 0.2671510E-04   single scattering albedo
 0.4102958E-07   scattering cross section
 0.1535820E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1722318001E-13    -0.4553815566E-14     0.0000000000E+00     0.0000000000E+00    -0.4553815566E-14     0.1722318001E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1661025680E-13    -0.1842362835E-18     0.0000000000E+00     0.0000000000E+00     0.1842362835E-18     0.1661025680E-13
  41.000     0.1712484118E-13    -0.4646474618E-14     0.0000000000E+00     0.0000000000E+00    -0.4646474618E-14     0.1712484118E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1648242937E-13    -0.1860891680E-18     0.0000000000E+00     0.0000000000E+00     0.1860891680E-18     0.1648242937E-13
  41.500     0.1702627365E-13    -0.4739335264E-14     0.0000000000E+00     0.0000000000E+00    -0.4739335264E-14     0.1702627365E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1635336865E-13    -0.1878626433E-18     0.0000000000E+00     0.0000000000E+00     0.1878626433E-18     0.1635336865E-13
  42.000     0.1692750791E-13    -0.4832373363E-14     0.0000000000E+00     0.0000000000E+00    -0.4832373363E-14     0.1692750791E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622308990E-13    -0.1895302394E-18     0.0000000000E+00     0.0000000000E+00     0.1895302394E-18     0.1622308990E-13
  42.500     0.1682857277E-13    -0.4925552916E-14     0.0000000000E+00     0.0000000000E+00    -0.4925552916E-14     0.1682857277E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609160498E-13    -0.1911118087E-18     0.0000000000E+00     0.0000000000E+00     0.1911118087E-18     0.1609160498E-13
  43.000     0.1672949363E-13    -0.5018850630E-14     0.0000000000E+00     0.0000000000E+00    -0.5018850630E-14     0.1672949363E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595891896E-13    -0.1925941164E-18     0.0000000000E+00     0.0000000000E+00     0.1925941164E-18     0.1595891896E-13
  43.500     0.1663030777E-13    -0.5112233472E-14     0.0000000000E+00     0.0000000000E+00    -0.5112233472E-14     0.1663030777E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582504879E-13    -0.1939970147E-18     0.0000000000E+00     0.0000000000E+00     0.1939970147E-18     0.1582504879E-13
  44.000     0.1653103889E-13    -0.5205673488E-14     0.0000000000E+00     0.0000000000E+00    -0.5205673488E-14     0.1653103889E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1569000294E-13    -0.1952940339E-18     0.0000000000E+00     0.0000000000E+00     0.1952940339E-18     0.1569000294E-13
  44.500     0.1643172428E-13    -0.5299146115E-14     0.0000000000E+00     0.0000000000E+00    -0.5299146115E-14     0.1643172428E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1555379665E-13    -0.1964851740E-18     0.0000000000E+00     0.0000000000E+00     0.1964851740E-18     0.1555379665E-13
  45.000     0.1633238595E-13    -0.5392615353E-14     0.0000000000E+00     0.0000000000E+00    -0.5392615353E-14     0.1633238595E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1541643501E-13    -0.1975770524E-18     0.0000000000E+00     0.0000000000E+00     0.1975770524E-18     0.1541643501E-13
  45.500     0.1623306117E-13    -0.5486058334E-14     0.0000000000E+00     0.0000000000E+00    -0.5486058334E-14     0.1623306117E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1527793835E-13    -0.1985531255E-18     0.0000000000E+00     0.0000000000E+00     0.1985531255E-18     0.1527793835E-13
  46.000     0.1613377536E-13    -0.5579438634E-14     0.0000000000E+00     0.0000000000E+00    -0.5579438634E-14     0.1613377536E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513831344E-13    -0.1994332457E-18     0.0000000000E+00     0.0000000000E+00     0.1994332457E-18     0.1513831344E-13
  46.500     0.1603456408E-13    -0.5672741431E-14     0.0000000000E+00     0.0000000000E+00    -0.5672741431E-14     0.1603456408E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499757383E-13    -0.2001975606E-18     0.0000000000E+00     0.0000000000E+00     0.2001975606E-18     0.1499757383E-13
  47.000     0.1593545276E-13    -0.5765923102E-14     0.0000000000E+00     0.0000000000E+00    -0.5765923102E-14     0.1593545276E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1485573309E-13    -0.2008559963E-18     0.0000000000E+00     0.0000000000E+00     0.2008559963E-18     0.1485573309E-13
  47.500     0.1583647357E-13    -0.5858961625E-14     0.0000000000E+00     0.0000000000E+00    -0.5858961625E-14     0.1583647357E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471280136E-13    -0.2014085530E-18     0.0000000000E+00     0.0000000000E+00     0.2014085530E-18     0.1471280136E-13
  48.000     0.1573765532E-13    -0.5951826929E-14     0.0000000000E+00     0.0000000000E+00    -0.5951826929E-14     0.1573765532E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456878712E-13    -0.2018386869E-18     0.0000000000E+00     0.0000000000E+00     0.2018386869E-18     0.1456878712E-13
  48.500     0.1563903189E-13    -0.6044491910E-14     0.0000000000E+00     0.0000000000E+00    -0.6044491910E-14     0.1563903189E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1442370901E-13    -0.2021463981E-18     0.0000000000E+00     0.0000000000E+00     0.2021463981E-18     0.1442370901E-13
  49.000     0.1554062360E-13    -0.6136923109E-14     0.0000000000E+00     0.0000000000E+00    -0.6136923109E-14     0.1554062360E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427757381E-13    -0.2023482302E-18     0.0000000000E+00     0.0000000000E+00     0.2023482302E-18     0.1427757381E-13
  49.500     0.1544246942E-13    -0.6229097658E-14     0.0000000000E+00     0.0000000000E+00    -0.6229097658E-14     0.1544246942E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1413039929E-13    -0.2024408744E-18     0.0000000000E+00     0.0000000000E+00     0.2024408744E-18     0.1413039929E-13
  50.000     0.1534459815E-13    -0.6320985910E-14     0.0000000000E+00     0.0000000000E+00    -0.6320985910E-14     0.1534459815E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398219732E-13    -0.2023978610E-18     0.0000000000E+00     0.0000000000E+00     0.2023978610E-18     0.1398219732E-13
  50.500     0.1524703690E-13    -0.6412560336E-14     0.0000000000E+00     0.0000000000E+00    -0.6412560336E-14     0.1524703690E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1383297638E-13    -0.2022291162E-18     0.0000000000E+00     0.0000000000E+00     0.2022291162E-18     0.1383297638E-13
  51.000     0.1514982123E-13    -0.6503789173E-14     0.0000000000E+00     0.0000000000E+00    -0.6503789173E-14     0.1514982123E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368275508E-13    -0.2019478747E-18     0.0000000000E+00     0.0000000000E+00     0.2019478747E-18     0.1368275508E-13
  51.500     0.1505296810E-13    -0.6594647009E-14     0.0000000000E+00     0.0000000000E+00    -0.6594647009E-14     0.1505296810E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353153683E-13    -0.2015309757E-18     0.0000000000E+00     0.0000000000E+00     0.2015309757E-18     0.1353153683E-13
  52.000     0.1495651476E-13    -0.6685101657E-14     0.0000000000E+00     0.0000000000E+00    -0.6685101657E-14     0.1495651476E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337933941E-13    -0.2010015801E-18     0.0000000000E+00     0.0000000000E+00     0.2010015801E-18     0.1337933941E-13
  52.500     0.1486049172E-13    -0.6775133213E-14     0.0000000000E+00     0.0000000000E+00    -0.6775133213E-14     0.1486049172E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322617807E-13    -0.2003431444E-18     0.0000000000E+00     0.0000000000E+00     0.2003431444E-18     0.1322617807E-13
  53.000     0.1476492438E-13    -0.6864706100E-14     0.0000000000E+00     0.0000000000E+00    -0.6864706100E-14     0.1476492438E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307206127E-13    -0.1995589771E-18     0.0000000000E+00     0.0000000000E+00     0.1995589771E-18     0.1307206127E-13
  53.500     0.1466984154E-13    -0.6953795331E-14     0.0000000000E+00     0.0000000000E+00    -0.6953795331E-14     0.1466984154E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291700342E-13    -0.1986457697E-18     0.0000000000E+00     0.0000000000E+00     0.1986457697E-18     0.1291700342E-13
  54.000     0.1457527878E-13    -0.7042376766E-14     0.0000000000E+00     0.0000000000E+00    -0.7042376766E-14     0.1457527878E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276102145E-13    -0.1976035222E-18     0.0000000000E+00     0.0000000000E+00     0.1976035222E-18     0.1276102145E-13
  54.500     0.1448125643E-13    -0.7130419912E-14     0.0000000000E+00     0.0000000000E+00    -0.7130419912E-14     0.1448125643E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260412215E-13    -0.1964388519E-18     0.0000000000E+00     0.0000000000E+00     0.1964388519E-18     0.1260412215E-13
  55.000     0.1438780498E-13    -0.7217896392E-14     0.0000000000E+00     0.0000000000E+00    -0.7217896392E-14     0.1438780498E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1244631991E-13    -0.1951418327E-18     0.0000000000E+00     0.0000000000E+00     0.1951418327E-18     0.1244631991E-13
  55.500     0.1429495153E-13    -0.7304784185E-14     0.0000000000E+00     0.0000000000E+00    -0.7304784185E-14     0.1429495153E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228762660E-13    -0.1937058471E-18     0.0000000000E+00     0.0000000000E+00     0.1937058471E-18     0.1228762660E-13
  56.000     0.1420272828E-13    -0.7391051950E-14     0.0000000000E+00     0.0000000000E+00    -0.7391051950E-14     0.1420272828E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212806084E-13    -0.1921540563E-18     0.0000000000E+00     0.0000000000E+00     0.1921540563E-18     0.1212806084E-13
  56.500     0.1411116402E-13    -0.7476678510E-14     0.0000000000E+00     0.0000000000E+00    -0.7476678510E-14     0.1411116402E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196763110E-13    -0.1904599904E-18     0.0000000000E+00     0.0000000000E+00     0.1904599904E-18     0.1196763110E-13
  57.000     0.1402027654E-13    -0.7561628292E-14     0.0000000000E+00     0.0000000000E+00    -0.7561628292E-14     0.1402027654E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180635095E-13    -0.1886534279E-18     0.0000000000E+00     0.0000000000E+00     0.1886534279E-18     0.1180635095E-13
  57.500     0.1393010056E-13    -0.7645883506E-14     0.0000000000E+00     0.0000000000E+00    -0.7645883506E-14     0.1393010056E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164423223E-13    -0.1866946643E-18     0.0000000000E+00     0.0000000000E+00     0.1866946643E-18     0.1164423223E-13
  58.000     0.1384066235E-13    -0.7729414507E-14     0.0000000000E+00     0.0000000000E+00    -0.7729414507E-14     0.1384066235E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148129189E-13    -0.1846167866E-18     0.0000000000E+00     0.0000000000E+00     0.1846167866E-18     0.1148129189E-13
  58.500     0.1375199325E-13    -0.7812203507E-14     0.0000000000E+00     0.0000000000E+00    -0.7812203507E-14     0.1375199325E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131754179E-13    -0.1823999425E-18     0.0000000000E+00     0.0000000000E+00     0.1823999425E-18     0.1131754179E-13
  59.000     0.1366410935E-13    -0.7894214084E-14     0.0000000000E+00     0.0000000000E+00    -0.7894214084E-14     0.1366410935E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115299293E-13    -0.1800573670E-18     0.0000000000E+00     0.0000000000E+00     0.1800573670E-18     0.1115299293E-13
  59.500     0.1357704114E-13    -0.7975424215E-14     0.0000000000E+00     0.0000000000E+00    -0.7975424215E-14     0.1357704114E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098765888E-13    -0.1775857513E-18     0.0000000000E+00     0.0000000000E+00     0.1775857513E-18     0.1098765888E-13
  60.000     0.1349081742E-13    -0.8055810183E-14     0.0000000000E+00     0.0000000000E+00    -0.8055810183E-14     0.1349081742E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082155571E-13    -0.1749884042E-18     0.0000000000E+00     0.0000000000E+00     0.1749884042E-18     0.1082155571E-13
  60.500     0.1340546360E-13    -0.8135349965E-14     0.0000000000E+00     0.0000000000E+00    -0.8135349965E-14     0.1340546360E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065469446E-13    -0.1722553995E-18     0.0000000000E+00     0.0000000000E+00     0.1722553995E-18     0.1065469446E-13
  61.000     0.1332100256E-13    -0.8214017303E-14     0.0000000000E+00     0.0000000000E+00    -0.8214017303E-14     0.1332100256E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048708781E-13    -0.1693900458E-18     0.0000000000E+00     0.0000000000E+00     0.1693900458E-18     0.1048708781E-13
  61.500     0.1323746139E-13    -0.8291786786E-14     0.0000000000E+00     0.0000000000E+00    -0.8291786786E-14     0.1323746139E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031875272E-13    -0.1664088869E-18     0.0000000000E+00     0.0000000000E+00     0.1664088869E-18     0.1031875272E-13
  62.000     0.1315486552E-13    -0.8368636391E-14     0.0000000000E+00     0.0000000000E+00    -0.8368636391E-14     0.1315486552E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014969935E-13    -0.1632920704E-18     0.0000000000E+00     0.0000000000E+00     0.1632920704E-18     0.1014969935E-13
  62.500     0.1307323526E-13    -0.8444540707E-14     0.0000000000E+00     0.0000000000E+00    -0.8444540707E-14     0.1307323526E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9979942084E-14    -0.1600561398E-18     0.0000000000E+00     0.0000000000E+00     0.1600561398E-18     0.9979942084E-14
  63.000     0.1299260450E-13    -0.8519481100E-14     0.0000000000E+00     0.0000000000E+00    -0.8519481100E-14     0.1299260450E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9809496185E-14    -0.1566812429E-18     0.0000000000E+00     0.0000000000E+00     0.1566812429E-18     0.9809496185E-14
  63.500     0.1291298425E-13    -0.8593427924E-14     0.0000000000E+00     0.0000000000E+00    -0.8593427924E-14     0.1291298425E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9638369272E-14    -0.1531938494E-18     0.0000000000E+00     0.0000000000E+00     0.1531938494E-18     0.9638369272E-14
  64.000     0.1283440669E-13    -0.8666362543E-14     0.0000000000E+00     0.0000000000E+00    -0.8666362543E-14     0.1283440669E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9466582520E-14    -0.1495774158E-18     0.0000000000E+00     0.0000000000E+00     0.1495774158E-18     0.9466582520E-14
  64.500     0.1275689640E-13    -0.8738263781E-14     0.0000000000E+00     0.0000000000E+00    -0.8738263781E-14     0.1275689640E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9294146094E-14    -0.1458352507E-18     0.0000000000E+00     0.0000000000E+00     0.1458352507E-18     0.9294146094E-14
  65.000     0.1268046862E-13    -0.8809107923E-14     0.0000000000E+00     0.0000000000E+00    -0.8809107923E-14     0.1268046862E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9121069311E-14    -0.1419805891E-18     0.0000000000E+00     0.0000000000E+00     0.1419805891E-18     0.9121069311E-14
  65.500     0.1260515553E-13    -0.8878876333E-14     0.0000000000E+00     0.0000000000E+00    -0.8878876333E-14     0.1260515553E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8947373346E-14    -0.1379935785E-18     0.0000000000E+00     0.0000000000E+00     0.1379935785E-18     0.8947373346E-14
  66.000     0.1253096985E-13    -0.8947542753E-14     0.0000000000E+00     0.0000000000E+00    -0.8947542753E-14     0.1253096985E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8773065824E-14    -0.1338940714E-18     0.0000000000E+00     0.0000000000E+00     0.1338940714E-18     0.8773065824E-14
  66.500     0.1245793867E-13    -0.9015088548E-14     0.0000000000E+00     0.0000000000E+00    -0.9015088548E-14     0.1245793867E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8598163685E-14    -0.1296820677E-18     0.0000000000E+00     0.0000000000E+00     0.1296820677E-18     0.8598163685E-14
  67.000     0.1238608655E-13    -0.9081497625E-14     0.0000000000E+00     0.0000000000E+00    -0.9081497625E-14     0.1238608655E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8422681328E-14    -0.1253443326E-18     0.0000000000E+00     0.0000000000E+00     0.1253443326E-18     0.8422681328E-14
  67.500     0.1231542791E-13    -0.9146743726E-14     0.0000000000E+00     0.0000000000E+00    -0.9146743726E-14     0.1231542791E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8246626377E-14    -0.1208974096E-18     0.0000000000E+00     0.0000000000E+00     0.1208974096E-18     0.8246626377E-14
  68.000     0.1224598561E-13    -0.9210805675E-14     0.0000000000E+00     0.0000000000E+00    -0.9210805675E-14     0.1224598561E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8070020008E-14    -0.1163379901E-18     0.0000000000E+00     0.0000000000E+00     0.1163379901E-18     0.8070020008E-14
  68.500     0.1217778252E-13    -0.9273672460E-14     0.0000000000E+00     0.0000000000E+00    -0.9273672460E-14     0.1217778252E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7892869843E-14    -0.1116660740E-18     0.0000000000E+00     0.0000000000E+00     0.1116660740E-18     0.7892869843E-14
  69.000     0.1211083812E-13    -0.9335317824E-14     0.0000000000E+00     0.0000000000E+00    -0.9335317824E-14     0.1211083812E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7715194518E-14    -0.1068915875E-18     0.0000000000E+00     0.0000000000E+00     0.1068915875E-18     0.7715194518E-14
  69.500     0.1204516850E-13    -0.9395727367E-14     0.0000000000E+00     0.0000000000E+00    -0.9395727367E-14     0.1204516850E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7537001656E-14    -0.1020012957E-18     0.0000000000E+00     0.0000000000E+00     0.1020012957E-18     0.7537001656E-14
  70.000     0.1198079569E-13    -0.9454877372E-14     0.0000000000E+00     0.0000000000E+00    -0.9454877372E-14     0.1198079569E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7358311585E-14    -0.9701339660E-19     0.0000000000E+00     0.0000000000E+00     0.9701339660E-19     0.7358311585E-14
  70.500     0.1191774002E-13    -0.9512755980E-14     0.0000000000E+00     0.0000000000E+00    -0.9512755980E-14     0.1191774002E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7179136165E-14    -0.9192292711E-19     0.0000000000E+00     0.0000000000E+00     0.9192292711E-19     0.7179136165E-14
  71.000     0.1185601503E-13    -0.9569342863E-14     0.0000000000E+00     0.0000000000E+00    -0.9569342863E-14     0.1185601503E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6999482594E-14    -0.8672326978E-19     0.0000000000E+00     0.0000000000E+00     0.8672326978E-19     0.6999482594E-14
  71.500     0.1179564360E-13    -0.9624621927E-14     0.0000000000E+00     0.0000000000E+00    -0.9624621927E-14     0.1179564360E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6819374590E-14    -0.8143096822E-19     0.0000000000E+00     0.0000000000E+00     0.8143096822E-19     0.6819374590E-14
  72.000     0.1173664522E-13    -0.9678580467E-14     0.0000000000E+00     0.0000000000E+00    -0.9678580467E-14     0.1173664522E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6638819353E-14    -0.7604105935E-19     0.0000000000E+00     0.0000000000E+00     0.7604105935E-19     0.6638819353E-14
  72.500     0.1167902750E-13    -0.9731190531E-14     0.0000000000E+00     0.0000000000E+00    -0.9731190531E-14     0.1167902750E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6457832553E-14    -0.7055850625E-19     0.0000000000E+00     0.0000000000E+00     0.7055850625E-19     0.6457832553E-14
  73.000     0.1162281670E-13    -0.9782447882E-14     0.0000000000E+00     0.0000000000E+00    -0.9782447882E-14     0.1162281670E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6276429436E-14    -0.6498827201E-19     0.0000000000E+00     0.0000000000E+00     0.6498827201E-19     0.6276429436E-14
  73.500     0.1156802129E-13    -0.9832332194E-14     0.0000000000E+00     0.0000000000E+00    -0.9832332194E-14     0.1156802129E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6094618049E-14    -0.5932704789E-19     0.0000000000E+00     0.0000000000E+00     0.5932704789E-19     0.6094618049E-14
  74.000     0.1151466245E-13    -0.9880827371E-14     0.0000000000E+00     0.0000000000E+00    -0.9880827371E-14     0.1151466245E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5912418297E-14    -0.5357648828E-19     0.0000000000E+00     0.0000000000E+00     0.5357648828E-19     0.5912418297E-14
  74.500     0.1146275288E-13    -0.9927922403E-14     0.0000000000E+00     0.0000000000E+00    -0.9927922403E-14     0.1146275288E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5729840769E-14    -0.4775313676E-19     0.0000000000E+00     0.0000000000E+00     0.4775313676E-19     0.5729840769E-14
  75.000     0.1141230699E-13    -0.9973597808E-14     0.0000000000E+00     0.0000000000E+00    -0.9973597808E-14     0.1141230699E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5546901134E-14    -0.4184706719E-19     0.0000000000E+00     0.0000000000E+00     0.4184706719E-19     0.5546901134E-14
  75.500     0.1136334594E-13    -0.1001784935E-13     0.0000000000E+00     0.0000000000E+00    -0.1001784935E-13     0.1136334594E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5363609981E-14    -0.3585331647E-19     0.0000000000E+00     0.0000000000E+00     0.3585331647E-19     0.5363609981E-14
  76.000     0.1131587398E-13    -0.1006065416E-13     0.0000000000E+00     0.0000000000E+00    -0.1006065416E-13     0.1131587398E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5179984673E-14    -0.2979008258E-19     0.0000000000E+00     0.0000000000E+00     0.2979008258E-19     0.5179984673E-14
  76.500     0.1126991143E-13    -0.1010200546E-13     0.0000000000E+00     0.0000000000E+00    -0.1010200546E-13     0.1126991143E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4996037916E-14    -0.2365571116E-19     0.0000000000E+00     0.0000000000E+00     0.2365571116E-19     0.4996037916E-14
  77.000     0.1122546846E-13    -0.1014188970E-13     0.0000000000E+00     0.0000000000E+00    -0.1014188970E-13     0.1122546846E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4811780298E-14    -0.1744854784E-19     0.0000000000E+00     0.0000000000E+00     0.1744854784E-19     0.4811780298E-14
  77.500     0.1118255607E-13    -0.1018029079E-13     0.0000000000E+00     0.0000000000E+00    -0.1018029079E-13     0.1118255607E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4627230030E-14    -0.1118182752E-19     0.0000000000E+00     0.0000000000E+00     0.1118182752E-19     0.4627230030E-14
  78.000     0.1114119291E-13    -0.1021720533E-13     0.0000000000E+00     0.0000000000E+00    -0.1021720533E-13     0.1114119291E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4442396429E-14    -0.4843969667E-20     0.0000000000E+00     0.0000000000E+00     0.4843969667E-20     0.4442396429E-14
  78.500     0.1110138152E-13    -0.1025261385E-13     0.0000000000E+00     0.0000000000E+00    -0.1025261385E-13     0.1110138152E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4257298131E-14     0.1546827745E-20     0.0000000000E+00     0.0000000000E+00    -0.1546827745E-20     0.4257298131E-14
  79.000     0.1106314052E-13    -0.1028651126E-13     0.0000000000E+00     0.0000000000E+00    -0.1028651126E-13     0.1106314052E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4071946146E-14     0.7997182162E-20     0.0000000000E+00     0.0000000000E+00    -0.7997182162E-20     0.4071946146E-14
  79.500     0.1102647416E-13    -0.1031888655E-13     0.0000000000E+00     0.0000000000E+00    -0.1031888655E-13     0.1102647416E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3886351910E-14     0.1449882178E-19     0.0000000000E+00     0.0000000000E+00    -0.1449882178E-19     0.3886351910E-14
  80.000     0.1099140022E-13    -0.1034973041E-13     0.0000000000E+00     0.0000000000E+00    -0.1034973041E-13     0.1099140022E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3700533634E-14     0.2105422813E-19     0.0000000000E+00     0.0000000000E+00    -0.2105422813E-19     0.3700533634E-14
  80.500     0.1095792294E-13    -0.1037903521E-13     0.0000000000E+00     0.0000000000E+00    -0.1037903521E-13     0.1095792294E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3514500211E-14     0.2765595660E-19     0.0000000000E+00     0.0000000000E+00    -0.2765595660E-19     0.3514500211E-14
  81.000     0.1092605248E-13    -0.1040678740E-13     0.0000000000E+00     0.0000000000E+00    -0.1040678740E-13     0.1092605248E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3328270488E-14     0.3430069846E-19     0.0000000000E+00     0.0000000000E+00    -0.3430069846E-19     0.3328270488E-14
