 0.3953065E-06   single scattering albedo
 0.7712056E-11   scattering cross section
 0.1950905E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4349880625E-17    -0.9223566342E-18     0.0000000000E+00     0.0000000000E+00    -0.9223566342E-18     0.4349880625E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4250966781E-17    -0.7175072878E-21     0.0000000000E+00     0.0000000000E+00     0.7175072878E-21     0.4250966781E-17
  41.000     0.4306075621E-17    -0.9392020640E-18     0.0000000000E+00     0.0000000000E+00    -0.9392020640E-18     0.4306075621E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4202402180E-17    -0.7247459259E-21     0.0000000000E+00     0.0000000000E+00     0.7247459259E-21     0.4202402180E-17
  41.500     0.4262258210E-17    -0.9559909353E-18     0.0000000000E+00     0.0000000000E+00    -0.9559909353E-18     0.4262258210E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4153663871E-17    -0.7316460986E-21     0.0000000000E+00     0.0000000000E+00     0.7316460986E-21     0.4153663871E-17
  42.000     0.4218443280E-17    -0.9727162171E-18     0.0000000000E+00     0.0000000000E+00    -0.9727162171E-18     0.4218443280E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4104763849E-17    -0.7381973044E-21     0.0000000000E+00     0.0000000000E+00     0.7381973044E-21     0.4104763849E-17
  42.500     0.4174644894E-17    -0.9893719123E-18     0.0000000000E+00     0.0000000000E+00    -0.9893719123E-18     0.4174644894E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4055712452E-17    -0.7443866187E-21     0.0000000000E+00     0.0000000000E+00     0.7443866187E-21     0.4055712452E-17
  43.000     0.4130877941E-17    -0.1005949749E-17     0.0000000000E+00     0.0000000000E+00    -0.1005949749E-17     0.4130877941E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4006521675E-17    -0.7502132337E-21     0.0000000000E+00     0.0000000000E+00     0.7502132337E-21     0.4006521675E-17
  43.500     0.4087156068E-17    -0.1022443317E-17     0.0000000000E+00     0.0000000000E+00    -0.1022443317E-17     0.4087156068E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3957202686E-17    -0.7556593779E-21     0.0000000000E+00     0.0000000000E+00     0.7556593779E-21     0.3957202686E-17
  44.000     0.4043491272E-17    -0.1038846205E-17     0.0000000000E+00     0.0000000000E+00    -0.1038846205E-17     0.4043491272E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3907764168E-17    -0.7607242436E-21     0.0000000000E+00     0.0000000000E+00     0.7607242436E-21     0.3907764168E-17
  44.500     0.3999900508E-17    -0.1055151176E-17     0.0000000000E+00     0.0000000000E+00    -0.1055151176E-17     0.3999900508E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3858219772E-17    -0.7653949060E-21     0.0000000000E+00     0.0000000000E+00     0.7653949060E-21     0.3858219772E-17
  45.000     0.3956394944E-17    -0.1071351405E-17     0.0000000000E+00     0.0000000000E+00    -0.1071351405E-17     0.3956394944E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3808578182E-17    -0.7696665184E-21     0.0000000000E+00     0.0000000000E+00     0.7696665184E-21     0.3808578182E-17
  45.500     0.3912989468E-17    -0.1087440481E-17     0.0000000000E+00     0.0000000000E+00    -0.1087440481E-17     0.3912989468E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3758850979E-17    -0.7735285794E-21     0.0000000000E+00     0.0000000000E+00     0.7735285794E-21     0.3758850979E-17
  46.000     0.3869696076E-17    -0.1103410444E-17     0.0000000000E+00     0.0000000000E+00    -0.1103410444E-17     0.3869696076E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3709047261E-17    -0.7769746268E-21     0.0000000000E+00     0.0000000000E+00     0.7769746268E-21     0.3709047261E-17
  46.500     0.3826529242E-17    -0.1119257363E-17     0.0000000000E+00     0.0000000000E+00    -0.1119257363E-17     0.3826529242E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3659178610E-17    -0.7799973903E-21     0.0000000000E+00     0.0000000000E+00     0.7799973903E-21     0.3659178610E-17
  47.000     0.3783500961E-17    -0.1134972037E-17     0.0000000000E+00     0.0000000000E+00    -0.1134972037E-17     0.3783500961E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3609254124E-17    -0.7825887921E-21     0.0000000000E+00     0.0000000000E+00     0.7825887921E-21     0.3609254124E-17
  47.500     0.3740624467E-17    -0.1150549089E-17     0.0000000000E+00     0.0000000000E+00    -0.1150549089E-17     0.3740624467E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3559284970E-17    -0.7847447931E-21     0.0000000000E+00     0.0000000000E+00     0.7847447931E-21     0.3559284970E-17
  48.000     0.3697913410E-17    -0.1165983245E-17     0.0000000000E+00     0.0000000000E+00    -0.1165983245E-17     0.3697913410E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3509279834E-17    -0.7864540843E-21     0.0000000000E+00     0.0000000000E+00     0.7864540843E-21     0.3509279834E-17
  48.500     0.3655380610E-17    -0.1181267061E-17     0.0000000000E+00     0.0000000000E+00    -0.1181267061E-17     0.3655380610E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3459250710E-17    -0.7877158578E-21     0.0000000000E+00     0.0000000000E+00     0.7877158578E-21     0.3459250710E-17
  49.000     0.3613038062E-17    -0.1196395057E-17     0.0000000000E+00     0.0000000000E+00    -0.1196395057E-17     0.3613038062E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3409205456E-17    -0.7885212280E-21     0.0000000000E+00     0.0000000000E+00     0.7885212280E-21     0.3409205456E-17
  49.500     0.3570896518E-17    -0.1211359892E-17     0.0000000000E+00     0.0000000000E+00    -0.1211359892E-17     0.3570896518E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3359153171E-17    -0.7888669637E-21     0.0000000000E+00     0.0000000000E+00     0.7888669637E-21     0.3359153171E-17
  50.000     0.3528970869E-17    -0.1226156912E-17     0.0000000000E+00     0.0000000000E+00    -0.1226156912E-17     0.3528970869E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3309104194E-17    -0.7887433713E-21     0.0000000000E+00     0.0000000000E+00     0.7887433713E-21     0.3309104194E-17
  50.500     0.3487271453E-17    -0.1240779708E-17     0.0000000000E+00     0.0000000000E+00    -0.1240779708E-17     0.3487271453E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3259068452E-17    -0.7881512586E-21     0.0000000000E+00     0.0000000000E+00     0.7881512586E-21     0.3259068452E-17
  51.000     0.3445810266E-17    -0.1255222591E-17     0.0000000000E+00     0.0000000000E+00    -0.1255222591E-17     0.3445810266E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3209053390E-17    -0.7870825477E-21     0.0000000000E+00     0.0000000000E+00     0.7870825477E-21     0.3209053390E-17
  51.500     0.3404598473E-17    -0.1269479773E-17     0.0000000000E+00     0.0000000000E+00    -0.1269479773E-17     0.3404598473E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3159068520E-17    -0.7855331996E-21     0.0000000000E+00     0.0000000000E+00     0.7855331996E-21     0.3159068520E-17
  52.000     0.3363649518E-17    -0.1283546289E-17     0.0000000000E+00     0.0000000000E+00    -0.1283546289E-17     0.3363649518E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3109123355E-17    -0.7834975598E-21     0.0000000000E+00     0.0000000000E+00     0.7834975598E-21     0.3109123355E-17
  52.500     0.3322973945E-17    -0.1297417178E-17     0.0000000000E+00     0.0000000000E+00    -0.1297417178E-17     0.3322973945E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3059225959E-17    -0.7809732049E-21     0.0000000000E+00     0.0000000000E+00     0.7809732049E-21     0.3059225959E-17
  53.000     0.3282581061E-17    -0.1311084269E-17     0.0000000000E+00     0.0000000000E+00    -0.1311084269E-17     0.3282581061E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3009384398E-17    -0.7779585193E-21     0.0000000000E+00     0.0000000000E+00     0.7779585193E-21     0.3009384398E-17
  53.500     0.3242483481E-17    -0.1324545290E-17     0.0000000000E+00     0.0000000000E+00    -0.1324545290E-17     0.3242483481E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2959607564E-17    -0.7744486563E-21     0.0000000000E+00     0.0000000000E+00     0.7744486563E-21     0.2959607564E-17
  54.000     0.3202691544E-17    -0.1337792897E-17     0.0000000000E+00     0.0000000000E+00    -0.1337792897E-17     0.3202691544E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2909904349E-17    -0.7704420002E-21     0.0000000000E+00     0.0000000000E+00     0.7704420002E-21     0.2909904349E-17
  54.500     0.3163214970E-17    -0.1350823784E-17     0.0000000000E+00     0.0000000000E+00    -0.1350823784E-17     0.3163214970E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2860280336E-17    -0.7659345121E-21     0.0000000000E+00     0.0000000000E+00     0.7659345121E-21     0.2860280336E-17
  55.000     0.3124065545E-17    -0.1363631642E-17     0.0000000000E+00     0.0000000000E+00    -0.1363631642E-17     0.3124065545E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2810746280E-17    -0.7609253842E-21     0.0000000000E+00     0.0000000000E+00     0.7609253842E-21     0.2810746280E-17
  55.500     0.3085252370E-17    -0.1376213266E-17     0.0000000000E+00     0.0000000000E+00    -0.1376213266E-17     0.3085252370E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2761307763E-17    -0.7554113853E-21     0.0000000000E+00     0.0000000000E+00     0.7554113853E-21     0.2761307763E-17
  56.000     0.3046786197E-17    -0.1388563279E-17     0.0000000000E+00     0.0000000000E+00    -0.1388563279E-17     0.3046786197E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2711972643E-17    -0.7493917076E-21     0.0000000000E+00     0.0000000000E+00     0.7493917076E-21     0.2711972643E-17
  56.500     0.3008675504E-17    -0.1400676202E-17     0.0000000000E+00     0.0000000000E+00    -0.1400676202E-17     0.3008675504E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2662749193E-17    -0.7428663512E-21     0.0000000000E+00     0.0000000000E+00     0.7428663512E-21     0.2662749193E-17
  57.000     0.2970930219E-17    -0.1412548415E-17     0.0000000000E+00     0.0000000000E+00    -0.1412548415E-17     0.2970930219E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2613643409E-17    -0.7358337004E-21     0.0000000000E+00     0.0000000000E+00     0.7358337004E-21     0.2613643409E-17
  57.500     0.2933560267E-17    -0.1424176506E-17     0.0000000000E+00     0.0000000000E+00    -0.1424176506E-17     0.2933560267E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2564662943E-17    -0.7282921397E-21     0.0000000000E+00     0.0000000000E+00     0.7282921397E-21     0.2564662943E-17
  58.000     0.2896573713E-17    -0.1435553962E-17     0.0000000000E+00     0.0000000000E+00    -0.1435553962E-17     0.2896573713E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2515814619E-17    -0.7202457080E-21     0.0000000000E+00     0.0000000000E+00     0.7202457080E-21     0.2515814619E-17
  58.500     0.2859979656E-17    -0.1446678300E-17     0.0000000000E+00     0.0000000000E+00    -0.1446678300E-17     0.2859979656E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2467104434E-17    -0.7116911741E-21     0.0000000000E+00     0.0000000000E+00     0.7116911741E-21     0.2467104434E-17
  59.000     0.2823786989E-17    -0.1457546109E-17     0.0000000000E+00     0.0000000000E+00    -0.1457546109E-17     0.2823786989E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2418539213E-17    -0.7026293458E-21     0.0000000000E+00     0.0000000000E+00     0.7026293458E-21     0.2418539213E-17
  59.500     0.2788003569E-17    -0.1468152116E-17     0.0000000000E+00     0.0000000000E+00    -0.1468152116E-17     0.2788003569E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2370125159E-17    -0.6930626466E-21     0.0000000000E+00     0.0000000000E+00     0.6930626466E-21     0.2370125159E-17
  60.000     0.2752638289E-17    -0.1478494355E-17     0.0000000000E+00     0.0000000000E+00    -0.1478494355E-17     0.2752638289E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2321868062E-17    -0.6829894609E-21     0.0000000000E+00     0.0000000000E+00     0.6829894609E-21     0.2321868062E-17
  60.500     0.2717698594E-17    -0.1488567347E-17     0.0000000000E+00     0.0000000000E+00    -0.1488567347E-17     0.2717698594E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2273774747E-17    -0.6724146353E-21     0.0000000000E+00     0.0000000000E+00     0.6724146353E-21     0.2273774747E-17
  61.000     0.2683191100E-17    -0.1498368507E-17     0.0000000000E+00     0.0000000000E+00    -0.1498368507E-17     0.2683191100E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2225849764E-17    -0.6613405933E-21     0.0000000000E+00     0.0000000000E+00     0.6613405933E-21     0.2225849764E-17
  61.500     0.2649125321E-17    -0.1507895146E-17     0.0000000000E+00     0.0000000000E+00    -0.1507895146E-17     0.2649125321E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2178099315E-17    -0.6497661231E-21     0.0000000000E+00     0.0000000000E+00     0.6497661231E-21     0.2178099315E-17
  62.000     0.2615507874E-17    -0.1517143956E-17     0.0000000000E+00     0.0000000000E+00    -0.1517143956E-17     0.2615507874E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2130529399E-17    -0.6376964756E-21     0.0000000000E+00     0.0000000000E+00     0.6376964756E-21     0.2130529399E-17
  62.500     0.2582344755E-17    -0.1526112041E-17     0.0000000000E+00     0.0000000000E+00    -0.1526112041E-17     0.2582344755E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083143531E-17    -0.6251340739E-21     0.0000000000E+00     0.0000000000E+00     0.6251340739E-21     0.2083143531E-17
  63.000     0.2549643204E-17    -0.1534795163E-17     0.0000000000E+00     0.0000000000E+00    -0.1534795163E-17     0.2549643204E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2035947913E-17    -0.6120837649E-21     0.0000000000E+00     0.0000000000E+00     0.6120837649E-21     0.2035947913E-17
  63.500     0.2517410043E-17    -0.1543192390E-17     0.0000000000E+00     0.0000000000E+00    -0.1543192390E-17     0.2517410043E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1988946891E-17    -0.5985459525E-21     0.0000000000E+00     0.0000000000E+00     0.5985459525E-21     0.1988946891E-17
  64.000     0.2485651064E-17    -0.1551300104E-17     0.0000000000E+00     0.0000000000E+00    -0.1551300104E-17     0.2485651064E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1942145425E-17    -0.5845270991E-21     0.0000000000E+00     0.0000000000E+00     0.5845270991E-21     0.1942145425E-17
  64.500     0.2454373090E-17    -0.1559116341E-17     0.0000000000E+00     0.0000000000E+00    -0.1559116341E-17     0.2454373090E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1895548273E-17    -0.5700316474E-21     0.0000000000E+00     0.0000000000E+00     0.5700316474E-21     0.1895548273E-17
  65.000     0.2423580465E-17    -0.1566638308E-17     0.0000000000E+00     0.0000000000E+00    -0.1566638308E-17     0.2423580465E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1849158330E-17    -0.5550624248E-21     0.0000000000E+00     0.0000000000E+00     0.5550624248E-21     0.1849158330E-17
  65.500     0.2393280632E-17    -0.1573864764E-17     0.0000000000E+00     0.0000000000E+00    -0.1573864764E-17     0.2393280632E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1802981593E-17    -0.5396271054E-21     0.0000000000E+00     0.0000000000E+00     0.5396271054E-21     0.1802981593E-17
  66.000     0.2363477315E-17    -0.1580792815E-17     0.0000000000E+00     0.0000000000E+00    -0.1580792815E-17     0.2363477315E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1757019716E-17    -0.5237305357E-21     0.0000000000E+00     0.0000000000E+00     0.5237305357E-21     0.1757019716E-17
  66.500     0.2334177130E-17    -0.1587421117E-17     0.0000000000E+00     0.0000000000E+00    -0.1587421117E-17     0.2334177130E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711279316E-17    -0.5073759472E-21     0.0000000000E+00     0.0000000000E+00     0.5073759472E-21     0.1711279316E-17
  67.000     0.2305383800E-17    -0.1593747498E-17     0.0000000000E+00     0.0000000000E+00    -0.1593747498E-17     0.2305383800E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665761945E-17    -0.4905718215E-21     0.0000000000E+00     0.0000000000E+00     0.4905718215E-21     0.1665761945E-17
  67.500     0.2277101668E-17    -0.1599770510E-17     0.0000000000E+00     0.0000000000E+00    -0.1599770510E-17     0.2277101668E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620471015E-17    -0.4733238133E-21     0.0000000000E+00     0.0000000000E+00     0.4733238133E-21     0.1620471015E-17
  68.000     0.2249336316E-17    -0.1605488706E-17     0.0000000000E+00     0.0000000000E+00    -0.1605488706E-17     0.2249336316E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575411075E-17    -0.4556391926E-21     0.0000000000E+00     0.0000000000E+00     0.4556391926E-21     0.1575411075E-17
  68.500     0.2222091055E-17    -0.1610900949E-17     0.0000000000E+00     0.0000000000E+00    -0.1610900949E-17     0.2222091055E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1530583573E-17    -0.4375240180E-21     0.0000000000E+00     0.0000000000E+00     0.4375240180E-21     0.1530583573E-17
  69.000     0.2195369606E-17    -0.1616005584E-17     0.0000000000E+00     0.0000000000E+00    -0.1616005584E-17     0.2195369606E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1485992644E-17    -0.4189855595E-21     0.0000000000E+00     0.0000000000E+00     0.4189855595E-21     0.1485992644E-17
  69.500     0.2169176725E-17    -0.1620802714E-17     0.0000000000E+00     0.0000000000E+00    -0.1620802714E-17     0.2169176725E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441639943E-17    -0.4000306835E-21     0.0000000000E+00     0.0000000000E+00     0.4000306835E-21     0.1441639943E-17
  70.000     0.2143515101E-17    -0.1625290169E-17     0.0000000000E+00     0.0000000000E+00    -0.1625290169E-17     0.2143515101E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397529503E-17    -0.3806698911E-21     0.0000000000E+00     0.0000000000E+00     0.3806698911E-21     0.1397529503E-17
  70.500     0.2118388249E-17    -0.1629467845E-17     0.0000000000E+00     0.0000000000E+00    -0.1629467845E-17     0.2118388249E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353662978E-17    -0.3609092410E-21     0.0000000000E+00     0.0000000000E+00     0.3609092410E-21     0.1353662978E-17
  71.000     0.2093798444E-17    -0.1633335018E-17     0.0000000000E+00     0.0000000000E+00    -0.1633335018E-17     0.2093798444E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310041712E-17    -0.3407568110E-21     0.0000000000E+00     0.0000000000E+00     0.3407568110E-21     0.1310041712E-17
  71.500     0.2069749615E-17    -0.1636890964E-17     0.0000000000E+00     0.0000000000E+00    -0.1636890964E-17     0.2069749615E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266669220E-17    -0.3202239102E-21     0.0000000000E+00     0.0000000000E+00     0.3202239102E-21     0.1266669220E-17
  72.000     0.2046243210E-17    -0.1640135993E-17     0.0000000000E+00     0.0000000000E+00    -0.1640135993E-17     0.2046243210E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223546227E-17    -0.2993161932E-21     0.0000000000E+00     0.0000000000E+00     0.2993161932E-21     0.1223546227E-17
  72.500     0.2023282744E-17    -0.1643069693E-17     0.0000000000E+00     0.0000000000E+00    -0.1643069693E-17     0.2023282744E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180675524E-17    -0.2780457769E-21     0.0000000000E+00     0.0000000000E+00     0.2780457769E-21     0.1180675524E-17
  73.000     0.2000869045E-17    -0.1645691338E-17     0.0000000000E+00     0.0000000000E+00    -0.1645691338E-17     0.2000869045E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138058248E-17    -0.2564215470E-21     0.0000000000E+00     0.0000000000E+00     0.2564215470E-21     0.1138058248E-17
  73.500     0.1979004593E-17    -0.1648002067E-17     0.0000000000E+00     0.0000000000E+00    -0.1648002067E-17     0.1979004593E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095695330E-17    -0.2344515815E-21     0.0000000000E+00     0.0000000000E+00     0.2344515815E-21     0.1095695330E-17
  74.000     0.1957690837E-17    -0.1650000846E-17     0.0000000000E+00     0.0000000000E+00    -0.1650000846E-17     0.1957690837E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053589252E-17    -0.2121488050E-21     0.0000000000E+00     0.0000000000E+00     0.2121488050E-21     0.1053589252E-17
  74.500     0.1936929224E-17    -0.1651689225E-17     0.0000000000E+00     0.0000000000E+00    -0.1651689225E-17     0.1936929224E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011739703E-17    -0.1895196799E-21     0.0000000000E+00     0.0000000000E+00     0.1895196799E-21     0.1011739703E-17
  75.000     0.1916720995E-17    -0.1653066791E-17     0.0000000000E+00     0.0000000000E+00    -0.1653066791E-17     0.1916720995E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9701491655E-18    -0.1665791504E-21     0.0000000000E+00     0.0000000000E+00     0.1665791504E-21     0.9701491655E-18
  75.500     0.1897067391E-17    -0.1654135198E-17     0.0000000000E+00     0.0000000000E+00    -0.1654135198E-17     0.1897067391E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9288171216E-18    -0.1433344866E-21     0.0000000000E+00     0.0000000000E+00     0.1433344866E-21     0.9288171216E-18
  76.000     0.1877969238E-17    -0.1654894446E-17     0.0000000000E+00     0.0000000000E+00    -0.1654894446E-17     0.1877969238E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8877458464E-18    -0.1197994210E-21     0.0000000000E+00     0.0000000000E+00     0.1197994210E-21     0.8877458464E-18
  76.500     0.1859426744E-17    -0.1655345570E-17     0.0000000000E+00     0.0000000000E+00    -0.1655345570E-17     0.1859426744E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8469348747E-18    -0.9598364721E-22     0.0000000000E+00     0.0000000000E+00     0.9598364721E-22     0.8469348747E-18
  77.000     0.1841439701E-17    -0.1655489086E-17     0.0000000000E+00     0.0000000000E+00    -0.1655489086E-17     0.1841439701E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8063845682E-18    -0.7189908006E-22     0.0000000000E+00     0.0000000000E+00     0.7189908006E-22     0.8063845682E-18
  77.500     0.1824009351E-17    -0.1655326958E-17     0.0000000000E+00     0.0000000000E+00    -0.1655326958E-17     0.1824009351E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7660960127E-18    -0.4755723067E-22     0.0000000000E+00     0.0000000000E+00     0.4755723067E-22     0.7660960127E-18
  78.000     0.1807134867E-17    -0.1654859808E-17     0.0000000000E+00     0.0000000000E+00    -0.1654859808E-17     0.1807134867E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7260683809E-18    -0.2296961008E-22     0.0000000000E+00     0.0000000000E+00     0.2296961008E-22     0.7260683809E-18
  78.500     0.1790817075E-17    -0.1654090117E-17     0.0000000000E+00     0.0000000000E+00    -0.1654090117E-17     0.1790817075E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6863030171E-18     0.1850857010E-23     0.0000000000E+00     0.0000000000E+00    -0.1850857010E-23     0.6863030171E-18
  79.000     0.1775054114E-17    -0.1653017780E-17     0.0000000000E+00     0.0000000000E+00    -0.1653017780E-17     0.1775054114E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6467991458E-18     0.2689265953E-22     0.0000000000E+00     0.0000000000E+00    -0.2689265953E-22     0.6467991458E-18
  79.500     0.1759845365E-17    -0.1651645074E-17     0.0000000000E+00     0.0000000000E+00    -0.1651645074E-17     0.1759845365E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6075561466E-18     0.5214246890E-22     0.0000000000E+00     0.0000000000E+00    -0.5214246890E-22     0.6075561466E-18
  80.000     0.1745191653E-17    -0.1649974686E-17     0.0000000000E+00     0.0000000000E+00    -0.1649974686E-17     0.1745191653E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5685747950E-18     0.7758897600E-22     0.0000000000E+00     0.0000000000E+00    -0.7758897600E-22     0.5685747950E-18
  80.500     0.1731090912E-17    -0.1648008064E-17     0.0000000000E+00     0.0000000000E+00    -0.1648008064E-17     0.1731090912E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5298536433E-18     0.1032184483E-21     0.0000000000E+00     0.0000000000E+00    -0.1032184483E-21     0.5298536433E-18
  81.000     0.1717540970E-17    -0.1645746036E-17     0.0000000000E+00     0.0000000000E+00    -0.1645746036E-17     0.1717540970E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4913931569E-18     0.1290177593E-21     0.0000000000E+00     0.0000000000E+00    -0.1290177593E-21     0.4913931569E-18
