 0.1732575E+00   single scattering albedo
 0.2632563E+01   scattering cross section
 0.1519451E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1097499762E-05    -0.2919300641E-06     0.0000000000E+00     0.0000000000E+00    -0.2919300641E-06     0.1097499762E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057961526E-05     0.1106403857E-10     0.0000000000E+00     0.0000000000E+00    -0.1106403857E-10     0.1057961526E-05
  41.000     0.1091446734E-05    -0.2978930240E-06     0.0000000000E+00     0.0000000000E+00    -0.2978930240E-06     0.1091446734E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050007540E-05     0.1129230043E-10     0.0000000000E+00     0.0000000000E+00    -0.1129230043E-10     0.1050007540E-05
  41.500     0.1085379154E-05    -0.3038705358E-06     0.0000000000E+00     0.0000000000E+00    -0.3038705358E-06     0.1085379154E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041974429E-05     0.1152278273E-10     0.0000000000E+00     0.0000000000E+00    -0.1152278273E-10     0.1041974429E-05
  42.000     0.1079298386E-05    -0.3098603258E-06     0.0000000000E+00     0.0000000000E+00    -0.3098603258E-06     0.1079298386E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033862418E-05     0.1175415321E-10     0.0000000000E+00     0.0000000000E+00    -0.1175415321E-10     0.1033862418E-05
  42.500     0.1073206249E-05    -0.3158606319E-06     0.0000000000E+00     0.0000000000E+00    -0.3158606319E-06     0.1073206249E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025672418E-05     0.1198552368E-10     0.0000000000E+00     0.0000000000E+00    -0.1198552368E-10     0.1025672418E-05
  43.000     0.1067104904E-05    -0.3218694360E-06     0.0000000000E+00     0.0000000000E+00    -0.3218694360E-06     0.1067104904E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017404998E-05     0.1221645007E-10     0.0000000000E+00     0.0000000000E+00    -0.1221645007E-10     0.1017404998E-05
  43.500     0.1060996055E-05    -0.3278851750E-06     0.0000000000E+00     0.0000000000E+00    -0.3278851750E-06     0.1060996055E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009060838E-05     0.1244870873E-10     0.0000000000E+00     0.0000000000E+00    -0.1244870873E-10     0.1009060838E-05
  44.000     0.1054881750E-05    -0.3339062005E-06     0.0000000000E+00     0.0000000000E+00    -0.3339062005E-06     0.1054881750E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000640850E-05     0.1268141148E-10     0.0000000000E+00     0.0000000000E+00    -0.1268141148E-10     0.1000640850E-05
  44.500     0.1048763579E-05    -0.3399299544E-06     0.0000000000E+00     0.0000000000E+00    -0.3399299544E-06     0.1048763579E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9921453739E-06     0.1291367013E-10     0.0000000000E+00     0.0000000000E+00    -0.1291367013E-10     0.9921453739E-06
  45.000     0.1042643134E-05    -0.3459551863E-06     0.0000000000E+00     0.0000000000E+00    -0.3459551863E-06     0.1042643134E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9835749779E-06     0.1314637288E-10     0.0000000000E+00     0.0000000000E+00    -0.1314637288E-10     0.9835749779E-06
  45.500     0.1036523031E-05    -0.3519798213E-06     0.0000000000E+00     0.0000000000E+00    -0.3519798213E-06     0.1036523031E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9749307992E-06     0.1337951971E-10     0.0000000000E+00     0.0000000000E+00    -0.1337951971E-10     0.9749307992E-06
  46.000     0.1030404519E-05    -0.3580020689E-06     0.0000000000E+00     0.0000000000E+00    -0.3580020689E-06     0.1030404519E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9662131788E-06     0.1361133428E-10     0.0000000000E+00     0.0000000000E+00    -0.1361133428E-10     0.9662131788E-06
  46.500     0.1024289531E-05    -0.3640201385E-06     0.0000000000E+00     0.0000000000E+00    -0.3640201385E-06     0.1024289531E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9574227988E-06     0.1384403703E-10     0.0000000000E+00     0.0000000000E+00    -0.1384403703E-10     0.9574227988E-06
  47.000     0.1018180228E-05    -0.3700322964E-06     0.0000000000E+00     0.0000000000E+00    -0.3700322964E-06     0.1018180228E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9485605688E-06     0.1407673977E-10     0.0000000000E+00     0.0000000000E+00    -0.1407673977E-10     0.9485605688E-06
  47.500     0.1012078087E-05    -0.3760362688E-06     0.0000000000E+00     0.0000000000E+00    -0.3760362688E-06     0.1012078087E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9396269434E-06     0.1430766616E-10     0.0000000000E+00     0.0000000000E+00    -0.1430766616E-10     0.9396269434E-06
  48.000     0.1005985268E-05    -0.3820309189E-06     0.0000000000E+00     0.0000000000E+00    -0.3820309189E-06     0.1005985268E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9306226616E-06     0.1454081300E-10     0.0000000000E+00     0.0000000000E+00    -0.1454081300E-10     0.9306226616E-06
  48.500     0.9999033637E-06    -0.3880135466E-06     0.0000000000E+00     0.0000000000E+00    -0.3880135466E-06     0.9999033637E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9215488035E-06     0.1477040712E-10     0.0000000000E+00     0.0000000000E+00    -0.1477040712E-10     0.9215488035E-06
  49.000     0.9938344192E-06    -0.3939832141E-06     0.0000000000E+00     0.0000000000E+00    -0.3939832141E-06     0.9938344192E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9124056533E-06     0.1500133351E-10     0.0000000000E+00     0.0000000000E+00    -0.1500133351E-10     0.9124056533E-06
  49.500     0.9877799130E-06    -0.3999375338E-06     0.0000000000E+00     0.0000000000E+00    -0.3999375338E-06     0.9877799130E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9031938362E-06     0.1523270399E-10     0.0000000000E+00     0.0000000000E+00    -0.1523270399E-10     0.9031938362E-06
  50.000     0.9817421187E-06    -0.4058747436E-06     0.0000000000E+00     0.0000000000E+00    -0.4058747436E-06     0.9817421187E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8939146028E-06     0.1546140993E-10     0.0000000000E+00     0.0000000000E+00    -0.1546140993E-10     0.8939146028E-06
  50.500     0.9757225143E-06    -0.4117931098E-06     0.0000000000E+00     0.0000000000E+00    -0.4117931098E-06     0.9757225143E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8845681236E-06     0.1569011587E-10     0.0000000000E+00     0.0000000000E+00    -0.1569011587E-10     0.8845681236E-06
  51.000     0.9697230325E-06    -0.4176907566E-06     0.0000000000E+00     0.0000000000E+00    -0.4176907566E-06     0.9697230325E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8751555356E-06     0.1591748955E-10     0.0000000000E+00     0.0000000000E+00    -0.1591748955E-10     0.8751555356E-06
  51.500     0.9637452649E-06    -0.4235660072E-06     0.0000000000E+00     0.0000000000E+00    -0.4235660072E-06     0.9637452649E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8656770660E-06     0.1614486322E-10     0.0000000000E+00     0.0000000000E+00    -0.1614486322E-10     0.8656770660E-06
  52.000     0.9577917126E-06    -0.4294170424E-06     0.0000000000E+00     0.0000000000E+00    -0.4294170424E-06     0.9577917126E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8561343066E-06     0.1637090463E-10     0.0000000000E+00     0.0000000000E+00    -0.1637090463E-10     0.8561343066E-06
  52.500     0.9518633988E-06    -0.4352421854E-06     0.0000000000E+00     0.0000000000E+00    -0.4352421854E-06     0.9518633988E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8465271435E-06     0.1659605786E-10     0.0000000000E+00     0.0000000000E+00    -0.1659605786E-10     0.8465271435E-06
  53.000     0.9459625403E-06    -0.4410393899E-06     0.0000000000E+00     0.0000000000E+00    -0.4410393899E-06     0.9459625403E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8368568842E-06     0.1682076700E-10     0.0000000000E+00     0.0000000000E+00    -0.1682076700E-10     0.8368568842E-06
  53.500     0.9400906720E-06    -0.4468068084E-06     0.0000000000E+00     0.0000000000E+00    -0.4468068084E-06     0.9400906720E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8271239267E-06     0.1704170138E-10     0.0000000000E+00     0.0000000000E+00    -0.1704170138E-10     0.8271239267E-06
  54.000     0.9342497265E-06    -0.4525430199E-06     0.0000000000E+00     0.0000000000E+00    -0.4525430199E-06     0.9342497265E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8173294077E-06     0.1726352394E-10     0.0000000000E+00     0.0000000000E+00    -0.1726352394E-10     0.8173294077E-06
  54.500     0.9284414091E-06    -0.4582462623E-06     0.0000000000E+00     0.0000000000E+00    -0.4582462623E-06     0.9284414091E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8074737252E-06     0.1748379219E-10     0.0000000000E+00     0.0000000000E+00    -0.1748379219E-10     0.8074737252E-06
  55.000     0.9226674820E-06    -0.4639147164E-06     0.0000000000E+00     0.0000000000E+00    -0.4639147164E-06     0.9226674820E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7975577887E-06     0.1770250613E-10     0.0000000000E+00     0.0000000000E+00    -0.1770250613E-10     0.7975577887E-06
  55.500     0.9169297073E-06    -0.4695464213E-06     0.0000000000E+00     0.0000000000E+00    -0.4695464213E-06     0.9169297073E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7875824508E-06     0.1791966575E-10     0.0000000000E+00     0.0000000000E+00    -0.1791966575E-10     0.7875824508E-06
  56.000     0.9112296198E-06    -0.4751398706E-06     0.0000000000E+00     0.0000000000E+00    -0.4751398706E-06     0.9112296198E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7775483937E-06     0.1813460493E-10     0.0000000000E+00     0.0000000000E+00    -0.1813460493E-10     0.7775483937E-06
  56.500     0.9055690953E-06    -0.4806934157E-06     0.0000000000E+00     0.0000000000E+00    -0.4806934157E-06     0.9055690953E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7674563562E-06     0.1834887797E-10     0.0000000000E+00     0.0000000000E+00    -0.1834887797E-10     0.7674563562E-06
  57.000     0.8999500096E-06    -0.4862052947E-06     0.0000000000E+00     0.0000000000E+00    -0.4862052947E-06     0.8999500096E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7573074186E-06     0.1856093057E-10     0.0000000000E+00     0.0000000000E+00    -0.1856093057E-10     0.7573074186E-06
  57.500     0.8943738976E-06    -0.4916739726E-06     0.0000000000E+00     0.0000000000E+00    -0.4916739726E-06     0.8943738976E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7471019785E-06     0.1877209499E-10     0.0000000000E+00     0.0000000000E+00    -0.1877209499E-10     0.7471019785E-06
  58.000     0.8888421235E-06    -0.4970971759E-06     0.0000000000E+00     0.0000000000E+00    -0.4970971759E-06     0.8888421235E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7368410024E-06     0.1898015078E-10     0.0000000000E+00     0.0000000000E+00    -0.1898015078E-10     0.7368410024E-06
  58.500     0.8833568472E-06    -0.5024739949E-06     0.0000000000E+00     0.0000000000E+00    -0.5024739949E-06     0.8833568472E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7265253430E-06     0.1918687431E-10     0.0000000000E+00     0.0000000000E+00    -0.1918687431E-10     0.7265253430E-06
  59.000     0.8779194332E-06    -0.5078026106E-06     0.0000000000E+00     0.0000000000E+00    -0.5078026106E-06     0.8779194332E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7161557392E-06     0.1939204353E-10     0.0000000000E+00     0.0000000000E+00    -0.1939204353E-10     0.7161557392E-06
  59.500     0.8725314160E-06    -0.5130809200E-06     0.0000000000E+00     0.0000000000E+00    -0.5130809200E-06     0.8725314160E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7057329299E-06     0.1959454821E-10     0.0000000000E+00     0.0000000000E+00    -0.1959454821E-10     0.7057329299E-06
  60.000     0.8671944443E-06    -0.5183077292E-06     0.0000000000E+00     0.0000000000E+00    -0.5183077292E-06     0.8671944443E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6952577110E-06     0.1979483244E-10     0.0000000000E+00     0.0000000000E+00    -0.1979483244E-10     0.6952577110E-06
  60.500     0.8619105074E-06    -0.5234815035E-06     0.0000000000E+00     0.0000000000E+00    -0.5234815035E-06     0.8619105074E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6847311056E-06     0.1999378441E-10     0.0000000000E+00     0.0000000000E+00    -0.1999378441E-10     0.6847311056E-06
  61.000     0.8566808560E-06    -0.5286007649E-06     0.0000000000E+00     0.0000000000E+00    -0.5286007649E-06     0.8566808560E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6741537959E-06     0.2019007184E-10     0.0000000000E+00     0.0000000000E+00    -0.2019007184E-10     0.6741537959E-06
  61.500     0.8515069680E-06    -0.5336633535E-06     0.0000000000E+00     0.0000000000E+00    -0.5336633535E-06     0.8515069680E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6635266345E-06     0.2038369473E-10     0.0000000000E+00     0.0000000000E+00    -0.2038369473E-10     0.6635266345E-06
  62.000     0.8463907193E-06    -0.5386683029E-06     0.0000000000E+00     0.0000000000E+00    -0.5386683029E-06     0.8463907193E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6528504741E-06     0.2057443105E-10     0.0000000000E+00     0.0000000000E+00    -0.2057443105E-10     0.6528504741E-06
  62.500     0.8413333603E-06    -0.5436139077E-06     0.0000000000E+00     0.0000000000E+00    -0.5436139077E-06     0.8413333603E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6421259400E-06     0.2076405714E-10     0.0000000000E+00     0.0000000000E+00    -0.2076405714E-10     0.6421259400E-06
  63.000     0.8363364827E-06    -0.5484986900E-06     0.0000000000E+00     0.0000000000E+00    -0.5484986900E-06     0.8363364827E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6313540553E-06     0.2095057461E-10     0.0000000000E+00     0.0000000000E+00    -0.2095057461E-10     0.6313540553E-06
  63.500     0.8314016213E-06    -0.5533210015E-06     0.0000000000E+00     0.0000000000E+00    -0.5533210015E-06     0.8314016213E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6205355589E-06     0.2113487163E-10     0.0000000000E+00     0.0000000000E+00    -0.2113487163E-10     0.6205355589E-06
  64.000     0.8265302540E-06    -0.5580797051E-06     0.0000000000E+00     0.0000000000E+00    -0.5580797051E-06     0.8265302540E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6096714742E-06     0.2131628207E-10     0.0000000000E+00     0.0000000000E+00    -0.2131628207E-10     0.6096714742E-06
  64.500     0.8217238019E-06    -0.5627730388E-06     0.0000000000E+00     0.0000000000E+00    -0.5627730388E-06     0.8217238019E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5987625400E-06     0.2149547207E-10     0.0000000000E+00     0.0000000000E+00    -0.2149547207E-10     0.5987625400E-06
  65.000     0.8169837429E-06    -0.5673997521E-06     0.0000000000E+00     0.0000000000E+00    -0.5673997521E-06     0.8169837429E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5878094385E-06     0.2167155344E-10     0.0000000000E+00     0.0000000000E+00    -0.2167155344E-10     0.5878094385E-06
  65.500     0.8123113275E-06    -0.5719581395E-06     0.0000000000E+00     0.0000000000E+00    -0.5719581395E-06     0.8123113275E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5768133065E-06     0.2184452619E-10     0.0000000000E+00     0.0000000000E+00    -0.2184452619E-10     0.5768133065E-06
  66.000     0.8077082043E-06    -0.5764473485E-06     0.0000000000E+00     0.0000000000E+00    -0.5764473485E-06     0.8077082043E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5657746556E-06     0.2201527849E-10     0.0000000000E+00     0.0000000000E+00    -0.2201527849E-10     0.5657746556E-06
  66.500     0.8031752259E-06    -0.5808652759E-06     0.0000000000E+00     0.0000000000E+00    -0.5808652759E-06     0.8031752259E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5546945090E-06     0.2218247808E-10     0.0000000000E+00     0.0000000000E+00    -0.2218247808E-10     0.5546945090E-06
  67.000     0.7987146091E-06    -0.5852114100E-06     0.0000000000E+00     0.0000000000E+00    -0.5852114100E-06     0.7987146091E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5435738331E-06     0.2234767926E-10     0.0000000000E+00     0.0000000000E+00    -0.2234767926E-10     0.5435738331E-06
  67.500     0.7943266951E-06    -0.5894837045E-06     0.0000000000E+00     0.0000000000E+00    -0.5894837045E-06     0.7943266951E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5324132530E-06     0.2250843956E-10     0.0000000000E+00     0.0000000000E+00    -0.2250843956E-10     0.5324132530E-06
  68.000     0.7900138144E-06    -0.5936815342E-06     0.0000000000E+00     0.0000000000E+00    -0.5936815342E-06     0.7900138144E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5212140763E-06     0.2266786758E-10     0.0000000000E+00     0.0000000000E+00    -0.2266786758E-10     0.5212140763E-06
  68.500     0.7857764217E-06    -0.5978030799E-06     0.0000000000E+00     0.0000000000E+00    -0.5978030799E-06     0.7857764217E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5099764735E-06     0.2282352085E-10     0.0000000000E+00     0.0000000000E+00    -0.2282352085E-10     0.5099764735E-06
  69.000     0.7816161087E-06    -0.6018473186E-06     0.0000000000E+00     0.0000000000E+00    -0.6018473186E-06     0.7816161087E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4987019224E-06     0.2297584345E-10     0.0000000000E+00     0.0000000000E+00    -0.2297584345E-10     0.4987019224E-06
  69.500     0.7775340691E-06    -0.6058129429E-06     0.0000000000E+00     0.0000000000E+00    -0.6058129429E-06     0.7775340691E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4873909347E-06     0.2312505742E-10     0.0000000000E+00     0.0000000000E+00    -0.2312505742E-10     0.4873909347E-06
  70.000     0.7735316103E-06    -0.6096987590E-06     0.0000000000E+00     0.0000000000E+00    -0.6096987590E-06     0.7735316103E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4760446188E-06     0.2327116277E-10     0.0000000000E+00     0.0000000000E+00    -0.2327116277E-10     0.4760446188E-06
  70.500     0.7696097555E-06    -0.6135036301E-06     0.0000000000E+00     0.0000000000E+00    -0.6135036301E-06     0.7696097555E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4646637706E-06     0.2341415950E-10     0.0000000000E+00     0.0000000000E+00    -0.2341415950E-10     0.4646637706E-06
  71.000     0.7657697552E-06    -0.6172265330E-06     0.0000000000E+00     0.0000000000E+00    -0.6172265330E-06     0.7657697552E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4532490436E-06     0.2355338147E-10     0.0000000000E+00     0.0000000000E+00    -0.2355338147E-10     0.4532490436E-06
  71.500     0.7620126325E-06    -0.6208658760E-06     0.0000000000E+00     0.0000000000E+00    -0.6208658760E-06     0.7620126325E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4418016886E-06     0.2368927277E-10     0.0000000000E+00     0.0000000000E+00    -0.2368927277E-10     0.4418016886E-06
  72.000     0.7583396382E-06    -0.6244210908E-06     0.0000000000E+00     0.0000000000E+00    -0.6244210908E-06     0.7583396382E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4303223022E-06     0.2382205544E-10     0.0000000000E+00     0.0000000000E+00    -0.2382205544E-10     0.4303223022E-06
  72.500     0.7547517384E-06    -0.6278907563E-06     0.0000000000E+00     0.0000000000E+00    -0.6278907563E-06     0.7547517384E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4188119362E-06     0.2395150744E-10     0.0000000000E+00     0.0000000000E+00    -0.2395150744E-10     0.4188119362E-06
  73.000     0.7512502407E-06    -0.6312740197E-06     0.0000000000E+00     0.0000000000E+00    -0.6312740197E-06     0.7512502407E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4072715285E-06     0.2407718469E-10     0.0000000000E+00     0.0000000000E+00    -0.2407718469E-10     0.4072715285E-06
  73.500     0.7478357702E-06    -0.6345696875E-06     0.0000000000E+00     0.0000000000E+00    -0.6345696875E-06     0.7478357702E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3957015053E-06     0.2419986433E-10     0.0000000000E+00     0.0000000000E+00    -0.2419986433E-10     0.3957015053E-06
  74.000     0.7445095775E-06    -0.6377767363E-06     0.0000000000E+00     0.0000000000E+00    -0.6377767363E-06     0.7445095775E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3841033447E-06     0.2431821411E-10     0.0000000000E+00     0.0000000000E+00    -0.2431821411E-10     0.3841033447E-06
  74.500     0.7412729133E-06    -0.6408945978E-06     0.0000000000E+00     0.0000000000E+00    -0.6408945978E-06     0.7412729133E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3724776150E-06     0.2443367730E-10     0.0000000000E+00     0.0000000000E+00    -0.2443367730E-10     0.3724776150E-06
  75.000     0.7381262321E-06    -0.6439219078E-06     0.0000000000E+00     0.0000000000E+00    -0.6439219078E-06     0.7381262321E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3608254531E-06     0.2454514370E-10     0.0000000000E+00     0.0000000000E+00    -0.2454514370E-10     0.3608254531E-06
  75.500     0.7350705573E-06    -0.6468577567E-06     0.0000000000E+00     0.0000000000E+00    -0.6468577567E-06     0.7350705573E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3491473137E-06     0.2465316840E-10     0.0000000000E+00     0.0000000000E+00    -0.2465316840E-10     0.3491473137E-06
  76.000     0.7321070257E-06    -0.6497013487E-06     0.0000000000E+00     0.0000000000E+00    -0.6497013487E-06     0.7321070257E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3374445612E-06     0.2475764038E-10     0.0000000000E+00     0.0000000000E+00    -0.2475764038E-10     0.3374445612E-06
  76.500     0.7292366035E-06    -0.6524521723E-06     0.0000000000E+00     0.0000000000E+00    -0.6524521723E-06     0.7292366035E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3257180197E-06     0.2485855966E-10     0.0000000000E+00     0.0000000000E+00    -0.2485855966E-10     0.3257180197E-06
  77.000     0.7264592909E-06    -0.6551085221E-06     0.0000000000E+00     0.0000000000E+00    -0.6551085221E-06     0.7264592909E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3139681155E-06     0.2495537110E-10     0.0000000000E+00     0.0000000000E+00    -0.2495537110E-10     0.3139681155E-06
  77.500     0.7237769637E-06    -0.6576704550E-06     0.0000000000E+00     0.0000000000E+00    -0.6576704550E-06     0.7237769637E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3021964119E-06     0.2504840779E-10     0.0000000000E+00     0.0000000000E+00    -0.2504840779E-10     0.3021964119E-06
  78.000     0.7211899060E-06    -0.6601368909E-06     0.0000000000E+00     0.0000000000E+00    -0.6601368909E-06     0.7211899060E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904033352E-06     0.2513789177E-10     0.0000000000E+00     0.0000000000E+00    -0.2513789177E-10     0.2904033352E-06
  78.500     0.7186986295E-06    -0.6625068636E-06     0.0000000000E+00     0.0000000000E+00    -0.6625068636E-06     0.7186986295E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2785901074E-06     0.2522326792E-10     0.0000000000E+00     0.0000000000E+00    -0.2522326792E-10     0.2785901074E-06
  79.000     0.7163043279E-06    -0.6647799751E-06     0.0000000000E+00     0.0000000000E+00    -0.6647799751E-06     0.7163043279E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2667574392E-06     0.2530542442E-10     0.0000000000E+00     0.0000000000E+00    -0.2530542442E-10     0.2667574392E-06
  79.500     0.7140075695E-06    -0.6669555432E-06     0.0000000000E+00     0.0000000000E+00    -0.6669555432E-06     0.7140075695E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2549062117E-06     0.2538358412E-10     0.0000000000E+00     0.0000000000E+00    -0.2538358412E-10     0.2549062117E-06
  80.000     0.7118088092E-06    -0.6690325449E-06     0.0000000000E+00     0.0000000000E+00    -0.6690325449E-06     0.7118088092E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2430375616E-06     0.2545763600E-10     0.0000000000E+00     0.0000000000E+00    -0.2545763600E-10     0.2430375616E-06
  80.500     0.7097088428E-06    -0.6710107527E-06     0.0000000000E+00     0.0000000000E+00    -0.6710107527E-06     0.7097088428E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311520575E-06     0.2552813516E-10     0.0000000000E+00     0.0000000000E+00    -0.2552813516E-10     0.2311520575E-06
  81.000     0.7077082955E-06    -0.6728893140E-06     0.0000000000E+00     0.0000000000E+00    -0.6728893140E-06     0.7077082955E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2192509498E-06     0.2559452650E-10     0.0000000000E+00     0.0000000000E+00    -0.2559452650E-10     0.2192509498E-06
