 0.9688643E+00   single scattering albedo
 0.1170833E+08   scattering cross section
 0.1208459E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  14.000     0.1709583282E+02    -0.2077856064E+00     0.0000000000E+00     0.0000000000E+00    -0.2077856064E+00     0.1709583282E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707333755E+02     0.8517241478E+00     0.0000000000E+00     0.0000000000E+00    -0.8517241478E+00     0.1707333755E+02
  14.500     0.1696457481E+02    -0.2197952271E+00     0.0000000000E+00     0.0000000000E+00    -0.2197952271E+00     0.1696457481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693879700E+02     0.9086546898E+00     0.0000000000E+00     0.0000000000E+00    -0.9086546898E+00     0.1693879700E+02
  15.000     0.1682978249E+02    -0.2318019867E+00     0.0000000000E+00     0.0000000000E+00    -0.2318019867E+00     0.1682978249E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680038643E+02     0.9668917656E+00     0.0000000000E+00     0.0000000000E+00    -0.9668917656E+00     0.1680038643E+02
  15.500     0.1669155121E+02    -0.2437810898E+00     0.0000000000E+00     0.0000000000E+00    -0.2437810898E+00     0.1669155121E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665818024E+02     0.1026370525E+01     0.0000000000E+00     0.0000000000E+00    -0.1026370525E+01     0.1665818024E+02
  16.000     0.1654999161E+02    -0.2556867599E+00     0.0000000000E+00     0.0000000000E+00    -0.2556867599E+00     0.1654999161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651227570E+02     0.1087021351E+01     0.0000000000E+00     0.0000000000E+00    -0.1087021351E+01     0.1651227570E+02
  16.500     0.1640521240E+02    -0.2674808502E+00     0.0000000000E+00     0.0000000000E+00    -0.2674808502E+00     0.1640521240E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636275482E+02     0.1148774624E+01     0.0000000000E+00     0.0000000000E+00    -0.1148774624E+01     0.1636275482E+02
  17.000     0.1625731659E+02    -0.2791280746E+00     0.0000000000E+00     0.0000000000E+00    -0.2791280746E+00     0.1625731659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620970345E+02     0.1211562395E+01     0.0000000000E+00     0.0000000000E+00    -0.1211562395E+01     0.1620970345E+02
  17.500     0.1610641098E+02    -0.2905898094E+00     0.0000000000E+00     0.0000000000E+00    -0.2905898094E+00     0.1610641098E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605321312E+02     0.1275312185E+01     0.0000000000E+00     0.0000000000E+00    -0.1275312185E+01     0.1605321312E+02
  18.000     0.1595262623E+02    -0.3018255234E+00     0.0000000000E+00     0.0000000000E+00    -0.3018255234E+00     0.1595262623E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589338493E+02     0.1339944839E+01     0.0000000000E+00     0.0000000000E+00    -0.1339944839E+01     0.1589338493E+02
  18.500     0.1579605103E+02    -0.3127913475E+00     0.0000000000E+00     0.0000000000E+00    -0.3127913475E+00     0.1579605103E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573029709E+02     0.1405395508E+01     0.0000000000E+00     0.0000000000E+00    -0.1405395508E+01     0.1573029709E+02
  19.000     0.1563681412E+02    -0.3234515190E+00     0.0000000000E+00     0.0000000000E+00    -0.3234515190E+00     0.1563681412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556405449E+02     0.1471581936E+01     0.0000000000E+00     0.0000000000E+00    -0.1471581936E+01     0.1556405449E+02
  19.500     0.1547503662E+02    -0.3337712288E+00     0.0000000000E+00     0.0000000000E+00    -0.3337712288E+00     0.1547503662E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539475822E+02     0.1538429260E+01     0.0000000000E+00     0.0000000000E+00    -0.1538429260E+01     0.1539475822E+02
  20.000     0.1531082821E+02    -0.3437061310E+00     0.0000000000E+00     0.0000000000E+00    -0.3437061310E+00     0.1531082821E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1522250080E+02     0.1605862141E+01     0.0000000000E+00     0.0000000000E+00    -0.1605862141E+01     0.1522250080E+02
  20.500     0.1514430618E+02    -0.3532195091E+00     0.0000000000E+00     0.0000000000E+00    -0.3532195091E+00     0.1514430618E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1504738045E+02     0.1673800468E+01     0.0000000000E+00     0.0000000000E+00    -0.1673800468E+01     0.1504738045E+02
  21.000     0.1497559357E+02    -0.3622741699E+00     0.0000000000E+00     0.0000000000E+00    -0.3622741699E+00     0.1497559357E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486949921E+02     0.1742169380E+01     0.0000000000E+00     0.0000000000E+00    -0.1742169380E+01     0.1486949921E+02
  21.500     0.1480481434E+02    -0.3708295822E+00     0.0000000000E+00     0.0000000000E+00    -0.3708295822E+00     0.1480481434E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468896580E+02     0.1810883999E+01     0.0000000000E+00     0.0000000000E+00    -0.1810883999E+01     0.1468896580E+02
  22.000     0.1463207817E+02    -0.3788480759E+00     0.0000000000E+00     0.0000000000E+00    -0.3788480759E+00     0.1463207817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450586987E+02     0.1879870415E+01     0.0000000000E+00     0.0000000000E+00    -0.1879870415E+01     0.1450586987E+02
  22.500     0.1445751762E+02    -0.3862991333E+00     0.0000000000E+00     0.0000000000E+00    -0.3862991333E+00     0.1445751762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432032776E+02     0.1949046850E+01     0.0000000000E+00     0.0000000000E+00    -0.1949046850E+01     0.1432032776E+02
  23.000     0.1428125477E+02    -0.3931388855E+00     0.0000000000E+00     0.0000000000E+00    -0.3931388855E+00     0.1428125477E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1413244534E+02     0.2018330574E+01     0.0000000000E+00     0.0000000000E+00    -0.2018330574E+01     0.1413244534E+02
  23.500     0.1410340214E+02    -0.3993349075E+00     0.0000000000E+00     0.0000000000E+00    -0.3993349075E+00     0.1410340214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394231796E+02     0.2087641716E+01     0.0000000000E+00     0.0000000000E+00    -0.2087641716E+01     0.1394231796E+02
  24.000     0.1392408562E+02    -0.4048514366E+00     0.0000000000E+00     0.0000000000E+00    -0.4048514366E+00     0.1392408562E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375005531E+02     0.2156901360E+01     0.0000000000E+00     0.0000000000E+00    -0.2156901360E+01     0.1375005531E+02
  24.500     0.1374343681E+02    -0.4096589088E+00     0.0000000000E+00     0.0000000000E+00    -0.4096589088E+00     0.1374343681E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355577469E+02     0.2226026297E+01     0.0000000000E+00     0.0000000000E+00    -0.2226026297E+01     0.1355577469E+02
  25.000     0.1356156635E+02    -0.4137172699E+00     0.0000000000E+00     0.0000000000E+00    -0.4137172699E+00     0.1356156635E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335957241E+02     0.2294938326E+01     0.0000000000E+00     0.0000000000E+00    -0.2294938326E+01     0.1335957241E+02
  25.500     0.1337859917E+02    -0.4169974327E+00     0.0000000000E+00     0.0000000000E+00    -0.4169974327E+00     0.1337859917E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316156006E+02     0.2363554716E+01     0.0000000000E+00     0.0000000000E+00    -0.2363554716E+01     0.1316156006E+02
  26.000     0.1319466209E+02    -0.4194726944E+00     0.0000000000E+00     0.0000000000E+00    -0.4194726944E+00     0.1319466209E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296185017E+02     0.2431795359E+01     0.0000000000E+00     0.0000000000E+00    -0.2431795359E+01     0.1296185017E+02
  26.500     0.1300987339E+02    -0.4211101532E+00     0.0000000000E+00     0.0000000000E+00    -0.4211101532E+00     0.1300987339E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276054764E+02     0.2499579191E+01     0.0000000000E+00     0.0000000000E+00    -0.2499579191E+01     0.1276054764E+02
  27.000     0.1282435417E+02    -0.4218764305E+00     0.0000000000E+00     0.0000000000E+00    -0.4218764305E+00     0.1282435417E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255776501E+02     0.2566827059E+01     0.0000000000E+00     0.0000000000E+00    -0.2566827059E+01     0.1255776501E+02
  27.500     0.1263822079E+02    -0.4217519760E+00     0.0000000000E+00     0.0000000000E+00    -0.4217519760E+00     0.1263822079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235360909E+02     0.2633459806E+01     0.0000000000E+00     0.0000000000E+00    -0.2633459806E+01     0.1235360909E+02
  28.000     0.1245160103E+02    -0.4207010269E+00     0.0000000000E+00     0.0000000000E+00    -0.4207010269E+00     0.1245160103E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214819527E+02     0.2699396849E+01     0.0000000000E+00     0.0000000000E+00    -0.2699396849E+01     0.1214819527E+02
  28.500     0.1226460648E+02    -0.4187092781E+00     0.0000000000E+00     0.0000000000E+00    -0.4187092781E+00     0.1226460648E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1194162750E+02     0.2764560223E+01     0.0000000000E+00     0.0000000000E+00    -0.2764560223E+01     0.1194162750E+02
  29.000     0.1207735538E+02    -0.4157457352E+00     0.0000000000E+00     0.0000000000E+00    -0.4157457352E+00     0.1207735538E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173401642E+02     0.2828872442E+01     0.0000000000E+00     0.0000000000E+00    -0.2828872442E+01     0.1173401642E+02
  29.500     0.1188996410E+02    -0.4117918015E+00     0.0000000000E+00     0.0000000000E+00    -0.4117918015E+00     0.1188996410E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152547073E+02     0.2892260790E+01     0.0000000000E+00     0.0000000000E+00    -0.2892260790E+01     0.1152547073E+02
  30.000     0.1170254707E+02    -0.4068255424E+00     0.0000000000E+00     0.0000000000E+00    -0.4068255424E+00     0.1170254707E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131610298E+02     0.2954643726E+01     0.0000000000E+00     0.0000000000E+00    -0.2954643726E+01     0.1131610298E+02
  30.500     0.1151522255E+02    -0.4008269310E+00     0.0000000000E+00     0.0000000000E+00    -0.4008269310E+00     0.1151522255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110602474E+02     0.3015945435E+01     0.0000000000E+00     0.0000000000E+00    -0.3015945435E+01     0.1110602474E+02
  31.000     0.1132810116E+02    -0.3937797546E+00     0.0000000000E+00     0.0000000000E+00    -0.3937797546E+00     0.1132810116E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089533997E+02     0.3076094389E+01     0.0000000000E+00     0.0000000000E+00    -0.3076094389E+01     0.1089533997E+02
  31.500     0.1114128876E+02    -0.3856673241E+00     0.0000000000E+00     0.0000000000E+00    -0.3856673241E+00     0.1114128876E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068415642E+02     0.3135020256E+01     0.0000000000E+00     0.0000000000E+00    -0.3135020256E+01     0.1068415642E+02
  32.000     0.1095489597E+02    -0.3764772415E+00     0.0000000000E+00     0.0000000000E+00    -0.3764772415E+00     0.1095489597E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047258377E+02     0.3192646742E+01     0.0000000000E+00     0.0000000000E+00    -0.3192646742E+01     0.1047258377E+02
  32.500     0.1076903534E+02    -0.3661952019E+00     0.0000000000E+00     0.0000000000E+00    -0.3661952019E+00     0.1076903534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026073265E+02     0.3248905897E+01     0.0000000000E+00     0.0000000000E+00    -0.3248905897E+01     0.1026073265E+02
  33.000     0.1058380890E+02    -0.3548083305E+00     0.0000000000E+00     0.0000000000E+00    -0.3548083305E+00     0.1058380890E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004870605E+02     0.3303728819E+01     0.0000000000E+00     0.0000000000E+00    -0.3303728819E+01     0.1004870605E+02
  33.500     0.1039931870E+02    -0.3423123360E+00     0.0000000000E+00     0.0000000000E+00    -0.3423123360E+00     0.1039931870E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9836609840E+01     0.3357045889E+01     0.0000000000E+00     0.0000000000E+00    -0.3357045889E+01     0.9836609840E+01
  34.000     0.1021566582E+02    -0.3286957741E+00     0.0000000000E+00     0.0000000000E+00    -0.3286957741E+00     0.1021566582E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9624547958E+01     0.3408793688E+01     0.0000000000E+00     0.0000000000E+00    -0.3408793688E+01     0.9624547958E+01
  34.500     0.1003295517E+02    -0.3139553070E+00     0.0000000000E+00     0.0000000000E+00    -0.3139553070E+00     0.1003295517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9412630081E+01     0.3458906174E+01     0.0000000000E+00     0.0000000000E+00    -0.3458906174E+01     0.9412630081E+01
  35.000     0.9851280212E+01    -0.2980833054E+00     0.0000000000E+00     0.0000000000E+00    -0.2980833054E+00     0.9851280212E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9200956345E+01     0.3507317781E+01     0.0000000000E+00     0.0000000000E+00    -0.3507317781E+01     0.9200956345E+01
  35.500     0.9670735359E+01    -0.2810821533E+00     0.0000000000E+00     0.0000000000E+00    -0.2810821533E+00     0.9670735359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8989626884E+01     0.3553972721E+01     0.0000000000E+00     0.0000000000E+00    -0.3553972721E+01     0.8989626884E+01
  36.000     0.9491415024E+01    -0.2629485130E+00     0.0000000000E+00     0.0000000000E+00    -0.2629485130E+00     0.9491415024E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8778747559E+01     0.3598807335E+01     0.0000000000E+00     0.0000000000E+00    -0.3598807335E+01     0.8778747559E+01
  36.500     0.9313412666E+01    -0.2436866760E+00     0.0000000000E+00     0.0000000000E+00    -0.2436866760E+00     0.9313412666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8568419456E+01     0.3641766548E+01     0.0000000000E+00     0.0000000000E+00    -0.3641766548E+01     0.8568419456E+01
  37.000     0.9136811256E+01    -0.2232971191E+00     0.0000000000E+00     0.0000000000E+00    -0.2232971191E+00     0.9136811256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8358736992E+01     0.3682793140E+01     0.0000000000E+00     0.0000000000E+00    -0.3682793140E+01     0.8358736992E+01
  37.500     0.8961694717E+01    -0.2017855644E+00     0.0000000000E+00     0.0000000000E+00    -0.2017855644E+00     0.8961694717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8149797440E+01     0.3721834660E+01     0.0000000000E+00     0.0000000000E+00    -0.3721834660E+01     0.8149797440E+01
  38.000     0.8788155556E+01    -0.1791610718E+00     0.0000000000E+00     0.0000000000E+00    -0.1791610718E+00     0.8788155556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7941707134E+01     0.3758837938E+01     0.0000000000E+00     0.0000000000E+00    -0.3758837938E+01     0.7941707134E+01
  38.500     0.8616266251E+01    -0.1554298401E+00     0.0000000000E+00     0.0000000000E+00    -0.1554298401E+00     0.8616266251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7734554291E+01     0.3793754101E+01     0.0000000000E+00     0.0000000000E+00    -0.3793754101E+01     0.7734554291E+01
  39.000     0.8446107864E+01    -0.1306056976E+00     0.0000000000E+00     0.0000000000E+00    -0.1306056976E+00     0.8446107864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7528432846E+01     0.3826536179E+01     0.0000000000E+00     0.0000000000E+00    -0.3826536179E+01     0.7528432846E+01
  39.500     0.8277759552E+01    -0.1046986580E+00     0.0000000000E+00     0.0000000000E+00    -0.1046986580E+00     0.8277759552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7323442459E+01     0.3857137918E+01     0.0000000000E+00     0.0000000000E+00    -0.3857137918E+01     0.7323442459E+01
  40.000     0.8111282349E+01    -0.7772493362E-01     0.0000000000E+00     0.0000000000E+00    -0.7772493362E-01     0.8111282349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7119664192E+01     0.3885518551E+01     0.0000000000E+00     0.0000000000E+00    -0.3885518551E+01     0.7119664192E+01
