 0.9734636E+00   single scattering albedo
 0.5582904E+07   scattering cross section
 0.5735092E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4595630646E+01     0.4483938217E-02     0.0000000000E+00     0.0000000000E+00     0.4483938217E-02     0.4595630646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4583174706E+01     0.3380968571E+00     0.0000000000E+00     0.0000000000E+00    -0.3380968571E+00     0.4583174706E+01
  41.000     0.4560237408E+01     0.5435466766E-02     0.0000000000E+00     0.0000000000E+00     0.5435466766E-02     0.4560237408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4547235489E+01     0.3440684080E+00     0.0000000000E+00     0.0000000000E+00    -0.3440684080E+00     0.4547235489E+01
  41.500     0.4524683952E+01     0.6429195404E-02     0.0000000000E+00     0.0000000000E+00     0.6429195404E-02     0.4524683952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4511121750E+01     0.3500101566E+00     0.0000000000E+00     0.0000000000E+00    -0.3500101566E+00     0.4511121750E+01
  42.000     0.4488979816E+01     0.7462978363E-02     0.0000000000E+00     0.0000000000E+00     0.7462978363E-02     0.4488979816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4474841595E+01     0.3559199572E+00     0.0000000000E+00     0.0000000000E+00    -0.3559199572E+00     0.4474841595E+01
  42.500     0.4453131676E+01     0.8537530899E-02     0.0000000000E+00     0.0000000000E+00     0.8537530899E-02     0.4453131676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4438401699E+01     0.3617942333E+00     0.0000000000E+00     0.0000000000E+00    -0.3617942333E+00     0.4438401699E+01
  43.000     0.4417146683E+01     0.9654283524E-02     0.0000000000E+00     0.0000000000E+00     0.9654283524E-02     0.4417146683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4401811123E+01     0.3676307201E+00     0.0000000000E+00     0.0000000000E+00    -0.3676307201E+00     0.4401811123E+01
  43.500     0.4381033897E+01     0.1081156731E-01     0.0000000000E+00     0.0000000000E+00     0.1081156731E-01     0.4381033897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4365076542E+01     0.3734281063E+00     0.0000000000E+00     0.0000000000E+00    -0.3734281063E+00     0.4365076542E+01
  44.000     0.4344799519E+01     0.1201105118E-01     0.0000000000E+00     0.0000000000E+00     0.1201105118E-01     0.4344799519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4328205109E+01     0.3791828156E+00     0.0000000000E+00     0.0000000000E+00    -0.3791828156E+00     0.4328205109E+01
  44.500     0.4308452606E+01     0.1325297356E-01     0.0000000000E+00     0.0000000000E+00     0.1325297356E-01     0.4308452606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4291205883E+01     0.3848921061E+00     0.0000000000E+00     0.0000000000E+00    -0.3848921061E+00     0.4291205883E+01
  45.000     0.4272000790E+01     0.1453638077E-01     0.0000000000E+00     0.0000000000E+00     0.1453638077E-01     0.4272000790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4254086018E+01     0.3905544281E+00     0.0000000000E+00     0.0000000000E+00    -0.3905544281E+00     0.4254086018E+01
  45.500     0.4235450268E+01     0.1586198807E-01     0.0000000000E+00     0.0000000000E+00     0.1586198807E-01     0.4235450268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4216852188E+01     0.3961660862E+00     0.0000000000E+00     0.0000000000E+00    -0.3961660862E+00     0.4216852188E+01
  46.000     0.4198810101E+01     0.1722955704E-01     0.0000000000E+00     0.0000000000E+00     0.1722955704E-01     0.4198810101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4179512501E+01     0.4017257690E+00     0.0000000000E+00     0.0000000000E+00    -0.4017257690E+00     0.4179512501E+01
  46.500     0.4162086487E+01     0.1863884926E-01     0.0000000000E+00     0.0000000000E+00     0.1863884926E-01     0.4162086487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4142074585E+01     0.4072308540E+00     0.0000000000E+00     0.0000000000E+00    -0.4072308540E+00     0.4142074585E+01
  47.000     0.4125288010E+01     0.2009034157E-01     0.0000000000E+00     0.0000000000E+00     0.2009034157E-01     0.4125288010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4104545593E+01     0.4126791954E+00     0.0000000000E+00     0.0000000000E+00    -0.4126791954E+00     0.4104545593E+01
  47.500     0.4088422298E+01     0.2158355713E-01     0.0000000000E+00     0.0000000000E+00     0.2158355713E-01     0.4088422298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4066933632E+01     0.4180679321E+00     0.0000000000E+00     0.0000000000E+00    -0.4180679321E+00     0.4066933632E+01
  48.000     0.4051495075E+01     0.2311801910E-01     0.0000000000E+00     0.0000000000E+00     0.2311801910E-01     0.4051495075E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4029244900E+01     0.4233952761E+00     0.0000000000E+00     0.0000000000E+00    -0.4233952761E+00     0.4029244900E+01
  48.500     0.4014515877E+01     0.2469408512E-01     0.0000000000E+00     0.0000000000E+00     0.2469408512E-01     0.4014515877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3991487980E+01     0.4286589622E+00     0.0000000000E+00     0.0000000000E+00    -0.4286589622E+00     0.3991487980E+01
  49.000     0.3977489471E+01     0.2631199360E-01     0.0000000000E+00     0.0000000000E+00     0.2631199360E-01     0.3977489471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3953669071E+01     0.4338562489E+00     0.0000000000E+00     0.0000000000E+00    -0.4338562489E+00     0.3953669071E+01
  49.500     0.3940425634E+01     0.2797079086E-01     0.0000000000E+00     0.0000000000E+00     0.2797079086E-01     0.3940425634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3915796757E+01     0.4389859438E+00     0.0000000000E+00     0.0000000000E+00    -0.4389859438E+00     0.3915796757E+01
  50.000     0.3903330326E+01     0.2967011929E-01     0.0000000000E+00     0.0000000000E+00     0.2967011929E-01     0.3903330326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3877877235E+01     0.4440453053E+00     0.0000000000E+00     0.0000000000E+00    -0.4440453053E+00     0.3877877235E+01
  50.500     0.3866209984E+01     0.3141081333E-01     0.0000000000E+00     0.0000000000E+00     0.3141081333E-01     0.3866209984E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3839917183E+01     0.4490324259E+00     0.0000000000E+00     0.0000000000E+00    -0.4490324259E+00     0.3839917183E+01
  51.000     0.3829072952E+01     0.3319060802E-01     0.0000000000E+00     0.0000000000E+00     0.3319060802E-01     0.3829072952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3801924706E+01     0.4539455175E+00     0.0000000000E+00     0.0000000000E+00    -0.4539455175E+00     0.3801924706E+01
  51.500     0.3791925430E+01     0.3501129150E-01     0.0000000000E+00     0.0000000000E+00     0.3501129150E-01     0.3791925430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3763906479E+01     0.4587829113E+00     0.0000000000E+00     0.0000000000E+00    -0.4587829113E+00     0.3763906479E+01
  52.000     0.3754775047E+01     0.3687059879E-01     0.0000000000E+00     0.0000000000E+00     0.3687059879E-01     0.3754775047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3725869656E+01     0.4635426998E+00     0.0000000000E+00     0.0000000000E+00    -0.4635426998E+00     0.3725869656E+01
  52.500     0.3717627525E+01     0.3876960278E-01     0.0000000000E+00     0.0000000000E+00     0.3876960278E-01     0.3717627525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3687820435E+01     0.4682219028E+00     0.0000000000E+00     0.0000000000E+00    -0.4682219028E+00     0.3687820435E+01
  53.000     0.3680490494E+01     0.4070675373E-01     0.0000000000E+00     0.0000000000E+00     0.4070675373E-01     0.3680490494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3649766922E+01     0.4728194475E+00     0.0000000000E+00     0.0000000000E+00    -0.4728194475E+00     0.3649766922E+01
  53.500     0.3643371105E+01     0.4268205166E-01     0.0000000000E+00     0.0000000000E+00     0.4268205166E-01     0.3643371105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3611714840E+01     0.4773348570E+00     0.0000000000E+00     0.0000000000E+00    -0.4773348570E+00     0.3611714840E+01
  54.000     0.3606276035E+01     0.4469466209E-01     0.0000000000E+00     0.0000000000E+00     0.4469466209E-01     0.3606276035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3573672295E+01     0.4817634821E+00     0.0000000000E+00     0.0000000000E+00    -0.4817634821E+00     0.3573672295E+01
  54.500     0.3569210529E+01     0.4674494267E-01     0.0000000000E+00     0.0000000000E+00     0.4674494267E-01     0.3569210529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3535644293E+01     0.4861068726E+00     0.0000000000E+00     0.0000000000E+00    -0.4861068726E+00     0.3535644293E+01
  55.000     0.3532181740E+01     0.4883086681E-01     0.0000000000E+00     0.0000000000E+00     0.4883086681E-01     0.3532181740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3497637749E+01     0.4903609753E+00     0.0000000000E+00     0.0000000000E+00    -0.4903609753E+00     0.3497637749E+01
  55.500     0.3495196819E+01     0.5095279217E-01     0.0000000000E+00     0.0000000000E+00     0.5095279217E-01     0.3495196819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3459660053E+01     0.4945260286E+00     0.0000000000E+00     0.0000000000E+00    -0.4945260286E+00     0.3459660053E+01
  56.000     0.3458261251E+01     0.5310916901E-01     0.0000000000E+00     0.0000000000E+00     0.5310916901E-01     0.3458261251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3421717405E+01     0.4985985756E+00     0.0000000000E+00     0.0000000000E+00    -0.4985985756E+00     0.3421717405E+01
  56.500     0.3421382427E+01     0.5530035496E-01     0.0000000000E+00     0.0000000000E+00     0.5530035496E-01     0.3421382427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3383816242E+01     0.5025793314E+00     0.0000000000E+00     0.0000000000E+00    -0.5025793314E+00     0.3383816242E+01
  57.000     0.3384564638E+01     0.5752515793E-01     0.0000000000E+00     0.0000000000E+00     0.5752515793E-01     0.3384564638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3345961809E+01     0.5064651966E+00     0.0000000000E+00     0.0000000000E+00    -0.5064651966E+00     0.3345961809E+01
  57.500     0.3347815514E+01     0.5978369713E-01     0.0000000000E+00     0.0000000000E+00     0.5978369713E-01     0.3347815514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3308161736E+01     0.5102558136E+00     0.0000000000E+00     0.0000000000E+00    -0.5102558136E+00     0.3308161736E+01
  58.000     0.3311141491E+01     0.6207215786E-01     0.0000000000E+00     0.0000000000E+00     0.6207215786E-01     0.3311141491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3270421982E+01     0.5139491558E+00     0.0000000000E+00     0.0000000000E+00    -0.5139491558E+00     0.3270421982E+01
  58.500     0.3274547577E+01     0.6439387798E-01     0.0000000000E+00     0.0000000000E+00     0.6439387798E-01     0.3274547577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3232748508E+01     0.5175449848E+00     0.0000000000E+00     0.0000000000E+00    -0.5175449848E+00     0.3232748508E+01
  59.000     0.3238039970E+01     0.6674504280E-01     0.0000000000E+00     0.0000000000E+00     0.6674504280E-01     0.3238039970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3195147038E+01     0.5210411549E+00     0.0000000000E+00     0.0000000000E+00    -0.5210411549E+00     0.3195147038E+01
  59.500     0.3201624393E+01     0.6912612915E-01     0.0000000000E+00     0.0000000000E+00     0.6912612915E-01     0.3201624393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157623291E+01     0.5244368315E+00     0.0000000000E+00     0.0000000000E+00    -0.5244368315E+00     0.3157623291E+01
  60.000     0.3165306091E+01     0.7153558731E-01     0.0000000000E+00     0.0000000000E+00     0.7153558731E-01     0.3165306091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3120183468E+01     0.5277309418E+00     0.0000000000E+00     0.0000000000E+00    -0.5277309418E+00     0.3120183468E+01
  60.500     0.3129091740E+01     0.7397282124E-01     0.0000000000E+00     0.0000000000E+00     0.7397282124E-01     0.3129091740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3082833767E+01     0.5309225321E+00     0.0000000000E+00     0.0000000000E+00    -0.5309225321E+00     0.3082833767E+01
  61.000     0.3092986107E+01     0.7643699646E-01     0.0000000000E+00     0.0000000000E+00     0.7643699646E-01     0.3092986107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3045579433E+01     0.5340106487E+00     0.0000000000E+00     0.0000000000E+00    -0.5340106487E+00     0.3045579433E+01
  61.500     0.3056995153E+01     0.7892704010E-01     0.0000000000E+00     0.0000000000E+00     0.7892704010E-01     0.3056995153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3008426189E+01     0.5369943380E+00     0.0000000000E+00     0.0000000000E+00    -0.5369943380E+00     0.3008426189E+01
  62.000     0.3021124363E+01     0.8144152164E-01     0.0000000000E+00     0.0000000000E+00     0.8144152164E-01     0.3021124363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971379757E+01     0.5398725271E+00     0.0000000000E+00     0.0000000000E+00    -0.5398725271E+00     0.2971379757E+01
  62.500     0.2985378265E+01     0.8397948742E-01     0.0000000000E+00     0.0000000000E+00     0.8397948742E-01     0.2985378265E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2934444904E+01     0.5426443815E+00     0.0000000000E+00     0.0000000000E+00    -0.5426443815E+00     0.2934444904E+01
  63.000     0.2949762344E+01     0.8654057980E-01     0.0000000000E+00     0.0000000000E+00     0.8654057980E-01     0.2949762344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2897627831E+01     0.5453097820E+00     0.0000000000E+00     0.0000000000E+00    -0.5453097820E+00     0.2897627831E+01
  63.500     0.2914281845E+01     0.8912372589E-01     0.0000000000E+00     0.0000000000E+00     0.8912372589E-01     0.2914281845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2860932827E+01     0.5478670597E+00     0.0000000000E+00     0.0000000000E+00    -0.5478670597E+00     0.2860932827E+01
  64.000     0.2878942966E+01     0.9172689915E-01     0.0000000000E+00     0.0000000000E+00     0.9172689915E-01     0.2878942966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2824367046E+01     0.5503169298E+00     0.0000000000E+00     0.0000000000E+00    -0.5503169298E+00     0.2824367046E+01
  64.500     0.2843748093E+01     0.9434938431E-01     0.0000000000E+00     0.0000000000E+00     0.9434938431E-01     0.2843748093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2787933350E+01     0.5526571274E+00     0.0000000000E+00     0.0000000000E+00    -0.5526571274E+00     0.2787933350E+01
  65.000     0.2808703184E+01     0.9699034691E-01     0.0000000000E+00     0.0000000000E+00     0.9699034691E-01     0.2808703184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751636982E+01     0.5548881888E+00     0.0000000000E+00     0.0000000000E+00    -0.5548881888E+00     0.2751636982E+01
  65.500     0.2773814201E+01     0.9964883327E-01     0.0000000000E+00     0.0000000000E+00     0.9964883327E-01     0.2773814201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2715484142E+01     0.5570096374E+00     0.0000000000E+00     0.0000000000E+00    -0.5570096374E+00     0.2715484142E+01
  66.000     0.2739083767E+01     0.1023226976E+00     0.0000000000E+00     0.0000000000E+00     0.1023226976E+00     0.2739083767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2679478645E+01     0.5590206981E+00     0.0000000000E+00     0.0000000000E+00    -0.5590206981E+00     0.2679478645E+01
  66.500     0.2704518318E+01     0.1050113440E+00     0.0000000000E+00     0.0000000000E+00     0.1050113440E+00     0.2704518318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2643625975E+01     0.5609209538E+00     0.0000000000E+00     0.0000000000E+00    -0.5609209538E+00     0.2643625975E+01
  67.000     0.2670120716E+01     0.1077136993E+00     0.0000000000E+00     0.0000000000E+00     0.1077136993E+00     0.2670120716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2607930183E+01     0.5627102852E+00     0.0000000000E+00     0.0000000000E+00    -0.5627102852E+00     0.2607930183E+01
  67.500     0.2635895729E+01     0.1104282141E+00     0.0000000000E+00     0.0000000000E+00     0.1104282141E+00     0.2635895729E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2572395325E+01     0.5643880963E+00     0.0000000000E+00     0.0000000000E+00    -0.5643880963E+00     0.2572395325E+01
  68.000     0.2601849079E+01     0.1131538153E+00     0.0000000000E+00     0.0000000000E+00     0.1131538153E+00     0.2601849079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2537028074E+01     0.5659546852E+00     0.0000000000E+00     0.0000000000E+00    -0.5659546852E+00     0.2537028074E+01
  68.500     0.2567983389E+01     0.1158890724E+00     0.0000000000E+00     0.0000000000E+00     0.1158890724E+00     0.2567983389E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2501830101E+01     0.5674096346E+00     0.0000000000E+00     0.0000000000E+00    -0.5674096346E+00     0.2501830101E+01
  69.000     0.2534303188E+01     0.1186336279E+00     0.0000000000E+00     0.0000000000E+00     0.1186336279E+00     0.2534303188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466807365E+01     0.5687527657E+00     0.0000000000E+00     0.0000000000E+00    -0.5687527657E+00     0.2466807365E+01
  69.500     0.2500811577E+01     0.1213852167E+00     0.0000000000E+00     0.0000000000E+00     0.1213852167E+00     0.2500811577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2431962729E+01     0.5699841976E+00     0.0000000000E+00     0.0000000000E+00    -0.5699841976E+00     0.2431962729E+01
  70.000     0.2467514038E+01     0.1241425276E+00     0.0000000000E+00     0.0000000000E+00     0.1241425276E+00     0.2467514038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2397301674E+01     0.5711036325E+00     0.0000000000E+00     0.0000000000E+00    -0.5711036325E+00     0.2397301674E+01
  70.500     0.2434413671E+01     0.1269044876E+00     0.0000000000E+00     0.0000000000E+00     0.1269044876E+00     0.2434413671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2362827778E+01     0.5721113682E+00     0.0000000000E+00     0.0000000000E+00    -0.5721113682E+00     0.2362827778E+01
  71.000     0.2401514053E+01     0.1296702623E+00     0.0000000000E+00     0.0000000000E+00     0.1296702623E+00     0.2401514053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2328544140E+01     0.5730075240E+00     0.0000000000E+00     0.0000000000E+00    -0.5730075240E+00     0.2328544140E+01
  71.500     0.2368819237E+01     0.1324377060E+00     0.0000000000E+00     0.0000000000E+00     0.1324377060E+00     0.2368819237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2294455767E+01     0.5737921596E+00     0.0000000000E+00     0.0000000000E+00    -0.5737921596E+00     0.2294455767E+01
  72.000     0.2336331606E+01     0.1352059841E+00     0.0000000000E+00     0.0000000000E+00     0.1352059841E+00     0.2336331606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2260565042E+01     0.5744656324E+00     0.0000000000E+00     0.0000000000E+00    -0.5744656324E+00     0.2260565042E+01
  72.500     0.2304055691E+01     0.1379737854E+00     0.0000000000E+00     0.0000000000E+00     0.1379737854E+00     0.2304055691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226876497E+01     0.5750277638E+00     0.0000000000E+00     0.0000000000E+00    -0.5750277638E+00     0.2226876497E+01
  73.000     0.2271995068E+01     0.1407395601E+00     0.0000000000E+00     0.0000000000E+00     0.1407395601E+00     0.2271995068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2193394184E+01     0.5754791498E+00     0.0000000000E+00     0.0000000000E+00    -0.5754791498E+00     0.2193394184E+01
  73.500     0.2240151405E+01     0.1435018778E+00     0.0000000000E+00     0.0000000000E+00     0.1435018778E+00     0.2240151405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2160119772E+01     0.5758199692E+00     0.0000000000E+00     0.0000000000E+00    -0.5758199692E+00     0.2160119772E+01
  74.000     0.2208529472E+01     0.1462601423E+00     0.0000000000E+00     0.0000000000E+00     0.1462601423E+00     0.2208529472E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2127058029E+01     0.5760508180E+00     0.0000000000E+00     0.0000000000E+00    -0.5760508180E+00     0.2127058029E+01
  74.500     0.2177131653E+01     0.1490122080E+00     0.0000000000E+00     0.0000000000E+00     0.1490122080E+00     0.2177131653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2094211817E+01     0.5761722326E+00     0.0000000000E+00     0.0000000000E+00    -0.5761722326E+00     0.2094211817E+01
  75.000     0.2145960808E+01     0.1517567635E+00     0.0000000000E+00     0.0000000000E+00     0.1517567635E+00     0.2145960808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2061584234E+01     0.5761840940E+00     0.0000000000E+00     0.0000000000E+00    -0.5761840940E+00     0.2061584234E+01
  75.500     0.2115020037E+01     0.1544927955E+00     0.0000000000E+00     0.0000000000E+00     0.1544927955E+00     0.2115020037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2029178143E+01     0.5760878921E+00     0.0000000000E+00     0.0000000000E+00    -0.5760878921E+00     0.2029178143E+01
  76.000     0.2084311962E+01     0.1572186351E+00     0.0000000000E+00     0.0000000000E+00     0.1572186351E+00     0.2084311962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1996997118E+01     0.5758836269E+00     0.0000000000E+00     0.0000000000E+00    -0.5758836269E+00     0.1996997118E+01
  76.500     0.2053839684E+01     0.1599333286E+00     0.0000000000E+00     0.0000000000E+00     0.1599333286E+00     0.2053839684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1965043545E+01     0.5755715966E+00     0.0000000000E+00     0.0000000000E+00    -0.5755715966E+00     0.1965043545E+01
  77.000     0.2023604631E+01     0.1626352668E+00     0.0000000000E+00     0.0000000000E+00     0.1626352668E+00     0.2023604631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1933319569E+01     0.5751528144E+00     0.0000000000E+00     0.0000000000E+00    -0.5751528144E+00     0.1933319569E+01
  77.500     0.1993610859E+01     0.1653232574E+00     0.0000000000E+00     0.0000000000E+00     0.1653232574E+00     0.1993610859E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1901829123E+01     0.5746285319E+00     0.0000000000E+00     0.0000000000E+00    -0.5746285319E+00     0.1901829123E+01
  78.000     0.1963859320E+01     0.1679952741E+00     0.0000000000E+00     0.0000000000E+00     0.1679952741E+00     0.1963859320E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1870573878E+01     0.5739983320E+00     0.0000000000E+00     0.0000000000E+00    -0.5739983320E+00     0.1870573878E+01
  78.500     0.1934353352E+01     0.1706511378E+00     0.0000000000E+00     0.0000000000E+00     0.1706511378E+00     0.1934353352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839556932E+01     0.5732638836E+00     0.0000000000E+00     0.0000000000E+00    -0.5732638836E+00     0.1839556932E+01
  79.000     0.1905095220E+01     0.1732884645E+00     0.0000000000E+00     0.0000000000E+00     0.1732884645E+00     0.1905095220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1808780670E+01     0.5724259019E+00     0.0000000000E+00     0.0000000000E+00    -0.5724259019E+00     0.1808780670E+01
  79.500     0.1876086473E+01     0.1759069562E+00     0.0000000000E+00     0.0000000000E+00     0.1759069562E+00     0.1876086473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1778246760E+01     0.5714851618E+00     0.0000000000E+00     0.0000000000E+00    -0.5714851618E+00     0.1778246760E+01
  80.000     0.1847329617E+01     0.1785042882E+00     0.0000000000E+00     0.0000000000E+00     0.1785042882E+00     0.1847329617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1747958183E+01     0.5704423785E+00     0.0000000000E+00     0.0000000000E+00    -0.5704423785E+00     0.1747958183E+01
  80.500     0.1818825483E+01     0.1810797453E+00     0.0000000000E+00     0.0000000000E+00     0.1810797453E+00     0.1818825483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1717916012E+01     0.5692986846E+00     0.0000000000E+00     0.0000000000E+00    -0.5692986846E+00     0.1717916012E+01
  81.000     0.1790577412E+01     0.1836317778E+00     0.0000000000E+00     0.0000000000E+00     0.1836317778E+00     0.1790577412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1688123465E+01     0.5680549741E+00     0.0000000000E+00     0.0000000000E+00    -0.5680549741E+00     0.1688123465E+01
  81.500     0.1762586832E+01     0.1861590743E+00     0.0000000000E+00     0.0000000000E+00     0.1861590743E+00     0.1762586832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1658581853E+01     0.5667125583E+00     0.0000000000E+00     0.0000000000E+00    -0.5667125583E+00     0.1658581853E+01
