 0.6431932E-11   single scattering albedo
 0.3658323E-21   scattering cross section
 0.5687751E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3952166654E-27    -0.2576527135E-28     0.0000000000E+00     0.0000000000E+00    -0.2576527135E-28     0.3952166654E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3943759247E-27    -0.7185613589E-31     0.0000000000E+00     0.0000000000E+00     0.7185613589E-31     0.3943759247E-27
  41.000     0.3866471919E-27    -0.2608933314E-28     0.0000000000E+00     0.0000000000E+00    -0.2608933314E-28     0.3866471919E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3857659586E-27    -0.7258115730E-31     0.0000000000E+00     0.0000000000E+00     0.7258115730E-31     0.3857659586E-27
  41.500     0.3781267816E-27    -0.2640434306E-28     0.0000000000E+00     0.0000000000E+00    -0.2640434306E-28     0.3781267816E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3772037796E-27    -0.7327220692E-31     0.0000000000E+00     0.0000000000E+00     0.7327220692E-31     0.3772037796E-27
  42.000     0.3696589250E-27    -0.2671014462E-28     0.0000000000E+00     0.0000000000E+00    -0.2671014462E-28     0.3696589250E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3686926619E-27    -0.7392822681E-31     0.0000000000E+00     0.0000000000E+00     0.7392822681E-31     0.3686926619E-27
  42.500     0.3612468482E-27    -0.2700647302E-28     0.0000000000E+00     0.0000000000E+00    -0.2700647302E-28     0.3612468482E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3602359516E-27    -0.7454827657E-31     0.0000000000E+00     0.0000000000E+00     0.7454827657E-31     0.3602359516E-27
  43.000     0.3528938252E-27    -0.2729287084E-28     0.0000000000E+00     0.0000000000E+00    -0.2729287084E-28     0.3528938252E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3518368267E-27    -0.7513167441E-31     0.0000000000E+00     0.0000000000E+00     0.7513167441E-31     0.3518368267E-27
  43.500     0.3446030098E-27    -0.2756918160E-28     0.0000000000E+00     0.0000000000E+00    -0.2756918160E-28     0.3446030098E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3434984408E-27    -0.7567731538E-31     0.0000000000E+00     0.0000000000E+00     0.7567731538E-31     0.3434984408E-27
  44.000     0.3363773870E-27    -0.2783511641E-28     0.0000000000E+00     0.0000000000E+00    -0.2783511641E-28     0.3363773870E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3352237309E-27    -0.7618454119E-31     0.0000000000E+00     0.0000000000E+00     0.7618454119E-31     0.3352237309E-27
  44.500     0.3282201830E-27    -0.2809043454E-28     0.0000000000E+00     0.0000000000E+00    -0.2809043454E-28     0.3282201830E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3270159471E-27    -0.7665234093E-31     0.0000000000E+00     0.0000000000E+00     0.7665234093E-31     0.3270159471E-27
  45.000     0.3201339976E-27    -0.2833479894E-28     0.0000000000E+00     0.0000000000E+00    -0.2833479894E-28     0.3201339976E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3188775931E-27    -0.7708005630E-31     0.0000000000E+00     0.0000000000E+00     0.7708005630E-31     0.3188775931E-27
  45.500     0.3121220327E-27    -0.2856805313E-28     0.0000000000E+00     0.0000000000E+00    -0.2856805313E-28     0.3121220327E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3108118707E-27    -0.7746681745E-31     0.0000000000E+00     0.0000000000E+00     0.7746681745E-31     0.3108118707E-27
  46.000     0.3041868643E-27    -0.2878990822E-28     0.0000000000E+00     0.0000000000E+00    -0.2878990822E-28     0.3041868643E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3028213800E-27    -0.7781187206E-31     0.0000000000E+00     0.0000000000E+00     0.7781187206E-31     0.3028213800E-27
  46.500     0.2963310924E-27    -0.2900003921E-28     0.0000000000E+00     0.0000000000E+00    -0.2900003921E-28     0.2963310924E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2949086727E-27    -0.7811463239E-31     0.0000000000E+00     0.0000000000E+00     0.7811463239E-31     0.2949086727E-27
  47.000     0.2885576058E-27    -0.2919843407E-28     0.0000000000E+00     0.0000000000E+00    -0.2919843407E-28     0.2885576058E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2870765416E-27    -0.7837420505E-31     0.0000000000E+00     0.0000000000E+00     0.7837420505E-31     0.2870765416E-27
  47.500     0.2808686675E-27    -0.2938465946E-28     0.0000000000E+00     0.0000000000E+00    -0.2938465946E-28     0.2808686675E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2793272976E-27    -0.7859002581E-31     0.0000000000E+00     0.0000000000E+00     0.7859002581E-31     0.2793272976E-27
  48.000     0.2732667813E-27    -0.2955859501E-28     0.0000000000E+00     0.0000000000E+00    -0.2955859501E-28     0.2732667813E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2716634205E-27    -0.7876138938E-31     0.0000000000E+00     0.0000000000E+00     0.7876138938E-31     0.2716634205E-27
  48.500     0.2657544026E-27    -0.2972002405E-28     0.0000000000E+00     0.0000000000E+00    -0.2972002405E-28     0.2657544026E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2640873418E-27    -0.7888770800E-31     0.0000000000E+00     0.0000000000E+00     0.7888770800E-31     0.2640873418E-27
  49.000     0.2583336983E-27    -0.2986872991E-28     0.0000000000E+00     0.0000000000E+00    -0.2986872991E-28     0.2583336983E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2566011558E-27    -0.7896841744E-31     0.0000000000E+00     0.0000000000E+00     0.7896841744E-31     0.2566011558E-27
  49.500     0.2510068830E-27    -0.3000455612E-28     0.0000000000E+00     0.0000000000E+00    -0.3000455612E-28     0.2510068830E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492071015E-27    -0.7900292996E-31     0.0000000000E+00     0.0000000000E+00     0.7900292996E-31     0.2492071015E-27
  50.000     0.2437760272E-27    -0.3012728601E-28     0.0000000000E+00     0.0000000000E+00    -0.3012728601E-28     0.2437760272E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2419072010E-27    -0.7899068131E-31     0.0000000000E+00     0.0000000000E+00     0.7899068131E-31     0.2419072010E-27
  50.500     0.2366431049E-27    -0.3023672698E-28     0.0000000000E+00     0.0000000000E+00    -0.3023672698E-28     0.2366431049E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2347034045E-27    -0.7893129533E-31     0.0000000000E+00     0.0000000000E+00     0.7893129533E-31     0.2347034045E-27
  51.000     0.2296100661E-27    -0.3033274060E-28     0.0000000000E+00     0.0000000000E+00    -0.3033274060E-28     0.2296100661E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2275976619E-27    -0.7882416078E-31     0.0000000000E+00     0.0000000000E+00     0.7882416078E-31     0.2275976619E-27
  51.500     0.2226786202E-27    -0.3041521855E-28     0.0000000000E+00     0.0000000000E+00    -0.3041521855E-28     0.2226786202E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2205916584E-27    -0.7866890148E-31     0.0000000000E+00     0.0000000000E+00     0.7866890148E-31     0.2205916584E-27
  52.000     0.2158506448E-27    -0.3048397425E-28     0.0000000000E+00     0.0000000000E+00    -0.3048397425E-28     0.2158506448E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2136872236E-27    -0.7846510603E-31     0.0000000000E+00     0.0000000000E+00     0.7846510603E-31     0.2136872236E-27
  52.500     0.2091277289E-27    -0.3053880909E-28     0.0000000000E+00     0.0000000000E+00    -0.3053880909E-28     0.2091277289E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2068858983E-27    -0.7821246878E-31     0.0000000000E+00     0.0000000000E+00     0.7821246878E-31     0.2068858983E-27
  53.000     0.2025113892E-27    -0.3057968695E-28     0.0000000000E+00     0.0000000000E+00    -0.3057968695E-28     0.2025113892E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001892473E-27    -0.7791050779E-31     0.0000000000E+00     0.0000000000E+00     0.7791050779E-31     0.2001892473E-27
  53.500     0.1960030219E-27    -0.3060641525E-28     0.0000000000E+00     0.0000000000E+00    -0.3060641525E-28     0.1960030219E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1935986188E-27    -0.7755898796E-31     0.0000000000E+00     0.0000000000E+00     0.7755898796E-31     0.1935986188E-27
  54.000     0.1896041438E-27    -0.3061888565E-28     0.0000000000E+00     0.0000000000E+00    -0.3061888565E-28     0.1896041438E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1871155052E-27    -0.7715768595E-31     0.0000000000E+00     0.0000000000E+00     0.7715768595E-31     0.1871155052E-27
  54.500     0.1833158621E-27    -0.3061706203E-28     0.0000000000E+00     0.0000000000E+00    -0.3061706203E-28     0.1833158621E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807409660E-27    -0.7670624910E-31     0.0000000000E+00     0.0000000000E+00     0.7670624910E-31     0.1807409660E-27
  55.000     0.1771394529E-27    -0.3060075783E-28     0.0000000000E+00     0.0000000000E+00    -0.3060075783E-28     0.1771394529E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744763011E-27    -0.7620461864E-31     0.0000000000E+00     0.0000000000E+00     0.7620461864E-31     0.1744763011E-27
  55.500     0.1710759634E-27    -0.3056994897E-28     0.0000000000E+00     0.0000000000E+00    -0.3056994897E-28     0.1710759634E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683224975E-27    -0.7565245368E-31     0.0000000000E+00     0.0000000000E+00     0.7565245368E-31     0.1683224975E-27
  56.000     0.1651263927E-27    -0.3052455119E-28     0.0000000000E+00     0.0000000000E+00    -0.3052455119E-28     0.1651263927E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622805303E-27    -0.7504968368E-31     0.0000000000E+00     0.0000000000E+00     0.7504968368E-31     0.1622805303E-27
  56.500     0.1592916435E-27    -0.3046451032E-28     0.0000000000E+00     0.0000000000E+00    -0.3046451032E-28     0.1592916435E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563513262E-27    -0.7439617935E-31     0.0000000000E+00     0.0000000000E+00     0.7439617935E-31     0.1563513262E-27
  57.000     0.1535725464E-27    -0.3038972406E-28     0.0000000000E+00     0.0000000000E+00    -0.3038972406E-28     0.1535725464E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1505356798E-27    -0.7369192893E-31     0.0000000000E+00     0.0000000000E+00     0.7369192893E-31     0.1505356798E-27
  57.500     0.1479697754E-27    -0.3030019239E-28     0.0000000000E+00     0.0000000000E+00    -0.3030019239E-28     0.1479697754E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448342170E-27    -0.7293679136E-31     0.0000000000E+00     0.0000000000E+00     0.7293679136E-31     0.1448342170E-27
  58.000     0.1424840528E-27    -0.3019584911E-28     0.0000000000E+00     0.0000000000E+00    -0.3019584911E-28     0.1424840528E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392476479E-27    -0.7213088419E-31     0.0000000000E+00     0.0000000000E+00     0.7213088419E-31     0.1392476479E-27
  58.500     0.1371158361E-27    -0.3007667618E-28     0.0000000000E+00     0.0000000000E+00    -0.3007667618E-28     0.1371158361E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337764541E-27    -0.7127414864E-31     0.0000000000E+00     0.0000000000E+00     0.7127414864E-31     0.1337764541E-27
  59.000     0.1318655585E-27    -0.2994267961E-28     0.0000000000E+00     0.0000000000E+00    -0.2994267961E-28     0.1318655585E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284210207E-27    -0.7036664349E-31     0.0000000000E+00     0.0000000000E+00     0.7036664349E-31     0.1284210207E-27
  59.500     0.1267336533E-27    -0.2979379619E-28     0.0000000000E+00     0.0000000000E+00    -0.2979379619E-28     0.1267336533E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231817570E-27    -0.6940853331E-31     0.0000000000E+00     0.0000000000E+00     0.6940853331E-31     0.1231817570E-27
  60.000     0.1217203614E-27    -0.2963009516E-28     0.0000000000E+00     0.0000000000E+00    -0.2963009516E-28     0.1217203614E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180588797E-27    -0.6839982985E-31     0.0000000000E+00     0.0000000000E+00     0.6839982985E-31     0.1180588797E-27
  60.500     0.1168259354E-27    -0.2945154039E-28     0.0000000000E+00     0.0000000000E+00    -0.2945154039E-28     0.1168259354E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130526535E-27    -0.6734081524E-31     0.0000000000E+00     0.0000000000E+00     0.6734081524E-31     0.1130526535E-27
  61.000     0.1120503755E-27    -0.2925814091E-28     0.0000000000E+00     0.0000000000E+00    -0.2925814091E-28     0.1120503755E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081630303E-27    -0.6623167754E-31     0.0000000000E+00     0.0000000000E+00     0.6623167754E-31     0.1081630303E-27
  61.500     0.1073938259E-27    -0.2904998399E-28     0.0000000000E+00     0.0000000000E+00    -0.2904998399E-28     0.1073938259E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033901787E-27    -0.6507260485E-31     0.0000000000E+00     0.0000000000E+00     0.6507260485E-31     0.1033901787E-27
  62.000     0.1028561785E-27    -0.2882705760E-28     0.0000000000E+00     0.0000000000E+00    -0.2882705760E-28     0.1028561785E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9873393610E-28    -0.6386390278E-31     0.0000000000E+00     0.0000000000E+00     0.6386390278E-31     0.9873393610E-28
  62.500     0.9843721650E-28    -0.2858945803E-28     0.0000000000E+00     0.0000000000E+00    -0.2858945803E-28     0.9843721650E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9419407385E-28    -0.6260582995E-31     0.0000000000E+00     0.0000000000E+00     0.6260582995E-31     0.9419407385E-28
  63.000     0.9413683160E-28    -0.2833718227E-28     0.0000000000E+00     0.0000000000E+00    -0.2833718227E-28     0.9413683160E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8977050768E-28    -0.6129880954E-31     0.0000000000E+00     0.0000000000E+00     0.6129880954E-31     0.8977050768E-28
  63.500     0.8995463260E-28    -0.2807038681E-28     0.0000000000E+00     0.0000000000E+00    -0.2807038681E-28     0.8995463260E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8546277415E-28    -0.5994307664E-31     0.0000000000E+00     0.0000000000E+00     0.5994307664E-31     0.8546277415E-28
  64.000     0.8589032458E-28    -0.2778907164E-28     0.0000000000E+00     0.0000000000E+00    -0.2778907164E-28     0.8589032458E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8127061448E-28    -0.5853918962E-31     0.0000000000E+00     0.0000000000E+00     0.5853918962E-31     0.8127061448E-28
  64.500     0.8194342005E-28    -0.2749336014E-28     0.0000000000E+00     0.0000000000E+00    -0.2749336014E-28     0.8194342005E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7719349301E-28    -0.5708751874E-31     0.0000000000E+00     0.0000000000E+00     0.5708751874E-31     0.7719349301E-28
  65.000     0.7811332317E-28    -0.2718336065E-28     0.0000000000E+00     0.0000000000E+00    -0.2718336065E-28     0.7811332317E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7323081391E-28    -0.5558848721E-31     0.0000000000E+00     0.0000000000E+00     0.5558848721E-31     0.7323081391E-28
  65.500     0.7439954042E-28    -0.2685917549E-28     0.0000000000E+00     0.0000000000E+00    -0.2685917549E-28     0.7439954042E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6938208365E-28    -0.5404268275E-31     0.0000000000E+00     0.0000000000E+00     0.5404268275E-31     0.6938208365E-28
  66.000     0.7080127134E-28    -0.2652089191E-28     0.0000000000E+00     0.0000000000E+00    -0.2652089191E-28     0.7080127134E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6564647169E-28    -0.5245058732E-31     0.0000000000E+00     0.0000000000E+00     0.5245058732E-31     0.6564647169E-28
  66.500     0.6731787796E-28    -0.2616866340E-28     0.0000000000E+00     0.0000000000E+00    -0.2616866340E-28     0.6731787796E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6202334006E-28    -0.5081283569E-31     0.0000000000E+00     0.0000000000E+00     0.5081283569E-31     0.6202334006E-28
  67.000     0.6394850565E-28    -0.2580264643E-28     0.0000000000E+00     0.0000000000E+00    -0.2580264643E-28     0.6394850565E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5851181607E-28    -0.4912996859E-31     0.0000000000E+00     0.0000000000E+00     0.4912996859E-31     0.5851181607E-28
  67.500     0.6069220349E-28    -0.2542293730E-28     0.0000000000E+00     0.0000000000E+00    -0.2542293730E-28     0.6069220349E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5511094277E-28    -0.4740263842E-31     0.0000000000E+00     0.0000000000E+00     0.4740263842E-31     0.5511094277E-28
  68.000     0.5754811683E-28    -0.2502971808E-28     0.0000000000E+00     0.0000000000E+00    -0.2502971808E-28     0.5754811683E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5181985349E-28    -0.4563153871E-31     0.0000000000E+00     0.0000000000E+00     0.4563153871E-31     0.5181985349E-28
  68.500     0.5451513828E-28    -0.2462313320E-28     0.0000000000E+00     0.0000000000E+00    -0.2462313320E-28     0.5451513828E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4863743482E-28    -0.4381733363E-31     0.0000000000E+00     0.0000000000E+00     0.4381733363E-31     0.4863743482E-28
  69.000     0.5159230487E-28    -0.2420338731E-28     0.0000000000E+00     0.0000000000E+00    -0.2420338731E-28     0.5159230487E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4556271173E-28    -0.4196079312E-31     0.0000000000E+00     0.0000000000E+00     0.4196079312E-31     0.4556271173E-28
  69.500     0.4877835872E-28    -0.2377062784E-28     0.0000000000E+00     0.0000000000E+00    -0.2377062784E-28     0.4877835872E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4259441735E-28    -0.4006261072E-31     0.0000000000E+00     0.0000000000E+00     0.4006261072E-31     0.4259441735E-28
  70.000     0.4607223757E-28    -0.2332509705E-28     0.0000000000E+00     0.0000000000E+00    -0.2332509705E-28     0.4607223757E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3973147133E-28    -0.3812361515E-31     0.0000000000E+00     0.0000000000E+00     0.3812361515E-31     0.3973147133E-28
  70.500     0.4347261432E-28    -0.2286693938E-28     0.0000000000E+00     0.0000000000E+00    -0.2286693938E-28     0.4347261432E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3697255562E-28    -0.3614467629E-31     0.0000000000E+00     0.0000000000E+00     0.3614467629E-31     0.3697255562E-28
  71.000     0.4097810772E-28    -0.2239633840E-28     0.0000000000E+00     0.0000000000E+00    -0.2239633840E-28     0.4097810772E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3431629799E-28    -0.3412655232E-31     0.0000000000E+00     0.0000000000E+00     0.3412655232E-31     0.3431629799E-28
  71.500     0.3858751709E-28    -0.2191359352E-28     0.0000000000E+00     0.0000000000E+00    -0.2191359352E-28     0.3858751709E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3176145261E-28    -0.3207017190E-31     0.0000000000E+00     0.0000000000E+00     0.3207017190E-31     0.3176145261E-28
  72.000     0.3629929565E-28    -0.2141885071E-28     0.0000000000E+00     0.0000000000E+00    -0.2141885071E-28     0.3629929565E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2930649379E-28    -0.2997641956E-31     0.0000000000E+00     0.0000000000E+00     0.2997641956E-31     0.2930649379E-28
  72.500     0.3411207117E-28    -0.2091238530E-28     0.0000000000E+00     0.0000000000E+00    -0.2091238530E-28     0.3411207117E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2695004026E-28    -0.2784622984E-31     0.0000000000E+00     0.0000000000E+00     0.2784622984E-31     0.2695004026E-28
  73.000     0.3202432700E-28    -0.2039443503E-28     0.0000000000E+00     0.0000000000E+00    -0.2039443503E-28     0.3202432700E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2469056483E-28    -0.2568056076E-31     0.0000000000E+00     0.0000000000E+00     0.2568056076E-31     0.2469056483E-28
  73.500     0.3003445919E-28    -0.1986521506E-28     0.0000000000E+00     0.0000000000E+00    -0.1986521506E-28     0.3003445919E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2252645904E-28    -0.2348037623E-31     0.0000000000E+00     0.0000000000E+00     0.2348037623E-31     0.2252645904E-28
  74.000     0.2814093904E-28    -0.1932499322E-28     0.0000000000E+00     0.0000000000E+00    -0.1932499322E-28     0.2814093904E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045621224E-28    -0.2124676358E-31     0.0000000000E+00     0.0000000000E+00     0.2124676358E-31     0.2045621224E-28
  74.500     0.2634209339E-28    -0.1877404484E-28     0.0000000000E+00     0.0000000000E+00    -0.1877404484E-28     0.2634209339E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1847811818E-28    -0.1898062500E-31     0.0000000000E+00     0.0000000000E+00     0.1898062500E-31     0.1847811818E-28
  75.000     0.2463629724E-28    -0.1821261971E-28     0.0000000000E+00     0.0000000000E+00    -0.1821261971E-28     0.2463629724E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659057895E-28    -0.1668318888E-31     0.0000000000E+00     0.0000000000E+00     0.1668318888E-31     0.1659057895E-28
  75.500     0.2302178415E-28    -0.1764100371E-28     0.0000000000E+00     0.0000000000E+00    -0.1764100371E-28     0.2302178415E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479180251E-28    -0.1435535742E-31     0.0000000000E+00     0.0000000000E+00     0.1435535742E-31     0.1479180251E-28
  76.000     0.2149686742E-28    -0.1705947367E-28     0.0000000000E+00     0.0000000000E+00    -0.1705947367E-28     0.2149686742E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308011722E-28    -0.1199837369E-31     0.0000000000E+00     0.0000000000E+00     0.1199837369E-31     0.1308011722E-28
  76.500     0.2005975505E-28    -0.1646832603E-28     0.0000000000E+00     0.0000000000E+00    -0.1646832603E-28     0.2005975505E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145372731E-28    -0.9613304473E-32     0.0000000000E+00     0.0000000000E+00     0.9613304473E-32     0.1145372731E-28
  77.000     0.1870863093E-28    -0.1586784815E-28     0.0000000000E+00     0.0000000000E+00    -0.1586784815E-28     0.1870863093E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9910815181E-29    -0.7201287043E-32     0.0000000000E+00     0.0000000000E+00     0.7201287043E-32     0.9910815181E-29
  77.500     0.1744168500E-28    -0.1525833948E-28     0.0000000000E+00     0.0000000000E+00    -0.1525833948E-28     0.1744168500E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8449580535E-29    -0.4763542451E-32     0.0000000000E+00     0.0000000000E+00     0.4763542451E-32     0.8449580535E-29
  78.000     0.1625704549E-28    -0.1464011295E-28     0.0000000000E+00     0.0000000000E+00    -0.1464011295E-28     0.1625704549E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7068142583E-29    -0.2301202108E-32     0.0000000000E+00     0.0000000000E+00     0.2301202108E-32     0.7068142583E-29
  78.500     0.1515284967E-28    -0.1401348456E-28     0.0000000000E+00     0.0000000000E+00    -0.1401348456E-28     0.1515284967E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5764643857E-29     0.1845070627E-33     0.0000000000E+00     0.0000000000E+00    -0.1845070627E-33     0.5764643857E-29
  79.000     0.1412719718E-28    -0.1337877178E-28     0.0000000000E+00     0.0000000000E+00    -0.1337877178E-28     0.1412719718E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4537198298E-29     0.2692297895E-32     0.0000000000E+00     0.0000000000E+00    -0.2692297895E-32     0.4537198298E-29
  79.500     0.1317814706E-28    -0.1273628757E-28     0.0000000000E+00     0.0000000000E+00    -0.1273628757E-28     0.1317814706E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3383857408E-29     0.5221018403E-32     0.0000000000E+00     0.0000000000E+00    -0.5221018403E-32     0.3383857408E-29
  80.000     0.1230378314E-28    -0.1208637724E-28     0.0000000000E+00     0.0000000000E+00    -0.1208637724E-28     0.1230378314E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2302714252E-29     0.7769350566E-32     0.0000000000E+00     0.0000000000E+00    -0.7769350566E-32     0.2302714252E-29
  80.500     0.1150214113E-28    -0.1142936355E-28     0.0000000000E+00     0.0000000000E+00    -0.1142936355E-28     0.1150214113E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291811586E-29     0.1033603146E-31     0.0000000000E+00     0.0000000000E+00    -0.1033603146E-31     0.1291811586E-29
  81.000     0.1077127178E-28    -0.1076560232E-28     0.0000000000E+00     0.0000000000E+00    -0.1076560232E-28     0.1077127178E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3492026962E-30     0.1291975262E-31     0.0000000000E+00     0.0000000000E+00    -0.1291975262E-31     0.3492026962E-30
