 0.1736621E-09   single scattering albedo
 0.2666917E-18   scattering cross section
 0.1535693E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2881128581E-24    -0.1878287676E-25     0.0000000000E+00     0.0000000000E+00    -0.1878287676E-25     0.2881128581E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2874999625E-24    -0.5238312782E-28     0.0000000000E+00     0.0000000000E+00     0.5238312782E-28     0.2874999625E-24
  41.000     0.2818657207E-24    -0.1901910362E-25     0.0000000000E+00     0.0000000000E+00    -0.1901910362E-25     0.2818657207E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2812233414E-24    -0.5291165114E-28     0.0000000000E+00     0.0000000000E+00     0.5291165114E-28     0.2812233414E-24
  41.500     0.2756543778E-24    -0.1924878541E-25     0.0000000000E+00     0.0000000000E+00    -0.1924878541E-25     0.2756543778E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2749814795E-24    -0.5341537812E-28     0.0000000000E+00     0.0000000000E+00     0.5341537812E-28     0.2749814795E-24
  42.000     0.2694812947E-24    -0.1947170024E-25     0.0000000000E+00     0.0000000000E+00    -0.1947170024E-25     0.2694812947E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2687768912E-24    -0.5389365875E-28     0.0000000000E+00     0.0000000000E+00     0.5389365875E-28     0.2687768912E-24
  42.500     0.2633489119E-24    -0.1968772487E-25     0.0000000000E+00     0.0000000000E+00    -0.1968772487E-25     0.2633489119E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2626119679E-24    -0.5434567450E-28     0.0000000000E+00     0.0000000000E+00     0.5434567450E-28     0.2626119679E-24
  43.000     0.2572595467E-24    -0.1989647719E-25     0.0000000000E+00     0.0000000000E+00    -0.1989647719E-25     0.2572595467E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2564890021E-24    -0.5477096798E-28     0.0000000000E+00     0.0000000000E+00     0.5477096798E-28     0.2564890021E-24
  43.500     0.2512155163E-24    -0.2009789556E-25     0.0000000000E+00     0.0000000000E+00    -0.2009789556E-25     0.2512155163E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2504102865E-24    -0.5516879289E-28     0.0000000000E+00     0.0000000000E+00     0.5516879289E-28     0.2504102865E-24
  44.000     0.2452190394E-24    -0.2029179511E-25     0.0000000000E+00     0.0000000000E+00    -0.2029179511E-25     0.2452190394E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2443780151E-24    -0.5553848718E-28     0.0000000000E+00     0.0000000000E+00     0.5553848718E-28     0.2443780151E-24
  44.500     0.2392724087E-24    -0.2047788000E-25     0.0000000000E+00     0.0000000000E+00    -0.2047788000E-25     0.2392724087E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2383945051E-24    -0.5587959344E-28     0.0000000000E+00     0.0000000000E+00     0.5587959344E-28     0.2383945051E-24
  45.000     0.2333776456E-24    -0.2065606396E-25     0.0000000000E+00     0.0000000000E+00    -0.2065606396E-25     0.2333776456E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324617041E-24    -0.5619135335E-28     0.0000000000E+00     0.0000000000E+00     0.5619135335E-28     0.2324617041E-24
  45.500     0.2275369194E-24    -0.2082611895E-25     0.0000000000E+00     0.0000000000E+00    -0.2082611895E-25     0.2275369194E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2265818307E-24    -0.5647328542E-28     0.0000000000E+00     0.0000000000E+00     0.5647328542E-28     0.2265818307E-24
  46.000     0.2217521531E-24    -0.2098779229E-25     0.0000000000E+00     0.0000000000E+00    -0.2098779229E-25     0.2217521531E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2207567093E-24    -0.5672489613E-28     0.0000000000E+00     0.0000000000E+00     0.5672489613E-28     0.2207567093E-24
  46.500     0.2160253434E-24    -0.2114105318E-25     0.0000000000E+00     0.0000000000E+00    -0.2114105318E-25     0.2160253434E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2149883858E-24    -0.5694554752E-28     0.0000000000E+00     0.0000000000E+00     0.5694554752E-28     0.2149883858E-24
  47.000     0.2103584872E-24    -0.2128568589E-25     0.0000000000E+00     0.0000000000E+00    -0.2128568589E-25     0.2103584872E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2092787584E-24    -0.5713474606E-28     0.0000000000E+00     0.0000000000E+00     0.5713474606E-28     0.2092787584E-24
  47.500     0.2047532360E-24    -0.2142142544E-25     0.0000000000E+00     0.0000000000E+00    -0.2142142544E-25     0.2047532360E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2036295653E-24    -0.5729209454E-28     0.0000000000E+00     0.0000000000E+00     0.5729209454E-28     0.2036295653E-24
  48.000     0.1992114388E-24    -0.2154821018E-25     0.0000000000E+00     0.0000000000E+00    -0.2154821018E-25     0.1992114388E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980425812E-24    -0.5741705128E-28     0.0000000000E+00     0.0000000000E+00     0.5741705128E-28     0.1980425812E-24
  48.500     0.1937349446E-24    -0.2166589220E-25     0.0000000000E+00     0.0000000000E+00    -0.2166589220E-25     0.1937349446E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925196304E-24    -0.5750912277E-28     0.0000000000E+00     0.0000000000E+00     0.5750912277E-28     0.1925196304E-24
  49.000     0.1883252569E-24    -0.2177430511E-25     0.0000000000E+00     0.0000000000E+00    -0.2177430511E-25     0.1883252569E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1870622290E-24    -0.5756797197E-28     0.0000000000E+00     0.0000000000E+00     0.5756797197E-28     0.1870622290E-24
  49.500     0.1829839660E-24    -0.2187330099E-25     0.0000000000E+00     0.0000000000E+00    -0.2187330099E-25     0.1829839660E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816719055E-24    -0.5759312943E-28     0.0000000000E+00     0.0000000000E+00     0.5759312943E-28     0.1816719055E-24
  50.000     0.1777126865E-24    -0.2196278740E-25     0.0000000000E+00     0.0000000000E+00    -0.2196278740E-25     0.1777126865E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1763503114E-24    -0.5758419793E-28     0.0000000000E+00     0.0000000000E+00     0.5758419793E-28     0.1763503114E-24
  50.500     0.1725127620E-24    -0.2204258561E-25     0.0000000000E+00     0.0000000000E+00    -0.2204258561E-25     0.1725127620E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710987165E-24    -0.5754086450E-28     0.0000000000E+00     0.0000000000E+00     0.5754086450E-28     0.1710987165E-24
  51.000     0.1673856838E-24    -0.2211259701E-25     0.0000000000E+00     0.0000000000E+00    -0.2211259701E-25     0.1673856838E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659186490E-24    -0.5746279212E-28     0.0000000000E+00     0.0000000000E+00     0.5746279212E-28     0.1659186490E-24
  51.500     0.1623326845E-24    -0.2217272300E-25     0.0000000000E+00     0.0000000000E+00    -0.2217272300E-25     0.1623326845E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1608112923E-24    -0.5734960762E-28     0.0000000000E+00     0.0000000000E+00     0.5734960762E-28     0.1608112923E-24
  52.000     0.1573550832E-24    -0.2222284032E-25     0.0000000000E+00     0.0000000000E+00    -0.2222284032E-25     0.1573550832E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1557779283E-24    -0.5720104620E-28     0.0000000000E+00     0.0000000000E+00     0.5720104620E-28     0.1557779283E-24
  52.500     0.1524540629E-24    -0.2226282571E-25     0.0000000000E+00     0.0000000000E+00    -0.2226282571E-25     0.1524540629E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1508197773E-24    -0.5701681897E-28     0.0000000000E+00     0.0000000000E+00     0.5701681897E-28     0.1508197773E-24
  53.000     0.1476307332E-24    -0.2229261137E-25     0.0000000000E+00     0.0000000000E+00    -0.2229261137E-25     0.1476307332E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1459379116E-24    -0.5679669721E-28     0.0000000000E+00     0.0000000000E+00     0.5679669721E-28     0.1459379116E-24
  53.500     0.1428861539E-24    -0.2231207405E-25     0.0000000000E+00     0.0000000000E+00    -0.2231207405E-25     0.1428861539E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1411333543E-24    -0.5654048834E-28     0.0000000000E+00     0.0000000000E+00     0.5654048834E-28     0.1411333543E-24
  54.000     0.1382213852E-24    -0.2232116444E-25     0.0000000000E+00     0.0000000000E+00    -0.2232116444E-25     0.1382213852E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364071777E-24    -0.5624793958E-28     0.0000000000E+00     0.0000000000E+00     0.5624793958E-28     0.1364071777E-24
  54.500     0.1336372282E-24    -0.2231982707E-25     0.0000000000E+00     0.0000000000E+00    -0.2231982707E-25     0.1336372282E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317601336E-24    -0.5591887038E-28     0.0000000000E+00     0.0000000000E+00     0.5591887038E-28     0.1317601336E-24
  55.000     0.1291346320E-24    -0.2230795718E-25     0.0000000000E+00     0.0000000000E+00    -0.2230795718E-25     0.1291346320E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271931837E-24    -0.5555312425E-28     0.0000000000E+00     0.0000000000E+00     0.5555312425E-28     0.1271931837E-24
  55.500     0.1247143485E-24    -0.2228550238E-25     0.0000000000E+00     0.0000000000E+00    -0.2228550238E-25     0.1247143485E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227070550E-24    -0.5515060489E-28     0.0000000000E+00     0.0000000000E+00     0.5515060489E-28     0.1227070550E-24
  56.000     0.1203771173E-24    -0.2225242261E-25     0.0000000000E+00     0.0000000000E+00    -0.2225242261E-25     0.1203771173E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183024871E-24    -0.5471116786E-28     0.0000000000E+00     0.0000000000E+00     0.5471116786E-28     0.1183024871E-24
  56.500     0.1161235916E-24    -0.2220864083E-25     0.0000000000E+00     0.0000000000E+00    -0.2220864083E-25     0.1161235916E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1139800963E-24    -0.5423478909E-28     0.0000000000E+00     0.0000000000E+00     0.5423478909E-28     0.1139800963E-24
  57.000     0.1119543631E-24    -0.2215411390E-25     0.0000000000E+00     0.0000000000E+00    -0.2215411390E-25     0.1119543631E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097404743E-24    -0.5372139635E-28     0.0000000000E+00     0.0000000000E+00     0.5372139635E-28     0.1097404743E-24
  57.500     0.1078699495E-24    -0.2208886339E-25     0.0000000000E+00     0.0000000000E+00    -0.2208886339E-25     0.1078699495E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055841264E-24    -0.5317090539E-28     0.0000000000E+00     0.0000000000E+00     0.5317090539E-28     0.1055841264E-24
  58.000     0.1038708438E-24    -0.2201278146E-25     0.0000000000E+00     0.0000000000E+00    -0.2201278146E-25     0.1038708438E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015115149E-24    -0.5258339444E-28     0.0000000000E+00     0.0000000000E+00     0.5258339444E-28     0.1015115149E-24
  58.500     0.9995741579E-25    -0.2192591123E-25     0.0000000000E+00     0.0000000000E+00    -0.2192591123E-25     0.9995741579E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9752300336E-25    -0.5195882138E-28     0.0000000000E+00     0.0000000000E+00     0.5195882138E-28     0.9752300336E-25
  59.000     0.9612998594E-25    -0.2182820341E-25     0.0000000000E+00     0.0000000000E+00    -0.2182820341E-25     0.9612998594E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9361891842E-25    -0.5129727648E-28     0.0000000000E+00     0.0000000000E+00     0.5129727648E-28     0.9361891842E-25
  59.500     0.9238883775E-25    -0.2171968573E-25     0.0000000000E+00     0.0000000000E+00    -0.2171968573E-25     0.9238883775E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8979950043E-25    -0.5059879585E-28     0.0000000000E+00     0.0000000000E+00     0.5059879585E-28     0.8979950043E-25
  60.000     0.8873410680E-25    -0.2160032738E-25     0.0000000000E+00     0.0000000000E+00    -0.2160032738E-25     0.8873410680E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8606489116E-25    -0.4986346978E-28     0.0000000000E+00     0.0000000000E+00     0.4986346978E-28     0.8606489116E-25
  60.500     0.8516608893E-25    -0.2147017149E-25     0.0000000000E+00     0.0000000000E+00    -0.2147017149E-25     0.8516608893E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8241536177E-25    -0.4909145474E-28     0.0000000000E+00     0.0000000000E+00     0.4909145474E-28     0.8241536177E-25
  61.000     0.8168471633E-25    -0.2132919650E-25     0.0000000000E+00     0.0000000000E+00    -0.2132919650E-25     0.8168471633E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7885084446E-25    -0.4828287713E-28     0.0000000000E+00     0.0000000000E+00     0.4828287713E-28     0.7885084446E-25
  61.500     0.7829009378E-25    -0.2117744247E-25     0.0000000000E+00     0.0000000000E+00    -0.2117744247E-25     0.7829009378E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7537142553E-25    -0.4743791750E-28     0.0000000000E+00     0.0000000000E+00     0.4743791750E-28     0.7537142553E-25
  62.000     0.7498214732E-25    -0.2101494637E-25     0.0000000000E+00     0.0000000000E+00    -0.2101494637E-25     0.7498214732E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7197702485E-25    -0.4655676242E-28     0.0000000000E+00     0.0000000000E+00     0.4655676242E-28     0.7197702485E-25
  62.500     0.7176071672E-25    -0.2084170974E-25     0.0000000000E+00     0.0000000000E+00    -0.2084170974E-25     0.7176071672E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6866747602E-25    -0.4563963458E-28     0.0000000000E+00     0.0000000000E+00     0.4563963458E-28     0.6866747602E-25
  63.000     0.6862574651E-25    -0.2065782503E-25     0.0000000000E+00     0.0000000000E+00    -0.2065782503E-25     0.6862574651E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6544268659E-25    -0.4468679879E-28     0.0000000000E+00     0.0000000000E+00     0.4468679879E-28     0.6544268659E-25
  63.500     0.6557693469E-25    -0.2046331381E-25     0.0000000000E+00     0.0000000000E+00    -0.2046331381E-25     0.6557693469E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6230237308E-25    -0.4369851386E-28     0.0000000000E+00     0.0000000000E+00     0.4369851386E-28     0.6230237308E-25
  64.000     0.6261404709E-25    -0.2025823925E-25     0.0000000000E+00     0.0000000000E+00    -0.2025823925E-25     0.6261404709E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5924627046E-25    -0.4267505062E-28     0.0000000000E+00     0.0000000000E+00     0.4267505062E-28     0.5924627046E-25
  64.500     0.5973676322E-25    -0.2004268455E-25     0.0000000000E+00     0.0000000000E+00    -0.2004268455E-25     0.5973676322E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5627405828E-25    -0.4161676415E-28     0.0000000000E+00     0.0000000000E+00     0.4161676415E-28     0.5627405828E-25
  65.000     0.5694459621E-25    -0.1981667281E-25     0.0000000000E+00     0.0000000000E+00    -0.1981667281E-25     0.5694459621E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5338524964E-25    -0.4052398548E-28     0.0000000000E+00     0.0000000000E+00     0.4052398548E-28     0.5338524964E-25
  65.500     0.5423725640E-25    -0.1958035042E-25     0.0000000000E+00     0.0000000000E+00    -0.1958035042E-25     0.5423725640E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5057952716E-25    -0.3939708776E-28     0.0000000000E+00     0.0000000000E+00     0.3939708776E-28     0.5057952716E-25
  66.000     0.5161412132E-25    -0.1933373741E-25     0.0000000000E+00     0.0000000000E+00    -0.1933373741E-25     0.5161412132E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4785626839E-25    -0.3823645617E-28     0.0000000000E+00     0.0000000000E+00     0.3823645617E-28     0.4785626839E-25
  66.500     0.4907471028E-25    -0.1907696010E-25     0.0000000000E+00     0.0000000000E+00    -0.1907696010E-25     0.4907471028E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4521499259E-25    -0.3704252405E-28     0.0000000000E+00     0.0000000000E+00     0.3704252405E-28     0.4521499259E-25
  67.000     0.4661844394E-25    -0.1881012790E-25     0.0000000000E+00     0.0000000000E+00    -0.1881012790E-25     0.4661844394E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4265509273E-25    -0.3581573075E-28     0.0000000000E+00     0.0000000000E+00     0.3581573075E-28     0.4265509273E-25
  67.500     0.4424460124E-25    -0.1853331784E-25     0.0000000000E+00     0.0000000000E+00    -0.1853331784E-25     0.4424460124E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4017586006E-25    -0.3455650960E-28     0.0000000000E+00     0.0000000000E+00     0.3455650960E-28     0.4017586006E-25
  68.000     0.4195256896E-25    -0.1824667013E-25     0.0000000000E+00     0.0000000000E+00    -0.1824667013E-25     0.4195256896E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3777665672E-25    -0.3326536015E-28     0.0000000000E+00     0.0000000000E+00     0.3326536015E-28     0.3777665672E-25
  68.500     0.3974153667E-25    -0.1795027105E-25     0.0000000000E+00     0.0000000000E+00    -0.1795027105E-25     0.3974153667E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3545668459E-25    -0.3194281202E-28     0.0000000000E+00     0.0000000000E+00     0.3194281202E-28     0.3545668459E-25
  69.000     0.3761079563E-25    -0.1764427622E-25     0.0000000000E+00     0.0000000000E+00    -0.1764427622E-25     0.3761079563E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3321521028E-25    -0.3058939785E-28     0.0000000000E+00     0.0000000000E+00     0.3058939785E-28     0.3321521028E-25
  69.500     0.3555943988E-25    -0.1732880273E-25     0.0000000000E+00     0.0000000000E+00    -0.1732880273E-25     0.3555943988E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3105133400E-25    -0.2920562622E-28     0.0000000000E+00     0.0000000000E+00     0.2920562622E-28     0.3105133400E-25
  70.000     0.3358666516E-25    -0.1700399696E-25     0.0000000000E+00     0.0000000000E+00    -0.1700399696E-25     0.3358666516E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2896423916E-25    -0.2779210799E-28     0.0000000000E+00     0.0000000000E+00     0.2779210799E-28     0.2896423916E-25
  70.500     0.3169152544E-25    -0.1666999140E-25     0.0000000000E+00     0.0000000000E+00    -0.1666999140E-25     0.3169152544E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2695298590E-25    -0.2634946007E-28     0.0000000000E+00     0.0000000000E+00     0.2634946007E-28     0.2695298590E-25
  71.000     0.2987305006E-25    -0.1632694630E-25     0.0000000000E+00     0.0000000000E+00    -0.1632694630E-25     0.2987305006E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2501658197E-25    -0.2487822714E-28     0.0000000000E+00     0.0000000000E+00     0.2487822714E-28     0.2501658197E-25
  71.500     0.2813028992E-25    -0.1597500957E-25     0.0000000000E+00     0.0000000000E+00    -0.1597500957E-25     0.2813028992E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2315408908E-25    -0.2337913443E-28     0.0000000000E+00     0.0000000000E+00     0.2337913443E-28     0.2315408908E-25
  72.000     0.2646219115E-25    -0.1561435531E-25     0.0000000000E+00     0.0000000000E+00    -0.1561435531E-25     0.2646219115E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2136443332E-25    -0.2185277476E-28     0.0000000000E+00     0.0000000000E+00     0.2185277476E-28     0.2136443332E-25
  72.500     0.2486771067E-25    -0.1524514221E-25     0.0000000000E+00     0.0000000000E+00    -0.1524514221E-25     0.2486771067E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964658239E-25    -0.2029987939E-28     0.0000000000E+00     0.0000000000E+00     0.2029987939E-28     0.1964658239E-25
  73.000     0.2334573452E-25    -0.1486754438E-25     0.0000000000E+00     0.0000000000E+00    -0.1486754438E-25     0.2334573452E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799941924E-25    -0.1872111939E-28     0.0000000000E+00     0.0000000000E+00     0.1872111939E-28     0.1799941924E-25
  73.500     0.2189512408E-25    -0.1448174518E-25     0.0000000000E+00     0.0000000000E+00    -0.1448174518E-25     0.2189512408E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642178988E-25    -0.1711718687E-28     0.0000000000E+00     0.0000000000E+00     0.1711718687E-28     0.1642178988E-25
  74.000     0.2051474846E-25    -0.1408792948E-25     0.0000000000E+00     0.0000000000E+00    -0.1408792948E-25     0.2051474846E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491257417E-25    -0.1548886125E-28     0.0000000000E+00     0.0000000000E+00     0.1548886125E-28     0.1491257417E-25
  74.500     0.1920338739E-25    -0.1368628219E-25     0.0000000000E+00     0.0000000000E+00    -0.1368628219E-25     0.1920338739E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1347054722E-25    -0.1383686174E-28     0.0000000000E+00     0.0000000000E+00     0.1383686174E-28     0.1347054722E-25
  75.000     0.1795985602E-25    -0.1327699896E-25     0.0000000000E+00     0.0000000000E+00    -0.1327699896E-25     0.1795985602E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209452728E-25    -0.1216203394E-28     0.0000000000E+00     0.0000000000E+00     0.1216203394E-28     0.1209452728E-25
  75.500     0.1678288634E-25    -0.1286029706E-25     0.0000000000E+00     0.0000000000E+00    -0.1286029706E-25     0.1678288634E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078322475E-25    -0.1046505193E-28     0.0000000000E+00     0.0000000000E+00     0.1046505193E-28     0.1078322475E-25
  76.000     0.1567121800E-25    -0.1243636136E-25     0.0000000000E+00     0.0000000000E+00    -0.1243636136E-25     0.1567121800E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9535402414E-26    -0.8746792903E-29     0.0000000000E+00     0.0000000000E+00     0.8746792903E-29     0.9535402414E-26
  76.500     0.1462356450E-25    -0.1200541450E-25     0.0000000000E+00     0.0000000000E+00    -0.1200541450E-25     0.1462356450E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8349768355E-26    -0.7008091937E-29     0.0000000000E+00     0.0000000000E+00     0.7008091937E-29     0.8349768355E-26
  77.000     0.1363859462E-25    -0.1156766526E-25     0.0000000000E+00     0.0000000000E+00    -0.1156766526E-25     0.1363859462E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7224982127E-26    -0.5249723917E-29     0.0000000000E+00     0.0000000000E+00     0.5249723917E-29     0.7224982127E-26
  77.500     0.1271498872E-25    -0.1112333242E-25     0.0000000000E+00     0.0000000000E+00    -0.1112333242E-25     0.1271498872E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6159740260E-26    -0.3472605162E-29     0.0000000000E+00     0.0000000000E+00     0.3472605162E-29     0.6159740260E-26
  78.000     0.1185138633E-25    -0.1067264325E-25     0.0000000000E+00     0.0000000000E+00    -0.1067264325E-25     0.1185138633E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5152672647E-26    -0.1677561718E-29     0.0000000000E+00     0.0000000000E+00     0.1677561718E-29     0.5152672647E-26
  78.500     0.1104642465E-25    -0.1021582653E-25     0.0000000000E+00     0.0000000000E+00    -0.1021582653E-25     0.1104642465E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4202425361E-26     0.1345036371E-30     0.0000000000E+00     0.0000000000E+00    -0.1345036371E-30     0.4202425361E-26
  79.000     0.1029873165E-25    -0.9753129565E-26     0.0000000000E+00     0.0000000000E+00    -0.9753129565E-26     0.1029873165E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3307617124E-26     0.1962694894E-29     0.0000000000E+00     0.0000000000E+00    -0.1962694894E-29     0.3307617124E-26
  79.500     0.9606870593E-26    -0.9284756499E-26     0.0000000000E+00     0.0000000000E+00    -0.9284756499E-26     0.9606870593E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466831029E-26     0.3806130337E-29     0.0000000000E+00     0.0000000000E+00    -0.3806130337E-29     0.2466831029E-26
  80.000     0.8969464048E-26    -0.8810975421E-26     0.0000000000E+00     0.0000000000E+00    -0.8810975421E-26     0.8969464048E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1678678480E-26     0.5663866563E-29     0.0000000000E+00     0.0000000000E+00    -0.5663866563E-29     0.1678678480E-26
  80.500     0.8385062177E-26    -0.8332008200E-26     0.0000000000E+00     0.0000000000E+00    -0.8332008200E-26     0.8385062177E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9417254316E-27     0.7534993268E-29     0.0000000000E+00     0.0000000000E+00    -0.7534993268E-29     0.9417254316E-27
  81.000     0.7852261362E-26    -0.7848127546E-26     0.0000000000E+00     0.0000000000E+00    -0.7848127546E-26     0.7852261362E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2545677830E-27     0.9418508367E-29     0.0000000000E+00     0.0000000000E+00    -0.9418508367E-29     0.2545677830E-27
