 0.7162557E-03   single scattering albedo
 0.2973484E-04   scattering cross section
 0.4151428E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1228657454E-10    -0.3283567862E-11     0.0000000000E+00     0.0000000000E+00    -0.3283567862E-11     0.1228657454E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183968201E-10     0.4184342759E-17     0.0000000000E+00     0.0000000000E+00    -0.4184342759E-17     0.1183968201E-10
  41.000     0.1221944941E-10    -0.3350767146E-11     0.0000000000E+00     0.0000000000E+00    -0.3350767146E-11     0.1221944941E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175105586E-10     0.4238552868E-17     0.0000000000E+00     0.0000000000E+00    -0.4238552868E-17     0.1175105586E-10
  41.500     0.1215215081E-10    -0.3418126893E-11     0.0000000000E+00     0.0000000000E+00    -0.3418126893E-11     0.1215215081E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166152418E-10     0.4285986713E-17     0.0000000000E+00     0.0000000000E+00    -0.4285986713E-17     0.1166152418E-10
  42.000     0.1208471344E-10    -0.3485637560E-11     0.0000000000E+00     0.0000000000E+00    -0.3485637560E-11     0.1208471344E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157111039E-10     0.4336808690E-17     0.0000000000E+00     0.0000000000E+00    -0.4336808690E-17     0.1157111039E-10
  42.500     0.1201714769E-10    -0.3553267489E-11     0.0000000000E+00     0.0000000000E+00    -0.3553267489E-11     0.1201714769E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147981276E-10     0.4374078140E-17     0.0000000000E+00     0.0000000000E+00    -0.4374078140E-17     0.1147981276E-10
  43.000     0.1194947873E-10    -0.3621003671E-11     0.0000000000E+00     0.0000000000E+00    -0.3621003671E-11     0.1194947873E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138763996E-10     0.4424900116E-17     0.0000000000E+00     0.0000000000E+00    -0.4424900116E-17     0.1138763996E-10
  43.500     0.1188172564E-10    -0.3688820950E-11     0.0000000000E+00     0.0000000000E+00    -0.3688820950E-11     0.1188172564E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129460067E-10     0.4472333962E-17     0.0000000000E+00     0.0000000000E+00    -0.4472333962E-17     0.1129460067E-10
  44.000     0.1181390836E-10    -0.3756700680E-11     0.0000000000E+00     0.0000000000E+00    -0.3756700680E-11     0.1181390836E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120069662E-10     0.4502827148E-17     0.0000000000E+00     0.0000000000E+00    -0.4502827148E-17     0.1120069662E-10
  44.500     0.1174605031E-10    -0.3824622476E-11     0.0000000000E+00     0.0000000000E+00    -0.3824622476E-11     0.1174605031E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110594255E-10     0.4536708465E-17     0.0000000000E+00     0.0000000000E+00    -0.4536708465E-17     0.1110594255E-10
  45.000     0.1167816972E-10    -0.3892564222E-11     0.0000000000E+00     0.0000000000E+00    -0.3892564222E-11     0.1167816972E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101033847E-10     0.4580754179E-17     0.0000000000E+00     0.0000000000E+00    -0.4580754179E-17     0.1101033847E-10
  45.500     0.1161028912E-10    -0.3960509004E-11     0.0000000000E+00     0.0000000000E+00    -0.3960509004E-11     0.1161028912E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091389826E-10     0.4618023628E-17     0.0000000000E+00     0.0000000000E+00    -0.4618023628E-17     0.1091389826E-10
  46.000     0.1154242413E-10    -0.4028427765E-11     0.0000000000E+00     0.0000000000E+00    -0.4028427765E-11     0.1154242413E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081662277E-10     0.4645128683E-17     0.0000000000E+00     0.0000000000E+00    -0.4645128683E-17     0.1081662277E-10
  46.500     0.1147460772E-10    -0.4096314000E-11     0.0000000000E+00     0.0000000000E+00    -0.4096314000E-11     0.1147460772E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071852589E-10     0.4689174396E-17     0.0000000000E+00     0.0000000000E+00    -0.4689174396E-17     0.1071852589E-10
  47.000     0.1140684422E-10    -0.4164130846E-11     0.0000000000E+00     0.0000000000E+00    -0.4164130846E-11     0.1140684422E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061960849E-10     0.4716279450E-17     0.0000000000E+00     0.0000000000E+00    -0.4716279450E-17     0.1061960849E-10
  47.500     0.1133916572E-10    -0.4231870063E-11     0.0000000000E+00     0.0000000000E+00    -0.4231870063E-11     0.1133916572E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051988358E-10     0.4753548900E-17     0.0000000000E+00     0.0000000000E+00    -0.4753548900E-17     0.1051988358E-10
  48.000     0.1127158610E-10    -0.4299503462E-11     0.0000000000E+00     0.0000000000E+00    -0.4299503462E-11     0.1127158610E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041935288E-10     0.4777265823E-17     0.0000000000E+00     0.0000000000E+00    -0.4777265823E-17     0.1041935288E-10
  48.500     0.1120413224E-10    -0.4367011093E-11     0.0000000000E+00     0.0000000000E+00    -0.4367011093E-11     0.1120413224E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031803028E-10     0.4807759009E-17     0.0000000000E+00     0.0000000000E+00    -0.4807759009E-17     0.1031803028E-10
  49.000     0.1113682323E-10    -0.4434380814E-11     0.0000000000E+00     0.0000000000E+00    -0.4434380814E-11     0.1113682323E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021592359E-10     0.4838252195E-17     0.0000000000E+00     0.0000000000E+00    -0.4838252195E-17     0.1021592359E-10
  49.500     0.1106967382E-10    -0.4501580532E-11     0.0000000000E+00     0.0000000000E+00    -0.4501580532E-11     0.1106967382E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011303281E-10     0.4858580985E-17     0.0000000000E+00     0.0000000000E+00    -0.4858580985E-17     0.1011303281E-10
  50.000     0.1100271090E-10    -0.4568597237E-11     0.0000000000E+00     0.0000000000E+00    -0.4568597237E-11     0.1100271090E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000937354E-10     0.4889074172E-17     0.0000000000E+00     0.0000000000E+00    -0.4889074172E-17     0.1000937354E-10
  50.500     0.1093595180E-10    -0.4635407076E-11     0.0000000000E+00     0.0000000000E+00    -0.4635407076E-11     0.1093595180E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9904950124E-11     0.4912791094E-17     0.0000000000E+00     0.0000000000E+00    -0.4912791094E-17     0.9904950124E-11
  51.000     0.1086941821E-10    -0.4701990099E-11     0.0000000000E+00     0.0000000000E+00    -0.4701990099E-11     0.1086941821E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9799771238E-11     0.4929731753E-17     0.0000000000E+00     0.0000000000E+00    -0.4929731753E-17     0.9799771238E-11
  51.500     0.1080312836E-10    -0.4768327226E-11     0.0000000000E+00     0.0000000000E+00    -0.4768327226E-11     0.1080312836E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9693844685E-11     0.4956836807E-17     0.0000000000E+00     0.0000000000E+00    -0.4956836807E-17     0.9693844685E-11
  52.000     0.1073710652E-10    -0.4834399374E-11     0.0000000000E+00     0.0000000000E+00    -0.4834399374E-11     0.1073710652E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9587180008E-11     0.4967001203E-17     0.0000000000E+00     0.0000000000E+00    -0.4967001203E-17     0.9587180008E-11
  52.500     0.1067136744E-10    -0.4900185292E-11     0.0000000000E+00     0.0000000000E+00    -0.4900185292E-11     0.1067136744E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9479781543E-11     0.4990718125E-17     0.0000000000E+00     0.0000000000E+00    -0.4990718125E-17     0.9479781543E-11
  53.000     0.1060593627E-10    -0.4965663297E-11     0.0000000000E+00     0.0000000000E+00    -0.4965663297E-11     0.1060593627E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9371663168E-11     0.5004270652E-17     0.0000000000E+00     0.0000000000E+00    -0.5004270652E-17     0.9371663168E-11
  53.500     0.1054082689E-10    -0.5030810837E-11     0.0000000000E+00     0.0000000000E+00    -0.5030810837E-11     0.1054082689E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9262826617E-11     0.5017823180E-17     0.0000000000E+00     0.0000000000E+00    -0.5017823180E-17     0.9262826617E-11
  54.000     0.1047606793E-10    -0.5095617071E-11     0.0000000000E+00     0.0000000000E+00    -0.5095617071E-11     0.1047606793E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9153286636E-11     0.5038151970E-17     0.0000000000E+00     0.0000000000E+00    -0.5038151970E-17     0.9153286636E-11
  54.500     0.1041166979E-10    -0.5160054675E-11     0.0000000000E+00     0.0000000000E+00    -0.5160054675E-11     0.1041166979E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9043046693E-11     0.5051704497E-17     0.0000000000E+00     0.0000000000E+00    -0.5051704497E-17     0.9043046693E-11
  55.000     0.1034765416E-10    -0.5224103268E-11     0.0000000000E+00     0.0000000000E+00    -0.5224103268E-11     0.1034765416E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8932115464E-11     0.5058480761E-17     0.0000000000E+00     0.0000000000E+00    -0.5058480761E-17     0.8932115464E-11
  55.500     0.1028404532E-10    -0.5287750272E-11     0.0000000000E+00     0.0000000000E+00    -0.5287750272E-11     0.1028404532E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8820505090E-11     0.5075421420E-17     0.0000000000E+00     0.0000000000E+00    -0.5075421420E-17     0.8820505090E-11
  56.000     0.1022086062E-10    -0.5350971402E-11     0.0000000000E+00     0.0000000000E+00    -0.5350971402E-11     0.1022086062E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8708220776E-11     0.5085585815E-17     0.0000000000E+00     0.0000000000E+00    -0.5085585815E-17     0.8708220776E-11
  56.500     0.1015812087E-10    -0.5413751045E-11     0.0000000000E+00     0.0000000000E+00    -0.5413751045E-11     0.1015812087E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8595273798E-11     0.5099138342E-17     0.0000000000E+00     0.0000000000E+00    -0.5099138342E-17     0.8595273798E-11
  57.000     0.1009583996E-10    -0.5476063179E-11     0.0000000000E+00     0.0000000000E+00    -0.5476063179E-11     0.1009583996E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8481669360E-11     0.5105914606E-17     0.0000000000E+00     0.0000000000E+00    -0.5105914606E-17     0.8481669360E-11
  57.500     0.1003404044E-10    -0.5537895663E-11     0.0000000000E+00     0.0000000000E+00    -0.5537895663E-11     0.1003404044E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8367417870E-11     0.5109302738E-17     0.0000000000E+00     0.0000000000E+00    -0.5109302738E-17     0.8367417870E-11
  58.000     0.9972740515E-11    -0.5599225077E-11     0.0000000000E+00     0.0000000000E+00    -0.5599225077E-11     0.9972740515E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8252528869E-11     0.5112690870E-17     0.0000000000E+00     0.0000000000E+00    -0.5112690870E-17     0.8252528869E-11
  58.500     0.9911958407E-11    -0.5660034941E-11     0.0000000000E+00     0.0000000000E+00    -0.5660034941E-11     0.9911958407E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8137011030E-11     0.5119467133E-17     0.0000000000E+00     0.0000000000E+00    -0.5119467133E-17     0.8137011030E-11
  59.000     0.9851714930E-11    -0.5720308342E-11     0.0000000000E+00     0.0000000000E+00    -0.5720308342E-11     0.9851714930E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8020870426E-11     0.5122855265E-17     0.0000000000E+00     0.0000000000E+00    -0.5122855265E-17     0.8020870426E-11
  59.500     0.9792024830E-11    -0.5780022294E-11     0.0000000000E+00     0.0000000000E+00    -0.5780022294E-11     0.9792024830E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7904119199E-11     0.5122855265E-17     0.0000000000E+00     0.0000000000E+00    -0.5122855265E-17     0.7904119199E-11
  60.000     0.9732908923E-11    -0.5839164222E-11     0.0000000000E+00     0.0000000000E+00    -0.5839164222E-11     0.9732908923E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7786762554E-11     0.5133019660E-17     0.0000000000E+00     0.0000000000E+00    -0.5133019660E-17     0.7786762554E-11
  60.500     0.9674385425E-11    -0.5897712006E-11     0.0000000000E+00     0.0000000000E+00    -0.5897712006E-11     0.9674385425E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7668816103E-11     0.5133019660E-17     0.0000000000E+00     0.0000000000E+00    -0.5133019660E-17     0.7668816103E-11
  61.000     0.9616469947E-11    -0.5955650036E-11     0.0000000000E+00     0.0000000000E+00    -0.5955650036E-11     0.9616469947E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7550279846E-11     0.5138101858E-17     0.0000000000E+00     0.0000000000E+00    -0.5138101858E-17     0.7550279846E-11
  61.500     0.9559181571E-11    -0.6012956192E-11     0.0000000000E+00     0.0000000000E+00    -0.6012956192E-11     0.9559181571E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7431171997E-11     0.5131325594E-17     0.0000000000E+00     0.0000000000E+00    -0.5131325594E-17     0.7431171997E-11
  62.000     0.9502538513E-11    -0.6069619633E-11     0.0000000000E+00     0.0000000000E+00    -0.6069619633E-11     0.9502538513E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7311496027E-11     0.5136407792E-17     0.0000000000E+00     0.0000000000E+00    -0.5136407792E-17     0.7311496027E-11
  62.500     0.9446555517E-11    -0.6125618675E-11     0.0000000000E+00     0.0000000000E+00    -0.6125618675E-11     0.9446555517E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7191259307E-11     0.5133019660E-17     0.0000000000E+00     0.0000000000E+00    -0.5133019660E-17     0.7191259307E-11
  63.000     0.9391251665E-11    -0.6180936405E-11     0.0000000000E+00     0.0000000000E+00    -0.6180936405E-11     0.9391251665E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7070476149E-11     0.5136407792E-17     0.0000000000E+00     0.0000000000E+00    -0.5136407792E-17     0.7070476149E-11
  63.500     0.9336645172E-11    -0.6235560245E-11     0.0000000000E+00     0.0000000000E+00    -0.6235560245E-11     0.9336645172E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6949153492E-11     0.5134713726E-17     0.0000000000E+00     0.0000000000E+00    -0.5134713726E-17     0.6949153492E-11
  64.000     0.9282746447E-11    -0.6289465043E-11     0.0000000000E+00     0.0000000000E+00    -0.6289465043E-11     0.9282746447E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6827299576E-11     0.5133019660E-17     0.0000000000E+00     0.0000000000E+00    -0.5133019660E-17     0.6827299576E-11
  64.500     0.9229582376E-11    -0.6342644725E-11     0.0000000000E+00     0.0000000000E+00    -0.6342644725E-11     0.9229582376E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6704927412E-11     0.5129631529E-17     0.0000000000E+00     0.0000000000E+00    -0.5129631529E-17     0.6704927412E-11
  65.000     0.9177159033E-11    -0.6395075441E-11     0.0000000000E+00     0.0000000000E+00    -0.6395075441E-11     0.9177159033E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6582040468E-11     0.5127937463E-17     0.0000000000E+00     0.0000000000E+00    -0.5127937463E-17     0.6582040468E-11
  65.500     0.9125497233E-11    -0.6446743746E-11     0.0000000000E+00     0.0000000000E+00    -0.6446743746E-11     0.9125497233E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6458653490E-11     0.5124549331E-17     0.0000000000E+00     0.0000000000E+00    -0.5124549331E-17     0.6458653490E-11
  66.000     0.9074610854E-11    -0.6497634028E-11     0.0000000000E+00     0.0000000000E+00    -0.6497634028E-11     0.9074610854E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6334770816E-11     0.5122855265E-17     0.0000000000E+00     0.0000000000E+00    -0.5122855265E-17     0.6334770816E-11
  66.500     0.9024519847E-11    -0.6547731975E-11     0.0000000000E+00     0.0000000000E+00    -0.6547731975E-11     0.9024519847E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6210408490E-11     0.5119467133E-17     0.0000000000E+00     0.0000000000E+00    -0.5119467133E-17     0.6210408490E-11
  67.000     0.8975233751E-11    -0.6597018071E-11     0.0000000000E+00     0.0000000000E+00    -0.6597018071E-11     0.8975233751E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6085571283E-11     0.5116079001E-17     0.0000000000E+00     0.0000000000E+00    -0.5116079001E-17     0.6085571283E-11
  67.500     0.8926769914E-11    -0.6645481908E-11     0.0000000000E+00     0.0000000000E+00    -0.6645481908E-11     0.8926769914E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5960267870E-11     0.5112690870E-17     0.0000000000E+00     0.0000000000E+00    -0.5112690870E-17     0.5960267870E-11
  68.000     0.8879144815E-11    -0.6693107006E-11     0.0000000000E+00     0.0000000000E+00    -0.6693107006E-11     0.8879144815E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5834512561E-11     0.5107608672E-17     0.0000000000E+00     0.0000000000E+00    -0.5107608672E-17     0.5834512561E-11
  68.500     0.8832371466E-11    -0.6739880355E-11     0.0000000000E+00     0.0000000000E+00    -0.6739880355E-11     0.8832371466E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5708309693E-11     0.5109302738E-17     0.0000000000E+00     0.0000000000E+00    -0.5109302738E-17     0.5708309693E-11
  69.000     0.8786463744E-11    -0.6785784608E-11     0.0000000000E+00     0.0000000000E+00    -0.6785784608E-11     0.8786463744E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5581674012E-11     0.5102526474E-17     0.0000000000E+00     0.0000000000E+00    -0.5102526474E-17     0.5581674012E-11
  69.500     0.8741432925E-11    -0.6830805019E-11     0.0000000000E+00     0.0000000000E+00    -0.6830805019E-11     0.8741432925E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5454608119E-11     0.5099138342E-17     0.0000000000E+00     0.0000000000E+00    -0.5099138342E-17     0.5454608119E-11
  70.000     0.8697299825E-11    -0.6874934216E-11     0.0000000000E+00     0.0000000000E+00    -0.6874934216E-11     0.8697299825E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5327130230E-11     0.5099138342E-17     0.0000000000E+00     0.0000000000E+00    -0.5099138342E-17     0.5327130230E-11
  70.500     0.8654073985E-11    -0.6918153550E-11     0.0000000000E+00     0.0000000000E+00    -0.6918153550E-11     0.8654073985E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5199245548E-11     0.5095750211E-17     0.0000000000E+00     0.0000000000E+00    -0.5095750211E-17     0.5199245548E-11
  71.000     0.8611765814E-11    -0.6960449578E-11     0.0000000000E+00     0.0000000000E+00    -0.6960449578E-11     0.8611765814E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5070962313E-11     0.5094056145E-17     0.0000000000E+00     0.0000000000E+00    -0.5094056145E-17     0.5070962313E-11
  71.500     0.8570390925E-11    -0.7001810156E-11     0.0000000000E+00     0.0000000000E+00    -0.7001810156E-11     0.8570390925E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4942293970E-11     0.5088973947E-17     0.0000000000E+00     0.0000000000E+00    -0.5088973947E-17     0.4942293970E-11
  72.000     0.8529964061E-11    -0.7042226611E-11     0.0000000000E+00     0.0000000000E+00    -0.7042226611E-11     0.8529964061E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4813246589E-11     0.5088973947E-17     0.0000000000E+00     0.0000000000E+00    -0.5088973947E-17     0.4813246589E-11
  72.500     0.8490493898E-11    -0.7081679861E-11     0.0000000000E+00     0.0000000000E+00    -0.7081679861E-11     0.8490493898E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4683833616E-11     0.5083891749E-17     0.0000000000E+00     0.0000000000E+00    -0.5083891749E-17     0.4683833616E-11
  73.000     0.8451995180E-11    -0.7120162966E-11     0.0000000000E+00     0.0000000000E+00    -0.7120162966E-11     0.8451995180E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4554064591E-11     0.5087279881E-17     0.0000000000E+00     0.0000000000E+00    -0.5087279881E-17     0.4554064591E-11
  73.500     0.8414477448E-11    -0.7157663351E-11     0.0000000000E+00     0.0000000000E+00    -0.7157663351E-11     0.8414477448E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4423944718E-11     0.5088973947E-17     0.0000000000E+00     0.0000000000E+00    -0.5088973947E-17     0.4423944718E-11
  74.000     0.8377954580E-11    -0.7194168872E-11     0.0000000000E+00     0.0000000000E+00    -0.7194168872E-11     0.8377954580E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4293490910E-11     0.5087279881E-17     0.0000000000E+00     0.0000000000E+00    -0.5087279881E-17     0.4293490910E-11
  74.500     0.8342434382E-11    -0.7229666952E-11     0.0000000000E+00     0.0000000000E+00    -0.7229666952E-11     0.8342434382E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4162705770E-11     0.5090668013E-17     0.0000000000E+00     0.0000000000E+00    -0.5090668013E-17     0.4162705770E-11
  75.000     0.8307928998E-11    -0.7264147617E-11     0.0000000000E+00     0.0000000000E+00    -0.7264147617E-11     0.8307928998E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4031606212E-11     0.5087279881E-17     0.0000000000E+00     0.0000000000E+00    -0.5087279881E-17     0.4031606212E-11
  75.500     0.8274451437E-11    -0.7297602626E-11     0.0000000000E+00     0.0000000000E+00    -0.7297602626E-11     0.8274451437E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3900197439E-11     0.5092362079E-17     0.0000000000E+00     0.0000000000E+00    -0.5092362079E-17     0.3900197439E-11
  76.000     0.8242012108E-11    -0.7330021139E-11     0.0000000000E+00     0.0000000000E+00    -0.7330021139E-11     0.8242012108E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3768493764E-11     0.5094903178E-17     0.0000000000E+00     0.0000000000E+00    -0.5094903178E-17     0.3768493764E-11
  76.500     0.8210612745E-11    -0.7361387541E-11     0.0000000000E+00     0.0000000000E+00    -0.7361387541E-11     0.8210612745E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3636501690E-11     0.5096597244E-17     0.0000000000E+00     0.0000000000E+00    -0.5096597244E-17     0.3636501690E-11
  77.000     0.8180274166E-11    -0.7391701834E-11     0.0000000000E+00     0.0000000000E+00    -0.7391701834E-11     0.8180274166E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3504230977E-11     0.5103373507E-17     0.0000000000E+00     0.0000000000E+00    -0.5103373507E-17     0.3504230977E-11
  77.500     0.8150998973E-11    -0.7420947537E-11     0.0000000000E+00     0.0000000000E+00    -0.7420947537E-11     0.8150998973E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3371695067E-11     0.5105914606E-17     0.0000000000E+00     0.0000000000E+00    -0.5105914606E-17     0.3371695067E-11
  78.000     0.8122796706E-11    -0.7449118579E-11     0.0000000000E+00     0.0000000000E+00    -0.7449118579E-11     0.8122796706E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3238899383E-11     0.5113537903E-17     0.0000000000E+00     0.0000000000E+00    -0.5113537903E-17     0.3238899383E-11
  78.500     0.8095677774E-11    -0.7476204551E-11     0.0000000000E+00     0.0000000000E+00    -0.7476204551E-11     0.8095677774E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3105858886E-11     0.5119467133E-17     0.0000000000E+00     0.0000000000E+00    -0.5119467133E-17     0.3105858886E-11
  79.000     0.8069648248E-11    -0.7502197648E-11     0.0000000000E+00     0.0000000000E+00    -0.7502197648E-11     0.8069648248E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2972582033E-11     0.5125396364E-17     0.0000000000E+00     0.0000000000E+00    -0.5125396364E-17     0.2972582033E-11
  79.500     0.8044717670E-11    -0.7527093532E-11     0.0000000000E+00     0.0000000000E+00    -0.7527093532E-11     0.8044717670E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2839076630E-11     0.5134713726E-17     0.0000000000E+00     0.0000000000E+00    -0.5134713726E-17     0.2839076630E-11
  80.000     0.8020896447E-11    -0.7550881795E-11     0.0000000000E+00     0.0000000000E+00    -0.7550881795E-11     0.8020896447E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2705356989E-11     0.5144878122E-17     0.0000000000E+00     0.0000000000E+00    -0.5144878122E-17     0.2705356989E-11
  80.500     0.7998186315E-11    -0.7573555498E-11     0.0000000000E+00     0.0000000000E+00    -0.7573555498E-11     0.7998186315E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2571429181E-11     0.5154195484E-17     0.0000000000E+00     0.0000000000E+00    -0.5154195484E-17     0.2571429181E-11
  81.000     0.7976595079E-11    -0.7595103366E-11     0.0000000000E+00     0.0000000000E+00    -0.7595103366E-11     0.7976595079E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2437307084E-11     0.5164359879E-17     0.0000000000E+00     0.0000000000E+00    -0.5164359879E-17     0.2437307084E-11
