 0.9742426E+00   single scattering albedo
 0.6426708E+06   scattering cross section
 0.6596621E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4298989773E+00    -0.7336342335E-01     0.0000000000E+00     0.0000000000E+00    -0.7336342335E-01     0.4298989773E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4235383868E+00    -0.6794862449E-02     0.0000000000E+00     0.0000000000E+00     0.6794862449E-02     0.4235383868E+00
  41.000     0.4267211556E+00    -0.7474939525E-01     0.0000000000E+00     0.0000000000E+00    -0.7474939525E-01     0.4267211556E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4200659394E+00    -0.6934225559E-02     0.0000000000E+00     0.0000000000E+00     0.6934225559E-02     0.4200659394E+00
  41.500     0.4235316515E+00    -0.7613347471E-01     0.0000000000E+00     0.0000000000E+00    -0.7613347471E-01     0.4235316515E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4165725708E+00    -0.7073961198E-02     0.0000000000E+00     0.0000000000E+00     0.7073961198E-02     0.4165725708E+00
  42.000     0.4203313589E+00    -0.7751511037E-01     0.0000000000E+00     0.0000000000E+00    -0.7751511037E-01     0.4203313589E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4130591154E+00    -0.7213979959E-02     0.0000000000E+00     0.0000000000E+00     0.7213979959E-02     0.4130591154E+00
  42.500     0.4171209335E+00    -0.7889369130E-01     0.0000000000E+00     0.0000000000E+00    -0.7889369130E-01     0.4171209335E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4095260501E+00    -0.7354319096E-02     0.0000000000E+00     0.0000000000E+00     0.7354319096E-02     0.4095260501E+00
  43.000     0.4139012694E+00    -0.8026884496E-01     0.0000000000E+00     0.0000000000E+00    -0.8026884496E-01     0.4139012694E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4059741497E+00    -0.7494844496E-02     0.0000000000E+00     0.0000000000E+00     0.7494844496E-02     0.4059741497E+00
  43.500     0.4106732309E+00    -0.8163994551E-01     0.0000000000E+00     0.0000000000E+00    -0.8163994551E-01     0.4106732309E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4024041593E+00    -0.7635593414E-02     0.0000000000E+00     0.0000000000E+00     0.7635593414E-02     0.4024041593E+00
  44.000     0.4074373543E+00    -0.8300659060E-01     0.0000000000E+00     0.0000000000E+00    -0.8300659060E-01     0.4074373543E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3988165259E+00    -0.7776424289E-02     0.0000000000E+00     0.0000000000E+00     0.7776424289E-02     0.3988165259E+00
  44.500     0.4041945338E+00    -0.8436805010E-01     0.0000000000E+00     0.0000000000E+00    -0.8436805010E-01     0.4041945338E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3952120543E+00    -0.7917448878E-02     0.0000000000E+00     0.0000000000E+00     0.7917448878E-02     0.3952120543E+00
  45.000     0.4009456038E+00    -0.8572421968E-01     0.0000000000E+00     0.0000000000E+00    -0.8572421968E-01     0.4009456038E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3915913701E+00    -0.8058458567E-02     0.0000000000E+00     0.0000000000E+00     0.8058458567E-02     0.3915913701E+00
  45.500     0.3976912498E+00    -0.8707432449E-01     0.0000000000E+00     0.0000000000E+00    -0.8707432449E-01     0.3976912498E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3879550695E+00    -0.8199498057E-02     0.0000000000E+00     0.0000000000E+00     0.8199498057E-02     0.3879550695E+00
  46.000     0.3944321573E+00    -0.8841794729E-01     0.0000000000E+00     0.0000000000E+00    -0.8841794729E-01     0.3944321573E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3843038380E+00    -0.8340492845E-02     0.0000000000E+00     0.0000000000E+00     0.8340492845E-02     0.3843038380E+00
  46.500     0.3911691308E+00    -0.8975441754E-01     0.0000000000E+00     0.0000000000E+00    -0.8975441754E-01     0.3911691308E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3806382716E+00    -0.8481472731E-02     0.0000000000E+00     0.0000000000E+00     0.8481472731E-02     0.3806382716E+00
  47.000     0.3879030645E+00    -0.9108364582E-01     0.0000000000E+00     0.0000000000E+00    -0.9108364582E-01     0.3879030645E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3769591749E+00    -0.8622281253E-02     0.0000000000E+00     0.0000000000E+00     0.8622281253E-02     0.3769591749E+00
  47.500     0.3846345246E+00    -0.9240478277E-01     0.0000000000E+00     0.0000000000E+00    -0.9240478277E-01     0.3846345246E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3732670546E+00    -0.8762970567E-02     0.0000000000E+00     0.0000000000E+00     0.8762970567E-02     0.3732670546E+00
  48.000     0.3813643754E+00    -0.9371751547E-01     0.0000000000E+00     0.0000000000E+00    -0.9371751547E-01     0.3813643754E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3695626259E+00    -0.8903473616E-02     0.0000000000E+00     0.0000000000E+00     0.8903473616E-02     0.3695626259E+00
  48.500     0.3780932724E+00    -0.9502145648E-01     0.0000000000E+00     0.0000000000E+00    -0.9502145648E-01     0.3780932724E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3658464849E+00    -0.9043693542E-02     0.0000000000E+00     0.0000000000E+00     0.9043693542E-02     0.3658464849E+00
  49.000     0.3748220801E+00    -0.9631608427E-01     0.0000000000E+00     0.0000000000E+00    -0.9631608427E-01     0.3748220801E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3621194065E+00    -0.9183622897E-02     0.0000000000E+00     0.0000000000E+00     0.9183622897E-02     0.3621194065E+00
  49.500     0.3715513945E+00    -0.9760083258E-01     0.0000000000E+00     0.0000000000E+00    -0.9760083258E-01     0.3715513945E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3583819270E+00    -0.9323261678E-02     0.0000000000E+00     0.0000000000E+00     0.9323261678E-02     0.3583819270E+00
  50.000     0.3682819009E+00    -0.9887532890E-01     0.0000000000E+00     0.0000000000E+00    -0.9887532890E-01     0.3682819009E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3546346128E+00    -0.9462520480E-02     0.0000000000E+00     0.0000000000E+00     0.9462520480E-02     0.3546346128E+00
  50.500     0.3650144935E+00    -0.1001391858E+00     0.0000000000E+00     0.0000000000E+00    -0.1001391858E+00     0.3650144935E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3508782089E+00    -0.9601369500E-02     0.0000000000E+00     0.0000000000E+00     0.9601369500E-02     0.3508782089E+00
  51.000     0.3617496789E+00    -0.1013918519E+00     0.0000000000E+00     0.0000000000E+00    -0.1013918519E+00     0.3617496789E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3471133411E+00    -0.9739778936E-02     0.0000000000E+00     0.0000000000E+00     0.9739778936E-02     0.3471133411E+00
  51.500     0.3584883213E+00    -0.1026330888E+00     0.0000000000E+00     0.0000000000E+00    -0.1026330888E+00     0.3584883213E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3433405757E+00    -0.9877681732E-02     0.0000000000E+00     0.0000000000E+00     0.9877681732E-02     0.3433405757E+00
  52.000     0.3552309871E+00    -0.1038621962E+00     0.0000000000E+00     0.0000000000E+00    -0.1038621962E+00     0.3552309871E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3395605981E+00    -0.1001502573E-01     0.0000000000E+00     0.0000000000E+00     0.1001502573E-01     0.3395605981E+00
  52.500     0.3519785106E+00    -0.1050790474E+00     0.0000000000E+00     0.0000000000E+00    -0.1050790474E+00     0.3519785106E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3357740641E+00    -0.1015180349E-01     0.0000000000E+00     0.0000000000E+00     0.1015180349E-01     0.3357740641E+00
  53.000     0.3487315178E+00    -0.1062830538E+00     0.0000000000E+00     0.0000000000E+00    -0.1062830538E+00     0.3487315178E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3319815397E+00    -0.1028796285E-01     0.0000000000E+00     0.0000000000E+00     0.1028796285E-01     0.3319815397E+00
  53.500     0.3454904854E+00    -0.1074737832E+00     0.0000000000E+00     0.0000000000E+00    -0.1074737832E+00     0.3454904854E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3281835020E+00    -0.1042347401E-01     0.0000000000E+00     0.0000000000E+00     0.1042347401E-01     0.3281835020E+00
  54.000     0.3422564864E+00    -0.1086509973E+00     0.0000000000E+00     0.0000000000E+00    -0.1086509973E+00     0.3422564864E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3243809342E+00    -0.1055824012E-01     0.0000000000E+00     0.0000000000E+00     0.1055824012E-01     0.3243809342E+00
  54.500     0.3390297294E+00    -0.1098141223E+00     0.0000000000E+00     0.0000000000E+00    -0.1098141223E+00     0.3390297294E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3205740452E+00    -0.1069230586E-01     0.0000000000E+00     0.0000000000E+00     0.1069230586E-01     0.3205740452E+00
  55.000     0.3358112276E+00    -0.1109629273E+00     0.0000000000E+00     0.0000000000E+00    -0.1109629273E+00     0.3358112276E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3167636693E+00    -0.1082555205E-01     0.0000000000E+00     0.0000000000E+00     0.1082555205E-01     0.3167636693E+00
  55.500     0.3326014578E+00    -0.1120968834E+00     0.0000000000E+00     0.0000000000E+00    -0.1120968834E+00     0.3326014578E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3129503727E+00    -0.1095799357E-01     0.0000000000E+00     0.0000000000E+00     0.1095799357E-01     0.3129503727E+00
  56.000     0.3294010460E+00    -0.1132157817E+00     0.0000000000E+00     0.0000000000E+00    -0.1132157817E+00     0.3294010460E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3091346920E+00    -0.1108955592E-01     0.0000000000E+00     0.0000000000E+00     0.1108955592E-01     0.3091346920E+00
  56.500     0.3262107372E+00    -0.1143191606E+00     0.0000000000E+00     0.0000000000E+00    -0.1143191606E+00     0.3262107372E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3053173423E+00    -0.1122020930E-01     0.0000000000E+00     0.0000000000E+00     0.1122020930E-01     0.3053173423E+00
  57.000     0.3230309784E+00    -0.1154066920E+00     0.0000000000E+00     0.0000000000E+00    -0.1154066920E+00     0.3230309784E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3014987409E+00    -0.1134992391E-01     0.0000000000E+00     0.0000000000E+00     0.1134992391E-01     0.3014987409E+00
  57.500     0.3198625147E+00    -0.1164780334E+00     0.0000000000E+00     0.0000000000E+00    -0.1164780334E+00     0.3198625147E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2976795733E+00    -0.1147865504E-01     0.0000000000E+00     0.0000000000E+00     0.1147865504E-01     0.2976795733E+00
  58.000     0.3167059422E+00    -0.1175328568E+00     0.0000000000E+00     0.0000000000E+00    -0.1175328568E+00     0.3167059422E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2938604355E+00    -0.1160635054E-01     0.0000000000E+00     0.0000000000E+00     0.1160635054E-01     0.2938604355E+00
  58.500     0.3135617375E+00    -0.1185707301E+00     0.0000000000E+00     0.0000000000E+00    -0.1185707301E+00     0.3135617375E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2900418639E+00    -0.1173299551E-01     0.0000000000E+00     0.0000000000E+00     0.1173299551E-01     0.2900418639E+00
  59.000     0.3104305863E+00    -0.1195914969E+00     0.0000000000E+00     0.0000000000E+00    -0.1195914969E+00     0.3104305863E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2862243950E+00    -0.1185850054E-01     0.0000000000E+00     0.0000000000E+00     0.1185850054E-01     0.2862243950E+00
  59.500     0.3073130846E+00    -0.1205947176E+00     0.0000000000E+00     0.0000000000E+00    -0.1205947176E+00     0.3073130846E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2824086845E+00    -0.1198289543E-01     0.0000000000E+00     0.0000000000E+00     0.1198289543E-01     0.2824086845E+00
  60.000     0.3042097092E+00    -0.1215801761E+00     0.0000000000E+00     0.0000000000E+00    -0.1215801761E+00     0.3042097092E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2785951197E+00    -0.1210609823E-01     0.0000000000E+00     0.0000000000E+00     0.1210609823E-01     0.2785951197E+00
  60.500     0.3011210859E+00    -0.1225474775E+00     0.0000000000E+00     0.0000000000E+00    -0.1225474775E+00     0.3011210859E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2747844458E+00    -0.1222808659E-01     0.0000000000E+00     0.0000000000E+00     0.1222808659E-01     0.2747844458E+00
  61.000     0.2980477214E+00    -0.1234963909E+00     0.0000000000E+00     0.0000000000E+00    -0.1234963909E+00     0.2980477214E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2709771097E+00    -0.1234881580E-01     0.0000000000E+00     0.0000000000E+00     0.1234881580E-01     0.2709771097E+00
  61.500     0.2949901521E+00    -0.1244266331E+00     0.0000000000E+00     0.0000000000E+00    -0.1244266331E+00     0.2949901521E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2671736479E+00    -0.1246825606E-01     0.0000000000E+00     0.0000000000E+00     0.1246825606E-01     0.2671736479E+00
  62.000     0.2919490039E+00    -0.1253379285E+00     0.0000000000E+00     0.0000000000E+00    -0.1253379285E+00     0.2919490039E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2633746564E+00    -0.1258636266E-01     0.0000000000E+00     0.0000000000E+00     0.1258636266E-01     0.2633746564E+00
  62.500     0.2889246345E+00    -0.1262300313E+00     0.0000000000E+00     0.0000000000E+00    -0.1262300313E+00     0.2889246345E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2595805228E+00    -0.1270309091E-01     0.0000000000E+00     0.0000000000E+00     0.1270309091E-01     0.2595805228E+00
  63.000     0.2859176695E+00    -0.1271025836E+00     0.0000000000E+00     0.0000000000E+00    -0.1271025836E+00     0.2859176695E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2557919621E+00    -0.1281846315E-01     0.0000000000E+00     0.0000000000E+00     0.1281846315E-01     0.2557919621E+00
  63.500     0.2829284668E+00    -0.1279554069E+00     0.0000000000E+00     0.0000000000E+00    -0.1279554069E+00     0.2829284668E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2520093024E+00    -0.1293236762E-01     0.0000000000E+00     0.0000000000E+00     0.1293236762E-01     0.2520093024E+00
  64.000     0.2799577415E+00    -0.1287883520E+00     0.0000000000E+00     0.0000000000E+00    -0.1287883520E+00     0.2799577415E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2482332289E+00    -0.1304479688E-01     0.0000000000E+00     0.0000000000E+00     0.1304479688E-01     0.2482332289E+00
  64.500     0.2770057321E+00    -0.1296009421E+00     0.0000000000E+00     0.0000000000E+00    -0.1296009421E+00     0.2770057321E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2444640845E+00    -0.1315573603E-01     0.0000000000E+00     0.0000000000E+00     0.1315573603E-01     0.2444640845E+00
  65.000     0.2740730047E+00    -0.1303932369E+00     0.0000000000E+00     0.0000000000E+00    -0.1303932369E+00     0.2740730047E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2407024205E+00    -0.1326513290E-01     0.0000000000E+00     0.0000000000E+00     0.1326513290E-01     0.2407024205E+00
  65.500     0.2711601555E+00    -0.1311649084E+00     0.0000000000E+00     0.0000000000E+00    -0.1311649084E+00     0.2711601555E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2369488478E+00    -0.1337294281E-01     0.0000000000E+00     0.0000000000E+00     0.1337294281E-01     0.2369488478E+00
  66.000     0.2682673931E+00    -0.1319157034E+00     0.0000000000E+00     0.0000000000E+00    -0.1319157034E+00     0.2682673931E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2332036644E+00    -0.1347916573E-01     0.0000000000E+00     0.0000000000E+00     0.1347916573E-01     0.2332036644E+00
  66.500     0.2653952837E+00    -0.1326454729E+00     0.0000000000E+00     0.0000000000E+00    -0.1326454729E+00     0.2653952837E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2294674814E+00    -0.1358373836E-01     0.0000000000E+00     0.0000000000E+00     0.1358373836E-01     0.2294674814E+00
  67.000     0.2625442147E+00    -0.1333539635E+00     0.0000000000E+00     0.0000000000E+00    -0.1333539635E+00     0.2625442147E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257406712E+00    -0.1368664578E-01     0.0000000000E+00     0.0000000000E+00     0.1368664578E-01     0.2257406712E+00
  67.500     0.2597146034E+00    -0.1340411305E+00     0.0000000000E+00     0.0000000000E+00    -0.1340411305E+00     0.2597146034E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2220237255E+00    -0.1378784329E-01     0.0000000000E+00     0.0000000000E+00     0.1378784329E-01     0.2220237255E+00
  68.000     0.2569068074E+00    -0.1347066015E+00     0.0000000000E+00     0.0000000000E+00    -0.1347066015E+00     0.2569068074E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2183171660E+00    -0.1388732716E-01     0.0000000000E+00     0.0000000000E+00     0.1388732716E-01     0.2183171660E+00
  68.500     0.2541213632E+00    -0.1353504658E+00     0.0000000000E+00     0.0000000000E+00    -0.1353504658E+00     0.2541213632E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2146213651E+00    -0.1398503408E-01     0.0000000000E+00     0.0000000000E+00     0.1398503408E-01     0.2146213651E+00
  69.000     0.2513585687E+00    -0.1359724253E+00     0.0000000000E+00     0.0000000000E+00    -0.1359724253E+00     0.2513585687E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2109368443E+00    -0.1408094168E-01     0.0000000000E+00     0.0000000000E+00     0.1408094168E-01     0.2109368443E+00
  69.500     0.2486187071E+00    -0.1365723163E+00     0.0000000000E+00     0.0000000000E+00    -0.1365723163E+00     0.2486187071E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2072639167E+00    -0.1417504251E-01     0.0000000000E+00     0.0000000000E+00     0.1417504251E-01     0.2072639167E+00
  70.000     0.2459022403E+00    -0.1371500194E+00     0.0000000000E+00     0.0000000000E+00    -0.1371500194E+00     0.2459022403E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2036031187E+00    -0.1426727697E-01     0.0000000000E+00     0.0000000000E+00     0.1426727697E-01     0.2036031187E+00
  70.500     0.2432096303E+00    -0.1377055645E+00     0.0000000000E+00     0.0000000000E+00    -0.1377055645E+00     0.2432096303E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1999548823E+00    -0.1435761899E-01     0.0000000000E+00     0.0000000000E+00     0.1435761899E-01     0.1999548823E+00
  71.000     0.2405409217E+00    -0.1382386088E+00     0.0000000000E+00     0.0000000000E+00    -0.1382386088E+00     0.2405409217E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1963194758E+00    -0.1444607228E-01     0.0000000000E+00     0.0000000000E+00     0.1444607228E-01     0.1963194758E+00
  71.500     0.2378966212E+00    -0.1387490928E+00     0.0000000000E+00     0.0000000000E+00    -0.1387490928E+00     0.2378966212E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1926974654E+00    -0.1453257725E-01     0.0000000000E+00     0.0000000000E+00     0.1453257725E-01     0.1926974654E+00
  72.000     0.2352771163E+00    -0.1392370164E+00     0.0000000000E+00     0.0000000000E+00    -0.1392370164E+00     0.2352771163E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1890891790E+00    -0.1461714506E-01     0.0000000000E+00     0.0000000000E+00     0.1461714506E-01     0.1890891790E+00
  72.500     0.2326825559E+00    -0.1397021413E+00     0.0000000000E+00     0.0000000000E+00    -0.1397021413E+00     0.2326825559E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1854950190E+00    -0.1469970867E-01     0.0000000000E+00     0.0000000000E+00     0.1469970867E-01     0.1854950190E+00
  73.000     0.2301133573E+00    -0.1401445270E+00     0.0000000000E+00     0.0000000000E+00    -0.1401445270E+00     0.2301133573E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1819154024E+00    -0.1478026807E-01     0.0000000000E+00     0.0000000000E+00     0.1478026807E-01     0.1819154024E+00
  73.500     0.2275697142E+00    -0.1405640692E+00     0.0000000000E+00     0.0000000000E+00    -0.1405640692E+00     0.2275697142E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1783505827E+00    -0.1485877112E-01     0.0000000000E+00     0.0000000000E+00     0.1485877112E-01     0.1783505827E+00
  74.000     0.2250520289E+00    -0.1409606636E+00     0.0000000000E+00     0.0000000000E+00    -0.1409606636E+00     0.2250520289E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1748011410E+00    -0.1493523642E-01     0.0000000000E+00     0.0000000000E+00     0.1493523642E-01     0.1748011410E+00
  74.500     0.2225604206E+00    -0.1413342804E+00     0.0000000000E+00     0.0000000000E+00    -0.1413342804E+00     0.2225604206E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712672561E+00    -0.1500959322E-01     0.0000000000E+00     0.0000000000E+00     0.1500959322E-01     0.1712672561E+00
  75.000     0.2200952321E+00    -0.1416848451E+00     0.0000000000E+00     0.0000000000E+00    -0.1416848451E+00     0.2200952321E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1677493751E+00    -0.1508186013E-01     0.0000000000E+00     0.0000000000E+00     0.1508186013E-01     0.1677493751E+00
  75.500     0.2176566124E+00    -0.1420123279E+00     0.0000000000E+00     0.0000000000E+00    -0.1420123279E+00     0.2176566124E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642477363E+00    -0.1515198499E-01     0.0000000000E+00     0.0000000000E+00     0.1515198499E-01     0.1642477363E+00
  76.000     0.2152448744E+00    -0.1423166245E+00     0.0000000000E+00     0.0000000000E+00    -0.1423166245E+00     0.2152448744E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1607628465E+00    -0.1521997154E-01     0.0000000000E+00     0.0000000000E+00     0.1521997154E-01     0.1607628465E+00
  76.500     0.2128603458E+00    -0.1425979137E+00     0.0000000000E+00     0.0000000000E+00    -0.1425979137E+00     0.2128603458E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572949737E+00    -0.1528576016E-01     0.0000000000E+00     0.0000000000E+00     0.1528576016E-01     0.1572949737E+00
  77.000     0.2105029672E+00    -0.1428559273E+00     0.0000000000E+00     0.0000000000E+00    -0.1428559273E+00     0.2105029672E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538443267E+00    -0.1534936950E-01     0.0000000000E+00     0.0000000000E+00     0.1534936950E-01     0.1538443267E+00
  77.500     0.2081732005E+00    -0.1430908591E+00     0.0000000000E+00     0.0000000000E+00    -0.1430908591E+00     0.2081732005E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1504114270E+00    -0.1541076228E-01     0.0000000000E+00     0.0000000000E+00     0.1541076228E-01     0.1504114270E+00
  78.000     0.2058710307E+00    -0.1433025748E+00     0.0000000000E+00     0.0000000000E+00    -0.1433025748E+00     0.2058710307E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469963789E+00    -0.1546993107E-01     0.0000000000E+00     0.0000000000E+00     0.1546993107E-01     0.1469963789E+00
  78.500     0.2035968006E+00    -0.1434911788E+00     0.0000000000E+00     0.0000000000E+00    -0.1434911788E+00     0.2035968006E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435996443E+00    -0.1552684978E-01     0.0000000000E+00     0.0000000000E+00     0.1552684978E-01     0.1435996443E+00
  79.000     0.2013505846E+00    -0.1436566263E+00     0.0000000000E+00     0.0000000000E+00    -0.1436566263E+00     0.2013505846E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402214319E+00    -0.1558147371E-01     0.0000000000E+00     0.0000000000E+00     0.1558147371E-01     0.1402214319E+00
  79.500     0.1991325617E+00    -0.1437989473E+00     0.0000000000E+00     0.0000000000E+00    -0.1437989473E+00     0.1991325617E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368620396E+00    -0.1563384011E-01     0.0000000000E+00     0.0000000000E+00     0.1563384011E-01     0.1368620396E+00
  80.000     0.1969428957E+00    -0.1439181864E+00     0.0000000000E+00     0.0000000000E+00    -0.1439181864E+00     0.1969428957E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335218102E+00    -0.1568390056E-01     0.0000000000E+00     0.0000000000E+00     0.1568390056E-01     0.1335218102E+00
  80.500     0.1947816610E+00    -0.1440143883E+00     0.0000000000E+00     0.0000000000E+00    -0.1440143883E+00     0.1947816610E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1302008927E+00    -0.1573164016E-01     0.0000000000E+00     0.0000000000E+00     0.1573164016E-01     0.1302008927E+00
  81.000     0.1926490515E+00    -0.1440875381E+00     0.0000000000E+00     0.0000000000E+00    -0.1440875381E+00     0.1926490515E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268996596E+00    -0.1577705704E-01     0.0000000000E+00     0.0000000000E+00     0.1577705704E-01     0.1268996596E+00
