 0.7993041E+00   single scattering albedo
 0.2619065E+09   scattering cross section
 0.3276681E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1050497589E+03    -0.2629347610E+02     0.0000000000E+00     0.0000000000E+00    -0.2629347610E+02     0.1050497589E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000263214E+03     0.1840758133E+02     0.0000000000E+00     0.0000000000E+00    -0.1840758133E+02     0.1000263214E+03
  41.000     0.9842789459E+02    -0.1818007660E+02     0.0000000000E+00     0.0000000000E+00    -0.1818007660E+02     0.9842789459E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9409257507E+02     0.2245267105E+02     0.0000000000E+00     0.0000000000E+00    -0.2245267105E+02     0.9409257507E+02
  41.500     0.9071963501E+02    -0.1002656937E+02     0.0000000000E+00     0.0000000000E+00    -0.1002656937E+02     0.9071963501E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8640977478E+02     0.2574629974E+02     0.0000000000E+00     0.0000000000E+00    -0.2574629974E+02     0.8640977478E+02
  42.000     0.8222337341E+02    -0.2115928650E+01     0.0000000000E+00     0.0000000000E+00    -0.2115928650E+01     0.8222337341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7726955414E+02     0.2802897072E+02     0.0000000000E+00     0.0000000000E+00    -0.2802897072E+02     0.7726955414E+02
  42.500     0.7327726746E+02     0.5281185150E+01     0.0000000000E+00     0.0000000000E+00     0.5281185150E+01     0.7327726746E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6705041504E+02     0.2908449554E+02     0.0000000000E+00     0.0000000000E+00    -0.2908449554E+02     0.6705041504E+02
  43.000     0.6424452209E+02     0.1191857529E+02     0.0000000000E+00     0.0000000000E+00     0.1191857529E+02     0.6424452209E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5619939804E+02     0.2875644302E+02     0.0000000000E+00     0.0000000000E+00    -0.2875644302E+02     0.5619939804E+02
  43.500     0.5549818420E+02     0.1758375549E+02     0.0000000000E+00     0.0000000000E+00     0.1758375549E+02     0.5549818420E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4521031189E+02     0.2696086121E+02     0.0000000000E+00     0.0000000000E+00    -0.2696086121E+02     0.4521031189E+02
  44.000     0.4740419006E+02     0.2210686302E+02     0.0000000000E+00     0.0000000000E+00     0.2210686302E+02     0.4740419006E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3459777069E+02     0.2369469452E+02     0.0000000000E+00     0.0000000000E+00    -0.2369469452E+02     0.3459777069E+02
  44.500     0.4030495453E+02     0.2536632729E+02     0.0000000000E+00     0.0000000000E+00     0.2536632729E+02     0.4030495453E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2487058067E+02     0.1903924561E+02     0.0000000000E+00     0.0000000000E+00    -0.1903924561E+02     0.2487058067E+02
  45.000     0.3450264740E+02     0.2729348373E+02     0.0000000000E+00     0.0000000000E+00     0.2729348373E+02     0.3450264740E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1650336075E+02     0.1315816784E+02     0.0000000000E+00     0.0000000000E+00    -0.1315816784E+02     0.1650336075E+02
  45.500     0.3024502182E+02     0.2787402344E+02     0.0000000000E+00     0.0000000000E+00     0.2787402344E+02     0.3024502182E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9911020279E+01     0.6290605068E+01     0.0000000000E+00     0.0000000000E+00    -0.6290605068E+01     0.9911020279E+01
  46.000     0.2771294022E+02     0.2714743805E+02     0.0000000000E+00     0.0000000000E+00     0.2714743805E+02     0.2771294022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5425345421E+01    -0.1260662913E+01     0.0000000000E+00     0.0000000000E+00     0.1260662913E+01     0.5425345421E+01
  46.500     0.2701118279E+02     0.2520388222E+02     0.0000000000E+00     0.0000000000E+00     0.2520388222E+02     0.2701118279E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3276386976E+01    -0.9145135880E+01     0.0000000000E+00     0.0000000000E+00     0.9145135880E+01     0.3276386976E+01
  47.000     0.2816291809E+02     0.2217935181E+02     0.0000000000E+00     0.0000000000E+00     0.2217935181E+02     0.2816291809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3579461098E+01    -0.1698274803E+02     0.0000000000E+00     0.0000000000E+00     0.1698274803E+02     0.3579461098E+01
  47.500     0.3110785294E+02     0.1824872971E+02     0.0000000000E+00     0.0000000000E+00     0.1824872971E+02     0.3110785294E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6327857018E+01    -0.2438525391E+02     0.0000000000E+00     0.0000000000E+00     0.2438525391E+02     0.6327857018E+01
  48.000     0.3570447159E+02     0.1361751175E+02     0.0000000000E+00     0.0000000000E+00     0.1361751175E+02     0.3570447159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1139265060E+02    -0.3097709084E+02     0.0000000000E+00     0.0000000000E+00     0.3097709084E+02     0.1139265060E+02
  48.500     0.4173615265E+02     0.8512809753E+01     0.0000000000E+00     0.0000000000E+00     0.8512809753E+01     0.4173615265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1852866554E+02    -0.3641603088E+02     0.0000000000E+00     0.0000000000E+00     0.3641603088E+02     0.1852866554E+02
  49.000     0.4892142105E+02     0.3173236847E+01     0.0000000000E+00     0.0000000000E+00     0.3173236847E+01     0.4892142105E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2738741684E+02    -0.4041244507E+02     0.0000000000E+00     0.0000000000E+00     0.4041244507E+02     0.2738741684E+02
  49.500     0.5692655563E+02    -0.2160747528E+01     0.0000000000E+00     0.0000000000E+00    -0.2160747528E+01     0.5692655563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3753454208E+02    -0.4274485397E+02     0.0000000000E+00     0.0000000000E+00     0.4274485397E+02     0.3753454208E+02
  50.000     0.6538153076E+02    -0.7256587982E+01     0.0000000000E+00     0.0000000000E+00    -0.7256587982E+01     0.6538153076E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4847248077E+02    -0.4327245331E+02     0.0000000000E+00     0.0000000000E+00     0.4327245331E+02     0.4847248077E+02
  50.500     0.7389765930E+02    -0.1189858818E+02     0.0000000000E+00     0.0000000000E+00    -0.1189858818E+02     0.7389765930E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5966644669E+02    -0.4194285965E+02     0.0000000000E+00     0.0000000000E+00     0.4194285965E+02     0.5966644669E+02
  51.000     0.8208535004E+02    -0.1589569855E+02     0.0000000000E+00     0.0000000000E+00    -0.1589569855E+02     0.8208535004E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7057112122E+02    -0.3879496002E+02     0.0000000000E+00     0.0000000000E+00     0.3879496002E+02     0.7057112122E+02
  51.500     0.8957310486E+02    -0.1908823395E+02     0.0000000000E+00     0.0000000000E+00    -0.1908823395E+02     0.8957310486E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8065908813E+02    -0.3395721436E+02     0.0000000000E+00     0.0000000000E+00     0.3395721436E+02     0.8065908813E+02
  52.000     0.9602469635E+02    -0.2135304260E+02     0.0000000000E+00     0.0000000000E+00    -0.2135304260E+02     0.9602469635E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8944699097E+02    -0.2764101601E+02     0.0000000000E+00     0.0000000000E+00     0.2764101601E+02     0.8944699097E+02
  52.500     0.1011545105E+03    -0.2260698318E+02     0.0000000000E+00     0.0000000000E+00    -0.2260698318E+02     0.1011545105E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9651922607E+02    -0.2012957764E+02     0.0000000000E+00     0.0000000000E+00     0.2012957764E+02     0.9651922607E+02
  53.000     0.1047411957E+03    -0.2280894470E+02     0.0000000000E+00     0.0000000000E+00    -0.2280894470E+02     0.1047411957E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015484390E+03    -0.1176377869E+02     0.0000000000E+00     0.0000000000E+00     0.1176377869E+02     0.1015484390E+03
  53.500     0.1066369629E+03    -0.2195989990E+02     0.0000000000E+00     0.0000000000E+00    -0.2195989990E+02     0.1066369629E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043103638E+03    -0.2924377441E+01     0.0000000000E+00     0.0000000000E+00     0.2924377441E+01     0.1043103638E+03
  54.000     0.1067741241E+03    -0.2010200119E+02     0.0000000000E+00     0.0000000000E+00    -0.2010200119E+02     0.1067741241E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046937714E+03     0.5986515045E+01     0.0000000000E+00     0.0000000000E+00    -0.5986515045E+01     0.1046937714E+03
  54.500     0.1051670685E+03    -0.1731531525E+02     0.0000000000E+00     0.0000000000E+00    -0.1731531525E+02     0.1051670685E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027040100E+03     0.1456632614E+02     0.0000000000E+00     0.0000000000E+00    -0.1456632614E+02     0.1027040100E+03
  55.000     0.1019103851E+03    -0.1371445465E+02     0.0000000000E+00     0.0000000000E+00    -0.1371445465E+02     0.1019103851E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9846075439E+02     0.2243035698E+02     0.0000000000E+00     0.0000000000E+00    -0.2243035698E+02     0.9846075439E+02
  55.500     0.9717295837E+02    -0.9443065643E+01     0.0000000000E+00     0.0000000000E+00    -0.9443065643E+01     0.9717295837E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9218976593E+02     0.2923111534E+02     0.0000000000E+00     0.0000000000E+00    -0.2923111534E+02     0.9218976593E+02
  56.000     0.9118882751E+02    -0.4668209076E+01     0.0000000000E+00     0.0000000000E+00    -0.4668209076E+01     0.9118882751E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8420989227E+02     0.3467427063E+02     0.0000000000E+00     0.0000000000E+00    -0.3467427063E+02     0.8420989227E+02
  56.500     0.8424447632E+02     0.4261398315E+00     0.0000000000E+00     0.0000000000E+00     0.4261398315E+00     0.8424447632E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7491503143E+02     0.3853164291E+02     0.0000000000E+00     0.0000000000E+00    -0.3853164291E+02     0.7491503143E+02
  57.000     0.7666413116E+02     0.5646202087E+01     0.0000000000E+00     0.0000000000E+00     0.5646202087E+01     0.7666413116E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6475318909E+02     0.4065137100E+02     0.0000000000E+00     0.0000000000E+00    -0.4065137100E+02     0.6475318909E+02
  57.500     0.6879289246E+02     0.1079506874E+02     0.0000000000E+00     0.0000000000E+00     0.1079506874E+02     0.6879289246E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5420265198E+02     0.4096340942E+02     0.0000000000E+00     0.0000000000E+00    -0.4096340942E+02     0.5420265198E+02
  58.000     0.6098016357E+02     0.1568005371E+02     0.0000000000E+00     0.0000000000E+00     0.1568005371E+02     0.6098016357E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4374838257E+02     0.3948157501E+02     0.0000000000E+00     0.0000000000E+00    -0.3948157501E+02     0.4374838257E+02
  58.500     0.5356174469E+02     0.2011927605E+02     0.0000000000E+00     0.0000000000E+00     0.2011927605E+02     0.5356174469E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3385701752E+02     0.3630121613E+02     0.0000000000E+00     0.0000000000E+00    -0.3630121613E+02     0.3385701752E+02
  59.000     0.4684410477E+02     0.2394805527E+02     0.0000000000E+00     0.0000000000E+00     0.2394805527E+02     0.4684410477E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2495468712E+02     0.3159311295E+02     0.0000000000E+00     0.0000000000E+00    -0.3159311295E+02     0.2495468712E+02
  59.500     0.4109028625E+02     0.2702446747E+02     0.0000000000E+00     0.0000000000E+00     0.2702446747E+02     0.4109028625E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1740736961E+02     0.2559439850E+02     0.0000000000E+00     0.0000000000E+00    -0.2559439850E+02     0.1740736961E+02
  60.000     0.3650751114E+02     0.2923451424E+02     0.0000000000E+00     0.0000000000E+00     0.2923451424E+02     0.3650751114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150370598E+02     0.1859586716E+02     0.0000000000E+00     0.0000000000E+00    -0.1859586716E+02     0.1150370598E+02
  60.500     0.3323898697E+02     0.3049586868E+02     0.0000000000E+00     0.0000000000E+00     0.3049586868E+02     0.3323898697E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7443654060E+01     0.1092814064E+02     0.0000000000E+00     0.0000000000E+00    -0.1092814064E+02     0.7443654060E+01
  61.000     0.3135819435E+02     0.3076114464E+02     0.0000000000E+00     0.0000000000E+00     0.3076114464E+02     0.3135819435E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5330492020E+01     0.2945205688E+01     0.0000000000E+00     0.0000000000E+00    -0.2945205688E+01     0.5330492020E+01
  61.500     0.3086755371E+02     0.3001956558E+02     0.0000000000E+00     0.0000000000E+00     0.3001956558E+02     0.3086755371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5169009686E+01    -0.4991271973E+01     0.0000000000E+00     0.0000000000E+00     0.4991271973E+01     0.5169009686E+01
  62.000     0.3170026588E+02     0.2829775047E+02     0.0000000000E+00     0.0000000000E+00     0.2829775047E+02     0.3170026588E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6867905617E+01    -0.1252900505E+02     0.0000000000E+00     0.0000000000E+00     0.1252900505E+02     0.6867905617E+01
  62.500     0.3372586441E+02     0.2565892792E+02     0.0000000000E+00     0.0000000000E+00     0.2565892792E+02     0.3372586441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024734783E+02    -0.1934024429E+02     0.0000000000E+00     0.0000000000E+00     0.1934024429E+02     0.1024734783E+02
  63.000     0.3675879669E+02     0.2220135689E+02     0.0000000000E+00     0.0000000000E+00     0.2220135689E+02     0.3675879669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1505040932E+02    -0.2513551712E+02     0.0000000000E+00     0.0000000000E+00     0.2513551712E+02     0.1505040932E+02
  63.500     0.4056972504E+02     0.1805481339E+02     0.0000000000E+00     0.0000000000E+00     0.1805481339E+02     0.4056972504E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2095845413E+02    -0.2967607689E+02     0.0000000000E+00     0.0000000000E+00     0.2967607689E+02     0.2095845413E+02
  64.000     0.4489849854E+02     0.1337669468E+02     0.0000000000E+00     0.0000000000E+00     0.1337669468E+02     0.4489849854E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2760842705E+02    -0.3278282928E+02     0.0000000000E+00     0.0000000000E+00     0.3278282928E+02     0.2760842705E+02
  64.500     0.4946860886E+02     0.8346183777E+01     0.0000000000E+00     0.0000000000E+00     0.8346183777E+01     0.4946860886E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3461263275E+02    -0.3434312057E+02     0.0000000000E+00     0.0000000000E+00     0.3434312057E+02     0.3461263275E+02
  65.000     0.5400212097E+02     0.3157892227E+01     0.0000000000E+00     0.0000000000E+00     0.3157892227E+01     0.5400212097E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4157873154E+02    -0.3431422424E+02     0.0000000000E+00     0.0000000000E+00     0.3431422424E+02     0.4157873154E+02
  65.500     0.5823368835E+02    -0.1984792709E+01     0.0000000000E+00     0.0000000000E+00    -0.1984792709E+01     0.5823368835E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4812876129E+02    -0.3272378159E+02     0.0000000000E+00     0.0000000000E+00     0.3272378159E+02     0.4812876129E+02
  66.000     0.6192444992E+02    -0.6878253937E+01     0.0000000000E+00     0.0000000000E+00    -0.6878253937E+01     0.6192444992E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5391833115E+02    -0.2966715813E+02     0.0000000000E+00     0.0000000000E+00     0.2966715813E+02     0.5391833115E+02
  66.500     0.6487298584E+02    -0.1132584000E+02     0.0000000000E+00     0.0000000000E+00    -0.1132584000E+02     0.6487298584E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5865171051E+02    -0.2530229378E+02     0.0000000000E+00     0.0000000000E+00     0.2530229378E+02     0.5865171051E+02
  67.000     0.6692497253E+02    -0.1514636993E+02     0.0000000000E+00     0.0000000000E+00    -0.1514636993E+02     0.6692497253E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6209548187E+02    -0.1984162712E+02     0.0000000000E+00     0.0000000000E+00     0.1984162712E+02     0.6209548187E+02
  67.500     0.6797946167E+02    -0.1818152809E+02     0.0000000000E+00     0.0000000000E+00    -0.1818152809E+02     0.6797946167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6408782959E+02    -0.1354212952E+02     0.0000000000E+00     0.0000000000E+00     0.1354212952E+02     0.6408782959E+02
  68.000     0.6799213409E+02    -0.2030264473E+02     0.0000000000E+00     0.0000000000E+00    -0.2030264473E+02     0.6799213409E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6454396820E+02    -0.6693981171E+01     0.0000000000E+00     0.0000000000E+00     0.6693981171E+01     0.6454396820E+02
  68.500     0.6697585297E+02    -0.2141706085E+02     0.0000000000E+00     0.0000000000E+00    -0.2141706085E+02     0.6697585297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6345802307E+02     0.3928031921E+00     0.0000000000E+00     0.0000000000E+00    -0.3928031921E+00     0.6345802307E+02
  69.000     0.6499768829E+02    -0.2147241402E+02     0.0000000000E+00     0.0000000000E+00    -0.2147241402E+02     0.6499768829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6090039825E+02     0.7401145935E+01     0.0000000000E+00     0.0000000000E+00    -0.7401145935E+01     0.6090039825E+02
  69.500     0.6217332840E+02    -0.2046001053E+02     0.0000000000E+00     0.0000000000E+00    -0.2046001053E+02     0.6217332840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5701158905E+02     0.1402104568E+02     0.0000000000E+00     0.0000000000E+00    -0.1402104568E+02     0.5701158905E+02
  70.000     0.5865933990E+02    -0.1841622925E+02     0.0000000000E+00     0.0000000000E+00    -0.1841622925E+02     0.5865933990E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5199307251E+02     0.1996197891E+02     0.0000000000E+00     0.0000000000E+00    -0.1996197891E+02     0.5199307251E+02
  70.500     0.5464272308E+02    -0.1542185402E+02     0.0000000000E+00     0.0000000000E+00    -0.1542185402E+02     0.5464272308E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4609458542E+02     0.2496562958E+02     0.0000000000E+00     0.0000000000E+00    -0.2496562958E+02     0.4609458542E+02
  71.000     0.5032994461E+02    -0.1159972763E+02     0.0000000000E+00     0.0000000000E+00    -0.1159972763E+02     0.5032994461E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3960029984E+02     0.2881606674E+02     0.0000000000E+00     0.0000000000E+00    -0.2881606674E+02     0.3960029984E+02
  71.500     0.4593518829E+02    -0.7110610962E+01     0.0000000000E+00     0.0000000000E+00    -0.7110610962E+01     0.4593518829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3281374359E+02     0.3134866333E+02     0.0000000000E+00     0.0000000000E+00    -0.3134866333E+02     0.3281374359E+02
  72.000     0.4166781616E+02    -0.2146595001E+01     0.0000000000E+00     0.0000000000E+00    -0.2146595001E+01     0.4166781616E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2604129028E+02     0.3245689774E+02     0.0000000000E+00     0.0000000000E+00    -0.3245689774E+02     0.2604129028E+02
  72.500     0.3772160339E+02     0.3076179504E+01     0.0000000000E+00     0.0000000000E+00     0.3076179504E+01     0.3772160339E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1957762146E+02     0.3209631348E+02     0.0000000000E+00     0.0000000000E+00    -0.3209631348E+02     0.1957762146E+02
  73.000     0.3426435471E+02     0.8326984406E+01     0.0000000000E+00     0.0000000000E+00     0.8326984406E+01     0.3426435471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1369093609E+02     0.3028639221E+02     0.0000000000E+00     0.0000000000E+00    -0.3028639221E+02     0.1369093609E+02
  73.500     0.3142980957E+02     0.1337040043E+02     0.0000000000E+00     0.0000000000E+00     0.1337040043E+02     0.3142980957E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8610902786E+01     0.2710936356E+02     0.0000000000E+00     0.0000000000E+00    -0.2710936356E+02     0.8610902786E+01
  74.000     0.2931156158E+02     0.1797646332E+02     0.0000000000E+00     0.0000000000E+00     0.1797646332E+02     0.2931156158E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4518962860E+01     0.2270668030E+02     0.0000000000E+00     0.0000000000E+00    -0.2270668030E+02     0.4518962860E+01
  74.500     0.2795925522E+02     0.2193175507E+02     0.0000000000E+00     0.0000000000E+00     0.2193175507E+02     0.2795925522E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1540783405E+01     0.1727263641E+02     0.0000000000E+00     0.0000000000E+00    -0.1727263641E+02     0.1540783405E+01
  75.000     0.2737786674E+02     0.2504910088E+02     0.0000000000E+00     0.0000000000E+00     0.2504910088E+02     0.2737786674E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2573375702E+00     0.1104644489E+02     0.0000000000E+00     0.0000000000E+00    -0.1104644489E+02    -0.2573375702E+00
  75.500     0.2752891731E+02     0.2717691231E+02     0.0000000000E+00     0.0000000000E+00     0.2717691231E+02     0.2752891731E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8696256876E+00     0.4301213264E+01     0.0000000000E+00     0.0000000000E+00    -0.4301213264E+01    -0.8696256876E+00
  76.000     0.2833470917E+02     0.2820676041E+02     0.0000000000E+00     0.0000000000E+00     0.2820676041E+02     0.2833470917E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3484041095E+00    -0.2667033672E+01     0.0000000000E+00     0.0000000000E+00     0.2667033672E+01    -0.3484041095E+00
  76.500     0.2968425560E+02     0.2807938957E+02     0.0000000000E+00     0.0000000000E+00     0.2807938957E+02     0.2968425560E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200841427E+01    -0.9553050995E+01     0.0000000000E+00     0.0000000000E+00     0.9553050995E+01     0.1200841427E+01
  77.000     0.3144109726E+02     0.2678827667E+02     0.0000000000E+00     0.0000000000E+00     0.2678827667E+02     0.3144109726E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3627066612E+01    -0.1605537796E+02     0.0000000000E+00     0.0000000000E+00     0.1605537796E+02     0.3627066612E+01
  77.500     0.3345231628E+02     0.2438115692E+02     0.0000000000E+00     0.0000000000E+00     0.2438115692E+02     0.3345231628E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6743021011E+01    -0.2188945580E+02     0.0000000000E+00     0.0000000000E+00     0.2188945580E+02     0.6743021011E+01
  78.000     0.3555820847E+02     0.2095851898E+02     0.0000000000E+00     0.0000000000E+00     0.2095851898E+02     0.3555820847E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033637428E+02    -0.2680085945E+02     0.0000000000E+00     0.0000000000E+00     0.2680085945E+02     0.1033637428E+02
  78.500     0.3760190201E+02     0.1667009354E+02     0.0000000000E+00     0.0000000000E+00     0.1667009354E+02     0.3760190201E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418112755E+02    -0.3057623863E+02     0.0000000000E+00     0.0000000000E+00     0.3057623863E+02     0.1418112755E+02
  79.000     0.3943874359E+02     0.1170835304E+02     0.0000000000E+00     0.0000000000E+00     0.1170835304E+02     0.3943874359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1804973030E+02    -0.3305353546E+02     0.0000000000E+00     0.0000000000E+00     0.3305353546E+02     0.1804973030E+02
  79.500     0.4094437408E+02     0.6300130844E+01     0.0000000000E+00     0.0000000000E+00     0.6300130844E+01     0.4094437408E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2172435760E+02    -0.3412919617E+02     0.0000000000E+00     0.0000000000E+00     0.3412919617E+02     0.2172435760E+02
  80.000     0.4202148056E+02     0.6965789795E+00     0.0000000000E+00     0.0000000000E+00     0.6965789795E+00     0.4202148056E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2500714874E+02    -0.3376332474E+02     0.0000000000E+00     0.0000000000E+00     0.3376332474E+02     0.2500714874E+02
  80.500     0.4260470200E+02    -0.4838890076E+01     0.0000000000E+00     0.0000000000E+00    -0.4838890076E+01     0.4260470200E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2772936630E+02    -0.3198168373E+02     0.0000000000E+00     0.0000000000E+00     0.3198168373E+02     0.2772936630E+02
  81.000     0.4266326904E+02    -0.1004265404E+02     0.0000000000E+00     0.0000000000E+00    -0.1004265404E+02     0.4266326904E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2975801468E+02    -0.2887490273E+02     0.0000000000E+00     0.0000000000E+00     0.2887490273E+02     0.2975801468E+02
  81.500     0.4220169830E+02    -0.1466403389E+02     0.0000000000E+00     0.0000000000E+00    -0.1466403389E+02     0.4220169830E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3100101852E+02    -0.2459443092E+02     0.0000000000E+00     0.0000000000E+00     0.2459443092E+02     0.3100101852E+02
