 0.4688878E-08   single scattering albedo
 0.1944183E-15   scattering cross section
 0.4146371E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2100343549E-21    -0.1369272574E-22     0.0000000000E+00     0.0000000000E+00    -0.1369272574E-22     0.2100343549E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2095875567E-21    -0.3818730196E-25     0.0000000000E+00     0.0000000000E+00     0.3818730196E-25     0.2095875567E-21
  41.000     0.2054801914E-21    -0.1386492461E-22     0.0000000000E+00     0.0000000000E+00    -0.1386492461E-22     0.2054801914E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2050118857E-21    -0.3857258656E-25     0.0000000000E+00     0.0000000000E+00     0.3857258656E-25     0.2050118857E-21
  41.500     0.2009520920E-21    -0.1403234613E-22     0.0000000000E+00     0.0000000000E+00    -0.1403234613E-22     0.2009520920E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2004615593E-21    -0.3893982596E-25     0.0000000000E+00     0.0000000000E+00     0.3893982596E-25     0.2004615593E-21
  42.000     0.1964519119E-21    -0.1419487041E-22     0.0000000000E+00     0.0000000000E+00    -0.1419487041E-22     0.1964519119E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959384076E-21    -0.3928845318E-25     0.0000000000E+00     0.0000000000E+00     0.3928845318E-25     0.1959384076E-21
  42.500     0.1919814056E-21    -0.1435233967E-22     0.0000000000E+00     0.0000000000E+00    -0.1435233967E-22     0.1919814056E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1914441724E-21    -0.3961799982E-25     0.0000000000E+00     0.0000000000E+00     0.3961799982E-25     0.1914441724E-21
  43.000     0.1875422518E-21    -0.1450455827E-22     0.0000000000E+00     0.0000000000E+00    -0.1450455827E-22     0.1875422518E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1869805197E-21    -0.3992802215E-25     0.0000000000E+00     0.0000000000E+00     0.3992802215E-25     0.1869805197E-21
  43.500     0.1831361922E-21    -0.1465142524E-22     0.0000000000E+00     0.0000000000E+00    -0.1465142524E-22     0.1831361922E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825491535E-21    -0.4021801482E-25     0.0000000000E+00     0.0000000000E+00     0.4021801482E-25     0.1825491535E-21
  44.000     0.1787647416E-21    -0.1479273232E-22     0.0000000000E+00     0.0000000000E+00    -0.1479273232E-22     0.1787647416E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1781516389E-21    -0.4048757106E-25     0.0000000000E+00     0.0000000000E+00     0.4048757106E-25     0.1781516389E-21
  44.500     0.1744296669E-21    -0.1492839746E-22     0.0000000000E+00     0.0000000000E+00    -0.1492839746E-22     0.1744296669E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737896672E-21    -0.4073622248E-25     0.0000000000E+00     0.0000000000E+00     0.4073622248E-25     0.1737896672E-21
  45.000     0.1701323440E-21    -0.1505828183E-22     0.0000000000E+00     0.0000000000E+00    -0.1505828183E-22     0.1701323440E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694646395E-21    -0.4096350070E-25     0.0000000000E+00     0.0000000000E+00     0.4096350070E-25     0.1694646395E-21
  45.500     0.1658744515E-21    -0.1518222766E-22     0.0000000000E+00     0.0000000000E+00    -0.1518222766E-22     0.1658744515E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651781839E-21    -0.4116904827E-25     0.0000000000E+00     0.0000000000E+00     0.4116904827E-25     0.1651781839E-21
  46.000     0.1616573904E-21    -0.1530013396E-22     0.0000000000E+00     0.0000000000E+00    -0.1530013396E-22     0.1616573904E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609317141E-21    -0.4135243378E-25     0.0000000000E+00     0.0000000000E+00     0.4135243378E-25     0.1609317141E-21
  46.500     0.1574825113E-21    -0.1541183667E-22     0.0000000000E+00     0.0000000000E+00    -0.1541183667E-22     0.1574825113E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1567265554E-21    -0.4151329977E-25     0.0000000000E+00     0.0000000000E+00     0.4151329977E-25     0.1567265554E-21
  47.000     0.1533513667E-21    -0.1551723479E-22     0.0000000000E+00     0.0000000000E+00    -0.1551723479E-22     0.1533513667E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525642602E-21    -0.4165126415E-25     0.0000000000E+00     0.0000000000E+00     0.4165126415E-25     0.1525642602E-21
  47.500     0.1492651303E-21    -0.1561621475E-22     0.0000000000E+00     0.0000000000E+00    -0.1561621475E-22     0.1492651303E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484459771E-21    -0.4176592015E-25     0.0000000000E+00     0.0000000000E+00     0.4176592015E-25     0.1484459771E-21
  48.000     0.1452251780E-21    -0.1570866294E-22     0.0000000000E+00     0.0000000000E+00    -0.1570866294E-22     0.1452251780E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1443730820E-21    -0.4185702126E-25     0.0000000000E+00     0.0000000000E+00     0.4185702126E-25     0.1443730820E-21
  48.500     0.1412328097E-21    -0.1579446576E-22     0.0000000000E+00     0.0000000000E+00    -0.1579446576E-22     0.1412328097E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1403468495E-21    -0.4192413607E-25     0.0000000000E+00     0.0000000000E+00     0.4192413607E-25     0.1403468495E-21
  49.000     0.1372891363E-21    -0.1587347807E-22     0.0000000000E+00     0.0000000000E+00    -0.1587347807E-22     0.1372891363E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363683904E-21    -0.4196704271E-25     0.0000000000E+00     0.0000000000E+00     0.4196704271E-25     0.1363683904E-21
  49.500     0.1333953567E-21    -0.1594564306E-22     0.0000000000E+00     0.0000000000E+00    -0.1594564306E-22     0.1333953567E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324388786E-21    -0.4198539605E-25     0.0000000000E+00     0.0000000000E+00     0.4198539605E-25     0.1324388786E-21
  50.000     0.1295525817E-21    -0.1601087239E-22     0.0000000000E+00     0.0000000000E+00    -0.1601087239E-22     0.1295525817E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1285594122E-21    -0.4197888794E-25     0.0000000000E+00     0.0000000000E+00     0.4197888794E-25     0.1285594122E-21
  50.500     0.1257618463E-21    -0.1606904615E-22     0.0000000000E+00     0.0000000000E+00    -0.1606904615E-22     0.1257618463E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247310134E-21    -0.4194730886E-25     0.0000000000E+00     0.0000000000E+00     0.4194730886E-25     0.1247310134E-21
  51.000     0.1220242234E-21    -0.1612007599E-22     0.0000000000E+00     0.0000000000E+00    -0.1612007599E-22     0.1220242234E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209547426E-21    -0.4189039994E-25     0.0000000000E+00     0.0000000000E+00     0.4189039994E-25     0.1209547426E-21
  51.500     0.1183405585E-21    -0.1616390194E-22     0.0000000000E+00     0.0000000000E+00    -0.1616390194E-22     0.1183405585E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172314453E-21    -0.4180786537E-25     0.0000000000E+00     0.0000000000E+00     0.4180786537E-25     0.1172314453E-21
  52.000     0.1147119119E-21    -0.1620045145E-22     0.0000000000E+00     0.0000000000E+00    -0.1620045145E-22     0.1147119119E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135621566E-21    -0.4169956339E-25     0.0000000000E+00     0.0000000000E+00     0.4169956339E-25     0.1135621566E-21
  52.500     0.1111390410E-21    -0.1622958881E-22     0.0000000000E+00     0.0000000000E+00    -0.1622958881E-22     0.1111390410E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099476338E-21    -0.4156528447E-25     0.0000000000E+00     0.0000000000E+00     0.4156528447E-25     0.1099476338E-21
  53.000     0.1076228418E-21    -0.1625129826E-22     0.0000000000E+00     0.0000000000E+00    -0.1625129826E-22     0.1076228418E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063887730E-21    -0.4140483140E-25     0.0000000000E+00     0.0000000000E+00     0.4140483140E-25     0.1063887730E-21
  53.500     0.1041640401E-21    -0.1626549776E-22     0.0000000000E+00     0.0000000000E+00    -0.1626549776E-22     0.1041640401E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028862432E-21    -0.4121803776E-25     0.0000000000E+00     0.0000000000E+00     0.4121803776E-25     0.1028862432E-21
  54.000     0.1007634249E-21    -0.1627214628E-22     0.0000000000E+00     0.0000000000E+00    -0.1627214628E-22     0.1007634249E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9944085222E-22    -0.4100474333E-25     0.0000000000E+00     0.0000000000E+00     0.4100474333E-25     0.9944085222E-22
  54.500     0.9742157025E-22    -0.1627115863E-22     0.0000000000E+00     0.0000000000E+00    -0.1627115863E-22     0.9742157025E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9605315532E-22    -0.4076485566E-25     0.0000000000E+00     0.0000000000E+00     0.4076485566E-25     0.9605315532E-22
  55.000     0.9413917682E-22    -0.1626250956E-22     0.0000000000E+00     0.0000000000E+00    -0.1626250956E-22     0.9413917682E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9272385938E-22    -0.4049822684E-25     0.0000000000E+00     0.0000000000E+00     0.4049822684E-25     0.9272385938E-22
  55.500     0.9091679362E-22    -0.1624614858E-22     0.0000000000E+00     0.0000000000E+00    -0.1624614858E-22     0.9091679362E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8945348188E-22    -0.4020480140E-25     0.0000000000E+00     0.0000000000E+00     0.4020480140E-25     0.8945348188E-22
  56.000     0.8775494445E-22    -0.1622201890E-22     0.0000000000E+00     0.0000000000E+00    -0.1622201890E-22     0.8775494445E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8624253401E-22    -0.3988446224E-25     0.0000000000E+00     0.0000000000E+00     0.3988446224E-25     0.8624253401E-22
  56.500     0.8465411524E-22    -0.1619009212E-22     0.0000000000E+00     0.0000000000E+00    -0.1619009212E-22     0.8465411524E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8309150801E-22    -0.3953717855E-25     0.0000000000E+00     0.0000000000E+00     0.3953717855E-25     0.8309150801E-22
  57.000     0.8161475408E-22    -0.1615036509E-22     0.0000000000E+00     0.0000000000E+00    -0.1615036509E-22     0.8161475408E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8000083302E-22    -0.3916290103E-25     0.0000000000E+00     0.0000000000E+00     0.3916290103E-25     0.8000083302E-22
  57.500     0.7863720806E-22    -0.1610277784E-22     0.0000000000E+00     0.0000000000E+00    -0.1610277784E-22     0.7863720806E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7697084353E-22    -0.3876159886E-25     0.0000000000E+00     0.0000000000E+00     0.3876159886E-25     0.7697084353E-22
  58.000     0.7572186215E-22    -0.1604732092E-22     0.0000000000E+00     0.0000000000E+00    -0.1604732092E-22     0.7572186215E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7400191818E-22    -0.3833330902E-25     0.0000000000E+00     0.0000000000E+00     0.3833330902E-25     0.7400191818E-22
  58.500     0.7286898770E-22    -0.1598400379E-22     0.0000000000E+00     0.0000000000E+00    -0.1598400379E-22     0.7286898770E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7109429679E-22    -0.3787798837E-25     0.0000000000E+00     0.0000000000E+00     0.3787798837E-25     0.7109429679E-22
  59.000     0.7007876775E-22    -0.1591276965E-22     0.0000000000E+00     0.0000000000E+00    -0.1591276965E-22     0.7007876775E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6824819393E-22    -0.3739572318E-25     0.0000000000E+00     0.0000000000E+00     0.3739572318E-25     0.6824819393E-22
  59.500     0.6735146734E-22    -0.1583365321E-22     0.0000000000E+00     0.0000000000E+00    -0.1583365321E-22     0.6735146734E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6546384310E-22    -0.3688651963E-25     0.0000000000E+00     0.0000000000E+00     0.3688651963E-25     0.6546384310E-22
  60.000     0.6468719376E-22    -0.1574664817E-22     0.0000000000E+00     0.0000000000E+00    -0.1574664817E-22     0.6468719376E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6274133897E-22    -0.3635047016E-25     0.0000000000E+00     0.0000000000E+00     0.3635047016E-25     0.6274133897E-22
  60.500     0.6208609848E-22    -0.1565175767E-22     0.0000000000E+00     0.0000000000E+00    -0.1565175767E-22     0.6208609848E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6008081406E-22    -0.3578768569E-25     0.0000000000E+00     0.0000000000E+00     0.3578768569E-25     0.6008081406E-22
  61.000     0.5954816886E-22    -0.1554898645E-22     0.0000000000E+00     0.0000000000E+00    -0.1554898645E-22     0.5954816886E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5748227468E-22    -0.3519822171E-25     0.0000000000E+00     0.0000000000E+00     0.3519822171E-25     0.5748227468E-22
  61.500     0.5707348696E-22    -0.1543836132E-22     0.0000000000E+00     0.0000000000E+00    -0.1543836132E-22     0.5707348696E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5494577764E-22    -0.3458223227E-25     0.0000000000E+00     0.0000000000E+00     0.3458223227E-25     0.5494577764E-22
  62.000     0.5466198966E-22    -0.1531989335E-22     0.0000000000E+00     0.0000000000E+00    -0.1531989335E-22     0.5466198966E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5247125982E-22    -0.3393988379E-25     0.0000000000E+00     0.0000000000E+00     0.3393988379E-25     0.5247125982E-22
  62.500     0.5231357599E-22    -0.1519361407E-22     0.0000000000E+00     0.0000000000E+00    -0.1519361407E-22     0.5231357599E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5005859500E-22    -0.3327129952E-25     0.0000000000E+00     0.0000000000E+00     0.3327129952E-25     0.5005859500E-22
  63.000     0.5002818284E-22    -0.1505956452E-22     0.0000000000E+00     0.0000000000E+00    -0.1505956452E-22     0.5002818284E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4770772955E-22    -0.3257667668E-25     0.0000000000E+00     0.0000000000E+00     0.3257667668E-25     0.4770772955E-22
  63.500     0.4780558617E-22    -0.1491776046E-22     0.0000000000E+00     0.0000000000E+00    -0.1491776046E-22     0.4780558617E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4541842996E-22    -0.3185620632E-25     0.0000000000E+00     0.0000000000E+00     0.3185620632E-25     0.4541842996E-22
  64.000     0.4564565030E-22    -0.1476826974E-22     0.0000000000E+00     0.0000000000E+00    -0.1476826974E-22     0.4564565030E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4319053846E-22    -0.3111010722E-25     0.0000000000E+00     0.0000000000E+00     0.3111010722E-25     0.4319053846E-22
  64.500     0.4354810071E-22    -0.1461111760E-22     0.0000000000E+00     0.0000000000E+00    -0.1461111760E-22     0.4354810071E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4102379314E-22    -0.3033862591E-25     0.0000000000E+00     0.0000000000E+00     0.3033862591E-25     0.4102379314E-22
  65.000     0.4151261869E-22    -0.1444636085E-22     0.0000000000E+00     0.0000000000E+00    -0.1444636085E-22     0.4151261869E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3891785322E-22    -0.2954198425E-25     0.0000000000E+00     0.0000000000E+00     0.2954198425E-25     0.3891785322E-22
  65.500     0.3953895813E-22    -0.1427406574E-22     0.0000000000E+00     0.0000000000E+00    -0.1427406574E-22     0.3953895813E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3687247889E-22    -0.2872048730E-25     0.0000000000E+00     0.0000000000E+00     0.2872048730E-25     0.3687247889E-22
  66.000     0.3762669934E-22    -0.1409429696E-22     0.0000000000E+00     0.0000000000E+00    -0.1409429696E-22     0.3762669934E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3488722523E-22    -0.2787438468E-25     0.0000000000E+00     0.0000000000E+00     0.2787438468E-25     0.3488722523E-22
  66.500     0.3577547945E-22    -0.1390710658E-22     0.0000000000E+00     0.0000000000E+00    -0.1390710658E-22     0.3577547945E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3296174198E-22    -0.2700401226E-25     0.0000000000E+00     0.0000000000E+00     0.2700401226E-25     0.3296174198E-22
  67.000     0.3398485039E-22    -0.1371258610E-22     0.0000000000E+00     0.0000000000E+00    -0.1371258610E-22     0.3398485039E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3109556844E-22    -0.2610966894E-25     0.0000000000E+00     0.0000000000E+00     0.2610966894E-25     0.3109556844E-22
  67.500     0.3225431991E-22    -0.1351079232E-22     0.0000000000E+00     0.0000000000E+00    -0.1351079232E-22     0.3225431991E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2928820607E-22    -0.2519169677E-25     0.0000000000E+00     0.0000000000E+00     0.2519169677E-25     0.2928820607E-22
  68.000     0.3058343048E-22    -0.1330182149E-22     0.0000000000E+00     0.0000000000E+00    -0.1330182149E-22     0.3058343048E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2753919731E-22    -0.2425046553E-25     0.0000000000E+00     0.0000000000E+00     0.2425046553E-25     0.2753919731E-22
  68.500     0.2897158885E-22    -0.1308575091E-22     0.0000000000E+00     0.0000000000E+00    -0.1308575091E-22     0.2897158885E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2584793159E-22    -0.2328631419E-25     0.0000000000E+00     0.0000000000E+00     0.2328631419E-25     0.2584793159E-22
  69.000     0.2741827440E-22    -0.1286268156E-22     0.0000000000E+00     0.0000000000E+00    -0.1286268156E-22     0.2741827440E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2421389458E-22    -0.2229966490E-25     0.0000000000E+00     0.0000000000E+00     0.2229966490E-25     0.2421389458E-22
  69.500     0.2592283236E-22    -0.1263270336E-22     0.0000000000E+00     0.0000000000E+00    -0.1263270336E-22     0.2592283236E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2263642205E-22    -0.2129089053E-25     0.0000000000E+00     0.0000000000E+00     0.2129089053E-25     0.2263642205E-22
  70.000     0.2448468055E-22    -0.1239591414E-22     0.0000000000E+00     0.0000000000E+00    -0.1239591414E-22     0.2448468055E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2111493340E-22    -0.2026045330E-25     0.0000000000E+00     0.0000000000E+00     0.2026045330E-25     0.2111493340E-22
  70.500     0.2310312478E-22    -0.1215242907E-22     0.0000000000E+00     0.0000000000E+00    -0.1215242907E-22     0.2310312478E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964872812E-22    -0.1920875072E-25     0.0000000000E+00     0.0000000000E+00     0.1920875072E-25     0.1964872812E-22
  71.000     0.2177745823E-22    -0.1190234833E-22     0.0000000000E+00     0.0000000000E+00    -0.1190234833E-22     0.2177745823E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1823709151E-22    -0.1813622960E-25     0.0000000000E+00     0.0000000000E+00     0.1813622960E-25     0.1823709151E-22
  71.500     0.2050699143E-22    -0.1164578946E-22     0.0000000000E+00     0.0000000000E+00    -0.1164578946E-22     0.2050699143E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687933568E-22    -0.1704338608E-25     0.0000000000E+00     0.0000000000E+00     0.1704338608E-25     0.1687933568E-22
  72.000     0.1929094026E-22    -0.1138286843E-22     0.0000000000E+00     0.0000000000E+00    -0.1138286843E-22     0.1929094026E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1557467176E-22    -0.1593067312E-25     0.0000000000E+00     0.0000000000E+00     0.1593067312E-25     0.1557467176E-22
  72.500     0.1812856003E-22    -0.1111370672E-22     0.0000000000E+00     0.0000000000E+00    -0.1111370672E-22     0.1812856003E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432235980E-22    -0.1479861766E-25     0.0000000000E+00     0.0000000000E+00     0.1479861766E-25     0.1432235980E-22
  73.000     0.1701904767E-22    -0.1083844633E-22     0.0000000000E+00     0.0000000000E+00    -0.1083844633E-22     0.1701904767E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312157940E-22    -0.1364769117E-25     0.0000000000E+00     0.0000000000E+00     0.1364769117E-25     0.1312157940E-22
  73.500     0.1596154492E-22    -0.1055719139E-22     0.0000000000E+00     0.0000000000E+00    -0.1055719139E-22     0.1596154492E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197148410E-22    -0.1247842675E-25     0.0000000000E+00     0.0000000000E+00     0.1247842675E-25     0.1197148410E-22
  74.000     0.1495525502E-22    -0.1027010124E-22     0.0000000000E+00     0.0000000000E+00    -0.1027010124E-22     0.1495525502E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087127241E-22    -0.1129139292E-25     0.0000000000E+00     0.0000000000E+00     0.1129139292E-25     0.1087127241E-22
  74.500     0.1399926762E-22    -0.9977295792E-23     0.0000000000E+00     0.0000000000E+00    -0.9977295792E-23     0.1399926762E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9820030060E-23    -0.1008708274E-25     0.0000000000E+00     0.0000000000E+00     0.1008708274E-25     0.9820030060E-23
  75.000     0.1309274180E-22    -0.9678941498E-23     0.0000000000E+00     0.0000000000E+00    -0.9678941498E-23     0.1309274180E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8816909011E-23    -0.8866104781E-26     0.0000000000E+00     0.0000000000E+00     0.8866104781E-26     0.8816909011E-23
  75.500     0.1223472225E-22    -0.9375155108E-23     0.0000000000E+00     0.0000000000E+00    -0.9375155108E-23     0.1223472225E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7860968155E-23    -0.7629013725E-26     0.0000000000E+00     0.0000000000E+00     0.7629013725E-26     0.7860968155E-23
  76.000     0.1142432071E-22    -0.9066109382E-23     0.0000000000E+00     0.0000000000E+00    -0.9066109382E-23     0.1142432071E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6951309768E-23    -0.6376412001E-26     0.0000000000E+00     0.0000000000E+00     0.6376412001E-26     0.6951309768E-23
  76.500     0.1066058108E-22    -0.8751947893E-23     0.0000000000E+00     0.0000000000E+00    -0.8751947893E-23     0.1066058108E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6086982879E-23    -0.5108900497E-26     0.0000000000E+00     0.0000000000E+00     0.5108900497E-26     0.6086982879E-23
  77.000     0.9942534637E-23    -0.8432826836E-23     0.0000000000E+00     0.0000000000E+00    -0.8432826836E-23     0.9942534637E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5267011272E-23    -0.3827046207E-26     0.0000000000E+00     0.0000000000E+00     0.3827046207E-26     0.5267011272E-23
  77.500     0.9269226866E-23    -0.8108910293E-23     0.0000000000E+00     0.0000000000E+00    -0.8108910293E-23     0.9269226866E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4490450286E-23    -0.2531525519E-26     0.0000000000E+00     0.0000000000E+00     0.2531525519E-26     0.4490450286E-23
  78.000     0.8639663010E-23    -0.7780359981E-23     0.0000000000E+00     0.0000000000E+00    -0.7780359981E-23     0.8639663010E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3756297673E-23    -0.1222936241E-26     0.0000000000E+00     0.0000000000E+00     0.1222936241E-26     0.3756297673E-23
  78.500     0.8052845160E-23    -0.7447339194E-23     0.0000000000E+00     0.0000000000E+00    -0.7447339194E-23     0.8052845160E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3063568344E-23     0.9805679719E-28     0.0000000000E+00     0.0000000000E+00    -0.9805679719E-28     0.3063568344E-23
  79.000     0.7507775406E-23    -0.7110031738E-23     0.0000000000E+00     0.0000000000E+00    -0.7110031738E-23     0.7507775406E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2411251964E-23     0.1430811874E-26     0.0000000000E+00     0.0000000000E+00    -0.1430811874E-26     0.2411251964E-23
  79.500     0.7003406931E-23    -0.6768586706E-23     0.0000000000E+00     0.0000000000E+00    -0.6768586706E-23     0.7003406931E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1798316705E-23     0.2774680338E-26     0.0000000000E+00     0.0000000000E+00    -0.2774680338E-26     0.1798316705E-23
  80.000     0.6538739065E-23    -0.6423200919E-23     0.0000000000E+00     0.0000000000E+00    -0.6423200919E-23     0.6538739065E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223758049E-23     0.4128954985E-26     0.0000000000E+00     0.0000000000E+00    -0.4128954985E-26     0.1223758049E-23
  80.500     0.6112712366E-23    -0.6074036094E-23     0.0000000000E+00     0.0000000000E+00    -0.6074036094E-23     0.6112712366E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6865183315E-24     0.5493010661E-26     0.0000000000E+00     0.0000000000E+00    -0.5493010661E-26     0.6865183315E-24
  81.000     0.5724296584E-23    -0.5721283135E-23     0.0000000000E+00     0.0000000000E+00    -0.5721283135E-23     0.5724296584E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1855775188E-24     0.6866103571E-26     0.0000000000E+00     0.0000000000E+00    -0.6866103571E-26     0.1855775188E-24
