 0.4101666E+00   single scattering albedo
 0.3030628E+02   scattering cross section
 0.7388773E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  10.500     0.1597143637E-04    -0.2667311492E-06     0.0000000000E+00     0.0000000000E+00    -0.2667311492E-06     0.1597143637E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1596921174E-04     0.1758593271E-10     0.0000000000E+00     0.0000000000E+00    -0.1758593271E-10     0.1596921174E-04
  11.000     0.1594513014E-04    -0.2924134606E-06     0.0000000000E+00     0.0000000000E+00    -0.2924134606E-06     0.1594513014E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1594244895E-04     0.1928412985E-10     0.0000000000E+00     0.0000000000E+00    -0.1928412985E-10     0.1594244895E-04
  11.500     0.1591766340E-04    -0.3192280928E-06     0.0000000000E+00     0.0000000000E+00    -0.3192280928E-06     0.1591766340E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591446016E-04     0.2106759212E-10     0.0000000000E+00     0.0000000000E+00    -0.2106759212E-10     0.1591446016E-04
  12.000     0.1588903979E-04    -0.3471714081E-06     0.0000000000E+00     0.0000000000E+00    -0.3471714081E-06     0.1588903979E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588524901E-04     0.2292210866E-10     0.0000000000E+00     0.0000000000E+00    -0.2292210866E-10     0.1588524901E-04
  12.500     0.1585927566E-04    -0.3762233973E-06     0.0000000000E+00     0.0000000000E+00    -0.3762233973E-06     0.1585927566E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585481368E-04     0.2484767947E-10     0.0000000000E+00     0.0000000000E+00    -0.2484767947E-10     0.1585481368E-04
  13.000     0.1582837649E-04    -0.4063831511E-06     0.0000000000E+00     0.0000000000E+00    -0.4063831511E-06     0.1582837649E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582315781E-04     0.2680877742E-10     0.0000000000E+00     0.0000000000E+00    -0.2680877742E-10     0.1582315781E-04
  13.500     0.1579634772E-04    -0.4376461220E-06     0.0000000000E+00     0.0000000000E+00    -0.4376461220E-06     0.1579634772E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579028685E-04     0.2890487849E-10     0.0000000000E+00     0.0000000000E+00    -0.2890487849E-10     0.1579028685E-04
  14.000     0.1576320574E-04    -0.4699886631E-06     0.0000000000E+00     0.0000000000E+00    -0.4699886631E-06     0.1576320574E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575619899E-04     0.3100808499E-10     0.0000000000E+00     0.0000000000E+00    -0.3100808499E-10     0.1575619899E-04
  14.500     0.1572895781E-04    -0.5034171409E-06     0.0000000000E+00     0.0000000000E+00    -0.5034171409E-06     0.1572895781E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572089968E-04     0.3323918918E-10     0.0000000000E+00     0.0000000000E+00    -0.3323918918E-10     0.1572089968E-04
  15.000     0.1569361120E-04    -0.5379051800E-06     0.0000000000E+00     0.0000000000E+00    -0.5379051800E-06     0.1569361120E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568439075E-04     0.3548450422E-10     0.0000000000E+00     0.0000000000E+00    -0.3548450422E-10     0.1568439075E-04
  15.500     0.1565718230E-04    -0.5734541446E-06     0.0000000000E+00     0.0000000000E+00    -0.5734541446E-06     0.1565718230E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1564667764E-04     0.3783640068E-10     0.0000000000E+00     0.0000000000E+00    -0.3783640068E-10     0.1564667764E-04
  16.000     0.1561968020E-04    -0.6100481187E-06     0.0000000000E+00     0.0000000000E+00    -0.6100481187E-06     0.1561968020E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560776036E-04     0.4026645684E-10     0.0000000000E+00     0.0000000000E+00    -0.4026645684E-10     0.1560776036E-04
  16.500     0.1558111762E-04    -0.6476798262E-06     0.0000000000E+00     0.0000000000E+00    -0.6476798262E-06     0.1558111762E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556765164E-04     0.4275335641E-10     0.0000000000E+00     0.0000000000E+00    -0.4275335641E-10     0.1556765164E-04
  17.000     0.1554150185E-04    -0.6863283488E-06     0.0000000000E+00     0.0000000000E+00    -0.6863283488E-06     0.1554150185E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552634058E-04     0.4530420483E-10     0.0000000000E+00     0.0000000000E+00    -0.4530420483E-10     0.1552634058E-04
  17.500     0.1550084562E-04    -0.7259936865E-06     0.0000000000E+00     0.0000000000E+00    -0.7259936865E-06     0.1550084562E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548383625E-04     0.4793321295E-10     0.0000000000E+00     0.0000000000E+00    -0.4793321295E-10     0.1548383625E-04
  18.000     0.1545916530E-04    -0.7666521924E-06     0.0000000000E+00     0.0000000000E+00    -0.7666521924E-06     0.1545916530E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544014594E-04     0.5061195907E-10     0.0000000000E+00     0.0000000000E+00    -0.5061195907E-10     0.1544014594E-04
  18.500     0.1541646998E-04    -0.8082947716E-06     0.0000000000E+00     0.0000000000E+00    -0.8082947716E-06     0.1541646998E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539526602E-04     0.5334754860E-10     0.0000000000E+00     0.0000000000E+00    -0.5334754860E-10     0.1539526602E-04
  19.000     0.1537277785E-04    -0.8509146028E-06     0.0000000000E+00     0.0000000000E+00    -0.8509146028E-06     0.1537277785E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1534921103E-04     0.5616840326E-10     0.0000000000E+00     0.0000000000E+00    -0.5616840326E-10     0.1534921103E-04
  19.500     0.1532809983E-04    -0.8944980436E-06     0.0000000000E+00     0.0000000000E+00    -0.8944980436E-06     0.1532809983E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1530197733E-04     0.5908162848E-10     0.0000000000E+00     0.0000000000E+00    -0.5908162848E-10     0.1530197733E-04
  20.000     0.1528244502E-04    -0.9390219020E-06     0.0000000000E+00     0.0000000000E+00    -0.9390219020E-06     0.1528244502E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525356947E-04     0.6200906455E-10     0.0000000000E+00     0.0000000000E+00    -0.6200906455E-10     0.1525356947E-04
  20.500     0.1523583160E-04    -0.9844766282E-06     0.0000000000E+00     0.0000000000E+00    -0.9844766282E-06     0.1523583160E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520399292E-04     0.6500044947E-10     0.0000000000E+00     0.0000000000E+00    -0.6500044947E-10     0.1520399292E-04
  21.000     0.1518827139E-04    -0.1030851308E-05     0.0000000000E+00     0.0000000000E+00    -0.1030851308E-05     0.1518827139E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1515324948E-04     0.6805578323E-10     0.0000000000E+00     0.0000000000E+00    -0.6805578323E-10     0.1515324948E-04
  21.500     0.1513977895E-04    -0.1078128662E-05     0.0000000000E+00     0.0000000000E+00    -0.1078128662E-05     0.1513977895E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1510134280E-04     0.7117506584E-10     0.0000000000E+00     0.0000000000E+00    -0.7117506584E-10     0.1510134280E-04
  22.000     0.1509037429E-04    -0.1126296866E-05     0.0000000000E+00     0.0000000000E+00    -0.1126296866E-05     0.1509037429E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1504828288E-04     0.7436540272E-10     0.0000000000E+00     0.0000000000E+00    -0.7436540272E-10     0.1504828288E-04
  22.500     0.1504006650E-04    -0.1175340003E-05     0.0000000000E+00     0.0000000000E+00    -0.1175340003E-05     0.1504006650E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499407063E-04     0.7761258303E-10     0.0000000000E+00     0.0000000000E+00    -0.7761258303E-10     0.1499407063E-04
  23.000     0.1498887195E-04    -0.1225241249E-05     0.0000000000E+00     0.0000000000E+00    -0.1225241249E-05     0.1498887195E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1493870968E-04     0.8090950132E-10     0.0000000000E+00     0.0000000000E+00    -0.8090950132E-10     0.1493870968E-04
  23.500     0.1493680793E-04    -0.1275987870E-05     0.0000000000E+00     0.0000000000E+00    -0.1275987870E-05     0.1493680793E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1488220732E-04     0.8426326303E-10     0.0000000000E+00     0.0000000000E+00    -0.8426326303E-10     0.1488220732E-04
  24.000     0.1488388989E-04    -0.1327560312E-05     0.0000000000E+00     0.0000000000E+00    -0.1327560312E-05     0.1488388989E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1482456628E-04     0.8766676274E-10     0.0000000000E+00     0.0000000000E+00    -0.8766676274E-10     0.1482456628E-04
  24.500     0.1483013239E-04    -0.1379944479E-05     0.0000000000E+00     0.0000000000E+00    -0.1379944479E-05     0.1483013239E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1476579109E-04     0.9112710586E-10     0.0000000000E+00     0.0000000000E+00    -0.9112710586E-10     0.1476579109E-04
  25.000     0.1477555452E-04    -0.1433124908E-05     0.0000000000E+00     0.0000000000E+00    -0.1433124908E-05     0.1477555452E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1470588904E-04     0.9463718698E-10     0.0000000000E+00     0.0000000000E+00    -0.9463718698E-10     0.1470588904E-04
  25.500     0.1472016811E-04    -0.1487085683E-05     0.0000000000E+00     0.0000000000E+00    -0.1487085683E-05     0.1472016811E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464486104E-04     0.9821121694E-10     0.0000000000E+00     0.0000000000E+00    -0.9821121694E-10     0.1464486104E-04
  26.000     0.1466399772E-04    -0.1541809979E-05     0.0000000000E+00     0.0000000000E+00    -0.1541809979E-05     0.1466399772E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458271709E-04     0.1018420903E-09     0.0000000000E+00     0.0000000000E+00    -0.1018420903E-09     0.1458271709E-04
  26.500     0.1460705244E-04    -0.1597277787E-05     0.0000000000E+00     0.0000000000E+00    -0.1597277787E-05     0.1460705244E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451945900E-04     0.1055013854E-09     0.0000000000E+00     0.0000000000E+00    -0.1055013854E-09     0.1451945900E-04
  27.000     0.1454935318E-04    -0.1653473191E-05     0.0000000000E+00     0.0000000000E+00    -0.1653473191E-05     0.1454935318E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445509315E-04     0.1092104185E-09     0.0000000000E+00     0.0000000000E+00    -0.1092104185E-09     0.1445509315E-04
  27.500     0.1449091724E-04    -0.1710382548E-05     0.0000000000E+00     0.0000000000E+00    -0.1710382548E-05     0.1449091724E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1438962408E-04     0.1129762950E-09     0.0000000000E+00     0.0000000000E+00    -0.1129762950E-09     0.1438962408E-04
  28.000     0.1443175915E-04    -0.1767982212E-05     0.0000000000E+00     0.0000000000E+00    -0.1767982212E-05     0.1443175915E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432305453E-04     0.1167634878E-09     0.0000000000E+00     0.0000000000E+00    -0.1167634878E-09     0.1432305453E-04
  28.500     0.1437190713E-04    -0.1826260814E-05     0.0000000000E+00     0.0000000000E+00    -0.1826260814E-05     0.1437190713E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1425540177E-04     0.1206359457E-09     0.0000000000E+00     0.0000000000E+00    -0.1206359457E-09     0.1425540177E-04
  29.000     0.1431136934E-04    -0.1885194251E-05     0.0000000000E+00     0.0000000000E+00    -0.1885194251E-05     0.1431136934E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418665943E-04     0.1245155090E-09     0.0000000000E+00     0.0000000000E+00    -0.1245155090E-09     0.1418665943E-04
  29.500     0.1425016399E-04    -0.1944771611E-05     0.0000000000E+00     0.0000000000E+00    -0.1944771611E-05     0.1425016399E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1411683479E-04     0.1284519158E-09     0.0000000000E+00     0.0000000000E+00    -0.1284519158E-09     0.1411683479E-04
  30.000     0.1418831380E-04    -0.2004966518E-05     0.0000000000E+00     0.0000000000E+00    -0.2004966518E-05     0.1418831380E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404593695E-04     0.1324522714E-09     0.0000000000E+00     0.0000000000E+00    -0.1324522714E-09     0.1404593695E-04
  30.500     0.1412583697E-04    -0.2065764420E-05     0.0000000000E+00     0.0000000000E+00    -0.2065764420E-05     0.1412583697E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397397136E-04     0.1364597324E-09     0.0000000000E+00     0.0000000000E+00    -0.1364597324E-09     0.1397397136E-04
  31.000     0.1406275260E-04    -0.2127145763E-05     0.0000000000E+00     0.0000000000E+00    -0.2127145763E-05     0.1406275260E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390094531E-04     0.1405311423E-09     0.0000000000E+00     0.0000000000E+00    -0.1405311423E-09     0.1390094531E-04
  31.500     0.1399907705E-04    -0.2189091902E-05     0.0000000000E+00     0.0000000000E+00    -0.2189091902E-05     0.1399907705E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1382685878E-04     0.1446451847E-09     0.0000000000E+00     0.0000000000E+00    -0.1446451847E-09     0.1382685878E-04
  32.000     0.1393483217E-04    -0.2251583282E-05     0.0000000000E+00     0.0000000000E+00    -0.2251583282E-05     0.1393483217E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375172451E-04     0.1487592272E-09     0.0000000000E+00     0.0000000000E+00    -0.1487592272E-09     0.1375172451E-04
  32.500     0.1387003795E-04    -0.2314596713E-05     0.0000000000E+00     0.0000000000E+00    -0.2314596713E-05     0.1387003795E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1367554614E-04     0.1528874805E-09     0.0000000000E+00     0.0000000000E+00    -0.1528874805E-09     0.1367554614E-04
  33.000     0.1380471258E-04    -0.2378124464E-05     0.0000000000E+00     0.0000000000E+00    -0.2378124464E-05     0.1380471258E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359833095E-04     0.1571152097E-09     0.0000000000E+00     0.0000000000E+00    -0.1571152097E-09     0.1359833095E-04
  33.500     0.1373887517E-04    -0.2442136065E-05     0.0000000000E+00     0.0000000000E+00    -0.2442136065E-05     0.1373887517E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352008348E-04     0.1613713607E-09     0.0000000000E+00     0.0000000000E+00    -0.1613713607E-09     0.1352008348E-04
  34.000     0.1367254845E-04    -0.2506612418E-05     0.0000000000E+00     0.0000000000E+00    -0.2506612418E-05     0.1367254845E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1344081375E-04     0.1656061954E-09     0.0000000000E+00     0.0000000000E+00    -0.1656061954E-09     0.1344081375E-04
  34.500     0.1360574879E-04    -0.2571542609E-05     0.0000000000E+00     0.0000000000E+00    -0.2571542609E-05     0.1360574879E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336052264E-04     0.1699120844E-09     0.0000000000E+00     0.0000000000E+00    -0.1699120844E-09     0.1336052264E-04
  35.000     0.1353849984E-04    -0.2636896170E-05     0.0000000000E+00     0.0000000000E+00    -0.2636896170E-05     0.1353849984E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327922291E-04     0.1742606059E-09     0.0000000000E+00     0.0000000000E+00    -0.1742606059E-09     0.1327922291E-04
  35.500     0.1347081616E-04    -0.2702655365E-05     0.0000000000E+00     0.0000000000E+00    -0.2702655365E-05     0.1347081616E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319691364E-04     0.1785878112E-09     0.0000000000E+00     0.0000000000E+00    -0.1785878112E-09     0.1319691364E-04
  36.000     0.1340272502E-04    -0.2768802005E-05     0.0000000000E+00     0.0000000000E+00    -0.2768802005E-05     0.1340272502E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311360938E-04     0.1829576490E-09     0.0000000000E+00     0.0000000000E+00    -0.1829576490E-09     0.1311360938E-04
  36.500     0.1333424734E-04    -0.2835318355E-05     0.0000000000E+00     0.0000000000E+00    -0.2835318355E-05     0.1333424734E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1302931651E-04     0.1873701194E-09     0.0000000000E+00     0.0000000000E+00    -0.1873701194E-09     0.1302931651E-04
  37.000     0.1326539405E-04    -0.2902174856E-05     0.0000000000E+00     0.0000000000E+00    -0.2902174856E-05     0.1326539405E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294403592E-04     0.1917825898E-09     0.0000000000E+00     0.0000000000E+00    -0.1917825898E-09     0.1294403592E-04
  37.500     0.1319619878E-04    -0.2969364232E-05     0.0000000000E+00     0.0000000000E+00    -0.2969364232E-05     0.1319619878E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1285778035E-04     0.1962376928E-09     0.0000000000E+00     0.0000000000E+00    -0.1962376928E-09     0.1285778035E-04
  38.000     0.1312667428E-04    -0.3036851012E-05     0.0000000000E+00     0.0000000000E+00    -0.3036851012E-05     0.1312667428E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1277055617E-04     0.2006856903E-09     0.0000000000E+00     0.0000000000E+00    -0.2006856903E-09     0.1277055617E-04
  38.500     0.1305684327E-04    -0.3104626558E-05     0.0000000000E+00     0.0000000000E+00    -0.3104626558E-05     0.1305684327E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268236701E-04     0.2052047421E-09     0.0000000000E+00     0.0000000000E+00    -0.2052047421E-09     0.1268236701E-04
  39.000     0.1298672487E-04    -0.3172660399E-05     0.0000000000E+00     0.0000000000E+00    -0.3172660399E-05     0.1298672487E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259322107E-04     0.2096669505E-09     0.0000000000E+00     0.0000000000E+00    -0.2096669505E-09     0.1259322107E-04
  39.500     0.1291634726E-04    -0.3240937531E-05     0.0000000000E+00     0.0000000000E+00    -0.3240937531E-05     0.1291634726E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1250313198E-04     0.2141860023E-09     0.0000000000E+00     0.0000000000E+00    -0.2141860023E-09     0.1250313198E-04
  40.000     0.1284572318E-04    -0.3309437943E-05     0.0000000000E+00     0.0000000000E+00    -0.3309437943E-05     0.1284572318E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241209975E-04     0.2187263703E-09     0.0000000000E+00     0.0000000000E+00    -0.2187263703E-09     0.1241209975E-04
