 0.4864311E+00   single scattering albedo
 0.5728190E+02   scattering cross section
 0.1177595E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2425799175E-04    -0.6398659025E-05     0.0000000000E+00     0.0000000000E+00    -0.6398659025E-05     0.2425799175E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2339887396E-04     0.4409201892E-09     0.0000000000E+00     0.0000000000E+00    -0.4409201892E-09     0.2339887396E-04
  41.000     0.2412257891E-04    -0.6529015081E-05     0.0000000000E+00     0.0000000000E+00    -0.6529015081E-05     0.2412257891E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2322220280E-04     0.4498872386E-09     0.0000000000E+00     0.0000000000E+00    -0.4498872386E-09     0.2322220280E-04
  41.500     0.2398683137E-04    -0.6659668543E-05     0.0000000000E+00     0.0000000000E+00    -0.6659668543E-05     0.2398683137E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2304380359E-04     0.4588969205E-09     0.0000000000E+00     0.0000000000E+00    -0.4588969205E-09     0.2304380359E-04
  42.000     0.2385077642E-04    -0.6790569387E-05     0.0000000000E+00     0.0000000000E+00    -0.6790569387E-05     0.2385077642E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2286367635E-04     0.4678781806E-09     0.0000000000E+00     0.0000000000E+00    -0.4678781806E-09     0.2286367635E-04
  42.500     0.2371446135E-04    -0.6921682143E-05     0.0000000000E+00     0.0000000000E+00    -0.6921682143E-05     0.2371446135E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2268184289E-04     0.4769304951E-09     0.0000000000E+00     0.0000000000E+00    -0.4769304951E-09     0.2268184289E-04
  43.000     0.2357792073E-04    -0.7052965884E-05     0.0000000000E+00     0.0000000000E+00    -0.7052965884E-05     0.2357792073E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2249831232E-04     0.4859543878E-09     0.0000000000E+00     0.0000000000E+00    -0.4859543878E-09     0.2249831232E-04
  43.500     0.2344120549E-04    -0.7184384231E-05     0.0000000000E+00     0.0000000000E+00    -0.7184384231E-05     0.2344120549E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2231310827E-04     0.4950351240E-09     0.0000000000E+00     0.0000000000E+00    -0.4950351240E-09     0.2231310827E-04
  44.000     0.2330435200E-04    -0.7315889889E-05     0.0000000000E+00     0.0000000000E+00    -0.7315889889E-05     0.2330435200E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2212624349E-04     0.5040590167E-09     0.0000000000E+00     0.0000000000E+00    -0.5040590167E-09     0.2212624349E-04
  44.500     0.2316740211E-04    -0.7447445569E-05     0.0000000000E+00     0.0000000000E+00    -0.7447445569E-05     0.2316740211E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2193773253E-04     0.5131397529E-09     0.0000000000E+00     0.0000000000E+00    -0.5131397529E-09     0.2193773253E-04
  45.000     0.2303039037E-04    -0.7579010344E-05     0.0000000000E+00     0.0000000000E+00    -0.7579010344E-05     0.2303039037E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2174758629E-04     0.5221920674E-09     0.0000000000E+00     0.0000000000E+00    -0.5221920674E-09     0.2174758629E-04
  45.500     0.2289336771E-04    -0.7710544196E-05     0.0000000000E+00     0.0000000000E+00    -0.7710544196E-05     0.2289336771E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155583024E-04     0.5312870144E-09     0.0000000000E+00     0.0000000000E+00    -0.5312870144E-09     0.2155583024E-04
  46.000     0.2275636871E-04    -0.7842001651E-05     0.0000000000E+00     0.0000000000E+00    -0.7842001651E-05     0.2275636871E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2136247349E-04     0.5402966963E-09     0.0000000000E+00     0.0000000000E+00    -0.5402966963E-09     0.2136247349E-04
  46.500     0.2261943700E-04    -0.7973352695E-05     0.0000000000E+00     0.0000000000E+00    -0.7973352695E-05     0.2261943700E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2116753603E-04     0.5493347999E-09     0.0000000000E+00     0.0000000000E+00    -0.5493347999E-09     0.2116753603E-04
  47.000     0.2248261080E-04    -0.8104544577E-05     0.0000000000E+00     0.0000000000E+00    -0.8104544577E-05     0.2248261080E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2097102879E-04     0.5583444818E-09     0.0000000000E+00     0.0000000000E+00    -0.5583444818E-09     0.2097102879E-04
  47.500     0.2234593558E-04    -0.8235547284E-05     0.0000000000E+00     0.0000000000E+00    -0.8235547284E-05     0.2234593558E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077297722E-04     0.5673683745E-09     0.0000000000E+00     0.0000000000E+00    -0.5673683745E-09     0.2077297722E-04
  48.000     0.2220944953E-04    -0.8366321708E-05     0.0000000000E+00     0.0000000000E+00    -0.8366321708E-05     0.2220944953E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2057338861E-04     0.5763922672E-09     0.0000000000E+00     0.0000000000E+00    -0.5763922672E-09     0.2057338861E-04
  48.500     0.2207319449E-04    -0.8496814189E-05     0.0000000000E+00     0.0000000000E+00    -0.8496814189E-05     0.2207319449E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2037228842E-04     0.5853593166E-09     0.0000000000E+00     0.0000000000E+00    -0.5853593166E-09     0.2037228842E-04
  49.000     0.2193720502E-04    -0.8626993804E-05     0.0000000000E+00     0.0000000000E+00    -0.8626993804E-05     0.2193720502E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2016967846E-04     0.5943121550E-09     0.0000000000E+00     0.0000000000E+00    -0.5943121550E-09     0.2016967846E-04
  49.500     0.2180153024E-04    -0.8756819625E-05     0.0000000000E+00     0.0000000000E+00    -0.8756819625E-05     0.2180153024E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1996558967E-04     0.6032365718E-09     0.0000000000E+00     0.0000000000E+00    -0.6032365718E-09     0.1996558967E-04
  50.000     0.2166620652E-04    -0.8886252544E-05     0.0000000000E+00     0.0000000000E+00    -0.8886252544E-05     0.2166620652E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976003477E-04     0.6121751994E-09     0.0000000000E+00     0.0000000000E+00    -0.6121751994E-09     0.1976003477E-04
  50.500     0.2153126843E-04    -0.9015248907E-05     0.0000000000E+00     0.0000000000E+00    -0.9015248907E-05     0.2153126843E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1955302650E-04     0.6210427728E-09     0.0000000000E+00     0.0000000000E+00    -0.6210427728E-09     0.1955302650E-04
  51.000     0.2139676690E-04    -0.9143770512E-05     0.0000000000E+00     0.0000000000E+00    -0.9143770512E-05     0.2139676690E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934458851E-04     0.6298961353E-09     0.0000000000E+00     0.0000000000E+00    -0.6298961353E-09     0.1934458851E-04
  51.500     0.2126273648E-04    -0.9271780073E-05     0.0000000000E+00     0.0000000000E+00    -0.9271780073E-05     0.2126273648E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1913473170E-04     0.6386642326E-09     0.0000000000E+00     0.0000000000E+00    -0.6386642326E-09     0.1913473170E-04
  52.000     0.2112922084E-04    -0.9399242117E-05     0.0000000000E+00     0.0000000000E+00    -0.9399242117E-05     0.2112922084E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1892348337E-04     0.6474607517E-09     0.0000000000E+00     0.0000000000E+00    -0.6474607517E-09     0.1892348337E-04
  52.500     0.2099625272E-04    -0.9526105714E-05     0.0000000000E+00     0.0000000000E+00    -0.9526105714E-05     0.2099625272E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1871084896E-04     0.6561720056E-09     0.0000000000E+00     0.0000000000E+00    -0.6561720056E-09     0.1871084896E-04
  53.000     0.2086387394E-04    -0.9652345398E-05     0.0000000000E+00     0.0000000000E+00    -0.9652345398E-05     0.2086387394E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1849685032E-04     0.6648832596E-09     0.0000000000E+00     0.0000000000E+00    -0.6648832596E-09     0.1849685032E-04
  53.500     0.2073212454E-04    -0.9777910236E-05     0.0000000000E+00     0.0000000000E+00    -0.9777910236E-05     0.2073212454E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828150744E-04     0.6734950375E-09     0.0000000000E+00     0.0000000000E+00    -0.6734950375E-09     0.1828150744E-04
  54.000     0.2060104998E-04    -0.9902765669E-05     0.0000000000E+00     0.0000000000E+00    -0.9902765669E-05     0.2060104998E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1806484033E-04     0.6820783938E-09     0.0000000000E+00     0.0000000000E+00    -0.6820783938E-09     0.1806484033E-04
  54.500     0.2047067755E-04    -0.1002687895E-04     0.0000000000E+00     0.0000000000E+00    -0.1002687895E-04     0.2047067755E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1784685810E-04     0.6906333283E-09     0.0000000000E+00     0.0000000000E+00    -0.6906333283E-09     0.1784685810E-04
  55.000     0.2034104909E-04    -0.1015020553E-04     0.0000000000E+00     0.0000000000E+00    -0.1015020553E-04     0.2034104909E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1762758257E-04     0.6991172086E-09     0.0000000000E+00     0.0000000000E+00    -0.6991172086E-09     0.1762758257E-04
  55.500     0.2021221189E-04    -0.1027270991E-04     0.0000000000E+00     0.0000000000E+00    -0.1027270991E-04     0.2021221189E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1740703738E-04     0.7075300346E-09     0.0000000000E+00     0.0000000000E+00    -0.7075300346E-09     0.1740703738E-04
  56.000     0.2008419506E-04    -0.1039436029E-04     0.0000000000E+00     0.0000000000E+00    -0.1039436029E-04     0.2008419506E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1718523163E-04     0.7159428606E-09     0.0000000000E+00     0.0000000000E+00    -0.7159428606E-09     0.1718523163E-04
  56.500     0.1995703678E-04    -0.1051510662E-04     0.0000000000E+00     0.0000000000E+00    -0.1051510662E-04     0.1995703678E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696218897E-04     0.7242135780E-09     0.0000000000E+00     0.0000000000E+00    -0.7242135780E-09     0.1696218897E-04
  57.000     0.1983077527E-04    -0.1063492073E-04     0.0000000000E+00     0.0000000000E+00    -0.1063492073E-04     0.1983077527E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673792394E-04     0.7324700846E-09     0.0000000000E+00     0.0000000000E+00    -0.7324700846E-09     0.1673792394E-04
  57.500     0.1970545236E-04    -0.1075376895E-04     0.0000000000E+00     0.0000000000E+00    -0.1075376895E-04     0.1970545236E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651246021E-04     0.7406413260E-09     0.0000000000E+00     0.0000000000E+00    -0.7406413260E-09     0.1651246021E-04
  58.000     0.1958110261E-04    -0.1087160672E-04     0.0000000000E+00     0.0000000000E+00    -0.1087160672E-04     0.1958110261E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1628581595E-04     0.7486988807E-09     0.0000000000E+00     0.0000000000E+00    -0.7486988807E-09     0.1628581595E-04
  58.500     0.1945775693E-04    -0.1098840039E-04     0.0000000000E+00     0.0000000000E+00    -0.1098840039E-04     0.1945775693E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605800207E-04     0.7567848570E-09     0.0000000000E+00     0.0000000000E+00    -0.7567848570E-09     0.1605800207E-04
  59.000     0.1933545900E-04    -0.1110411540E-04     0.0000000000E+00     0.0000000000E+00    -0.1110411540E-04     0.1933545900E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582904224E-04     0.7647429356E-09     0.0000000000E+00     0.0000000000E+00    -0.7647429356E-09     0.1582904224E-04
  59.500     0.1921423973E-04    -0.1121871719E-04     0.0000000000E+00     0.0000000000E+00    -0.1121871719E-04     0.1921423973E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1559895463E-04     0.7726015383E-09     0.0000000000E+00     0.0000000000E+00    -0.7726015383E-09     0.1559895463E-04
  60.000     0.1909413913E-04    -0.1133216938E-04     0.0000000000E+00     0.0000000000E+00    -0.1133216938E-04     0.1909413913E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536775926E-04     0.7803961921E-09     0.0000000000E+00     0.0000000000E+00    -0.7803961921E-09     0.1536775926E-04
  60.500     0.1897518450E-04    -0.1144443559E-04     0.0000000000E+00     0.0000000000E+00    -0.1144443559E-04     0.1897518450E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513547340E-04     0.7881126862E-09     0.0000000000E+00     0.0000000000E+00    -0.7881126862E-09     0.1513547340E-04
  61.000     0.1885741949E-04    -0.1155548671E-04     0.0000000000E+00     0.0000000000E+00    -0.1155548671E-04     0.1885741949E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490211434E-04     0.7957439152E-09     0.0000000000E+00     0.0000000000E+00    -0.7957439152E-09     0.1490211434E-04
  61.500     0.1874087866E-04    -0.1166528546E-04     0.0000000000E+00     0.0000000000E+00    -0.1166528546E-04     0.1874087866E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466770755E-04     0.8032969845E-09     0.0000000000E+00     0.0000000000E+00    -0.8032969845E-09     0.1466770755E-04
  62.000     0.1862558929E-04    -0.1177379727E-04     0.0000000000E+00     0.0000000000E+00    -0.1177379727E-04     0.1862558929E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1443226483E-04     0.8107434724E-09     0.0000000000E+00     0.0000000000E+00    -0.8107434724E-09     0.1443226483E-04
  62.500     0.1851158777E-04    -0.1188099395E-04     0.0000000000E+00     0.0000000000E+00    -0.1188099395E-04     0.1851158777E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1419580531E-04     0.8181260114E-09     0.0000000000E+00     0.0000000000E+00    -0.8181260114E-09     0.1419580531E-04
  63.000     0.1839890865E-04    -0.1198683458E-04     0.0000000000E+00     0.0000000000E+00    -0.1198683458E-04     0.1839890865E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395835352E-04     0.8253664419E-09     0.0000000000E+00     0.0000000000E+00    -0.8253664419E-09     0.1395835352E-04
  63.500     0.1828758104E-04    -0.1209129368E-04     0.0000000000E+00     0.0000000000E+00    -0.1209129368E-04     0.1828758104E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371992130E-04     0.8325500289E-09     0.0000000000E+00     0.0000000000E+00    -0.8325500289E-09     0.1371992130E-04
  64.000     0.1817764132E-04    -0.1219433489E-04     0.0000000000E+00     0.0000000000E+00    -0.1219433489E-04     0.1817764132E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1348053502E-04     0.8396412454E-09     0.0000000000E+00     0.0000000000E+00    -0.8396412454E-09     0.1348053502E-04
  64.500     0.1806912042E-04    -0.1229593090E-04     0.0000000000E+00     0.0000000000E+00    -0.1229593090E-04     0.1806912042E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324021196E-04     0.8466045642E-09     0.0000000000E+00     0.0000000000E+00    -0.8466045642E-09     0.1324021196E-04
  65.000     0.1796205106E-04    -0.1239605263E-04     0.0000000000E+00     0.0000000000E+00    -0.1239605263E-04     0.1796205106E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1299896849E-04     0.8534826179E-09     0.0000000000E+00     0.0000000000E+00    -0.8534826179E-09     0.1299896849E-04
  65.500     0.1785645873E-04    -0.1249466095E-04     0.0000000000E+00     0.0000000000E+00    -0.1249466095E-04     0.1785645873E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1275682462E-04     0.8602611956E-09     0.0000000000E+00     0.0000000000E+00    -0.8602611956E-09     0.1275682462E-04
  66.000     0.1775238525E-04    -0.1259173860E-04     0.0000000000E+00     0.0000000000E+00    -0.1259173860E-04     0.1775238525E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251380309E-04     0.8669402973E-09     0.0000000000E+00     0.0000000000E+00    -0.8669402973E-09     0.1251380309E-04
  66.500     0.1764984881E-04    -0.1268724100E-04     0.0000000000E+00     0.0000000000E+00    -0.1268724100E-04     0.1764984881E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226992390E-04     0.8734772905E-09     0.0000000000E+00     0.0000000000E+00    -0.8734772905E-09     0.1226992390E-04
  67.000     0.1754888581E-04    -0.1278115087E-04     0.0000000000E+00     0.0000000000E+00    -0.1278115087E-04     0.1754888581E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1202520525E-04     0.8799290185E-09     0.0000000000E+00     0.0000000000E+00    -0.8799290185E-09     0.1202520525E-04
  67.500     0.1744951442E-04    -0.1287343002E-04     0.0000000000E+00     0.0000000000E+00    -0.1287343002E-04     0.1744951442E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177965896E-04     0.8862528489E-09     0.0000000000E+00     0.0000000000E+00    -0.8862528489E-09     0.1177965896E-04
  68.000     0.1735177648E-04    -0.1296405935E-04     0.0000000000E+00     0.0000000000E+00    -0.1296405935E-04     0.1735177648E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153331414E-04     0.8924914141E-09     0.0000000000E+00     0.0000000000E+00    -0.8924914141E-09     0.1153331414E-04
  68.500     0.1725570110E-04    -0.1305301430E-04     0.0000000000E+00     0.0000000000E+00    -0.1305301430E-04     0.1725570110E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128618715E-04     0.8986233979E-09     0.0000000000E+00     0.0000000000E+00    -0.8986233979E-09     0.1128618715E-04
  69.000     0.1716130282E-04    -0.1314025394E-04     0.0000000000E+00     0.0000000000E+00    -0.1314025394E-04     0.1716130282E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103829982E-04     0.9045990623E-09     0.0000000000E+00     0.0000000000E+00    -0.9045990623E-09     0.1103829982E-04
  69.500     0.1706861804E-04    -0.1322576281E-04     0.0000000000E+00     0.0000000000E+00    -0.1322576281E-04     0.1706861804E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078966761E-04     0.9104539345E-09     0.0000000000E+00     0.0000000000E+00    -0.9104539345E-09     0.1078966761E-04
  70.000     0.1697767402E-04    -0.1330951000E-04     0.0000000000E+00     0.0000000000E+00    -0.1330951000E-04     0.1697767402E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054031964E-04     0.9161880143E-09     0.0000000000E+00     0.0000000000E+00    -0.9161880143E-09     0.1054031964E-04
  70.500     0.1688848897E-04    -0.1339147184E-04     0.0000000000E+00     0.0000000000E+00    -0.1339147184E-04     0.1688848897E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029026498E-04     0.9218155128E-09     0.0000000000E+00     0.0000000000E+00    -0.9218155128E-09     0.1029026498E-04
  71.000     0.1680109744E-04    -0.1347162834E-04     0.0000000000E+00     0.0000000000E+00    -0.1347162834E-04     0.1680109744E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003952639E-04     0.9273293244E-09     0.0000000000E+00     0.0000000000E+00    -0.9273293244E-09     0.1003952639E-04
  71.500     0.1671551581E-04    -0.1354994492E-04     0.0000000000E+00     0.0000000000E+00    -0.1354994492E-04     0.1671551581E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9788127500E-05     0.9326939221E-09     0.0000000000E+00     0.0000000000E+00    -0.9326939221E-09     0.9788127500E-05
  72.000     0.1663177318E-04    -0.1362640796E-04     0.0000000000E+00     0.0000000000E+00    -0.1362640796E-04     0.1663177318E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9536083780E-05     0.9379377275E-09     0.0000000000E+00     0.0000000000E+00    -0.9379377275E-09     0.9536083780E-05
  72.500     0.1654989319E-04    -0.1370098835E-04     0.0000000000E+00     0.0000000000E+00    -0.1370098835E-04     0.1654989319E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9283419786E-05     0.9430536352E-09     0.0000000000E+00     0.0000000000E+00    -0.9430536352E-09     0.9283419786E-05
  73.000     0.1646989949E-04    -0.1377366607E-04     0.0000000000E+00     0.0000000000E+00    -0.1377366607E-04     0.1646989949E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9030154615E-05     0.9480487506E-09     0.0000000000E+00     0.0000000000E+00    -0.9480487506E-09     0.9030154615E-05
  73.500     0.1639180846E-04    -0.1384441930E-04     0.0000000000E+00     0.0000000000E+00    -0.1384441930E-04     0.1639180846E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8776301001E-05     0.9528946521E-09     0.0000000000E+00     0.0000000000E+00    -0.9528946521E-09     0.8776301001E-05
  74.000     0.1631564737E-04    -0.1391322166E-04     0.0000000000E+00     0.0000000000E+00    -0.1391322166E-04     0.1631564737E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8521888958E-05     0.9576055504E-09     0.0000000000E+00     0.0000000000E+00    -0.9576055504E-09     0.8521888958E-05
  74.500     0.1624143806E-04    -0.1398006225E-04     0.0000000000E+00     0.0000000000E+00    -0.1398006225E-04     0.1624143806E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8266932127E-05     0.9621885511E-09     0.0000000000E+00     0.0000000000E+00    -0.9621885511E-09     0.8266932127E-05
  75.000     0.1616919690E-04    -0.1404491195E-04     0.0000000000E+00     0.0000000000E+00    -0.1404491195E-04     0.1616919690E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8011453247E-05     0.9666365486E-09     0.0000000000E+00     0.0000000000E+00    -0.9666365486E-09     0.8011453247E-05
  75.500     0.1609894935E-04    -0.1410775712E-04     0.0000000000E+00     0.0000000000E+00    -0.1410775712E-04     0.1609894935E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7755470506E-05     0.9709353321E-09     0.0000000000E+00     0.0000000000E+00    -0.9709353321E-09     0.7755470506E-05
  76.000     0.1603071178E-04    -0.1416857685E-04     0.0000000000E+00     0.0000000000E+00    -0.1416857685E-04     0.1603071178E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7499011190E-05     0.9750955599E-09     0.0000000000E+00     0.0000000000E+00    -0.9750955599E-09     0.7499011190E-05
  76.500     0.1596450056E-04    -0.1422734840E-04     0.0000000000E+00     0.0000000000E+00    -0.1422734840E-04     0.1596450056E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7242086667E-05     0.9791172317E-09     0.0000000000E+00     0.0000000000E+00    -0.9791172317E-09     0.7242086667E-05
  77.000     0.1590033935E-04    -0.1428406449E-04     0.0000000000E+00     0.0000000000E+00    -0.1428406449E-04     0.1590033935E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6984718311E-05     0.9830074532E-09     0.0000000000E+00     0.0000000000E+00    -0.9830074532E-09     0.6984718311E-05
  77.500     0.1583824269E-04    -0.1433870057E-04     0.0000000000E+00     0.0000000000E+00    -0.1433870057E-04     0.1583824269E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6726931133E-05     0.9867555661E-09     0.0000000000E+00     0.0000000000E+00    -0.9867555661E-09     0.6726931133E-05
  78.000     0.1577822513E-04    -0.1439124026E-04     0.0000000000E+00     0.0000000000E+00    -0.1439124026E-04     0.1577822513E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6468738775E-05     0.9903367015E-09     0.0000000000E+00     0.0000000000E+00    -0.9903367015E-09     0.6468738775E-05
  78.500     0.1572030669E-04    -0.1444166992E-04     0.0000000000E+00     0.0000000000E+00    -0.1444166992E-04     0.1572030669E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6210168067E-05     0.9937828338E-09     0.0000000000E+00     0.0000000000E+00    -0.9937828338E-09     0.6210168067E-05
  79.000     0.1566450192E-04    -0.1448997591E-04     0.0000000000E+00     0.0000000000E+00    -0.1448997591E-04     0.1566450192E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5951237199E-05     0.9970868575E-09     0.0000000000E+00     0.0000000000E+00    -0.9970868575E-09     0.5951237199E-05
  79.500     0.1561082536E-04    -0.1453614186E-04     0.0000000000E+00     0.0000000000E+00    -0.1453614186E-04     0.1561082536E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5691960723E-05     0.1000252325E-08     0.0000000000E+00     0.0000000000E+00    -0.1000252325E-08     0.5691960723E-05
  80.000     0.1555928429E-04    -0.1458014867E-04     0.0000000000E+00     0.0000000000E+00    -0.1458014867E-04     0.1555928429E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5432367288E-05     0.1003250816E-08     0.0000000000E+00     0.0000000000E+00    -0.1003250816E-08     0.5432367288E-05
  80.500     0.1550990783E-04    -0.1462199634E-04     0.0000000000E+00     0.0000000000E+00    -0.1462199634E-04     0.1550990783E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5172470537E-05     0.1006114303E-08     0.0000000000E+00     0.0000000000E+00    -0.1006114303E-08     0.5172470537E-05
  81.000     0.1546269959E-04    -0.1466166486E-04     0.0000000000E+00     0.0000000000E+00    -0.1466166486E-04     0.1546269959E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4912296845E-05     0.1008825024E-08     0.0000000000E+00     0.0000000000E+00    -0.1008825024E-08     0.4912296845E-05
