 0.8681229E+00   single scattering albedo
 0.9515011E+08   scattering cross section
 0.1096044E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1259830761E+02     0.3419959068E+01     0.0000000000E+00     0.0000000000E+00     0.3419959068E+01     0.1259830761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1986734390E+01    -0.1196135902E+02     0.0000000000E+00     0.0000000000E+00     0.1196135902E+02     0.1986734390E+01
  41.000     0.1447571754E+02     0.2631576061E+01     0.0000000000E+00     0.0000000000E+00     0.2631576061E+01     0.1447571754E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3686778069E+01    -0.1374877739E+02     0.0000000000E+00     0.0000000000E+00     0.1374877739E+02     0.3686778069E+01
  41.500     0.1653305435E+02     0.1790699005E+01     0.0000000000E+00     0.0000000000E+00     0.1790699005E+01     0.1653305435E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5684799194E+01    -0.1542136002E+02     0.0000000000E+00     0.0000000000E+00     0.1542136002E+02     0.5684799194E+01
  42.000     0.1873774719E+02     0.9110279083E+00     0.0000000000E+00     0.0000000000E+00     0.9110279083E+00     0.1873774719E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7948337555E+01    -0.1694394112E+02     0.0000000000E+00     0.0000000000E+00     0.1694394112E+02     0.7948337555E+01
  42.500     0.2105469131E+02     0.6484985352E-02     0.0000000000E+00     0.0000000000E+00     0.6484985352E-02     0.2105469131E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043975830E+02    -0.1828418541E+02     0.0000000000E+00     0.0000000000E+00     0.1828418541E+02     0.1043975830E+02
  43.000     0.2344701004E+02    -0.9090023041E+00     0.0000000000E+00     0.0000000000E+00    -0.9090023041E+00     0.2344701004E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311718941E+02    -0.1941327667E+02     0.0000000000E+00     0.0000000000E+00     0.1941327667E+02     0.1311718941E+02
  43.500     0.2587665176E+02    -0.1821497917E+01     0.0000000000E+00     0.0000000000E+00    -0.1821497917E+01     0.2587665176E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1593523121E+02    -0.2030644417E+02     0.0000000000E+00     0.0000000000E+00     0.2030644417E+02     0.1593523121E+02
  44.000     0.2830526733E+02    -0.2717349052E+01     0.0000000000E+00     0.0000000000E+00    -0.2717349052E+01     0.2830526733E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1884608078E+02    -0.2094348145E+02     0.0000000000E+00     0.0000000000E+00     0.2094348145E+02     0.1884608078E+02
  44.500     0.3069464493E+02    -0.3583138466E+01     0.0000000000E+00     0.0000000000E+00    -0.3583138466E+01     0.3069464493E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2180016518E+02    -0.2130903625E+02     0.0000000000E+00     0.0000000000E+00     0.2130903625E+02     0.2180016518E+02
  45.000     0.3300767517E+02    -0.4405926704E+01     0.0000000000E+00     0.0000000000E+00    -0.4405926704E+01     0.3300767517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2474740791E+02    -0.2139299393E+02     0.0000000000E+00     0.0000000000E+00     0.2139299393E+02     0.2474740791E+02
  45.500     0.3520886993E+02    -0.5173354149E+01     0.0000000000E+00     0.0000000000E+00    -0.5173354149E+01     0.3520886993E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2763803673E+02    -0.2119055939E+02     0.0000000000E+00     0.0000000000E+00     0.2119055939E+02     0.2763803673E+02
  46.000     0.3726496887E+02    -0.5873747826E+01     0.0000000000E+00     0.0000000000E+00    -0.5873747826E+01     0.3726496887E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3042351913E+02    -0.2070232964E+02     0.0000000000E+00     0.0000000000E+00     0.2070232964E+02     0.3042351913E+02
  46.500     0.3914564514E+02    -0.6496242523E+01     0.0000000000E+00     0.0000000000E+00    -0.6496242523E+01     0.3914564514E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3305763626E+02    -0.1993421745E+02     0.0000000000E+00     0.0000000000E+00     0.1993421745E+02     0.3305763626E+02
  47.000     0.4082380295E+02    -0.7030918121E+01     0.0000000000E+00     0.0000000000E+00    -0.7030918121E+01     0.4082380295E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3549701691E+02    -0.1889738464E+02     0.0000000000E+00     0.0000000000E+00     0.1889738464E+02     0.3549701691E+02
  47.500     0.4227614594E+02    -0.7468891144E+01     0.0000000000E+00     0.0000000000E+00    -0.7468891144E+01     0.4227614594E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3770214462E+02    -0.1760785103E+02     0.0000000000E+00     0.0000000000E+00     0.1760785103E+02     0.3770214462E+02
  48.000     0.4348349762E+02    -0.7802400589E+01     0.0000000000E+00     0.0000000000E+00    -0.7802400589E+01     0.4348349762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3963799286E+02    -0.1608623123E+02     0.0000000000E+00     0.0000000000E+00     0.1608623123E+02     0.3963799286E+02
  48.500     0.4443105316E+02    -0.8024940491E+01     0.0000000000E+00     0.0000000000E+00    -0.8024940491E+01     0.4443105316E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4127450562E+02    -0.1435734558E+02     0.0000000000E+00     0.0000000000E+00     0.1435734558E+02     0.4127450562E+02
  49.000     0.4510856247E+02    -0.8131320953E+01     0.0000000000E+00     0.0000000000E+00    -0.8131320953E+01     0.4510856247E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4258723068E+02    -0.1244957256E+02     0.0000000000E+00     0.0000000000E+00     0.1244957256E+02     0.4258723068E+02
  49.500     0.4551039886E+02    -0.8117715836E+01     0.0000000000E+00     0.0000000000E+00    -0.8117715836E+01     0.4551039886E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4355747986E+02    -0.1039446640E+02     0.0000000000E+00     0.0000000000E+00     0.1039446640E+02     0.4355747986E+02
  50.000     0.4563567734E+02    -0.7981803894E+01     0.0000000000E+00     0.0000000000E+00    -0.7981803894E+01     0.4563567734E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4417281723E+02    -0.8226057053E+01     0.0000000000E+00     0.0000000000E+00     0.8226057053E+01     0.4417281723E+02
  50.500     0.4548801422E+02    -0.7722738266E+01     0.0000000000E+00     0.0000000000E+00    -0.7722738266E+01     0.4548801422E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4442697906E+02    -0.5980138779E+01     0.0000000000E+00     0.0000000000E+00     0.5980138779E+01     0.4442697906E+02
  51.000     0.4507548523E+02    -0.7341186523E+01     0.0000000000E+00     0.0000000000E+00    -0.7341186523E+01     0.4507548523E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4432000351E+02    -0.3693769455E+01     0.0000000000E+00     0.0000000000E+00     0.3693769455E+01     0.4432000351E+02
  51.500     0.4441033936E+02    -0.6839416504E+01     0.0000000000E+00     0.0000000000E+00    -0.6839416504E+01     0.4441033936E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4385804367E+02    -0.1404468536E+01     0.0000000000E+00     0.0000000000E+00     0.1404468536E+01     0.4385804367E+02
  52.000     0.4350871277E+02    -0.6221258163E+01     0.0000000000E+00     0.0000000000E+00    -0.6221258163E+01     0.4350871277E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4305323410E+02     0.8504428864E+00     0.0000000000E+00     0.0000000000E+00    -0.8504428864E+00     0.4305323410E+02
  52.500     0.4239022827E+02    -0.5492017746E+01     0.0000000000E+00     0.0000000000E+00    -0.5492017746E+01     0.4239022827E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4192327499E+02     0.3034446716E+01     0.0000000000E+00     0.0000000000E+00    -0.3034446716E+01     0.4192327499E+02
  53.000     0.4107764435E+02    -0.4658596039E+01     0.0000000000E+00     0.0000000000E+00    -0.4658596039E+01     0.4107764435E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4049114227E+02     0.5112514496E+01     0.0000000000E+00     0.0000000000E+00    -0.5112514496E+01     0.4049114227E+02
  53.500     0.3959619904E+02    -0.3729299545E+01     0.0000000000E+00     0.0000000000E+00    -0.3729299545E+01     0.3959619904E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3878433228E+02     0.7051713943E+01     0.0000000000E+00     0.0000000000E+00    -0.7051713943E+01     0.3878433228E+02
  54.000     0.3797337341E+02    -0.2713850021E+01     0.0000000000E+00     0.0000000000E+00    -0.2713850021E+01     0.3797337341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3683463669E+02     0.8821681023E+01     0.0000000000E+00     0.0000000000E+00    -0.8821681023E+01     0.3683463669E+02
  54.500     0.3623810196E+02    -0.1623241425E+01     0.0000000000E+00     0.0000000000E+00    -0.1623241425E+01     0.3623810196E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3467713165E+02     0.1039527321E+02     0.0000000000E+00     0.0000000000E+00    -0.1039527321E+02     0.3467713165E+02
  55.000     0.3442039490E+02    -0.4696636200E+00     0.0000000000E+00     0.0000000000E+00    -0.4696636200E+00     0.3442039490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3234978867E+02     0.1174879646E+02     0.0000000000E+00     0.0000000000E+00    -0.1174879646E+02     0.3234978867E+02
  55.500     0.3255068970E+02     0.7336311340E+00     0.0000000000E+00     0.0000000000E+00     0.7336311340E+00     0.3255068970E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2989255524E+02     0.1286252308E+02     0.0000000000E+00     0.0000000000E+00    -0.1286252308E+02     0.2989255524E+02
  56.000     0.3065933228E+02     0.1972491264E+01     0.0000000000E+00     0.0000000000E+00     0.1972491264E+01     0.3065933228E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2734666824E+02     0.1372092819E+02     0.0000000000E+00     0.0000000000E+00    -0.1372092819E+02     0.2734666824E+02
  56.500     0.2877606010E+02     0.3231992722E+01     0.0000000000E+00     0.0000000000E+00     0.3231992722E+01     0.2877606010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2475393105E+02     0.1431288528E+02     0.0000000000E+00     0.0000000000E+00    -0.1431288528E+02     0.2475393105E+02
  57.000     0.2692947006E+02     0.4496663094E+01     0.0000000000E+00     0.0000000000E+00     0.4496663094E+01     0.2692947006E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2215593338E+02     0.1463185310E+02     0.0000000000E+00     0.0000000000E+00    -0.1463185310E+02     0.2215593338E+02
  57.500     0.2514652443E+02     0.5750659943E+01     0.0000000000E+00     0.0000000000E+00     0.5750659943E+01     0.2514652443E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959328651E+02     0.1467585754E+02     0.0000000000E+00     0.0000000000E+00    -0.1467585754E+02     0.1959328651E+02
  58.000     0.2345221329E+02     0.6977934837E+01     0.0000000000E+00     0.0000000000E+00     0.6977934837E+01     0.2345221329E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710506058E+02     0.1444754505E+02     0.0000000000E+00     0.0000000000E+00    -0.1444754505E+02     0.1710506058E+02
  58.500     0.2186901474E+02     0.8162509918E+01     0.0000000000E+00     0.0000000000E+00     0.8162509918E+01     0.2186901474E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1472797775E+02     0.1395399189E+02     0.0000000000E+00     0.0000000000E+00    -0.1395399189E+02     0.1472797775E+02
  59.000     0.2041669273E+02     0.9288663864E+01     0.0000000000E+00     0.0000000000E+00     0.9288663864E+01     0.2041669273E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249591160E+02     0.1320659828E+02     0.0000000000E+00     0.0000000000E+00    -0.1320659828E+02     0.1249591160E+02
  59.500     0.1911202049E+02     0.1034114265E+02     0.0000000000E+00     0.0000000000E+00     0.1034114265E+02     0.1911202049E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043941212E+02     0.1222083282E+02     0.0000000000E+00     0.0000000000E+00    -0.1222083282E+02     0.1043941212E+02
  60.000     0.1796845436E+02     0.1130540180E+02     0.0000000000E+00     0.0000000000E+00     0.1130540180E+02     0.1796845436E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8585100174E+01     0.1101586628E+02     0.0000000000E+00     0.0000000000E+00    -0.1101586628E+02     0.8585100174E+01
  60.500     0.1699617767E+02     0.1216782856E+02     0.0000000000E+00     0.0000000000E+00     0.1216782856E+02     0.1699617767E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6955493927E+01     0.9614320755E+01     0.0000000000E+00     0.0000000000E+00    -0.9614320755E+01     0.6955493927E+01
  61.000     0.1620182037E+02     0.1291596222E+02     0.0000000000E+00     0.0000000000E+00     0.1291596222E+02     0.1620182037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5568504333E+01     0.8041685104E+01     0.0000000000E+00     0.0000000000E+00    -0.8041685104E+01     0.5568504333E+01
  61.500     0.1558862591E+02     0.1353865719E+02     0.0000000000E+00     0.0000000000E+00     0.1353865719E+02     0.1558862591E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4437444210E+01     0.6326066017E+01     0.0000000000E+00     0.0000000000E+00    -0.6326066017E+01     0.4437444210E+01
  62.000     0.1515638733E+02     0.1402633858E+02     0.0000000000E+00     0.0000000000E+00     0.1402633858E+02     0.1515638733E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3570748091E+01     0.4497515202E+01     0.0000000000E+00     0.0000000000E+00    -0.4497515202E+01     0.3570748091E+01
  62.500     0.1490160942E+02     0.1437113190E+02     0.0000000000E+00     0.0000000000E+00     0.1437113190E+02     0.1490160942E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2972038269E+01     0.2587565184E+01     0.0000000000E+00     0.0000000000E+00    -0.2587565184E+01     0.2972038269E+01
  63.000     0.1481767845E+02     0.1456700325E+02     0.0000000000E+00     0.0000000000E+00     0.1456700325E+02     0.1481767845E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2640188456E+01     0.6288015246E+00     0.0000000000E+00     0.0000000000E+00    -0.6288015246E+00     0.2640188456E+01
  63.500     0.1489509296E+02     0.1460994816E+02     0.0000000000E+00     0.0000000000E+00     0.1460994816E+02     0.1489509296E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2569417477E+01    -0.1345855236E+01     0.0000000000E+00     0.0000000000E+00     0.1345855236E+01     0.2569417477E+01
  64.000     0.1512172031E+02     0.1449803829E+02     0.0000000000E+00     0.0000000000E+00     0.1449803829E+02     0.1512172031E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2749553919E+01    -0.3303519726E+01     0.0000000000E+00     0.0000000000E+00     0.3303519726E+01     0.2749553919E+01
  64.500     0.1548310280E+02     0.1423151207E+02     0.0000000000E+00     0.0000000000E+00     0.1423151207E+02     0.1548310280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3166315556E+01    -0.5212000847E+01     0.0000000000E+00     0.0000000000E+00     0.5212000847E+01     0.3166315556E+01
  65.000     0.1596284199E+02     0.1381281948E+02     0.0000000000E+00     0.0000000000E+00     0.1381281948E+02     0.1596284199E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3801680803E+01    -0.7040283203E+01     0.0000000000E+00     0.0000000000E+00     0.7040283203E+01     0.3801680803E+01
  65.500     0.1654296112E+02     0.1324668407E+02     0.0000000000E+00     0.0000000000E+00     0.1324668407E+02     0.1654296112E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4634273529E+01    -0.8758907318E+01     0.0000000000E+00     0.0000000000E+00     0.8758907318E+01     0.4634273529E+01
  66.000     0.1720426941E+02     0.1253995323E+02     0.0000000000E+00     0.0000000000E+00     0.1253995323E+02     0.1720426941E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5639886379E+01    -0.1034060764E+02     0.0000000000E+00     0.0000000000E+00     0.1034060764E+02     0.5639886379E+01
  66.500     0.1792677879E+02     0.1170167542E+02     0.0000000000E+00     0.0000000000E+00     0.1170167542E+02     0.1792677879E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6791899204E+01    -0.1176054192E+02     0.0000000000E+00     0.0000000000E+00     0.1176054192E+02     0.6791899204E+01
  67.000     0.1869015884E+02     0.1074292564E+02     0.0000000000E+00     0.0000000000E+00     0.1074292564E+02     0.1869015884E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8061907768E+01    -0.1299681664E+02     0.0000000000E+00     0.0000000000E+00     0.1299681664E+02     0.8061907768E+01
  67.500     0.1947406387E+02     0.9676652908E+01     0.0000000000E+00     0.0000000000E+00     0.9676652908E+01     0.1947406387E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9420214653E+01    -0.1403071880E+02     0.0000000000E+00     0.0000000000E+00     0.1403071880E+02     0.9420214653E+01
  68.000     0.2025853348E+02     0.8517639160E+01     0.0000000000E+00     0.0000000000E+00     0.8517639160E+01     0.2025853348E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083632851E+02    -0.1484695148E+02     0.0000000000E+00     0.0000000000E+00     0.1484695148E+02     0.1083632851E+02
  68.500     0.2102445793E+02     0.7282149792E+01     0.0000000000E+00     0.0000000000E+00     0.7282149792E+01     0.2102445793E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227969837E+02    -0.1543396091E+02     0.0000000000E+00     0.0000000000E+00     0.1543396091E+02     0.1227969837E+02
  69.000     0.2175377655E+02     0.5987860680E+01     0.0000000000E+00     0.0000000000E+00     0.5987860680E+01     0.2175377655E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1372003651E+02    -0.1578394794E+02     0.0000000000E+00     0.0000000000E+00     0.1578394794E+02     0.1372003651E+02
  69.500     0.2242987823E+02     0.4653433800E+01     0.0000000000E+00     0.0000000000E+00     0.4653433800E+01     0.2242987823E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1512800598E+02    -0.1589303398E+02     0.0000000000E+00     0.0000000000E+00     0.1589303398E+02     0.1512800598E+02
  70.000     0.2303787613E+02     0.3298441887E+01     0.0000000000E+00     0.0000000000E+00     0.3298441887E+01     0.2303787613E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1647561646E+02    -0.1576128483E+02     0.0000000000E+00     0.0000000000E+00     0.1576128483E+02     0.1647561646E+02
  70.500     0.2356478882E+02     0.1942917824E+01     0.0000000000E+00     0.0000000000E+00     0.1942917824E+01     0.2356478882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773673439E+02    -0.1539261913E+02     0.0000000000E+00     0.0000000000E+00     0.1539261913E+02     0.1773673439E+02
  71.000     0.2399979782E+02     0.6070823669E+00     0.0000000000E+00     0.0000000000E+00     0.6070823669E+00     0.2399979782E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1888749313E+02    -0.1479474163E+02     0.0000000000E+00     0.0000000000E+00     0.1479474163E+02     0.1888749313E+02
  71.500     0.2433429718E+02    -0.6888675690E+00     0.0000000000E+00     0.0000000000E+00    -0.6888675690E+00     0.2433429718E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1990655327E+02    -0.1397900581E+02     0.0000000000E+00     0.0000000000E+00     0.1397900581E+02     0.1990655327E+02
  72.000     0.2456208038E+02    -0.1925251007E+01     0.0000000000E+00     0.0000000000E+00    -0.1925251007E+01     0.2456208038E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077556229E+02    -0.1296014118E+02     0.0000000000E+00     0.0000000000E+00     0.1296014118E+02     0.2077556229E+02
  72.500     0.2467930603E+02    -0.3083064079E+01     0.0000000000E+00     0.0000000000E+00    -0.3083064079E+01     0.2467930603E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2147924805E+02    -0.1175605392E+02     0.0000000000E+00     0.0000000000E+00     0.1175605392E+02     0.2147924805E+02
  73.000     0.2468453217E+02    -0.4144392967E+01     0.0000000000E+00     0.0000000000E+00    -0.4144392967E+01     0.2468453217E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2200570107E+02    -0.1038745880E+02     0.0000000000E+00     0.0000000000E+00     0.1038745880E+02     0.2200570107E+02
  73.500     0.2457868004E+02    -0.5092723846E+01     0.0000000000E+00     0.0000000000E+00    -0.5092723846E+01     0.2457868004E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2234648514E+02    -0.8877517700E+01     0.0000000000E+00     0.0000000000E+00     0.8877517700E+01     0.2234648514E+02
  74.000     0.2436486244E+02    -0.5913089752E+01     0.0000000000E+00     0.0000000000E+00    -0.5913089752E+01     0.2436486244E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2249659348E+02    -0.7251562119E+01     0.0000000000E+00     0.0000000000E+00     0.7251562119E+01     0.2249659348E+02
  74.500     0.2404832077E+02    -0.6592532158E+01     0.0000000000E+00     0.0000000000E+00    -0.6592532158E+01     0.2404832077E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2245456696E+02    -0.5536478996E+01     0.0000000000E+00     0.0000000000E+00     0.5536478996E+01     0.2245456696E+02
  75.000     0.2363622665E+02    -0.7120154381E+01     0.0000000000E+00     0.0000000000E+00    -0.7120154381E+01     0.2363622665E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2222236252E+02    -0.3760480881E+01     0.0000000000E+00     0.0000000000E+00     0.3760480881E+01     0.2222236252E+02
  75.500     0.2313743973E+02    -0.7487445354E+01     0.0000000000E+00     0.0000000000E+00    -0.7487445354E+01     0.2313743973E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2180521393E+02    -0.1952421188E+01     0.0000000000E+00     0.0000000000E+00     0.1952421188E+01     0.2180521393E+02
  76.000     0.2256231499E+02    -0.7688355923E+01     0.0000000000E+00     0.0000000000E+00    -0.7688355923E+01     0.2256231499E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2121148682E+02    -0.1415767670E+00     0.0000000000E+00     0.0000000000E+00     0.1415767670E+00     0.2121148682E+02
  76.500     0.2192240143E+02    -0.7719508171E+01     0.0000000000E+00     0.0000000000E+00    -0.7719508171E+01     0.2192240143E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045241165E+02     0.1643087387E+01     0.0000000000E+00     0.0000000000E+00    -0.1643087387E+01     0.2045241165E+02
  77.000     0.2123017311E+02    -0.7580177307E+01     0.0000000000E+00     0.0000000000E+00    -0.7580177307E+01     0.2123017311E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1954182053E+02     0.3373202324E+01     0.0000000000E+00     0.0000000000E+00    -0.3373202324E+01     0.1954182053E+02
  77.500     0.2049879074E+02    -0.7272423744E+01     0.0000000000E+00     0.0000000000E+00    -0.7272423744E+01     0.2049879074E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1849587250E+02     0.5021458149E+01     0.0000000000E+00     0.0000000000E+00    -0.5021458149E+01     0.1849587250E+02
  78.000     0.1974171829E+02    -0.6801016331E+01     0.0000000000E+00     0.0000000000E+00    -0.6801016331E+01     0.1974171829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1733261490E+02     0.6562163830E+01     0.0000000000E+00     0.0000000000E+00    -0.6562163830E+01     0.1733261490E+02
  78.500     0.1897251701E+02    -0.6173397541E+01     0.0000000000E+00     0.0000000000E+00    -0.6173397541E+01     0.1897251701E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1607175255E+02     0.7971469879E+01     0.0000000000E+00     0.0000000000E+00    -0.7971469879E+01     0.1607175255E+02
  79.000     0.1820451546E+02    -0.5399599075E+01     0.0000000000E+00     0.0000000000E+00    -0.5399599075E+01     0.1820451546E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473412132E+02     0.9227910995E+01     0.0000000000E+00     0.0000000000E+00    -0.9227910995E+01     0.1473412132E+02
  79.500     0.1745051575E+02    -0.4492028236E+01     0.0000000000E+00     0.0000000000E+00    -0.4492028236E+01     0.1745051575E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334134579E+02     0.1031264877E+02     0.0000000000E+00     0.0000000000E+00    -0.1031264877E+02     0.1334134579E+02
  80.000     0.1672261810E+02    -0.3465378284E+01     0.0000000000E+00     0.0000000000E+00    -0.3465378284E+01     0.1672261810E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191549683E+02     0.1120972919E+02     0.0000000000E+00     0.0000000000E+00    -0.1120972919E+02     0.1191549683E+02
  80.500     0.1603190994E+02    -0.2336290836E+01     0.0000000000E+00     0.0000000000E+00    -0.2336290836E+01     0.1603190994E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047859287E+02     0.1190642643E+02     0.0000000000E+00     0.0000000000E+00    -0.1190642643E+02     0.1047859287E+02
  81.000     0.1538831902E+02    -0.1123178959E+01     0.0000000000E+00     0.0000000000E+00    -0.1123178959E+01     0.1538831902E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9052326202E+01     0.1239331245E+02     0.0000000000E+00     0.0000000000E+00    -0.1239331245E+02     0.9052326202E+01
