 0.2536237E-06   single scattering albedo
 0.3115912E-11   scattering cross section
 0.1228557E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1804715364E-17    -0.3742265387E-18     0.0000000000E+00     0.0000000000E+00    -0.3742265387E-18     0.1804715364E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1765489011E-17    -0.3155322452E-21     0.0000000000E+00     0.0000000000E+00     0.3155322452E-21     0.1765489011E-17
  41.000     0.1785847374E-17    -0.3809921523E-18     0.0000000000E+00     0.0000000000E+00    -0.3809921523E-18     0.1785847374E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744733602E-17    -0.3187145479E-21     0.0000000000E+00     0.0000000000E+00     0.3187145479E-21     0.1744733602E-17
  41.500     0.1766978350E-17    -0.3877310377E-18     0.0000000000E+00     0.0000000000E+00    -0.3877310377E-18     0.1766978350E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723913156E-17    -0.3217494284E-21     0.0000000000E+00     0.0000000000E+00     0.3217494284E-21     0.1723913156E-17
  42.000     0.1748113669E-17    -0.3944412302E-18     0.0000000000E+00     0.0000000000E+00    -0.3944412302E-18     0.1748113669E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1703031912E-17    -0.3246300202E-21     0.0000000000E+00     0.0000000000E+00     0.3246300202E-21     0.1703031912E-17
  42.500     0.1729260362E-17    -0.4011189559E-18     0.0000000000E+00     0.0000000000E+00    -0.4011189559E-18     0.1729260362E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682095247E-17    -0.3273530923E-21     0.0000000000E+00     0.0000000000E+00     0.3273530923E-21     0.1682095247E-17
  43.000     0.1710423495E-17    -0.4077618883E-18     0.0000000000E+00     0.0000000000E+00    -0.4077618883E-18     0.1710423495E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1661107607E-17    -0.3299146057E-21     0.0000000000E+00     0.0000000000E+00     0.3299146057E-21     0.1661107607E-17
  43.500     0.1691609788E-17    -0.4143670289E-18     0.0000000000E+00     0.0000000000E+00    -0.4143670289E-18     0.1691609788E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640074162E-17    -0.3323097137E-21     0.0000000000E+00     0.0000000000E+00     0.3323097137E-21     0.1640074162E-17
  44.000     0.1672825137E-17    -0.4209313791E-18     0.0000000000E+00     0.0000000000E+00    -0.4209313791E-18     0.1672825137E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618999874E-17    -0.3345380122E-21     0.0000000000E+00     0.0000000000E+00     0.3345380122E-21     0.1618999874E-17
  44.500     0.1654075227E-17    -0.4274524058E-18     0.0000000000E+00     0.0000000000E+00    -0.4274524058E-18     0.1654075227E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597889088E-17    -0.3365918274E-21     0.0000000000E+00     0.0000000000E+00     0.3365918274E-21     0.1597889088E-17
  45.000     0.1635365850E-17    -0.4339271103E-18     0.0000000000E+00     0.0000000000E+00    -0.4339271103E-18     0.1635365850E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576746248E-17    -0.3384703513E-21     0.0000000000E+00     0.0000000000E+00     0.3384703513E-21     0.1576746248E-17
  45.500     0.1616703828E-17    -0.4403529595E-18     0.0000000000E+00     0.0000000000E+00    -0.4403529595E-18     0.1616703828E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1555577042E-17    -0.3401687373E-21     0.0000000000E+00     0.0000000000E+00     0.3401687373E-21     0.1555577042E-17
  46.000     0.1598093298E-17    -0.4467269031E-18     0.0000000000E+00     0.0000000000E+00    -0.4467269031E-18     0.1598093298E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1534385088E-17    -0.3416841580E-21     0.0000000000E+00     0.0000000000E+00     0.3416841580E-21     0.1534385088E-17
  46.500     0.1579540878E-17    -0.4530466147E-18     0.0000000000E+00     0.0000000000E+00    -0.4530466147E-18     0.1579540878E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513174833E-17    -0.3430125745E-21     0.0000000000E+00     0.0000000000E+00     0.3430125745E-21     0.1513174833E-17
  47.000     0.1561052770E-17    -0.4593093542E-18     0.0000000000E+00     0.0000000000E+00    -0.4593093542E-18     0.1561052770E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491951963E-17    -0.3441527752E-21     0.0000000000E+00     0.0000000000E+00     0.3441527752E-21     0.1491951963E-17
  47.500     0.1542633319E-17    -0.4655121748E-18     0.0000000000E+00     0.0000000000E+00    -0.4655121748E-18     0.1542633319E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1470719684E-17    -0.3451007209E-21     0.0000000000E+00     0.0000000000E+00     0.3451007209E-21     0.1470719684E-17
  48.000     0.1524289142E-17    -0.4716531637E-18     0.0000000000E+00     0.0000000000E+00    -0.4716531637E-18     0.1524289142E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449482856E-17    -0.3458527767E-21     0.0000000000E+00     0.0000000000E+00     0.3458527767E-21     0.1449482856E-17
  48.500     0.1506024890E-17    -0.4777287536E-18     0.0000000000E+00     0.0000000000E+00    -0.4777287536E-18     0.1506024890E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428245821E-17    -0.3464085387E-21     0.0000000000E+00     0.0000000000E+00     0.3464085387E-21     0.1428245821E-17
  49.000     0.1487846252E-17    -0.4837376521E-18     0.0000000000E+00     0.0000000000E+00    -0.4837376521E-18     0.1487846252E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407012508E-17    -0.3467615445E-21     0.0000000000E+00     0.0000000000E+00     0.3467615445E-21     0.1407012508E-17
  49.500     0.1469758294E-17    -0.4896762919E-18     0.0000000000E+00     0.0000000000E+00    -0.4896762919E-18     0.1469758294E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385787364E-17    -0.3469138136E-21     0.0000000000E+00     0.0000000000E+00     0.3469138136E-21     0.1385787364E-17
  50.000     0.1451766702E-17    -0.4955430187E-18     0.0000000000E+00     0.0000000000E+00    -0.4955430187E-18     0.1451766702E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364574524E-17    -0.3468592875E-21     0.0000000000E+00     0.0000000000E+00     0.3468592875E-21     0.1364574524E-17
  50.500     0.1433876440E-17    -0.5013349373E-18     0.0000000000E+00     0.0000000000E+00    -0.5013349373E-18     0.1433876440E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343378021E-17    -0.3465995819E-21     0.0000000000E+00     0.0000000000E+00     0.3465995819E-21     0.1343378021E-17
  51.000     0.1416092056E-17    -0.5070501350E-18     0.0000000000E+00     0.0000000000E+00    -0.5070501350E-18     0.1416092056E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322201473E-17    -0.3461286382E-21     0.0000000000E+00     0.0000000000E+00     0.3461286382E-21     0.1322201473E-17
  51.500     0.1398419136E-17    -0.5126857682E-18     0.0000000000E+00     0.0000000000E+00    -0.5126857682E-18     0.1398419136E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301049328E-17    -0.3454480721E-21     0.0000000000E+00     0.0000000000E+00     0.3454480721E-21     0.1301049328E-17
  52.000     0.1380862331E-17    -0.5182403377E-18     0.0000000000E+00     0.0000000000E+00    -0.5182403377E-18     0.1380862331E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279924789E-17    -0.3445526330E-21     0.0000000000E+00     0.0000000000E+00     0.3445526330E-21     0.1279924789E-17
  52.500     0.1363426397E-17    -0.5237108967E-18     0.0000000000E+00     0.0000000000E+00    -0.5237108967E-18     0.1363426397E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258832097E-17    -0.3434431285E-21     0.0000000000E+00     0.0000000000E+00     0.3434431285E-21     0.1258832097E-17
  53.000     0.1346116299E-17    -0.5290956874E-18     0.0000000000E+00     0.0000000000E+00    -0.5290956874E-18     0.1346116299E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237775077E-17    -0.3421167315E-21     0.0000000000E+00     0.0000000000E+00     0.3421167315E-21     0.1237775077E-17
  53.500     0.1328936585E-17    -0.5343924350E-18     0.0000000000E+00     0.0000000000E+00    -0.5343924350E-18     0.1328936585E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216756728E-17    -0.3405734419E-21     0.0000000000E+00     0.0000000000E+00     0.3405734419E-21     0.1216756728E-17
  54.000     0.1311891598E-17    -0.5395989683E-18     0.0000000000E+00     0.0000000000E+00    -0.5395989683E-18     0.1311891598E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195781082E-17    -0.3388116441E-21     0.0000000000E+00     0.0000000000E+00     0.3388116441E-21     0.1195781082E-17
  54.500     0.1294985784E-17    -0.5447135294E-18     0.0000000000E+00     0.0000000000E+00    -0.5447135294E-18     0.1294985784E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1174851138E-17    -0.3368287128E-21     0.0000000000E+00     0.0000000000E+00     0.3368287128E-21     0.1174851138E-17
  55.000     0.1278223796E-17    -0.5497340504E-18     0.0000000000E+00     0.0000000000E+00    -0.5497340504E-18     0.1278223796E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153970825E-17    -0.3346260617E-21     0.0000000000E+00     0.0000000000E+00     0.3346260617E-21     0.1153970825E-17
  55.500     0.1261610080E-17    -0.5546585151E-18     0.0000000000E+00     0.0000000000E+00    -0.5546585151E-18     0.1261610080E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133143451E-17    -0.3322012674E-21     0.0000000000E+00     0.0000000000E+00     0.3322012674E-21     0.1133143451E-17
  56.000     0.1245148462E-17    -0.5594852174E-18     0.0000000000E+00     0.0000000000E+00    -0.5594852174E-18     0.1245148462E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112371601E-17    -0.3295539259E-21     0.0000000000E+00     0.0000000000E+00     0.3295539259E-21     0.1112371601E-17
  56.500     0.1228842664E-17    -0.5642119342E-18     0.0000000000E+00     0.0000000000E+00    -0.5642119342E-18     0.1228842664E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091658792E-17    -0.3266846432E-21     0.0000000000E+00     0.0000000000E+00     0.3266846432E-21     0.1091658792E-17
  57.000     0.1212697236E-17    -0.5688372180E-18     0.0000000000E+00     0.0000000000E+00    -0.5688372180E-18     0.1212697236E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071008332E-17    -0.3235924094E-21     0.0000000000E+00     0.0000000000E+00     0.3235924094E-21     0.1071008332E-17
  57.500     0.1196716107E-17    -0.5733594661E-18     0.0000000000E+00     0.0000000000E+00    -0.5733594661E-18     0.1196716107E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050422908E-17    -0.3202766188E-21     0.0000000000E+00     0.0000000000E+00     0.3202766188E-21     0.1050422908E-17
  58.000     0.1180902895E-17    -0.5777769725E-18     0.0000000000E+00     0.0000000000E+00    -0.5777769725E-18     0.1180902895E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029905520E-17    -0.3167370693E-21     0.0000000000E+00     0.0000000000E+00     0.3167370693E-21     0.1029905520E-17
  58.500     0.1165261530E-17    -0.5820880310E-18     0.0000000000E+00     0.0000000000E+00    -0.5820880310E-18     0.1165261530E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009459166E-17    -0.3129749727E-21     0.0000000000E+00     0.0000000000E+00     0.3129749727E-21     0.1009459166E-17
  59.000     0.1149795114E-17    -0.5862911425E-18     0.0000000000E+00     0.0000000000E+00    -0.5862911425E-18     0.1149795114E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9890861214E-18    -0.3089897231E-21     0.0000000000E+00     0.0000000000E+00     0.3089897231E-21     0.9890861214E-18
  59.500     0.1134507265E-17    -0.5903844458E-18     0.0000000000E+00     0.0000000000E+00    -0.5903844458E-18     0.1134507265E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9687892805E-18    -0.3047825323E-21     0.0000000000E+00     0.0000000000E+00     0.3047825323E-21     0.9687892805E-18
  60.000     0.1119401499E-17    -0.5943670102E-18     0.0000000000E+00     0.0000000000E+00    -0.5943670102E-18     0.1119401499E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9485713320E-18    -0.3003531982E-21     0.0000000000E+00     0.0000000000E+00     0.3003531982E-21     0.9485713320E-18
  60.500     0.1104481332E-17    -0.5982371298E-18     0.0000000000E+00     0.0000000000E+00    -0.5982371298E-18     0.1104481332E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9284348608E-18    -0.2957033365E-21     0.0000000000E+00     0.0000000000E+00     0.2957033365E-21     0.9284348608E-18
  61.000     0.1089749763E-17    -0.6019939257E-18     0.0000000000E+00     0.0000000000E+00    -0.6019939257E-18     0.1089749763E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9083818314E-18    -0.2908323413E-21     0.0000000000E+00     0.0000000000E+00     0.2908323413E-21     0.9083818314E-18
  61.500     0.1075209892E-17    -0.6056355883E-18     0.0000000000E+00     0.0000000000E+00    -0.6056355883E-18     0.1075209892E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8884153457E-18    -0.2857434438E-21     0.0000000000E+00     0.0000000000E+00     0.2857434438E-21     0.8884153457E-18
  62.000     0.1060864822E-17    -0.6091611355E-18     0.0000000000E+00     0.0000000000E+00    -0.6091611355E-18     0.1060864822E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8685371616E-18    -0.2804354322E-21     0.0000000000E+00     0.0000000000E+00     0.2804354322E-21     0.8685371616E-18
  62.500     0.1046717035E-17    -0.6125694815E-18     0.0000000000E+00     0.0000000000E+00    -0.6125694815E-18     0.1046717035E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8487490885E-18    -0.2749109320E-21     0.0000000000E+00     0.0000000000E+00     0.2749109320E-21     0.8487490885E-18
  63.000     0.1032769840E-17    -0.6158596958E-18     0.0000000000E+00     0.0000000000E+00    -0.6158596958E-18     0.1032769840E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8290537631E-18    -0.2691709529E-21     0.0000000000E+00     0.0000000000E+00     0.2691709529E-21     0.8290537631E-18
  63.500     0.1019025510E-17    -0.6190303308E-18     0.0000000000E+00     0.0000000000E+00    -0.6190303308E-18     0.1019025510E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8094530981E-18    -0.2632181202E-21     0.0000000000E+00     0.0000000000E+00     0.2632181202E-21     0.8094530981E-18
  64.000     0.1005486838E-17    -0.6220806110E-18     0.0000000000E+00     0.0000000000E+00    -0.6220806110E-18     0.1005486838E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7899490064E-18    -0.2570534435E-21     0.0000000000E+00     0.0000000000E+00     0.2570534435E-21     0.7899490064E-18
  64.500     0.9921560989E-18    -0.6250094507E-18     0.0000000000E+00     0.0000000000E+00    -0.6250094507E-18     0.9921560989E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7705431424E-18    -0.2506789426E-21     0.0000000000E+00     0.0000000000E+00     0.2506789426E-21     0.7705431424E-18
  65.000     0.9790356702E-18    -0.6278163331E-18     0.0000000000E+00     0.0000000000E+00    -0.6278163331E-18     0.9790356702E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7512372639E-18    -0.2440958289E-21     0.0000000000E+00     0.0000000000E+00     0.2440958289E-21     0.7512372639E-18
  65.500     0.9661282405E-18    -0.6305003273E-18     0.0000000000E+00     0.0000000000E+00    -0.6305003273E-18     0.9661282405E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7320335422E-18    -0.2373085454E-21     0.0000000000E+00     0.0000000000E+00     0.2373085454E-21     0.7320335422E-18
  66.000     0.9534354642E-18    -0.6330607615E-18     0.0000000000E+00     0.0000000000E+00    -0.6330607615E-18     0.9534354642E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7129328045E-18    -0.2303168901E-21     0.0000000000E+00     0.0000000000E+00     0.2303168901E-21     0.7129328045E-18
  66.500     0.9409595126E-18    -0.6354964982E-18     0.0000000000E+00     0.0000000000E+00    -0.6354964982E-18     0.9409595126E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6939372221E-18    -0.2231255079E-21     0.0000000000E+00     0.0000000000E+00     0.2231255079E-21     0.6939372221E-18
  67.000     0.9287024537E-18    -0.6378074341E-18     0.0000000000E+00     0.0000000000E+00    -0.6378074341E-18     0.9287024537E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6750480358E-18    -0.2157358123E-21     0.0000000000E+00     0.0000000000E+00     0.2157358123E-21     0.6750480358E-18
  67.500     0.9166660452E-18    -0.6399929487E-18     0.0000000000E+00     0.0000000000E+00    -0.6399929487E-18     0.9166660452E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6562663830E-18    -0.2081506307E-21     0.0000000000E+00     0.0000000000E+00     0.2081506307E-21     0.6562663830E-18
  68.000     0.9048522517E-18    -0.6420526284E-18     0.0000000000E+00     0.0000000000E+00    -0.6420526284E-18     0.9048522517E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6375939181E-18    -0.2003731943E-21     0.0000000000E+00     0.0000000000E+00     0.2003731943E-21     0.6375939181E-18
  68.500     0.8932621071E-18    -0.6439854393E-18     0.0000000000E+00     0.0000000000E+00    -0.6439854393E-18     0.8932621071E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6190313648E-18    -0.1924071380E-21     0.0000000000E+00     0.0000000000E+00     0.1924071380E-21     0.6190313648E-18
  69.000     0.8818978863E-18    -0.6457916915E-18     0.0000000000E+00     0.0000000000E+00    -0.6457916915E-18     0.8818978863E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6005803774E-18    -0.1842542795E-21     0.0000000000E+00     0.0000000000E+00     0.1842542795E-21     0.6005803774E-18
  69.500     0.8707604163E-18    -0.6474707648E-18     0.0000000000E+00     0.0000000000E+00    -0.6474707648E-18     0.8707604163E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5822416281E-18    -0.1759192635E-21     0.0000000000E+00     0.0000000000E+00     0.1759192635E-21     0.5822416281E-18
  70.000     0.8598515067E-18    -0.6490224005E-18     0.0000000000E+00     0.0000000000E+00    -0.6490224005E-18     0.8598515067E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5640164611E-18    -0.1674051193E-21     0.0000000000E+00     0.0000000000E+00     0.1674051193E-21     0.5640164611E-18
  70.500     0.8491723465E-18    -0.6504466504E-18     0.0000000000E+00     0.0000000000E+00    -0.6504466504E-18     0.8491723465E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5459055484E-18    -0.1587150781E-21     0.0000000000E+00     0.0000000000E+00     0.1587150781E-21     0.5459055484E-18
  71.000     0.8387236078E-18    -0.6517429459E-18     0.0000000000E+00     0.0000000000E+00    -0.6517429459E-18     0.8387236078E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5279094587E-18    -0.1498531788E-21     0.0000000000E+00     0.0000000000E+00     0.1498531788E-21     0.5279094587E-18
  71.500     0.8285068416E-18    -0.6529114936E-18     0.0000000000E+00     0.0000000000E+00    -0.6529114936E-18     0.8285068416E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5100295361E-18    -0.1408230564E-21     0.0000000000E+00     0.0000000000E+00     0.1408230564E-21     0.5100295361E-18
  72.000     0.8185225131E-18    -0.6539521385E-18     0.0000000000E+00     0.0000000000E+00    -0.6539521385E-18     0.8185225131E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4922658325E-18    -0.1316289520E-21     0.0000000000E+00     0.0000000000E+00     0.1316289520E-21     0.4922658325E-18
  72.500     0.8087716563E-18    -0.6548648806E-18     0.0000000000E+00     0.0000000000E+00    -0.6548648806E-18     0.8087716563E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4746194851E-18    -0.1222748035E-21     0.0000000000E+00     0.0000000000E+00     0.1222748035E-21     0.4746194851E-18
  73.000     0.7992553053E-18    -0.6556500301E-18     0.0000000000E+00     0.0000000000E+00    -0.6556500301E-18     0.7992553053E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4570909075E-18    -0.1127651547E-21     0.0000000000E+00     0.0000000000E+00     0.1127651547E-21     0.4570909075E-18
  73.500     0.7899738218E-18    -0.6563077421E-18     0.0000000000E+00     0.0000000000E+00    -0.6563077421E-18     0.7899738218E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4396802549E-18    -0.1031037417E-21     0.0000000000E+00     0.0000000000E+00     0.1031037417E-21     0.4396802549E-18
  74.000     0.7809275678E-18    -0.6568377580E-18     0.0000000000E+00     0.0000000000E+00    -0.6568377580E-18     0.7809275678E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4223884061E-18    -0.9329551217E-22     0.0000000000E+00     0.0000000000E+00     0.9329551217E-22     0.4223884061E-18
  74.500     0.7721172154E-18    -0.6572408535E-18     0.0000000000E+00     0.0000000000E+00    -0.6572408535E-18     0.7721172154E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4052153094E-18    -0.8334470711E-22     0.0000000000E+00     0.0000000000E+00     0.8334470711E-22     0.4052153094E-18
  75.000     0.7635432816E-18    -0.6575172352E-18     0.0000000000E+00     0.0000000000E+00    -0.6575172352E-18     0.7635432816E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3881616886E-18    -0.7325587033E-22     0.0000000000E+00     0.0000000000E+00     0.7325587033E-22     0.3881616886E-18
  75.500     0.7552057663E-18    -0.6576671100E-18     0.0000000000E+00     0.0000000000E+00    -0.6576671100E-18     0.7552057663E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3712272076E-18    -0.6303415151E-22     0.0000000000E+00     0.0000000000E+00     0.6303415151E-22     0.3712272076E-18
  76.000     0.7471049281E-18    -0.6576910465E-18     0.0000000000E+00     0.0000000000E+00    -0.6576910465E-18     0.7471049281E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3544125645E-18    -0.5268419546E-22     0.0000000000E+00     0.0000000000E+00     0.5268419546E-22     0.3544125645E-18
  76.500     0.7392409220E-18    -0.6575895101E-18     0.0000000000E+00     0.0000000000E+00    -0.6575895101E-18     0.7392409220E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3377176816E-18    -0.4221115187E-22     0.0000000000E+00     0.0000000000E+00     0.4221115187E-22     0.3377176816E-18
  77.000     0.7316136963E-18    -0.6573630694E-18     0.0000000000E+00     0.0000000000E+00    -0.6573630694E-18     0.7316136963E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3211422746E-18    -0.3161946359E-22     0.0000000000E+00     0.0000000000E+00     0.3161946359E-22     0.3211422746E-18
  77.500     0.7242228376E-18    -0.6570119313E-18     0.0000000000E+00     0.0000000000E+00    -0.6570119313E-18     0.7242228376E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3046867054E-18    -0.2091498714E-22     0.0000000000E+00     0.0000000000E+00     0.2091498714E-22     0.3046867054E-18
  78.000     0.7170687076E-18    -0.6565374915E-18     0.0000000000E+00     0.0000000000E+00    -0.6565374915E-18     0.7170687076E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2883505603E-18    -0.1010216537E-22     0.0000000000E+00     0.0000000000E+00     0.1010216537E-22     0.2883505603E-18
  78.500     0.7101505308E-18    -0.6559396984E-18     0.0000000000E+00     0.0000000000E+00    -0.6559396984E-18     0.7101505308E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2721340463E-18     0.8129432509E-24     0.0000000000E+00     0.0000000000E+00    -0.8129432509E-24     0.2721340463E-18
  79.000     0.7034683590E-18    -0.6552196377E-18     0.0000000000E+00     0.0000000000E+00    -0.6552196377E-18     0.7034683590E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2560369048E-18     0.1182488613E-22     0.0000000000E+00     0.0000000000E+00    -0.1182488613E-22     0.2560369048E-18
  79.500     0.6970215201E-18    -0.6543782916E-18     0.0000000000E+00     0.0000000000E+00    -0.6543782916E-18     0.6970215201E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2400585671E-18     0.2292911942E-22     0.0000000000E+00     0.0000000000E+00    -0.2292911942E-22     0.2400585671E-18
  80.000     0.6908095488E-18    -0.6534161254E-18     0.0000000000E+00     0.0000000000E+00    -0.6534161254E-18     0.6908095488E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2241991883E-18     0.3411923127E-22     0.0000000000E+00     0.0000000000E+00    -0.3411923127E-22     0.2241991883E-18
  80.500     0.6848319281E-18    -0.6523342766E-18     0.0000000000E+00     0.0000000000E+00    -0.6523342766E-18     0.6848319281E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2084579671E-18     0.4539002150E-22     0.0000000000E+00     0.0000000000E+00    -0.4539002150E-22     0.2084579671E-18
  81.000     0.6790878825E-18    -0.6511336239E-18     0.0000000000E+00     0.0000000000E+00    -0.6511336239E-18     0.6790878825E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928349423E-18     0.5673578507E-22     0.0000000000E+00     0.0000000000E+00    -0.5673578507E-22     0.1928349423E-18
