 0.7796258E-02   single scattering albedo
 0.3584210E-02   scattering cross section
 0.4597347E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1482876932E-08    -0.3960092254E-09     0.0000000000E+00     0.0000000000E+00    -0.3960092254E-09     0.1482876932E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429020791E-08     0.1485790657E-14     0.0000000000E+00     0.0000000000E+00    -0.1485790657E-14     0.1429020791E-08
  41.000     0.1474738776E-08    -0.4041080803E-09     0.0000000000E+00     0.0000000000E+00    -0.4041080803E-09     0.1474738776E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418291484E-08     0.1527424021E-14     0.0000000000E+00     0.0000000000E+00    -0.1527424021E-14     0.1418291484E-08
  41.500     0.1466580968E-08    -0.4122268082E-09     0.0000000000E+00     0.0000000000E+00    -0.4122268082E-09     0.1466580968E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407454708E-08     0.1569491065E-14     0.0000000000E+00     0.0000000000E+00    -0.1569491065E-14     0.1407454708E-08
  42.000     0.1458406063E-08    -0.4203624671E-09     0.0000000000E+00     0.0000000000E+00    -0.4203624671E-09     0.1458406063E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396511018E-08     0.1611991790E-14     0.0000000000E+00     0.0000000000E+00    -0.1611991790E-14     0.1396511018E-08
  42.500     0.1450216169E-08    -0.4285130584E-09     0.0000000000E+00     0.0000000000E+00    -0.4285130584E-09     0.1450216169E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385461412E-08     0.1654926196E-14     0.0000000000E+00     0.0000000000E+00    -0.1654926196E-14     0.1385461412E-08
  43.000     0.1442014619E-08    -0.4366761397E-09     0.0000000000E+00     0.0000000000E+00    -0.4366761397E-09     0.1442014619E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1374307113E-08     0.1698294283E-14     0.0000000000E+00     0.0000000000E+00    -0.1698294283E-14     0.1374307113E-08
  43.500     0.1433802632E-08    -0.4448485469E-09     0.0000000000E+00     0.0000000000E+00    -0.4448485469E-09     0.1433802632E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363048008E-08     0.1741662370E-14     0.0000000000E+00     0.0000000000E+00    -0.1741662370E-14     0.1363048008E-08
  44.000     0.1425583762E-08    -0.4530283926E-09     0.0000000000E+00     0.0000000000E+00    -0.4530283926E-09     0.1425583762E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1351685652E-08     0.1786331499E-14     0.0000000000E+00     0.0000000000E+00    -0.1786331499E-14     0.1351685652E-08
  44.500     0.1417360007E-08    -0.4612130677E-09     0.0000000000E+00     0.0000000000E+00    -0.4612130677E-09     0.1417360007E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340220823E-08     0.1831000629E-14     0.0000000000E+00     0.0000000000E+00    -0.1831000629E-14     0.1340220823E-08
  45.000     0.1409133921E-08    -0.4694000744E-09     0.0000000000E+00     0.0000000000E+00    -0.4694000744E-09     0.1409133921E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1328654076E-08     0.1875669758E-14     0.0000000000E+00     0.0000000000E+00    -0.1875669758E-14     0.1328654076E-08
  45.500     0.1400908500E-08    -0.4775868589E-09     0.0000000000E+00     0.0000000000E+00    -0.4775868589E-09     0.1400908500E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316987186E-08     0.1922073611E-14     0.0000000000E+00     0.0000000000E+00    -0.1922073611E-14     0.1316987186E-08
  46.000     0.1392685633E-08    -0.4857710900E-09     0.0000000000E+00     0.0000000000E+00    -0.4857710900E-09     0.1392685633E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305220154E-08     0.1968477464E-14     0.0000000000E+00     0.0000000000E+00    -0.1968477464E-14     0.1305220154E-08
  46.500     0.1384468096E-08    -0.4939502141E-09     0.0000000000E+00     0.0000000000E+00    -0.4939502141E-09     0.1384468096E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293354202E-08     0.2015314998E-14     0.0000000000E+00     0.0000000000E+00    -0.2015314998E-14     0.1293354202E-08
  47.000     0.1376258330E-08    -0.5021213445E-09     0.0000000000E+00     0.0000000000E+00    -0.5021213445E-09     0.1376258330E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281390216E-08     0.2062152532E-14     0.0000000000E+00     0.0000000000E+00    -0.2062152532E-14     0.1281390216E-08
  47.500     0.1368058888E-08    -0.5102823719E-09     0.0000000000E+00     0.0000000000E+00    -0.5102823719E-09     0.1368058888E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269329308E-08     0.2108122704E-14     0.0000000000E+00     0.0000000000E+00    -0.2108122704E-14     0.1269329308E-08
  48.000     0.1359872326E-08    -0.5184311869E-09     0.0000000000E+00     0.0000000000E+00    -0.5184311869E-09     0.1359872326E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1257172033E-08     0.2156694962E-14     0.0000000000E+00     0.0000000000E+00    -0.2156694962E-14     0.1257172033E-08
  48.500     0.1351700640E-08    -0.5265642367E-09     0.0000000000E+00     0.0000000000E+00    -0.5265642367E-09     0.1351700640E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1244919612E-08     0.2203966176E-14     0.0000000000E+00     0.0000000000E+00    -0.2203966176E-14     0.1244919612E-08
  49.000     0.1343547273E-08    -0.5346800780E-09     0.0000000000E+00     0.0000000000E+00    -0.5346800780E-09     0.1343547273E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232573044E-08     0.2251671072E-14     0.0000000000E+00     0.0000000000E+00    -0.2251671072E-14     0.1232573044E-08
  49.500     0.1335414002E-08    -0.5427758798E-09     0.0000000000E+00     0.0000000000E+00    -0.5427758798E-09     0.1335414002E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220133106E-08     0.2300243329E-14     0.0000000000E+00     0.0000000000E+00    -0.2300243329E-14     0.1220133106E-08
  50.000     0.1327303156E-08    -0.5508489220E-09     0.0000000000E+00     0.0000000000E+00    -0.5508489220E-09     0.1327303156E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207600575E-08     0.2348381906E-14     0.0000000000E+00     0.0000000000E+00    -0.2348381906E-14     0.1207600575E-08
  50.500     0.1319217735E-08    -0.5588970398E-09     0.0000000000E+00     0.0000000000E+00    -0.5588970398E-09     0.1319217735E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1194976784E-08     0.2397821525E-14     0.0000000000E+00     0.0000000000E+00    -0.2397821525E-14     0.1194976784E-08
  51.000     0.1311160069E-08    -0.5669176240E-09     0.0000000000E+00     0.0000000000E+00    -0.5669176240E-09     0.1311160069E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182262621E-08     0.2446393782E-14     0.0000000000E+00     0.0000000000E+00    -0.2446393782E-14     0.1182262621E-08
  51.500     0.1303132269E-08    -0.5749085097E-09     0.0000000000E+00     0.0000000000E+00    -0.5749085097E-09     0.1303132269E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169458752E-08     0.2495399720E-14     0.0000000000E+00     0.0000000000E+00    -0.2495399720E-14     0.1169458752E-08
  52.000     0.1295136887E-08    -0.5828668104E-09     0.0000000000E+00     0.0000000000E+00    -0.5828668104E-09     0.1295136887E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156566398E-08     0.2545706701E-14     0.0000000000E+00     0.0000000000E+00    -0.2545706701E-14     0.1156566398E-08
  52.500     0.1287176921E-08    -0.5907906386E-09     0.0000000000E+00     0.0000000000E+00    -0.5907906386E-09     0.1287176921E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143586670E-08     0.2594712639E-14     0.0000000000E+00     0.0000000000E+00    -0.2594712639E-14     0.1143586670E-08
  53.000     0.1279253925E-08    -0.5986769969E-09     0.0000000000E+00     0.0000000000E+00    -0.5986769969E-09     0.1279253925E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130520455E-08     0.2644152258E-14     0.0000000000E+00     0.0000000000E+00    -0.2644152258E-14     0.1130520455E-08
  53.500     0.1271371008E-08    -0.6065243308E-09     0.0000000000E+00     0.0000000000E+00    -0.6065243308E-09     0.1271371008E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117368642E-08     0.2694025558E-14     0.0000000000E+00     0.0000000000E+00    -0.2694025558E-14     0.1117368642E-08
  54.000     0.1263530502E-08    -0.6143293652E-09     0.0000000000E+00     0.0000000000E+00    -0.6143293652E-09     0.1263530502E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104132563E-08     0.2743465177E-14     0.0000000000E+00     0.0000000000E+00    -0.2743465177E-14     0.1104132563E-08
  54.500     0.1255734183E-08    -0.6220899351E-09     0.0000000000E+00     0.0000000000E+00    -0.6220899351E-09     0.1255734183E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090812662E-08     0.2793338477E-14     0.0000000000E+00     0.0000000000E+00    -0.2793338477E-14     0.1090812662E-08
  55.000     0.1247984827E-08    -0.6298039867E-09     0.0000000000E+00     0.0000000000E+00    -0.6298039867E-09     0.1247984827E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077410383E-08     0.2842344415E-14     0.0000000000E+00     0.0000000000E+00    -0.2842344415E-14     0.1077410383E-08
  55.500     0.1240284764E-08    -0.6374687445E-09     0.0000000000E+00     0.0000000000E+00    -0.6374687445E-09     0.1240284764E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063926613E-08     0.2892217715E-14     0.0000000000E+00     0.0000000000E+00    -0.2892217715E-14     0.1063926613E-08
  56.000     0.1232636548E-08    -0.6450825429E-09     0.0000000000E+00     0.0000000000E+00    -0.6450825429E-09     0.1232636548E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050362575E-08     0.2942091015E-14     0.0000000000E+00     0.0000000000E+00    -0.2942091015E-14     0.1050362575E-08
  56.500     0.1225042512E-08    -0.6526426621E-09     0.0000000000E+00     0.0000000000E+00    -0.6526426621E-09     0.1225042512E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036719155E-08     0.2992397996E-14     0.0000000000E+00     0.0000000000E+00    -0.2992397996E-14     0.1036719155E-08
  57.000     0.1217504209E-08    -0.6601462710E-09     0.0000000000E+00     0.0000000000E+00    -0.6601462710E-09     0.1217504209E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022997242E-08     0.3041403934E-14     0.0000000000E+00     0.0000000000E+00    -0.3041403934E-14     0.1022997242E-08
  57.500     0.1210024858E-08    -0.6675920927E-09     0.0000000000E+00     0.0000000000E+00    -0.6675920927E-09     0.1210024858E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009198169E-08     0.3091277234E-14     0.0000000000E+00     0.0000000000E+00    -0.3091277234E-14     0.1009198169E-08
  58.000     0.1202606459E-08    -0.6749772408E-09     0.0000000000E+00     0.0000000000E+00    -0.6749772408E-09     0.1202606459E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9953229352E-09     0.3140283172E-14     0.0000000000E+00     0.0000000000E+00    -0.3140283172E-14     0.9953229352E-09
  58.500     0.1195250676E-08    -0.6822994392E-09     0.0000000000E+00     0.0000000000E+00    -0.6822994392E-09     0.1195250676E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9813723167E-09     0.3189289111E-14     0.0000000000E+00     0.0000000000E+00    -0.3189289111E-14     0.9813723167E-09
  59.000     0.1187960619E-08    -0.6895570226E-09     0.0000000000E+00     0.0000000000E+00    -0.6895570226E-09     0.1187960619E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9673476464E-09     0.3238945570E-14     0.0000000000E+00     0.0000000000E+00    -0.3238945570E-14     0.9673476464E-09
  59.500     0.1180737841E-08    -0.6967469934E-09     0.0000000000E+00     0.0000000000E+00    -0.6967469934E-09     0.1180737841E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9532500345E-09     0.3287084147E-14     0.0000000000E+00     0.0000000000E+00    -0.3287084147E-14     0.9532500345E-09
  60.000     0.1173585118E-08    -0.7038679639E-09     0.0000000000E+00     0.0000000000E+00    -0.7038679639E-09     0.1173585118E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9390803690E-09     0.3335439563E-14     0.0000000000E+00     0.0000000000E+00    -0.3335439563E-14     0.9390803690E-09
  60.500     0.1166504116E-08    -0.7109169919E-09     0.0000000000E+00     0.0000000000E+00    -0.7109169919E-09     0.1166504116E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9248398158E-09     0.3384662342E-14     0.0000000000E+00     0.0000000000E+00    -0.3384662342E-14     0.9248398158E-09
  61.000     0.1159497276E-08    -0.7178927453E-09     0.0000000000E+00     0.0000000000E+00    -0.7178927453E-09     0.1159497276E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9105295407E-09     0.3432150397E-14     0.0000000000E+00     0.0000000000E+00    -0.3432150397E-14     0.9105295407E-09
  61.500     0.1152566376E-08    -0.7247920597E-09     0.0000000000E+00     0.0000000000E+00    -0.7247920597E-09     0.1152566376E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8961504872E-09     0.3479421612E-14     0.0000000000E+00     0.0000000000E+00    -0.3479421612E-14     0.8961504872E-09
  62.000     0.1145714079E-08    -0.7316137696E-09     0.0000000000E+00     0.0000000000E+00    -0.7316137696E-09     0.1145714079E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8817040431E-09     0.3526692827E-14     0.0000000000E+00     0.0000000000E+00    -0.3526692827E-14     0.8817040431E-09
  62.500     0.1138941830E-08    -0.7383554324E-09     0.0000000000E+00     0.0000000000E+00    -0.7383554324E-09     0.1138941830E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8671905971E-09     0.3573530361E-14     0.0000000000E+00     0.0000000000E+00    -0.3573530361E-14     0.8671905971E-09
  63.000     0.1132252181E-08    -0.7450152162E-09     0.0000000000E+00     0.0000000000E+00    -0.7450152162E-09     0.1132252181E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8526120920E-09     0.3620584735E-14     0.0000000000E+00     0.0000000000E+00    -0.3620584735E-14     0.8526120920E-09
  63.500     0.1125646909E-08    -0.7515907896E-09     0.0000000000E+00     0.0000000000E+00    -0.7515907896E-09     0.1125646909E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8379691940E-09     0.3665904386E-14     0.0000000000E+00     0.0000000000E+00    -0.3665904386E-14     0.8379691940E-09
  64.000     0.1119128124E-08    -0.7580800987E-09     0.0000000000E+00     0.0000000000E+00    -0.7580800987E-09     0.1119128124E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8232630688E-09     0.3710790356E-14     0.0000000000E+00     0.0000000000E+00    -0.3710790356E-14     0.8232630688E-09
  64.500     0.1112697601E-08    -0.7644814226E-09     0.0000000000E+00     0.0000000000E+00    -0.7644814226E-09     0.1112697601E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8084950487E-09     0.3756110006E-14     0.0000000000E+00     0.0000000000E+00    -0.3756110006E-14     0.8084950487E-09
  65.000     0.1106357672E-08    -0.7707929850E-09     0.0000000000E+00     0.0000000000E+00    -0.7707929850E-09     0.1106357672E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7936658553E-09     0.3800128615E-14     0.0000000000E+00     0.0000000000E+00    -0.3800128615E-14     0.7936658553E-09
  65.500     0.1100110003E-08    -0.7770124544E-09     0.0000000000E+00     0.0000000000E+00    -0.7770124544E-09     0.1100110003E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7787769873E-09     0.3844364063E-14     0.0000000000E+00     0.0000000000E+00    -0.3844364063E-14     0.7787769873E-09
  66.000     0.1093956481E-08    -0.7831382209E-09     0.0000000000E+00     0.0000000000E+00    -0.7831382209E-09     0.1093956481E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7638292776E-09     0.3887515310E-14     0.0000000000E+00     0.0000000000E+00    -0.3887515310E-14     0.7638292776E-09
  66.500     0.1087898882E-08    -0.7891680642E-09     0.0000000000E+00     0.0000000000E+00    -0.7891680642E-09     0.1087898882E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7488241693E-09     0.3930232875E-14     0.0000000000E+00     0.0000000000E+00    -0.3930232875E-14     0.7488241693E-09
  67.000     0.1081939427E-08    -0.7951006520E-09     0.0000000000E+00     0.0000000000E+00    -0.7951006520E-09     0.1081939427E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7337627173E-09     0.3972733600E-14     0.0000000000E+00     0.0000000000E+00    -0.3972733600E-14     0.7337627173E-09
  67.500     0.1076079337E-08    -0.8009338193E-09     0.0000000000E+00     0.0000000000E+00    -0.8009338193E-09     0.1076079337E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7186458095E-09     0.4013282762E-14     0.0000000000E+00     0.0000000000E+00    -0.4013282762E-14     0.7186458095E-09
  68.000     0.1070320832E-08    -0.8066659563E-09     0.0000000000E+00     0.0000000000E+00    -0.8066659563E-09     0.1070320832E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7034748339E-09     0.4054916125E-14     0.0000000000E+00     0.0000000000E+00    -0.4054916125E-14     0.7034748339E-09
  68.500     0.1064665689E-08    -0.8122953421E-09     0.0000000000E+00     0.0000000000E+00    -0.8122953421E-09     0.1064665689E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6882509007E-09     0.4094164244E-14     0.0000000000E+00     0.0000000000E+00    -0.4094164244E-14     0.6882509007E-09
  69.000     0.1059115129E-08    -0.8178198674E-09     0.0000000000E+00     0.0000000000E+00    -0.8178198674E-09     0.1059115129E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6729751201E-09     0.4133412362E-14     0.0000000000E+00     0.0000000000E+00    -0.4133412362E-14     0.6729751201E-09
  69.500     0.1053671483E-08    -0.8232386439E-09     0.0000000000E+00     0.0000000000E+00    -0.8232386439E-09     0.1053671483E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6576486578E-09     0.4172009960E-14     0.0000000000E+00     0.0000000000E+00    -0.4172009960E-14     0.6576486578E-09
  70.000     0.1048335974E-08    -0.8285493402E-09     0.0000000000E+00     0.0000000000E+00    -0.8285493402E-09     0.1048335974E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6422728460E-09     0.4209740195E-14     0.0000000000E+00     0.0000000000E+00    -0.4209740195E-14     0.6422728460E-09
  70.500     0.1043110487E-08    -0.8337506241E-09     0.0000000000E+00     0.0000000000E+00    -0.8337506241E-09     0.1043110487E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6268487396E-09     0.4246603069E-14     0.0000000000E+00     0.0000000000E+00    -0.4246603069E-14     0.6268487396E-09
  71.000     0.1037996022E-08    -0.8388406636E-09     0.0000000000E+00     0.0000000000E+00    -0.8388406636E-09     0.1037996022E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6113772266E-09     0.4282598581E-14     0.0000000000E+00     0.0000000000E+00    -0.4282598581E-14     0.6113772266E-09
  71.500     0.1032995023E-08    -0.8438184040E-09     0.0000000000E+00     0.0000000000E+00    -0.8438184040E-09     0.1032995023E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5958599725E-09     0.4317726732E-14     0.0000000000E+00     0.0000000000E+00    -0.4317726732E-14     0.5958599725E-09
  72.000     0.1028108154E-08    -0.8486819025E-09     0.0000000000E+00     0.0000000000E+00    -0.8486819025E-09     0.1028108154E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5802977543E-09     0.4351770680E-14     0.0000000000E+00     0.0000000000E+00    -0.4351770680E-14     0.5802977543E-09
  72.500     0.1023337415E-08    -0.8534297713E-09     0.0000000000E+00     0.0000000000E+00    -0.8534297713E-09     0.1023337415E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5646920709E-09     0.4384947266E-14     0.0000000000E+00     0.0000000000E+00    -0.4384947266E-14     0.5646920709E-09
  73.000     0.1018684137E-08    -0.8580606226E-09     0.0000000000E+00     0.0000000000E+00    -0.8580606226E-09     0.1018684137E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5490439769E-09     0.4417039651E-14     0.0000000000E+00     0.0000000000E+00    -0.4417039651E-14     0.5490439769E-09
  73.500     0.1014149320E-08    -0.8625729575E-09     0.0000000000E+00     0.0000000000E+00    -0.8625729575E-09     0.1014149320E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5333543052E-09     0.4448698354E-14     0.0000000000E+00     0.0000000000E+00    -0.4448698354E-14     0.5333543052E-09
  74.000     0.1009734962E-08    -0.8669655549E-09     0.0000000000E+00     0.0000000000E+00    -0.8669655549E-09     0.1009734962E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5176248319E-09     0.4479056015E-14     0.0000000000E+00     0.0000000000E+00    -0.4479056015E-14     0.5176248319E-09
  74.500     0.1005442285E-08    -0.8712371935E-09     0.0000000000E+00     0.0000000000E+00    -0.8712371935E-09     0.1005442285E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5018563898E-09     0.4508112633E-14     0.0000000000E+00     0.0000000000E+00    -0.4508112633E-14     0.5018563898E-09
  75.000     0.1001271954E-08    -0.8753859859E-09     0.0000000000E+00     0.0000000000E+00    -0.8753859859E-09     0.1001271954E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4860503111E-09     0.4536735571E-14     0.0000000000E+00     0.0000000000E+00    -0.4536735571E-14     0.4860503111E-09
  75.500     0.9972260795E-09    -0.8794114881E-09     0.0000000000E+00     0.0000000000E+00    -0.8794114881E-09     0.9972260795E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4702075951E-09     0.4564165886E-14     0.0000000000E+00     0.0000000000E+00    -0.4564165886E-14     0.4702075951E-09
  76.000     0.9933056599E-09    -0.8833121456E-09     0.0000000000E+00     0.0000000000E+00    -0.8833121456E-09     0.9933056599E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4543299348E-09     0.4590511998E-14     0.0000000000E+00     0.0000000000E+00    -0.4590511998E-14     0.4543299348E-09
  76.500     0.9895112507E-09    -0.8870862933E-09     0.0000000000E+00     0.0000000000E+00    -0.8870862933E-09     0.9895112507E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4384180796E-09     0.4615448648E-14     0.0000000000E+00     0.0000000000E+00    -0.4615448648E-14     0.4384180796E-09
  77.000     0.9858444061E-09    -0.8907331539E-09     0.0000000000E+00     0.0000000000E+00    -0.8907331539E-09     0.9858444061E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4224731120E-09     0.4639409516E-14     0.0000000000E+00     0.0000000000E+00    -0.4639409516E-14     0.4224731120E-09
  77.500     0.9823069025E-09    -0.8942522833E-09     0.0000000000E+00     0.0000000000E+00    -0.8942522833E-09     0.9823069025E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4064968084E-09     0.4662611443E-14     0.0000000000E+00     0.0000000000E+00    -0.4662611443E-14     0.4064968084E-09
  78.000     0.9788985178E-09    -0.8976413501E-09     0.0000000000E+00     0.0000000000E+00    -0.8976413501E-09     0.9788985178E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3904897516E-09     0.4684187066E-14     0.0000000000E+00     0.0000000000E+00    -0.4684187066E-14     0.3904897516E-09
  78.500     0.9756213615E-09    -0.9009002988E-09     0.0000000000E+00     0.0000000000E+00    -0.9009002988E-09     0.9756213615E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3744537180E-09     0.4704895328E-14     0.0000000000E+00     0.0000000000E+00    -0.4704895328E-14     0.3744537180E-09
  79.000     0.9724755445E-09    -0.9040274085E-09     0.0000000000E+00     0.0000000000E+00    -0.9040274085E-09     0.9724755445E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3583895680E-09     0.4724410967E-14     0.0000000000E+00     0.0000000000E+00    -0.4724410967E-14     0.3583895680E-09
  79.500     0.9694628433E-09    -0.9070225682E-09     0.0000000000E+00     0.0000000000E+00    -0.9070225682E-09     0.9694628433E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3422985229E-09     0.4742625563E-14     0.0000000000E+00     0.0000000000E+00    -0.4742625563E-14     0.3422985229E-09
  80.000     0.9665837020E-09    -0.9098842235E-09     0.0000000000E+00     0.0000000000E+00    -0.9098842235E-09     0.9665837020E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3261819981E-09     0.4759864378E-14     0.0000000000E+00     0.0000000000E+00    -0.4759864378E-14     0.3261819981E-09
  80.500     0.9638388976E-09    -0.9126116529E-09     0.0000000000E+00     0.0000000000E+00    -0.9126116529E-09     0.9638388976E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3100409096E-09     0.4775585309E-14     0.0000000000E+00     0.0000000000E+00    -0.4775585309E-14     0.3100409096E-09
  81.000     0.9612298735E-09    -0.9152044678E-09     0.0000000000E+00     0.0000000000E+00    -0.9152044678E-09     0.9612298735E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2938769506E-09     0.4790330459E-14     0.0000000000E+00     0.0000000000E+00    -0.4790330459E-14     0.2938769506E-09
