 0.8105443E+00   single scattering albedo
 0.1911522E+09   scattering cross section
 0.2358319E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.8974374390E+02    -0.4676346207E+02     0.0000000000E+00     0.0000000000E+00    -0.4676346207E+02     0.8974374390E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7630175018E+02     0.6720157623E+01     0.0000000000E+00     0.0000000000E+00    -0.6720157623E+01     0.7630175018E+02
  41.000     0.8669673920E+02    -0.4680857086E+02     0.0000000000E+00     0.0000000000E+00    -0.4680857086E+02     0.8669673920E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7232760620E+02     0.9695302963E+01     0.0000000000E+00     0.0000000000E+00    -0.9695302963E+01     0.7232760620E+02
  41.500     0.8286778259E+02    -0.4594929504E+02     0.0000000000E+00     0.0000000000E+00    -0.4594929504E+02     0.8286778259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6782661438E+02     0.1246124458E+02     0.0000000000E+00     0.0000000000E+00    -0.1246124458E+02     0.6782661438E+02
  42.000     0.7835136414E+02    -0.4422845459E+02     0.0000000000E+00     0.0000000000E+00    -0.4422845459E+02     0.7835136414E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6291373444E+02     0.1498808861E+02     0.0000000000E+00     0.0000000000E+00    -0.1498808861E+02     0.6291373444E+02
  42.500     0.7325669861E+02    -0.4171091080E+02     0.0000000000E+00     0.0000000000E+00    -0.4171091080E+02     0.7325669861E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5770016479E+02     0.1724627686E+02     0.0000000000E+00     0.0000000000E+00    -0.1724627686E+02     0.5770016479E+02
  43.000     0.6770539856E+02    -0.3848087311E+02     0.0000000000E+00     0.0000000000E+00    -0.3848087311E+02     0.6770539856E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5229170227E+02     0.1920471764E+02     0.0000000000E+00     0.0000000000E+00    -0.1920471764E+02     0.5229170227E+02
  43.500     0.6182945251E+02    -0.3463907623E+02     0.0000000000E+00     0.0000000000E+00    -0.3463907623E+02     0.6182945251E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4678827286E+02     0.2082961464E+02     0.0000000000E+00     0.0000000000E+00    -0.2082961464E+02     0.4678827286E+02
  44.000     0.5576857758E+02    -0.3029981804E+02     0.0000000000E+00     0.0000000000E+00    -0.3029981804E+02     0.5576857758E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4128369904E+02     0.2208419991E+02     0.0000000000E+00     0.0000000000E+00    -0.2208419991E+02     0.4128369904E+02
  44.500     0.4966733170E+02    -0.2558752060E+02     0.0000000000E+00     0.0000000000E+00    -0.2558752060E+02     0.4966733170E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3586614990E+02     0.2292905807E+02     0.0000000000E+00     0.0000000000E+00    -0.2292905807E+02     0.3586614990E+02
  45.000     0.4367166519E+02    -0.2063343430E+02     0.0000000000E+00     0.0000000000E+00    -0.2063343430E+02     0.4367166519E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3061827850E+02     0.2332373619E+02     0.0000000000E+00     0.0000000000E+00    -0.2332373619E+02     0.3061827850E+02
  45.500     0.3792545319E+02    -0.1557215023E+02     0.0000000000E+00     0.0000000000E+00    -0.1557215023E+02     0.3792545319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2561790276E+02     0.2322867203E+02     0.0000000000E+00     0.0000000000E+00    -0.2322867203E+02     0.2561790276E+02
  46.000     0.3256648254E+02    -0.1053834343E+02     0.0000000000E+00     0.0000000000E+00    -0.1053834343E+02     0.3256648254E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2093806839E+02     0.2260789108E+02     0.0000000000E+00     0.0000000000E+00    -0.2260789108E+02     0.2093806839E+02
  46.500     0.2772248077E+02    -0.5663203239E+01     0.0000000000E+00     0.0000000000E+00    -0.5663203239E+01     0.2772248077E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1664711761E+02     0.2143216324E+02     0.0000000000E+00     0.0000000000E+00    -0.2143216324E+02     0.1664711761E+02
  47.000     0.2350760078E+02    -0.1071928024E+01     0.0000000000E+00     0.0000000000E+00    -0.1071928024E+01     0.2350760078E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280871391E+02     0.1968235588E+02     0.0000000000E+00     0.0000000000E+00    -0.1968235588E+02     0.1280871391E+02
  47.500     0.2001834106E+02     0.3119791031E+01     0.0000000000E+00     0.0000000000E+00     0.3119791031E+01     0.2001834106E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9480844498E+01     0.1735264778E+02     0.0000000000E+00     0.0000000000E+00    -0.1735264778E+02     0.9480844498E+01
  48.000     0.1733034897E+02     0.6807999134E+01     0.0000000000E+00     0.0000000000E+00     0.6807999134E+01     0.1733034897E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6714976311E+01     0.1445341587E+02     0.0000000000E+00     0.0000000000E+00    -0.1445341587E+02     0.6714976311E+01
  48.500     0.1549585438E+02     0.9902934074E+01     0.0000000000E+00     0.0000000000E+00     0.9902934074E+01     0.1549585438E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4554872990E+01     0.1101392555E+02     0.0000000000E+00     0.0000000000E+00    -0.1101392555E+02     0.4554872990E+01
  49.000     0.1454132080E+02     0.1233132362E+02     0.0000000000E+00     0.0000000000E+00     0.1233132362E+02     0.1454132080E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3034869432E+01     0.7083646774E+01     0.0000000000E+00     0.0000000000E+00    -0.7083646774E+01     0.3034869432E+01
  49.500     0.1446646214E+02     0.1403786564E+02     0.0000000000E+00     0.0000000000E+00     0.1403786564E+02     0.1446646214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2178405285E+01     0.2733386517E+01     0.0000000000E+00     0.0000000000E+00    -0.2733386517E+01     0.2178405285E+01
  50.000     0.1524372196E+02     0.1498672771E+02     0.0000000000E+00     0.0000000000E+00     0.1498672771E+02     0.1524372196E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1996275783E+01    -0.1945231318E+01     0.0000000000E+00     0.0000000000E+00     0.1945231318E+01     0.1996275783E+01
  50.500     0.1681913567E+02     0.1516262054E+02     0.0000000000E+00     0.0000000000E+00     0.1516262054E+02     0.1681913567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2485177040E+01    -0.6841209412E+01     0.0000000000E+00     0.0000000000E+00     0.6841209412E+01     0.2485177040E+01
  51.000     0.1911385155E+02     0.1457126522E+02     0.0000000000E+00     0.0000000000E+00     0.1457126522E+02     0.1911385155E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3626471043E+01    -0.1182650661E+02     0.0000000000E+00     0.0000000000E+00     0.1182650661E+02     0.3626471043E+01
  51.500     0.2202690887E+02     0.1323961258E+02     0.0000000000E+00     0.0000000000E+00     0.1323961258E+02     0.2202690887E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5385395527E+01    -0.1675991821E+02     0.0000000000E+00     0.0000000000E+00     0.1675991821E+02     0.5385395527E+01
  52.000     0.2543867874E+02     0.1121547699E+02     0.0000000000E+00     0.0000000000E+00     0.1121547699E+02     0.2543867874E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7710759163E+01    -0.2149147606E+02     0.0000000000E+00     0.0000000000E+00     0.2149147606E+02     0.7710759163E+01
  52.500     0.2921517372E+02     0.8566686630E+01     0.0000000000E+00     0.0000000000E+00     0.8566686630E+01     0.2921517372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053522587E+02    -0.2586788177E+02     0.0000000000E+00     0.0000000000E+00     0.2586788177E+02     0.1053522587E+02
  53.000     0.3321298981E+02     0.5379800797E+01     0.0000000000E+00     0.0000000000E+00     0.5379800797E+01     0.3321298981E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377631092E+02    -0.2973841858E+02     0.0000000000E+00     0.0000000000E+00     0.2973841858E+02     0.1377631092E+02
  53.500     0.3728462219E+02     0.1757984161E+01     0.0000000000E+00     0.0000000000E+00     0.1757984161E+01     0.3728462219E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1733808708E+02    -0.3296123505E+02     0.0000000000E+00     0.0000000000E+00     0.3296123505E+02     0.1733808708E+02
  54.000     0.4128387451E+02    -0.2180948257E+01     0.0000000000E+00     0.0000000000E+00    -0.2180948257E+01     0.4128387451E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2111329651E+02    -0.3540946960E+02     0.0000000000E+00     0.0000000000E+00     0.3540946960E+02     0.2111329651E+02
  54.500     0.4507155609E+02    -0.6308069229E+01     0.0000000000E+00     0.0000000000E+00    -0.6308069229E+01     0.4507155609E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2498662186E+02    -0.3697732162E+02     0.0000000000E+00     0.0000000000E+00     0.3697732162E+02     0.2498662186E+02
  55.000     0.4852030563E+02    -0.1048606491E+02     0.0000000000E+00     0.0000000000E+00    -0.1048606491E+02     0.4852030563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2883764076E+02    -0.3758527374E+02     0.0000000000E+00     0.0000000000E+00     0.3758527374E+02     0.2883764076E+02
  55.500     0.5151941299E+02    -0.1457341385E+02     0.0000000000E+00     0.0000000000E+00    -0.1457341385E+02     0.5151941299E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3254492569E+02    -0.3718457794E+02     0.0000000000E+00     0.0000000000E+00     0.3718457794E+02     0.3254492569E+02
  56.000     0.5397885895E+02    -0.1842832184E+02     0.0000000000E+00     0.0000000000E+00    -0.1842832184E+02     0.5397885895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3599001312E+02    -0.3576078033E+02     0.0000000000E+00     0.0000000000E+00     0.3576078033E+02     0.3599001312E+02
  56.500     0.5583215332E+02    -0.2191300774E+02     0.0000000000E+00     0.0000000000E+00    -0.2191300774E+02     0.5583215332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3906129837E+02    -0.3333563232E+02     0.0000000000E+00     0.0000000000E+00     0.3333563232E+02     0.3906129837E+02
  57.000     0.5703863525E+02    -0.2489808655E+02     0.0000000000E+00     0.0000000000E+00    -0.2489808655E+02     0.5703863525E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4165834427E+02    -0.2996787262E+02     0.0000000000E+00     0.0000000000E+00     0.2996787262E+02     0.4165834427E+02
  57.500     0.5758406067E+02    -0.2726695061E+02     0.0000000000E+00     0.0000000000E+00    -0.2726695061E+02     0.5758406067E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4369515991E+02    -0.2575210190E+02     0.0000000000E+00     0.0000000000E+00     0.2575210190E+02     0.4369515991E+02
  58.000     0.5748078156E+02    -0.2891987610E+02     0.0000000000E+00     0.0000000000E+00    -0.2891987610E+02     0.5748078156E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4510376740E+02    -0.2081660080E+02     0.0000000000E+00     0.0000000000E+00     0.2081660080E+02     0.4510376740E+02
  58.500     0.5676596451E+02    -0.2977765274E+02     0.0000000000E+00     0.0000000000E+00    -0.2977765274E+02     0.5676596451E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4583653259E+02    -0.1531921864E+02     0.0000000000E+00     0.0000000000E+00     0.1531921864E+02     0.4583653259E+02
  59.000     0.5549967194E+02    -0.2978524780E+02     0.0000000000E+00     0.0000000000E+00    -0.2978524780E+02     0.5549967194E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4586827850E+02    -0.9442097664E+01     0.0000000000E+00     0.0000000000E+00     0.9442097664E+01     0.4586827850E+02
  59.500     0.5376122284E+02    -0.2891400719E+02     0.0000000000E+00     0.0000000000E+00    -0.2891400719E+02     0.5376122284E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4519720840E+02    -0.3385557175E+01     0.0000000000E+00     0.0000000000E+00     0.3385557175E+01     0.4519720840E+02
  60.000     0.5164518356E+02    -0.2716371536E+02     0.0000000000E+00     0.0000000000E+00    -0.2716371536E+02     0.5164518356E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4384505844E+02     0.2639767647E+01     0.0000000000E+00     0.0000000000E+00    -0.2639767647E+01     0.4384505844E+02
  60.500     0.4925686264E+02    -0.2456355667E+02     0.0000000000E+00     0.0000000000E+00    -0.2456355667E+02     0.4925686264E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4185654068E+02     0.8420226097E+01     0.0000000000E+00     0.0000000000E+00    -0.8420226097E+01     0.4185654068E+02
  61.000     0.4670705795E+02    -0.2117184067E+02     0.0000000000E+00     0.0000000000E+00    -0.2117184067E+02     0.4670705795E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3929749298E+02     0.1374807644E+02     0.0000000000E+00     0.0000000000E+00    -0.1374807644E+02     0.3929749298E+02
  61.500     0.4410733032E+02    -0.1707526398E+02     0.0000000000E+00     0.0000000000E+00    -0.1707526398E+02     0.4410733032E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3625278473E+02     0.1842898560E+02     0.0000000000E+00     0.0000000000E+00    -0.1842898560E+02     0.3625278473E+02
  62.000     0.4156469727E+02    -0.1238639069E+02     0.0000000000E+00     0.0000000000E+00    -0.1238639069E+02     0.4156469727E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3282289505E+02     0.2229033279E+02     0.0000000000E+00     0.0000000000E+00    -0.2229033279E+02     0.3282289505E+02
  62.500     0.3917717743E+02    -0.7240620613E+01     0.0000000000E+00     0.0000000000E+00    -0.7240620613E+01     0.3917717743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2912026596E+02     0.2518798637E+02     0.0000000000E+00     0.0000000000E+00    -0.2518798637E+02     0.2912026596E+02
  63.000     0.3702988815E+02    -0.1792270660E+01     0.0000000000E+00     0.0000000000E+00    -0.1792270660E+01     0.3702988815E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2526535225E+02     0.2701226044E+02     0.0000000000E+00     0.0000000000E+00    -0.2701226044E+02     0.2526535225E+02
  63.500     0.3519151306E+02     0.3790837288E+01     0.0000000000E+00     0.0000000000E+00     0.3790837288E+01     0.3519151306E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2138183212E+02     0.2769277000E+02     0.0000000000E+00     0.0000000000E+00    -0.2769277000E+02     0.2138183212E+02
  64.000     0.3371217346E+02     0.9332481384E+01     0.0000000000E+00     0.0000000000E+00     0.9332481384E+01     0.3371217346E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759244919E+02     0.2720149231E+02     0.0000000000E+00     0.0000000000E+00    -0.2720149231E+02     0.1759244919E+02
  64.500     0.3262179565E+02     0.1465462875E+02     0.0000000000E+00     0.0000000000E+00     0.1465462875E+02     0.3262179565E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401431847E+02     0.2555430222E+02     0.0000000000E+00     0.0000000000E+00    -0.2555430222E+02     0.1401431847E+02
  65.000     0.3192987061E+02     0.1958369446E+02     0.0000000000E+00     0.0000000000E+00     0.1958369446E+02     0.3192987061E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075488663E+02     0.2281069565E+02     0.0000000000E+00     0.0000000000E+00    -0.2281069565E+02     0.1075488663E+02
  65.500     0.3162604141E+02     0.2395668411E+02     0.0000000000E+00     0.0000000000E+00     0.2395668411E+02     0.3162604141E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7908370018E+01     0.1907200241E+02     0.0000000000E+00     0.0000000000E+00    -0.1907200241E+02     0.7908370018E+01
  66.000     0.3168158531E+02     0.2762790871E+02     0.0000000000E+00     0.0000000000E+00     0.2762790871E+02     0.3168158531E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5552306652E+01     0.1447734070E+02     0.0000000000E+00     0.0000000000E+00    -0.1447734070E+02     0.5552306652E+01
  66.500     0.3205194855E+02     0.3047424316E+02     0.0000000000E+00     0.0000000000E+00     0.3047424316E+02     0.3205194855E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3745430946E+01     0.9198894501E+01     0.0000000000E+00     0.0000000000E+00    -0.9198894501E+01     0.3745430946E+01
  67.000     0.3267978668E+02     0.3240045929E+02     0.0000000000E+00     0.0000000000E+00     0.3240045929E+02     0.3267978668E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2525773764E+01     0.3434981346E+01     0.0000000000E+00     0.0000000000E+00    -0.3434981346E+01     0.2525773764E+01
  67.500     0.3349862671E+02     0.3334311676E+02     0.0000000000E+00     0.0000000000E+00     0.3334311676E+02     0.3349862671E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1909909487E+01    -0.2597434521E+01     0.0000000000E+00     0.0000000000E+00     0.2597434521E+01     0.1909909487E+01
  68.000     0.3443675995E+02     0.3327348328E+02     0.0000000000E+00     0.0000000000E+00     0.3327348328E+02     0.3443675995E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1892947316E+01    -0.8670786858E+01     0.0000000000E+00     0.0000000000E+00     0.8670786858E+01     0.1892947316E+01
  68.500     0.3542143250E+02     0.3219927216E+02     0.0000000000E+00     0.0000000000E+00     0.3219927216E+02     0.3542143250E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2449275970E+01    -0.1455629921E+02     0.0000000000E+00     0.0000000000E+00     0.1455629921E+02     0.2449275970E+01
  69.000     0.3638267517E+02     0.3016490173E+02     0.0000000000E+00     0.0000000000E+00     0.3016490173E+02     0.3638267517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3534111738E+01    -0.2003217316E+02     0.0000000000E+00     0.0000000000E+00     0.2003217316E+02     0.3534111738E+01
  69.500     0.3725699234E+02     0.2725016975E+02     0.0000000000E+00     0.0000000000E+00     0.2725016975E+02     0.3725699234E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5085764408E+01    -0.2489270401E+02     0.0000000000E+00     0.0000000000E+00     0.2489270401E+02     0.5085764408E+01
  70.000     0.3799057770E+02     0.2356805801E+02     0.0000000000E+00     0.0000000000E+00     0.2356805801E+02     0.3799057770E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7028300762E+01    -0.2895571518E+02     0.0000000000E+00     0.0000000000E+00     0.2895571518E+02     0.7028300762E+01
  70.500     0.3854170990E+02     0.1926035690E+02     0.0000000000E+00     0.0000000000E+00     0.1926035690E+02     0.3854170990E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9274856567E+01    -0.3206990814E+02     0.0000000000E+00     0.0000000000E+00     0.3206990814E+02     0.9274856567E+01
  71.000     0.3888258743E+02     0.1449285030E+02     0.0000000000E+00     0.0000000000E+00     0.1449285030E+02     0.3888258743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173110771E+02    -0.3412028503E+02     0.0000000000E+00     0.0000000000E+00     0.3412028503E+02     0.1173110771E+02
  71.500     0.3900025940E+02     0.9449314117E+01     0.0000000000E+00     0.0000000000E+00     0.9449314117E+01     0.3900025940E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429879189E+02    -0.3503248596E+02     0.0000000000E+00     0.0000000000E+00     0.3503248596E+02     0.1429879189E+02
  72.000     0.3889663315E+02     0.4324218750E+01     0.0000000000E+00     0.0000000000E+00     0.4324218750E+01     0.3889663315E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687953949E+02    -0.3477542877E+02     0.0000000000E+00     0.0000000000E+00     0.3477542877E+02     0.1687953949E+02
  72.500     0.3858768082E+02    -0.6842460632E+00     0.0000000000E+00     0.0000000000E+00    -0.6842460632E+00     0.3858768082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1937809372E+02    -0.3336211395E+02     0.0000000000E+00     0.0000000000E+00     0.3336211395E+02     0.1937809372E+02
  73.000     0.3810195923E+02    -0.5382135391E+01     0.0000000000E+00     0.0000000000E+00    -0.5382135391E+01     0.3810195923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2170575905E+02    -0.3084885979E+02     0.0000000000E+00     0.0000000000E+00     0.3084885979E+02     0.2170575905E+02
  73.500     0.3747828674E+02    -0.9587197304E+01     0.0000000000E+00     0.0000000000E+00    -0.9587197304E+01     0.3747828674E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2378312492E+02    -0.2733259010E+02     0.0000000000E+00     0.0000000000E+00     0.2733259010E+02     0.2378312492E+02
  74.000     0.3676303482E+02    -0.1313575745E+02     0.0000000000E+00     0.0000000000E+00    -0.1313575745E+02     0.3676303482E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2554230499E+02    -0.2294696617E+02     0.0000000000E+00     0.0000000000E+00     0.2294696617E+02     0.2554230499E+02
  74.500     0.3600692368E+02    -0.1588951778E+02     0.0000000000E+00     0.0000000000E+00    -0.1588951778E+02     0.3600692368E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2692893791E+02    -0.1785648727E+02     0.0000000000E+00     0.0000000000E+00     0.1785648727E+02     0.2692893791E+02
  75.000     0.3526181412E+02    -0.1774076080E+02     0.0000000000E+00     0.0000000000E+00    -0.1774076080E+02     0.3526181412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2790327072E+02    -0.1225024414E+02     0.0000000000E+00     0.0000000000E+00     0.1225024414E+02     0.2790327072E+02
  75.500     0.3457723999E+02    -0.1861673355E+02     0.0000000000E+00     0.0000000000E+00    -0.1861673355E+02     0.3457723999E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2844091225E+02    -0.6333812237E+01     0.0000000000E+00     0.0000000000E+00     0.6333812237E+01     0.2844091225E+02
  76.000     0.3399736786E+02    -0.1848234177E+02     0.0000000000E+00     0.0000000000E+00    -0.1848234177E+02     0.3399736786E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2853279495E+02    -0.3218088150E+00     0.0000000000E+00     0.0000000000E+00     0.3218088150E+00     0.2853279495E+02
  76.500     0.3355822372E+02    -0.1734169769E+02     0.0000000000E+00     0.0000000000E+00    -0.1734169769E+02     0.3355822372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2818479156E+02     0.5571105003E+01     0.0000000000E+00     0.0000000000E+00    -0.5571105003E+01     0.2818479156E+02
  77.000     0.3328540039E+02    -0.1523768234E+02     0.0000000000E+00     0.0000000000E+00    -0.1523768234E+02     0.3328540039E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2741666412E+02     0.1113810730E+02     0.0000000000E+00     0.0000000000E+00    -0.1113810730E+02     0.2741666412E+02
  77.500     0.3319252014E+02    -0.1225036335E+02     0.0000000000E+00     0.0000000000E+00    -0.1225036335E+02     0.3319252014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2626076508E+02     0.1618778038E+02     0.0000000000E+00     0.0000000000E+00    -0.1618778038E+02     0.2626076508E+02
  78.000     0.3328027344E+02    -0.8493413925E+01     0.0000000000E+00     0.0000000000E+00    -0.8493413925E+01     0.3328027344E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2476020050E+02     0.2055167198E+02     0.0000000000E+00     0.0000000000E+00    -0.2055167198E+02     0.2476020050E+02
  78.500     0.3353633881E+02    -0.4109848976E+01     0.0000000000E+00     0.0000000000E+00    -0.4109848976E+01     0.3353633881E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2296698570E+02     0.2408967781E+02     0.0000000000E+00     0.0000000000E+00    -0.2408967781E+02     0.2296698570E+02
  79.000     0.3393607330E+02     0.7341957092E+00     0.0000000000E+00     0.0000000000E+00     0.7341957092E+00     0.3393607330E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2093982697E+02     0.2669534683E+02     0.0000000000E+00     0.0000000000E+00    -0.2669534683E+02     0.2093982697E+02
  79.500     0.3444381332E+02     0.5856040001E+01     0.0000000000E+00     0.0000000000E+00     0.5856040001E+01     0.3444381332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874187660E+02     0.2829885483E+02     0.0000000000E+00     0.0000000000E+00    -0.2829885483E+02     0.1874187660E+02
  80.000     0.3501499939E+02     0.1106355667E+02     0.0000000000E+00     0.0000000000E+00     0.1106355667E+02     0.3501499939E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1643873215E+02     0.2886894608E+02     0.0000000000E+00     0.0000000000E+00    -0.2886894608E+02     0.1643873215E+02
  80.500     0.3559875870E+02     0.1616339493E+02     0.0000000000E+00     0.0000000000E+00     0.1616339493E+02     0.3559875870E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409611797E+02     0.2841330147E+02     0.0000000000E+00     0.0000000000E+00    -0.2841330147E+02     0.1409611797E+02
  81.000     0.3614073944E+02     0.2096805954E+02     0.0000000000E+00     0.0000000000E+00     0.2096805954E+02     0.3614073944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177817345E+02     0.2697717667E+02     0.0000000000E+00     0.0000000000E+00    -0.2697717667E+02     0.1177817345E+02
