 0.7624307E-08   single scattering albedo
 0.3469214E-14   scattering cross section
 0.4550202E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1308575293E-20    -0.3713879897E-21     0.0000000000E+00     0.0000000000E+00    -0.3713879897E-21     0.1308575293E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254766952E-20     0.8791697017E-25     0.0000000000E+00     0.0000000000E+00    -0.8791697017E-25     0.1254766952E-20
  41.000     0.1303259709E-20    -0.3792358556E-21     0.0000000000E+00     0.0000000000E+00    -0.3792358556E-21     0.1303259709E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1246862490E-20     0.8880325539E-25     0.0000000000E+00     0.0000000000E+00    -0.8880325539E-25     0.1246862490E-20
  41.500     0.1297927867E-20    -0.3871150741E-21     0.0000000000E+00     0.0000000000E+00    -0.3871150741E-21     0.1297927867E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1238853621E-20     0.8964851985E-25     0.0000000000E+00     0.0000000000E+00    -0.8964851985E-25     0.1238853621E-20
  42.000     0.1292580981E-20    -0.3950236760E-21     0.0000000000E+00     0.0000000000E+00    -0.3950236760E-21     0.1292580981E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230740344E-20     0.9045158025E-25     0.0000000000E+00     0.0000000000E+00    -0.9045158025E-25     0.1230740344E-20
  42.500     0.1287220866E-20    -0.4029586827E-21     0.0000000000E+00     0.0000000000E+00    -0.4029586827E-21     0.1287220866E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222522862E-20     0.9121007001E-25     0.0000000000E+00     0.0000000000E+00    -0.9121007001E-25     0.1222522862E-20
  43.000     0.1281849443E-20    -0.4109185795E-21     0.0000000000E+00     0.0000000000E+00    -0.4109185795E-21     0.1281849443E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214201074E-20     0.9192359470E-25     0.0000000000E+00     0.0000000000E+00    -0.9192359470E-25     0.1214201074E-20
  43.500     0.1276468124E-20    -0.4189011451E-21     0.0000000000E+00     0.0000000000E+00    -0.4189011451E-21     0.1276468124E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205774777E-20     0.9259175989E-25     0.0000000000E+00     0.0000000000E+00    -0.9259175989E-25     0.1205774777E-20
  44.000     0.1271078526E-20    -0.4269039055E-21     0.0000000000E+00     0.0000000000E+00    -0.4269039055E-21     0.1271078526E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197244376E-20     0.9321219899E-25     0.0000000000E+00     0.0000000000E+00    -0.9321219899E-25     0.1197244376E-20
  44.500     0.1265682465E-20    -0.4349247402E-21     0.0000000000E+00     0.0000000000E+00    -0.4349247402E-21     0.1265682465E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188609467E-20     0.9378372872E-25     0.0000000000E+00     0.0000000000E+00    -0.9378372872E-25     0.1188609467E-20
  45.000     0.1260281254E-20    -0.4429615794E-21     0.0000000000E+00     0.0000000000E+00    -0.4429615794E-21     0.1260281254E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1179870352E-20     0.9430713793E-25     0.0000000000E+00     0.0000000000E+00    -0.9430713793E-25     0.1179870352E-20
  45.500     0.1254876913E-20    -0.4510120501E-21     0.0000000000E+00     0.0000000000E+00    -0.4510120501E-21     0.1254876913E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171026931E-20     0.9478124333E-25     0.0000000000E+00     0.0000000000E+00    -0.9478124333E-25     0.1171026931E-20
  46.000     0.1249470755E-20    -0.4590736279E-21     0.0000000000E+00     0.0000000000E+00    -0.4590736279E-21     0.1249470755E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162079507E-20     0.9520288949E-25     0.0000000000E+00     0.0000000000E+00    -0.9520288949E-25     0.1162079507E-20
  46.500     0.1244064899E-20    -0.4671447983E-21     0.0000000000E+00     0.0000000000E+00    -0.4671447983E-21     0.1244064899E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153027877E-20     0.9557325968E-25     0.0000000000E+00     0.0000000000E+00    -0.9557325968E-25     0.1153027877E-20
  47.000     0.1238660760E-20    -0.4752226835E-21     0.0000000000E+00     0.0000000000E+00    -0.4752226835E-21     0.1238660760E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143872344E-20     0.9589117063E-25     0.0000000000E+00     0.0000000000E+00    -0.9589117063E-25     0.1143872344E-20
  47.500     0.1233260155E-20    -0.4833054155E-21     0.0000000000E+00     0.0000000000E+00    -0.4833054155E-21     0.1233260155E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134612910E-20     0.9615543903E-25     0.0000000000E+00     0.0000000000E+00    -0.9615543903E-25     0.1134612910E-20
  48.000     0.1227864599E-20    -0.4913903183E-21     0.0000000000E+00     0.0000000000E+00    -0.4913903183E-21     0.1227864599E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125249673E-20     0.9636488160E-25     0.0000000000E+00     0.0000000000E+00    -0.9636488160E-25     0.1125249673E-20
  48.500     0.1222475808E-20    -0.4994751707E-21     0.0000000000E+00     0.0000000000E+00    -0.4994751707E-21     0.1222475808E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115782939E-20     0.9651949834E-25     0.0000000000E+00     0.0000000000E+00    -0.9651949834E-25     0.1115782939E-20
  49.000     0.1217095398E-20    -0.5075580037E-21     0.0000000000E+00     0.0000000000E+00    -0.5075580037E-21     0.1217095398E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106212503E-20     0.9661771152E-25     0.0000000000E+00     0.0000000000E+00    -0.9661771152E-25     0.1106212503E-20
  49.500     0.1211725287E-20    -0.5156362423E-21     0.0000000000E+00     0.0000000000E+00    -0.5156362423E-21     0.1211725287E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096538873E-20     0.9666031001E-25     0.0000000000E+00     0.0000000000E+00    -0.9666031001E-25     0.1096538873E-20
  50.000     0.1206367294E-20    -0.5237078166E-21     0.0000000000E+00     0.0000000000E+00    -0.5237078166E-21     0.1206367294E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086762349E-20     0.9664532165E-25     0.0000000000E+00     0.0000000000E+00    -0.9664532165E-25     0.1086762349E-20
  50.500     0.1201023032E-20    -0.5317703537E-21     0.0000000000E+00     0.0000000000E+00    -0.5317703537E-21     0.1201023032E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076882731E-20     0.9657195759E-25     0.0000000000E+00     0.0000000000E+00    -0.9657195759E-25     0.1076882731E-20
  51.000     0.1195693614E-20    -0.5398215312E-21     0.0000000000E+00     0.0000000000E+00    -0.5398215312E-21     0.1195693614E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066900220E-20     0.9644140111E-25     0.0000000000E+00     0.0000000000E+00    -0.9644140111E-25     0.1066900220E-20
  51.500     0.1190382069E-20    -0.5478594306E-21     0.0000000000E+00     0.0000000000E+00    -0.5478594306E-21     0.1190382069E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056815725E-20     0.9625207449E-25     0.0000000000E+00     0.0000000000E+00    -0.9625207449E-25     0.1056815725E-20
  52.000     0.1185088699E-20    -0.5558809217E-21     0.0000000000E+00     0.0000000000E+00    -0.5558809217E-21     0.1185088699E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046628741E-20     0.9600200558E-25     0.0000000000E+00     0.0000000000E+00    -0.9600200558E-25     0.1046628741E-20
  52.500     0.1179816129E-20    -0.5638846413E-21     0.0000000000E+00     0.0000000000E+00    -0.5638846413E-21     0.1179816129E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036339774E-20     0.9569395540E-25     0.0000000000E+00     0.0000000000E+00    -0.9569395540E-25     0.1036339774E-20
  53.000     0.1174565572E-20    -0.5718674088E-21     0.0000000000E+00     0.0000000000E+00    -0.5718674088E-21     0.1174565572E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025949226E-20     0.9532358520E-25     0.0000000000E+00     0.0000000000E+00    -0.9532358520E-25     0.1025949226E-20
  53.500     0.1169338945E-20    -0.5798275581E-21     0.0000000000E+00     0.0000000000E+00    -0.5798275581E-21     0.1169338945E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015457401E-20     0.9489405044E-25     0.0000000000E+00     0.0000000000E+00    -0.9489405044E-25     0.1015457401E-20
  54.000     0.1164138168E-20    -0.5877625143E-21     0.0000000000E+00     0.0000000000E+00    -0.5877625143E-21     0.1164138168E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004864501E-20     0.9440298453E-25     0.0000000000E+00     0.0000000000E+00    -0.9440298453E-25     0.1004864501E-20
  54.500     0.1158964352E-20    -0.5956701065E-21     0.0000000000E+00     0.0000000000E+00    -0.5956701065E-21     0.1158964352E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9941708289E-21     0.9384999303E-25     0.0000000000E+00     0.0000000000E+00    -0.9384999303E-25     0.9941708289E-21
  55.000     0.1153820019E-20    -0.6035480123E-21     0.0000000000E+00     0.0000000000E+00    -0.6035480123E-21     0.1153820019E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9833769903E-21     0.9323704811E-25     0.0000000000E+00     0.0000000000E+00    -0.9323704811E-25     0.9833769903E-21
  55.500     0.1148706181E-20    -0.6113938082E-21     0.0000000000E+00     0.0000000000E+00    -0.6113938082E-21     0.1148706181E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9724831872E-21     0.9256059988E-25     0.0000000000E+00     0.0000000000E+00    -0.9256059988E-25     0.9724831872E-21
  56.000     0.1143624958E-20    -0.6192055759E-21     0.0000000000E+00     0.0000000000E+00    -0.6192055759E-21     0.1143624958E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9614897226E-21     0.9182340937E-25     0.0000000000E+00     0.0000000000E+00    -0.9182340937E-25     0.9614897226E-21
  56.500     0.1138577661E-20    -0.6269803871E-21     0.0000000000E+00     0.0000000000E+00    -0.6269803871E-21     0.1138577661E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9503970004E-21     0.9102389884E-25     0.0000000000E+00     0.0000000000E+00    -0.9102389884E-25     0.9503970004E-21
  57.000     0.1133566211E-20    -0.6347166765E-21     0.0000000000E+00     0.0000000000E+00    -0.6347166765E-21     0.1133566211E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9392056264E-21     0.9016285716E-25     0.0000000000E+00     0.0000000000E+00    -0.9016285716E-25     0.9392056264E-21
  57.500     0.1128592525E-20    -0.6424118695E-21     0.0000000000E+00     0.0000000000E+00    -0.6424118695E-21     0.1128592525E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9279160044E-21     0.8923870661E-25     0.0000000000E+00     0.0000000000E+00    -0.8923870661E-25     0.9279160044E-21
  58.000     0.1123657916E-20    -0.6500634921E-21     0.0000000000E+00     0.0000000000E+00    -0.6500634921E-21     0.1123657916E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9165285385E-21     0.8825263048E-25     0.0000000000E+00     0.0000000000E+00    -0.8825263048E-25     0.9165285385E-21
  58.500     0.1118764101E-20    -0.6576692725E-21     0.0000000000E+00     0.0000000000E+00    -0.6576692725E-21     0.1118764101E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9050439354E-21     0.8720383991E-25     0.0000000000E+00     0.0000000000E+00    -0.8720383991E-25     0.9050439354E-21
  59.000     0.1113913200E-20    -0.6652276454E-21     0.0000000000E+00     0.0000000000E+00    -0.6652276454E-21     0.1113913200E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8934623971E-21     0.8609351818E-25     0.0000000000E+00     0.0000000000E+00    -0.8609351818E-25     0.8934623971E-21
  59.500     0.1109106525E-20    -0.6727356322E-21     0.0000000000E+00     0.0000000000E+00    -0.6727356322E-21     0.1109106525E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8817845294E-21     0.8492166531E-25     0.0000000000E+00     0.0000000000E+00    -0.8492166531E-25     0.8817845294E-21
  60.000     0.1104345693E-20    -0.6801914659E-21     0.0000000000E+00     0.0000000000E+00    -0.6801914659E-21     0.1104345693E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8700109382E-21     0.8368749242E-25     0.0000000000E+00     0.0000000000E+00    -0.8368749242E-25     0.8700109382E-21
  60.500     0.1099632217E-20    -0.6875922686E-21     0.0000000000E+00     0.0000000000E+00    -0.6875922686E-21     0.1099632217E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8581420273E-21     0.8239139395E-25     0.0000000000E+00     0.0000000000E+00    -0.8239139395E-25     0.8581420273E-21
  61.000     0.1094968219E-20    -0.6949367277E-21     0.0000000000E+00     0.0000000000E+00    -0.6949367277E-21     0.1094968219E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8461786551E-21     0.8103435598E-25     0.0000000000E+00     0.0000000000E+00    -0.8103435598E-25     0.8461786551E-21
  61.500     0.1090354910E-20    -0.7022219655E-21     0.0000000000E+00     0.0000000000E+00    -0.7022219655E-21     0.1090354910E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8341212254E-21     0.7961657572E-25     0.0000000000E+00     0.0000000000E+00    -0.7961657572E-25     0.8341212254E-21
  62.000     0.1085794410E-20    -0.7094460633E-21     0.0000000000E+00     0.0000000000E+00    -0.7094460633E-21     0.1085794410E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8219705965E-21     0.7813765874E-25     0.0000000000E+00     0.0000000000E+00    -0.7813765874E-25     0.8219705965E-21
  62.500     0.1081287831E-20    -0.7166069513E-21     0.0000000000E+00     0.0000000000E+00    -0.7166069513E-21     0.1081287831E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8097270713E-21     0.7659859111E-25     0.0000000000E+00     0.0000000000E+00    -0.7659859111E-25     0.8097270713E-21
  63.000     0.1076836888E-20    -0.7237019032E-21     0.0000000000E+00     0.0000000000E+00    -0.7237019032E-21     0.1076836888E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7973914072E-21     0.7499897841E-25     0.0000000000E+00     0.0000000000E+00    -0.7499897841E-25     0.7973914072E-21
  63.500     0.1072443299E-20    -0.7307294548E-21     0.0000000000E+00     0.0000000000E+00    -0.7307294548E-21     0.1072443299E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7849643615E-21     0.7334020114E-25     0.0000000000E+00     0.0000000000E+00    -0.7334020114E-25     0.7849643615E-21
  64.000     0.1068108780E-20    -0.7376870818E-21     0.0000000000E+00     0.0000000000E+00    -0.7376870818E-21     0.1068108780E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7724467924E-21     0.7162285095E-25     0.0000000000E+00     0.0000000000E+00    -0.7162285095E-25     0.7724467924E-21
  64.500     0.1063834542E-20    -0.7445726637E-21     0.0000000000E+00     0.0000000000E+00    -0.7445726637E-21     0.1063834542E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7598392048E-21     0.6984673062E-25     0.0000000000E+00     0.0000000000E+00    -0.6984673062E-25     0.7598392048E-21
  65.000     0.1059622606E-20    -0.7513843829E-21     0.0000000000E+00     0.0000000000E+00    -0.7513843829E-21     0.1059622606E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7471422045E-21     0.6801282623E-25     0.0000000000E+00     0.0000000000E+00    -0.6801282623E-25     0.7471422045E-21
  65.500     0.1055474283E-20    -0.7581198162E-21     0.0000000000E+00     0.0000000000E+00    -0.7581198162E-21     0.1055474283E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7343570033E-21     0.6612133500E-25     0.0000000000E+00     0.0000000000E+00    -0.6612133500E-25     0.7343570033E-21
  66.000     0.1051390987E-20    -0.7647771459E-21     0.0000000000E+00     0.0000000000E+00    -0.7647771459E-21     0.1051390987E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7214839040E-21     0.6417344021E-25     0.0000000000E+00     0.0000000000E+00    -0.6417344021E-25     0.7214839040E-21
  66.500     0.1047374638E-20    -0.7713541506E-21     0.0000000000E+00     0.0000000000E+00    -0.7713541506E-21     0.1047374638E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7085240679E-21     0.6216953629E-25     0.0000000000E+00     0.0000000000E+00    -0.6216953629E-25     0.7085240679E-21
  67.000     0.1043426143E-20    -0.7778486089E-21     0.0000000000E+00     0.0000000000E+00    -0.7778486089E-21     0.1043426143E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6954781009E-21     0.6011100376E-25     0.0000000000E+00     0.0000000000E+00    -0.6011100376E-25     0.6954781009E-21
  67.500     0.1039547724E-20    -0.7842591072E-21     0.0000000000E+00     0.0000000000E+00    -0.7842591072E-21     0.1039547724E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6823468106E-21     0.5799744818E-25     0.0000000000E+00     0.0000000000E+00    -0.5799744818E-25     0.6823468106E-21
  68.000     0.1035740290E-20    -0.7905828687E-21     0.0000000000E+00     0.0000000000E+00    -0.7905828687E-21     0.1035740290E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6691312573E-21     0.5583064449E-25     0.0000000000E+00     0.0000000000E+00    -0.5583064449E-25     0.6691312573E-21
  68.500     0.1032005658E-20    -0.7968185806E-21     0.0000000000E+00     0.0000000000E+00    -0.7968185806E-21     0.1032005658E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6558321480E-21     0.5361059269E-25     0.0000000000E+00     0.0000000000E+00    -0.5361059269E-25     0.6558321480E-21
  69.000     0.1028345142E-20    -0.8029638702E-21     0.0000000000E+00     0.0000000000E+00    -0.8029638702E-21     0.1028345142E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6424505426E-21     0.5133906771E-25     0.0000000000E+00     0.0000000000E+00    -0.5133906771E-25     0.6424505426E-21
  69.500     0.1024760255E-20    -0.8090171723E-21     0.0000000000E+00     0.0000000000E+00    -0.8090171723E-21     0.1024760255E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6289871482E-21     0.4901685842E-25     0.0000000000E+00     0.0000000000E+00    -0.4901685842E-25     0.6289871482E-21
  70.000     0.1021252108E-20    -0.8149759120E-21     0.0000000000E+00     0.0000000000E+00    -0.8149759120E-21     0.1021252108E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6154431259E-21     0.4664435925E-25     0.0000000000E+00     0.0000000000E+00    -0.4664435925E-25     0.6154431259E-21
  70.500     0.1017822722E-20    -0.8208389787E-21     0.0000000000E+00     0.0000000000E+00    -0.8208389787E-21     0.1017822722E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6018193340E-21     0.4422334513E-25     0.0000000000E+00     0.0000000000E+00    -0.4422334513E-25     0.6018193340E-21
  71.000     0.1014473004E-20    -0.8266040499E-21     0.0000000000E+00     0.0000000000E+00    -0.8266040499E-21     0.1014473004E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5881166308E-21     0.4175401328E-25     0.0000000000E+00     0.0000000000E+00    -0.4175401328E-25     0.5881166308E-21
  71.500     0.1011204570E-20    -0.8322694596E-21     0.0000000000E+00     0.0000000000E+00    -0.8322694596E-21     0.1011204570E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5743363289E-21     0.3923813864E-25     0.0000000000E+00     0.0000000000E+00    -0.3923813864E-25     0.5743363289E-21
  72.000     0.1008018531E-20    -0.8378333902E-21     0.0000000000E+00     0.0000000000E+00    -0.8378333902E-21     0.1008018531E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5604789331E-21     0.3667670728E-25     0.0000000000E+00     0.0000000000E+00    -0.3667670728E-25     0.5604789331E-21
  72.500     0.1004916503E-20    -0.8432938223E-21     0.0000000000E+00     0.0000000000E+00    -0.8432938223E-21     0.1004916503E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5465460592E-21     0.3407011364E-25     0.0000000000E+00     0.0000000000E+00    -0.3407011364E-25     0.5465460592E-21
  73.000     0.1001899596E-20    -0.8486492412E-21     0.0000000000E+00     0.0000000000E+00    -0.8486492412E-21     0.1001899596E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5325385149E-21     0.3142052707E-25     0.0000000000E+00     0.0000000000E+00    -0.3142052707E-25     0.5325385149E-21
  73.500     0.9989688198E-21    -0.8538975770E-21     0.0000000000E+00     0.0000000000E+00    -0.8538975770E-21     0.9989688198E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5184570069E-21     0.2872873645E-25     0.0000000000E+00     0.0000000000E+00    -0.2872873645E-25     0.5184570069E-21
  74.000     0.9961260932E-21    -0.8590374665E-21     0.0000000000E+00     0.0000000000E+00    -0.8590374665E-21     0.9961260932E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5043032519E-21     0.2599553062E-25     0.0000000000E+00     0.0000000000E+00    -0.2599553062E-25     0.5043032519E-21
  74.500     0.9933722240E-21    -0.8640672941E-21     0.0000000000E+00     0.0000000000E+00    -0.8640672941E-21     0.9933722240E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4900778557E-21     0.2322327619E-25     0.0000000000E+00     0.0000000000E+00    -0.2322327619E-25     0.4900778557E-21
  75.000     0.9907086257E-21    -0.8689848384E-21     0.0000000000E+00     0.0000000000E+00    -0.8689848384E-21     0.9907086257E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4757822825E-21     0.2041236757E-25     0.0000000000E+00     0.0000000000E+00    -0.2041236757E-25     0.4757822825E-21
  75.500     0.9881365100E-21    -0.8737892916E-21     0.0000000000E+00     0.0000000000E+00    -0.8737892916E-21     0.9881365100E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4614173905E-21     0.1756457970E-25     0.0000000000E+00     0.0000000000E+00    -0.1756457970E-25     0.4614173905E-21
  76.000     0.9856569876E-21    -0.8784783313E-21     0.0000000000E+00     0.0000000000E+00    -0.8784783313E-21     0.9856569876E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4469847448E-21     0.1468050423E-25     0.0000000000E+00     0.0000000000E+00    -0.1468050423E-25     0.4469847448E-21
  76.500     0.9832710684E-21    -0.8830507458E-21     0.0000000000E+00     0.0000000000E+00    -0.8830507458E-21     0.9832710684E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4324852541E-21     0.1176231053E-25     0.0000000000E+00     0.0000000000E+00    -0.1176231053E-25     0.4324852541E-21
  77.000     0.9809802668E-21    -0.8875050205E-21     0.0000000000E+00     0.0000000000E+00    -0.8875050205E-21     0.9809802668E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4179199788E-21     0.8811181881E-26     0.0000000000E+00     0.0000000000E+00    -0.8811181881E-26     0.4179199788E-21
  77.500     0.9787853907E-21    -0.8918395399E-21     0.0000000000E+00     0.0000000000E+00    -0.8918395399E-21     0.9787853907E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4032904334E-21     0.5828794621E-26     0.0000000000E+00     0.0000000000E+00    -0.5828794621E-26     0.4032904334E-21
  78.000     0.9766876518E-21    -0.8960528901E-21     0.0000000000E+00     0.0000000000E+00    -0.8960528901E-21     0.9766876518E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3885975267E-21     0.2816134824E-26     0.0000000000E+00     0.0000000000E+00    -0.2816134824E-26     0.3885975267E-21
  78.500     0.9746881607E-21    -0.9001435567E-21     0.0000000000E+00     0.0000000000E+00    -0.9001435567E-21     0.9746881607E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3738428995E-21    -0.2252197884E-27     0.0000000000E+00     0.0000000000E+00     0.2252197884E-27     0.3738428995E-21
  79.000     0.9727878264E-21    -0.9041102271E-21     0.0000000000E+00     0.0000000000E+00    -0.9041102271E-21     0.9727878264E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3590276878E-21    -0.3293494279E-26     0.0000000000E+00     0.0000000000E+00     0.3293494279E-26     0.3590276878E-21
  79.500     0.9709876584E-21    -0.9079514874E-21     0.0000000000E+00     0.0000000000E+00    -0.9079514874E-21     0.9709876584E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3441528256E-21    -0.6387308142E-26     0.0000000000E+00     0.0000000000E+00     0.6387308142E-26     0.3441528256E-21
  80.000     0.9692886666E-21    -0.9116659242E-21     0.0000000000E+00     0.0000000000E+00    -0.9116659242E-21     0.9692886666E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3292200800E-21    -0.9505083655E-26     0.0000000000E+00     0.0000000000E+00     0.9505083655E-26     0.3292200800E-21
  80.500     0.9676921636E-21    -0.9152526286E-21     0.0000000000E+00     0.0000000000E+00    -0.9152526286E-21     0.9676921636E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3142303849E-21    -0.1264544031E-25     0.0000000000E+00     0.0000000000E+00     0.1264544031E-25     0.3142303849E-21
  81.000     0.9661984523E-21    -0.9187096821E-21     0.0000000000E+00     0.0000000000E+00    -0.9187096821E-21     0.9661984523E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2991854569E-21    -0.1580660317E-25     0.0000000000E+00     0.0000000000E+00     0.1580660317E-25     0.2991854569E-21
