 0.9446914E+00   single scattering albedo
 0.3444258E+08   scattering cross section
 0.3645908E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1570734978E+02     0.6630139828E+01     0.0000000000E+00     0.0000000000E+00     0.6630139828E+01     0.1570734978E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9211238861E+01     0.1085887623E+02     0.0000000000E+00     0.0000000000E+00    -0.1085887623E+02     0.9211238861E+01
  41.500     0.1479556656E+02     0.6636614323E+01     0.0000000000E+00     0.0000000000E+00     0.6636614323E+01     0.1479556656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8408739090E+01     0.1020574474E+02     0.0000000000E+00     0.0000000000E+00    -0.1020574474E+02     0.8408739090E+01
  42.000     0.1393042755E+02     0.6632389069E+01     0.0000000000E+00     0.0000000000E+00     0.6632389069E+01     0.1393042755E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7662172794E+01     0.9558208466E+01     0.0000000000E+00     0.0000000000E+00    -0.9558208466E+01     0.7662172794E+01
  42.500     0.1311114311E+02     0.6617406845E+01     0.0000000000E+00     0.0000000000E+00     0.6617406845E+01     0.1311114311E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6970218658E+01     0.8917849541E+01     0.0000000000E+00     0.0000000000E+00    -0.8917849541E+01     0.6970218658E+01
  43.000     0.1233684731E+02     0.6591646194E+01     0.0000000000E+00     0.0000000000E+00     0.6591646194E+01     0.1233684731E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6331458092E+01     0.8286171913E+01     0.0000000000E+00     0.0000000000E+00    -0.8286171913E+01     0.6331458092E+01
  43.500     0.1160664749E+02     0.6555120945E+01     0.0000000000E+00     0.0000000000E+00     0.6555120945E+01     0.1160664749E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5744414330E+01     0.7664616108E+01     0.0000000000E+00     0.0000000000E+00    -0.7664616108E+01     0.5744414330E+01
  44.000     0.1091958714E+02     0.6507874489E+01     0.0000000000E+00     0.0000000000E+00     0.6507874489E+01     0.1091958714E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5207536221E+01     0.7054538250E+01     0.0000000000E+00     0.0000000000E+00    -0.7054538250E+01     0.5207536221E+01
  44.500     0.1027469349E+02     0.6449986935E+01     0.0000000000E+00     0.0000000000E+00     0.6449986935E+01     0.1027469349E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4719217300E+01     0.6457242489E+01     0.0000000000E+00     0.0000000000E+00    -0.6457242489E+01     0.4719217300E+01
  45.000     0.9670932770E+01     0.6381563187E+01     0.0000000000E+00     0.0000000000E+00     0.6381563187E+01     0.9670932770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4277793884E+01     0.5873931885E+01     0.0000000000E+00     0.0000000000E+00    -0.5873931885E+01     0.4277793884E+01
  45.500     0.9107254982E+01     0.6302749634E+01     0.0000000000E+00     0.0000000000E+00     0.6302749634E+01     0.9107254982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3881558418E+01     0.5305746555E+01     0.0000000000E+00     0.0000000000E+00    -0.5305746555E+01     0.3881558418E+01
  46.000     0.8582569122E+01     0.6213718414E+01     0.0000000000E+00     0.0000000000E+00     0.6213718414E+01     0.8582569122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3528760672E+01     0.4753739834E+01     0.0000000000E+00     0.0000000000E+00    -0.4753739834E+01     0.3528760672E+01
  46.500     0.8095741272E+01     0.6114669323E+01     0.0000000000E+00     0.0000000000E+00     0.6114669323E+01     0.8095741272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3217609882E+01     0.4218866348E+01     0.0000000000E+00     0.0000000000E+00    -0.4218866348E+01     0.3217609882E+01
  47.000     0.7645633698E+01     0.6005838394E+01     0.0000000000E+00     0.0000000000E+00     0.6005838394E+01     0.7645633698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2946294308E+01     0.3702023506E+01     0.0000000000E+00     0.0000000000E+00    -0.3702023506E+01     0.2946294308E+01
  47.500     0.7231068134E+01     0.5887485981E+01     0.0000000000E+00     0.0000000000E+00     0.5887485981E+01     0.7231068134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2712974548E+01     0.3204001188E+01     0.0000000000E+00     0.0000000000E+00    -0.3204001188E+01     0.2712974548E+01
  48.000     0.6850848675E+01     0.5759902477E+01     0.0000000000E+00     0.0000000000E+00     0.5759902477E+01     0.6850848675E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2515794277E+01     0.2725513697E+01     0.0000000000E+00     0.0000000000E+00    -0.2725513697E+01     0.2515794277E+01
  48.500     0.6503764629E+01     0.5623404026E+01     0.0000000000E+00     0.0000000000E+00     0.5623404026E+01     0.6503764629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2352890730E+01     0.2267197371E+01     0.0000000000E+00     0.0000000000E+00    -0.2267197371E+01     0.2352890730E+01
  49.000     0.6188572884E+01     0.5478325844E+01     0.0000000000E+00     0.0000000000E+00     0.5478325844E+01     0.6188572884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2222386837E+01     0.1829584479E+01     0.0000000000E+00     0.0000000000E+00    -0.1829584479E+01     0.2222386837E+01
  49.500     0.5904035568E+01     0.5325037956E+01     0.0000000000E+00     0.0000000000E+00     0.5325037956E+01     0.5904035568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2122411489E+01     0.1413142920E+01     0.0000000000E+00     0.0000000000E+00    -0.1413142920E+01     0.2122411489E+01
  50.000     0.5648891926E+01     0.5163926601E+01     0.0000000000E+00     0.0000000000E+00     0.5163926601E+01     0.5648891926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2051099062E+01     0.1018248677E+01     0.0000000000E+00     0.0000000000E+00    -0.1018248677E+01     0.2051099062E+01
  50.500     0.5421868324E+01     0.4995395660E+01     0.0000000000E+00     0.0000000000E+00     0.4995395660E+01     0.5421868324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2006590128E+01     0.6451938152E+00     0.0000000000E+00     0.0000000000E+00    -0.6451938152E+00     0.2006590128E+01
  51.000     0.5221693993E+01     0.4819874763E+01     0.0000000000E+00     0.0000000000E+00     0.4819874763E+01     0.5221693993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1987042427E+01     0.2942010760E+00     0.0000000000E+00     0.0000000000E+00    -0.2942010760E+00     0.1987042427E+01
  51.500     0.5047087193E+01     0.4637808323E+01     0.0000000000E+00     0.0000000000E+00     0.4637808323E+01     0.5047087193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1990634680E+01    -0.3459473699E-01     0.0000000000E+00     0.0000000000E+00     0.3459473699E-01     0.1990634680E+01
  52.000     0.4896766663E+01     0.4449656487E+01     0.0000000000E+00     0.0000000000E+00     0.4449656487E+01     0.4896766663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015567541E+01    -0.3411240578E+00     0.0000000000E+00     0.0000000000E+00     0.3411240578E+00     0.2015567541E+01
  52.500     0.4769454479E+01     0.4255898952E+01     0.0000000000E+00     0.0000000000E+00     0.4255898952E+01     0.4769454479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2060072184E+01    -0.6253991723E+00     0.0000000000E+00     0.0000000000E+00     0.6253991723E+00     0.2060072184E+01
  53.000     0.4663873672E+01     0.4057024002E+01     0.0000000000E+00     0.0000000000E+00     0.4057024002E+01     0.4663873672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2122411966E+01    -0.8874899745E+00     0.0000000000E+00     0.0000000000E+00     0.8874899745E+00     0.2122411966E+01
  53.500     0.4578750134E+01     0.3853530407E+01     0.0000000000E+00     0.0000000000E+00     0.3853530407E+01     0.4578750134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2200885057E+01    -0.1127545714E+01     0.0000000000E+00     0.0000000000E+00     0.1127545714E+01     0.2200885057E+01
  54.000     0.4512822628E+01     0.3645932436E+01     0.0000000000E+00     0.0000000000E+00     0.3645932436E+01     0.4512822628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2293829679E+01    -0.1345767736E+01     0.0000000000E+00     0.0000000000E+00     0.1345767736E+01     0.2293829679E+01
  54.500     0.4464838028E+01     0.3434743166E+01     0.0000000000E+00     0.0000000000E+00     0.3434743166E+01     0.4464838028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2399629831E+01    -0.1542430639E+01     0.0000000000E+00     0.0000000000E+00     0.1542430639E+01     0.2399629831E+01
  55.000     0.4433557510E+01     0.3220493793E+01     0.0000000000E+00     0.0000000000E+00     0.3220493793E+01     0.4433557510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2516710758E+01    -0.1717852354E+01     0.0000000000E+00     0.0000000000E+00     0.1717852354E+01     0.2516710758E+01
  55.500     0.4417754650E+01     0.3003708601E+01     0.0000000000E+00     0.0000000000E+00     0.3003708601E+01     0.4417754650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2643551111E+01    -0.1872411966E+01     0.0000000000E+00     0.0000000000E+00     0.1872411966E+01     0.2643551111E+01
  56.000     0.4416226864E+01     0.2784924984E+01     0.0000000000E+00     0.0000000000E+00     0.2784924984E+01     0.4416226864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2778677940E+01    -0.2006539345E+01     0.0000000000E+00     0.0000000000E+00     0.2006539345E+01     0.2778677940E+01
  56.500     0.4427780151E+01     0.2564673662E+01     0.0000000000E+00     0.0000000000E+00     0.2564673662E+01     0.4427780151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2920668125E+01    -0.2120702744E+01     0.0000000000E+00     0.0000000000E+00     0.2120702744E+01     0.2920668125E+01
  57.000     0.4451254368E+01     0.2343489647E+01     0.0000000000E+00     0.0000000000E+00     0.2343489647E+01     0.4451254368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3068162680E+01    -0.2215422392E+01     0.0000000000E+00     0.0000000000E+00     0.2215422392E+01     0.3068162680E+01
  57.500     0.4485505104E+01     0.2121904373E+01     0.0000000000E+00     0.0000000000E+00     0.2121904373E+01     0.4485505104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3219852448E+01    -0.2291250706E+01     0.0000000000E+00     0.0000000000E+00     0.2291250706E+01     0.3219852448E+01
  58.000     0.4529416084E+01     0.1900447011E+01     0.0000000000E+00     0.0000000000E+00     0.1900447011E+01     0.4529416084E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3374485970E+01    -0.2348777294E+01     0.0000000000E+00     0.0000000000E+00     0.2348777294E+01     0.3374485970E+01
  58.500     0.4581902981E+01     0.1679644108E+01     0.0000000000E+00     0.0000000000E+00     0.1679644108E+01     0.4581902981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3530878067E+01    -0.2388625145E+01     0.0000000000E+00     0.0000000000E+00     0.2388625145E+01     0.3530878067E+01
  59.000     0.4641902447E+01     0.1460004687E+01     0.0000000000E+00     0.0000000000E+00     0.1460004687E+01     0.4641902447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3687897921E+01    -0.2411442757E+01     0.0000000000E+00     0.0000000000E+00     0.2411442757E+01     0.3687897921E+01
  59.500     0.4708391666E+01     0.1242044568E+01     0.0000000000E+00     0.0000000000E+00     0.1242044568E+01     0.4708391666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3844478130E+01    -0.2417905331E+01     0.0000000000E+00     0.0000000000E+00     0.2417905331E+01     0.3844478130E+01
  60.000     0.4780370712E+01     0.1026257277E+01     0.0000000000E+00     0.0000000000E+00     0.1026257277E+01     0.4780370712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3999611855E+01    -0.2408702374E+01     0.0000000000E+00     0.0000000000E+00     0.2408702374E+01     0.3999611855E+01
  60.500     0.4856884956E+01     0.8131425381E+00     0.0000000000E+00     0.0000000000E+00     0.8131425381E+00     0.4856884956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4152355194E+01    -0.2384550095E+01     0.0000000000E+00     0.0000000000E+00     0.2384550095E+01     0.4152355194E+01
  61.000     0.4937011242E+01     0.6031646729E+00     0.0000000000E+00     0.0000000000E+00     0.6031646729E+00     0.4937011242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4301828384E+01    -0.2346175671E+01     0.0000000000E+00     0.0000000000E+00     0.2346175671E+01     0.4301828384E+01
  61.500     0.5019858360E+01     0.3968014717E+00     0.0000000000E+00     0.0000000000E+00     0.3968014717E+00     0.5019858360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4447208405E+01    -0.2294312000E+01     0.0000000000E+00     0.0000000000E+00     0.2294312000E+01     0.4447208405E+01
  62.000     0.5104580879E+01     0.1944944859E+00     0.0000000000E+00     0.0000000000E+00     0.1944944859E+00     0.5104580879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4587736130E+01    -0.2229706764E+01     0.0000000000E+00     0.0000000000E+00     0.2229706764E+01     0.4587736130E+01
  62.500     0.5190373421E+01    -0.3319978714E-02     0.0000000000E+00     0.0000000000E+00    -0.3319978714E-02     0.5190373421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4722720146E+01    -0.2153108597E+01     0.0000000000E+00     0.0000000000E+00     0.2153108597E+01     0.4722720146E+01
  63.000     0.5276464462E+01    -0.1962206364E+00     0.0000000000E+00     0.0000000000E+00    -0.1962206364E+00     0.5276464462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4851518154E+01    -0.2065272331E+01     0.0000000000E+00     0.0000000000E+00     0.2065272331E+01     0.4851518154E+01
  63.500     0.5362126350E+01    -0.3838083744E+00     0.0000000000E+00     0.0000000000E+00    -0.3838083744E+00     0.5362126350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4973552227E+01    -0.1966945410E+01     0.0000000000E+00     0.0000000000E+00     0.1966945410E+01     0.4973552227E+01
  64.000     0.5446681023E+01    -0.5656962395E+00     0.0000000000E+00     0.0000000000E+00    -0.5656962395E+00     0.5446681023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5088307381E+01    -0.1858882189E+01     0.0000000000E+00     0.0000000000E+00     0.1858882189E+01     0.5088307381E+01
  64.500     0.5529479504E+01    -0.7415213585E+00     0.0000000000E+00     0.0000000000E+00    -0.7415213585E+00     0.5529479504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5195318222E+01    -0.1741824627E+01     0.0000000000E+00     0.0000000000E+00     0.1741824627E+01     0.5195318222E+01
  65.000     0.5609927177E+01    -0.9109375477E+00     0.0000000000E+00     0.0000000000E+00    -0.9109375477E+00     0.5609927177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5294184208E+01    -0.1616505980E+01     0.0000000000E+00     0.0000000000E+00     0.1616505980E+01     0.5294184208E+01
  65.500     0.5687466621E+01    -0.1073618889E+01     0.0000000000E+00     0.0000000000E+00    -0.1073618889E+01     0.5687466621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5384549618E+01    -0.1483660221E+01     0.0000000000E+00     0.0000000000E+00     0.1483660221E+01     0.5384549618E+01
  66.000     0.5761589050E+01    -0.1229260921E+01     0.0000000000E+00     0.0000000000E+00    -0.1229260921E+01     0.5761589050E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5466122150E+01    -0.1343999267E+01     0.0000000000E+00     0.0000000000E+00     0.1343999267E+01     0.5466122150E+01
  66.500     0.5831820488E+01    -0.1377574444E+01     0.0000000000E+00     0.0000000000E+00    -0.1377574444E+01     0.5831820488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5538651943E+01    -0.1198229074E+01     0.0000000000E+00     0.0000000000E+00     0.1198229074E+01     0.5538651943E+01
  67.000     0.5897740841E+01    -0.1518302441E+01     0.0000000000E+00     0.0000000000E+00    -0.1518302441E+01     0.5897740841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5601946831E+01    -0.1047040105E+01     0.0000000000E+00     0.0000000000E+00     0.1047040105E+01     0.5601946831E+01
  67.500     0.5958967686E+01    -0.1651205063E+01     0.0000000000E+00     0.0000000000E+00    -0.1651205063E+01     0.5958967686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5655859470E+01    -0.8911063671E+00     0.0000000000E+00     0.0000000000E+00     0.8911063671E+00     0.5655859470E+01
  68.000     0.6015160561E+01    -0.1776057482E+01     0.0000000000E+00     0.0000000000E+00    -0.1776057482E+01     0.6015160561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5700287819E+01    -0.7310885191E+00     0.0000000000E+00     0.0000000000E+00     0.7310885191E+00     0.5700287819E+01
  68.500     0.6066018581E+01    -0.1892664433E+01     0.0000000000E+00     0.0000000000E+00    -0.1892664433E+01     0.6066018581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5735172749E+01    -0.5676208735E+00     0.0000000000E+00     0.0000000000E+00     0.5676208735E+00     0.5735172749E+01
  69.000     0.6111291885E+01    -0.2000852823E+01     0.0000000000E+00     0.0000000000E+00    -0.2000852823E+01     0.6111291885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5760503769E+01    -0.4013355970E+00     0.0000000000E+00     0.0000000000E+00     0.4013355970E+00     0.5760503769E+01
  69.500     0.6150759697E+01    -0.2100468397E+01     0.0000000000E+00     0.0000000000E+00    -0.2100468397E+01     0.6150759697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5776302338E+01    -0.2328289747E+00     0.0000000000E+00     0.0000000000E+00     0.2328289747E+00     0.5776302338E+01
  70.000     0.6184253693E+01    -0.2191382408E+01     0.0000000000E+00     0.0000000000E+00    -0.2191382408E+01     0.6184253693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5782638550E+01    -0.6269311905E-01     0.0000000000E+00     0.0000000000E+00     0.6269311905E-01     0.5782638550E+01
  70.500     0.6211631298E+01    -0.2273485661E+01     0.0000000000E+00     0.0000000000E+00    -0.2273485661E+01     0.6211631298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5779606819E+01     0.1085109711E+00     0.0000000000E+00     0.0000000000E+00    -0.1085109711E+00     0.5779606819E+01
  71.000     0.6232800007E+01    -0.2346697330E+01     0.0000000000E+00     0.0000000000E+00    -0.2346697330E+01     0.6232800007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5767345428E+01     0.2802392244E+00     0.0000000000E+00     0.0000000000E+00    -0.2802392244E+00     0.5767345428E+01
  71.500     0.6247690678E+01    -0.2410944462E+01     0.0000000000E+00     0.0000000000E+00    -0.2410944462E+01     0.6247690678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5746017933E+01     0.4519611597E+00     0.0000000000E+00     0.0000000000E+00    -0.4519611597E+00     0.5746017933E+01
  72.000     0.6256283760E+01    -0.2466194391E+01     0.0000000000E+00     0.0000000000E+00    -0.2466194391E+01     0.6256283760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5715821743E+01     0.6231770515E+00     0.0000000000E+00     0.0000000000E+00    -0.6231770515E+00     0.5715821743E+01
  72.500     0.6258578300E+01    -0.2512423277E+01     0.0000000000E+00     0.0000000000E+00    -0.2512423277E+01     0.6258578300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5676976204E+01     0.7933956385E+00     0.0000000000E+00     0.0000000000E+00    -0.7933956385E+00     0.5676976204E+01
  73.000     0.6254617214E+01    -0.2549630642E+01     0.0000000000E+00     0.0000000000E+00    -0.2549630642E+01     0.6254617214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5629731178E+01     0.9621551037E+00     0.0000000000E+00     0.0000000000E+00    -0.9621551037E+00     0.5629731178E+01
  73.500     0.6244469643E+01    -0.2577842712E+01     0.0000000000E+00     0.0000000000E+00    -0.2577842712E+01     0.6244469643E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5574358463E+01     0.1129009247E+01     0.0000000000E+00     0.0000000000E+00    -0.1129009247E+01     0.5574358463E+01
  74.000     0.6228233814E+01    -0.2597099781E+01     0.0000000000E+00     0.0000000000E+00    -0.2597099781E+01     0.6228233814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5511148453E+01     0.1293527603E+01     0.0000000000E+00     0.0000000000E+00    -0.1293527603E+01     0.5511148453E+01
  74.500     0.6206037045E+01    -0.2607466221E+01     0.0000000000E+00     0.0000000000E+00    -0.2607466221E+01     0.6206037045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5440413952E+01     0.1455305934E+01     0.0000000000E+00     0.0000000000E+00    -0.1455305934E+01     0.5440413952E+01
  75.000     0.6178028107E+01    -0.2609024763E+01     0.0000000000E+00     0.0000000000E+00    -0.2609024763E+01     0.6178028107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5362479210E+01     0.1613950491E+01     0.0000000000E+00     0.0000000000E+00    -0.1613950491E+01     0.5362479210E+01
  75.500     0.6144382000E+01    -0.2601876736E+01     0.0000000000E+00     0.0000000000E+00    -0.2601876736E+01     0.6144382000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5277687073E+01     0.1769093156E+01     0.0000000000E+00     0.0000000000E+00    -0.1769093156E+01     0.5277687073E+01
  76.000     0.6105301857E+01    -0.2586147308E+01     0.0000000000E+00     0.0000000000E+00    -0.2586147308E+01     0.6105301857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5186396122E+01     0.1920375109E+01     0.0000000000E+00     0.0000000000E+00    -0.1920375109E+01     0.5186396122E+01
  76.500     0.6060994148E+01    -0.2561971426E+01     0.0000000000E+00     0.0000000000E+00    -0.2561971426E+01     0.6060994148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5088964939E+01     0.2067460537E+01     0.0000000000E+00     0.0000000000E+00    -0.2067460537E+01     0.5088964939E+01
  77.000     0.6011700630E+01    -0.2529511452E+01     0.0000000000E+00     0.0000000000E+00    -0.2529511452E+01     0.6011700630E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4985767841E+01     0.2210030794E+01     0.0000000000E+00     0.0000000000E+00    -0.2210030794E+01     0.4985767841E+01
  77.500     0.5957672119E+01    -0.2488942146E+01     0.0000000000E+00     0.0000000000E+00    -0.2488942146E+01     0.5957672119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4877188206E+01     0.2347776890E+01     0.0000000000E+00     0.0000000000E+00    -0.2347776890E+01     0.4877188206E+01
  78.000     0.5899172783E+01    -0.2440458298E+01     0.0000000000E+00     0.0000000000E+00    -0.2440458298E+01     0.5899172783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4763607502E+01     0.2480412245E+01     0.0000000000E+00     0.0000000000E+00    -0.2480412245E+01     0.4763607502E+01
  78.500     0.5836483479E+01    -0.2384271145E+01     0.0000000000E+00     0.0000000000E+00    -0.2384271145E+01     0.5836483479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4645418167E+01     0.2607658863E+01     0.0000000000E+00     0.0000000000E+00    -0.2607658863E+01     0.4645418167E+01
  79.000     0.5769889355E+01    -0.2320603848E+01     0.0000000000E+00     0.0000000000E+00    -0.2320603848E+01     0.5769889355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4523005962E+01     0.2729256630E+01     0.0000000000E+00     0.0000000000E+00    -0.2729256630E+01     0.4523005962E+01
  79.500     0.5699689388E+01    -0.2249698639E+01     0.0000000000E+00     0.0000000000E+00    -0.2249698639E+01     0.5699689388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4396760941E+01     0.2844962120E+01     0.0000000000E+00     0.0000000000E+00    -0.2844962120E+01     0.4396760941E+01
  80.000     0.5626188278E+01    -0.2171815157E+01     0.0000000000E+00     0.0000000000E+00    -0.2171815157E+01     0.5626188278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4267071724E+01     0.2954540491E+01     0.0000000000E+00     0.0000000000E+00    -0.2954540491E+01     0.4267071724E+01
  80.500     0.5549694061E+01    -0.2087224960E+01     0.0000000000E+00     0.0000000000E+00    -0.2087224960E+01     0.5549694061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4134320736E+01     0.3057774544E+01     0.0000000000E+00     0.0000000000E+00    -0.3057774544E+01     0.4134320736E+01
  81.000     0.5470521927E+01    -0.1996217251E+01     0.0000000000E+00     0.0000000000E+00    -0.1996217251E+01     0.5470521927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3998892307E+01     0.3154454470E+01     0.0000000000E+00     0.0000000000E+00    -0.3154454470E+01     0.3998892307E+01
  81.500     0.5388983727E+01    -0.1899086833E+01     0.0000000000E+00     0.0000000000E+00    -0.1899086833E+01     0.5388983727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3861158133E+01     0.3244391203E+01     0.0000000000E+00     0.0000000000E+00    -0.3244391203E+01     0.3861158133E+01
  82.000     0.5305392742E+01    -0.1796149611E+01     0.0000000000E+00     0.0000000000E+00    -0.1796149611E+01     0.5305392742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3721482754E+01     0.3327402353E+01     0.0000000000E+00     0.0000000000E+00    -0.3327402353E+01     0.3721482754E+01
