 0.1230117E-03   single scattering albedo
 0.8748179E-06   scattering cross section
 0.7111666E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3621951914E-12    -0.9666480940E-13     0.0000000000E+00     0.0000000000E+00    -0.9666480940E-13     0.3621951914E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3490576697E-12    -0.4651269672E-18     0.0000000000E+00     0.0000000000E+00     0.4651269672E-18     0.3490576697E-12
  41.000     0.3602034036E-12    -0.9864135062E-13     0.0000000000E+00     0.0000000000E+00    -0.9864135062E-13     0.3602034036E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3464338191E-12    -0.4695738901E-18     0.0000000000E+00     0.0000000000E+00     0.4695738901E-18     0.3464338191E-12
  41.500     0.3582067639E-12    -0.1006227165E-12     0.0000000000E+00     0.0000000000E+00    -0.1006227165E-12     0.3582067639E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3437835682E-12    -0.4737031758E-18     0.0000000000E+00     0.0000000000E+00     0.4737031758E-18     0.3437835682E-12
  42.000     0.3562058959E-12    -0.1026083108E-12     0.0000000000E+00     0.0000000000E+00    -0.1026083108E-12     0.3562058959E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3411072694E-12    -0.4775148240E-18     0.0000000000E+00     0.0000000000E+00     0.4775148240E-18     0.3411072694E-12
  42.500     0.3542013145E-12    -0.1045973882E-12     0.0000000000E+00     0.0000000000E+00    -0.1045973882E-12     0.3542013145E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3384050039E-12    -0.4814323514E-18     0.0000000000E+00     0.0000000000E+00     0.4814323514E-18     0.3384050039E-12
  43.000     0.3521937516E-12    -0.1065894741E-12     0.0000000000E+00     0.0000000000E+00    -0.1065894741E-12     0.3521937516E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3356770970E-12    -0.4849263623E-18     0.0000000000E+00     0.0000000000E+00     0.4849263623E-18     0.3356770970E-12
  43.500     0.3501837221E-12    -0.1085839589E-12     0.0000000000E+00     0.0000000000E+00    -0.1085839589E-12     0.3501837221E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3329236572E-12    -0.4881027359E-18     0.0000000000E+00     0.0000000000E+00     0.4881027359E-18     0.3329236572E-12
  44.000     0.3481719036E-12    -0.1105801242E-12     0.0000000000E+00     0.0000000000E+00    -0.1105801242E-12     0.3481719036E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3301449554E-12    -0.4908555929E-18     0.0000000000E+00     0.0000000000E+00     0.4908555929E-18     0.3301449554E-12
  44.500     0.3461588926E-12    -0.1125775092E-12     0.0000000000E+00     0.0000000000E+00    -0.1125775092E-12     0.3461588926E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3273412357E-12    -0.4935025709E-18     0.0000000000E+00     0.0000000000E+00     0.4935025709E-18     0.3273412357E-12
  45.000     0.3441452852E-12    -0.1145753278E-12     0.0000000000E+00     0.0000000000E+00    -0.1145753278E-12     0.3441452852E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3245126607E-12    -0.4959377906E-18     0.0000000000E+00     0.0000000000E+00     0.4959377906E-18     0.3245126607E-12
  45.500     0.3421317049E-12    -0.1165731601E-12     0.0000000000E+00     0.0000000000E+00    -0.1165731601E-12     0.3421317049E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3216594200E-12    -0.4980553730E-18     0.0000000000E+00     0.0000000000E+00     0.4980553730E-18     0.3216594200E-12
  46.000     0.3401187752E-12    -0.1185702469E-12     0.0000000000E+00     0.0000000000E+00    -0.1185702469E-12     0.3401187752E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3187818932E-12    -0.4996435598E-18     0.0000000000E+00     0.0000000000E+00     0.4996435598E-18     0.3187818932E-12
  46.500     0.3381070922E-12    -0.1205661005E-12     0.0000000000E+00     0.0000000000E+00    -0.1205661005E-12     0.3381070922E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3158800803E-12    -0.5012317465E-18     0.0000000000E+00     0.0000000000E+00     0.5012317465E-18     0.3158800803E-12
  47.000     0.3360972254E-12    -0.1225599212E-12     0.0000000000E+00     0.0000000000E+00    -0.1225599212E-12     0.3360972254E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3129543337E-12    -0.5026081751E-18     0.0000000000E+00     0.0000000000E+00     0.5026081751E-18     0.3129543337E-12
  47.500     0.3340899335E-12    -0.1245513837E-12     0.0000000000E+00     0.0000000000E+00    -0.1245513837E-12     0.3340899335E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3100049243E-12    -0.5032434498E-18     0.0000000000E+00     0.0000000000E+00     0.5032434498E-18     0.3100049243E-12
  48.000     0.3320856502E-12    -0.1265396208E-12     0.0000000000E+00     0.0000000000E+00    -0.1265396208E-12     0.3320856502E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3070319335E-12    -0.5040904827E-18     0.0000000000E+00     0.0000000000E+00     0.5040904827E-18     0.3070319335E-12
  48.500     0.3300851346E-12    -0.1285241445E-12     0.0000000000E+00     0.0000000000E+00    -0.1285241445E-12     0.3300851346E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3040357679E-12    -0.5044081201E-18     0.0000000000E+00     0.0000000000E+00     0.5044081201E-18     0.3040357679E-12
  49.000     0.3280889015E-12    -0.1305043855E-12     0.0000000000E+00     0.0000000000E+00    -0.1305043855E-12     0.3280889015E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3010165088E-12    -0.5044081201E-18     0.0000000000E+00     0.0000000000E+00     0.5044081201E-18     0.3010165088E-12
  49.500     0.3260976016E-12    -0.1324796528E-12     0.0000000000E+00     0.0000000000E+00    -0.1324796528E-12     0.3260976016E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2979744815E-12    -0.5040904827E-18     0.0000000000E+00     0.0000000000E+00     0.5040904827E-18     0.2979744815E-12
  50.000     0.3241117498E-12    -0.1344493364E-12     0.0000000000E+00     0.0000000000E+00    -0.1344493364E-12     0.3241117498E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2949098214E-12    -0.5033493289E-18     0.0000000000E+00     0.0000000000E+00     0.5033493289E-18     0.2949098214E-12
  50.500     0.3221320780E-12    -0.1364129214E-12     0.0000000000E+00     0.0000000000E+00    -0.1364129214E-12     0.3221320780E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2918228810E-12    -0.5021846586E-18     0.0000000000E+00     0.0000000000E+00     0.5021846586E-18     0.2918228810E-12
  51.000     0.3201591282E-12    -0.1383697573E-12     0.0000000000E+00     0.0000000000E+00    -0.1383697573E-12     0.3201591282E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2887138228E-12    -0.5010199883E-18     0.0000000000E+00     0.0000000000E+00     0.5010199883E-18     0.2887138228E-12
  51.500     0.3181934967E-12    -0.1403192476E-12     0.0000000000E+00     0.0000000000E+00    -0.1403192476E-12     0.3181934967E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2855829180E-12    -0.4995376806E-18     0.0000000000E+00     0.0000000000E+00     0.4995376806E-18     0.2855829180E-12
  52.000     0.3162358071E-12    -0.1422608233E-12     0.0000000000E+00     0.0000000000E+00    -0.1422608233E-12     0.3162358071E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2824304104E-12    -0.4974200983E-18     0.0000000000E+00     0.0000000000E+00     0.4974200983E-18     0.2824304104E-12
  52.500     0.3142866284E-12    -0.1441938610E-12     0.0000000000E+00     0.0000000000E+00    -0.1441938610E-12     0.3142866284E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2792565170E-12    -0.4953025159E-18     0.0000000000E+00     0.0000000000E+00     0.4953025159E-18     0.2792565170E-12
  53.000     0.3123465841E-12    -0.1461177913E-12     0.0000000000E+00     0.0000000000E+00    -0.1461177913E-12     0.3123465841E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2760615629E-12    -0.4925496588E-18     0.0000000000E+00     0.0000000000E+00     0.4925496588E-18     0.2760615629E-12
  53.500     0.3104162706E-12    -0.1480320586E-12     0.0000000000E+00     0.0000000000E+00    -0.1480320586E-12     0.3104162706E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2728456567E-12    -0.4894791644E-18     0.0000000000E+00     0.0000000000E+00     0.4894791644E-18     0.2728456567E-12
  54.000     0.3084962299E-12    -0.1499359989E-12     0.0000000000E+00     0.0000000000E+00    -0.1499359989E-12     0.3084962299E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2696092048E-12    -0.4863027908E-18     0.0000000000E+00     0.0000000000E+00     0.4863027908E-18     0.2696092048E-12
  54.500     0.3065870312E-12    -0.1518290430E-12     0.0000000000E+00     0.0000000000E+00    -0.1518290430E-12     0.3065870312E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2663522885E-12    -0.4827029008E-18     0.0000000000E+00     0.0000000000E+00     0.4827029008E-18     0.2663522885E-12
  55.000     0.3046892979E-12    -0.1537106759E-12     0.0000000000E+00     0.0000000000E+00    -0.1537106759E-12     0.3046892979E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2630752604E-12    -0.4785736152E-18     0.0000000000E+00     0.0000000000E+00     0.4785736152E-18     0.2630752604E-12
  55.500     0.3028036535E-12    -0.1555803284E-12     0.0000000000E+00     0.0000000000E+00    -0.1555803284E-12     0.3028036535E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2597783913E-12    -0.4743384505E-18     0.0000000000E+00     0.0000000000E+00     0.4743384505E-18     0.2597783913E-12
  56.000     0.3009305587E-12    -0.1574373227E-12     0.0000000000E+00     0.0000000000E+00    -0.1574373227E-12     0.3009305587E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2564618711E-12    -0.4696797693E-18     0.0000000000E+00     0.0000000000E+00     0.4696797693E-18     0.2564618711E-12
  56.500     0.2990706641E-12    -0.1592812118E-12     0.0000000000E+00     0.0000000000E+00    -0.1592812118E-12     0.2990706641E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531259707E-12    -0.4647034507E-18     0.0000000000E+00     0.0000000000E+00     0.4647034507E-18     0.2531259707E-12
  57.000     0.2972245388E-12    -0.1611113993E-12     0.0000000000E+00     0.0000000000E+00    -0.1611113993E-12     0.2972245388E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2497710155E-12    -0.4590918574E-18     0.0000000000E+00     0.0000000000E+00     0.4590918574E-18     0.2497710155E-12
  57.500     0.2953926437E-12    -0.1629272617E-12     0.0000000000E+00     0.0000000000E+00    -0.1629272617E-12     0.2953926437E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2463970868E-12    -0.4534802641E-18     0.0000000000E+00     0.0000000000E+00     0.4534802641E-18     0.2463970868E-12
  58.000     0.2935756564E-12    -0.1647282435E-12     0.0000000000E+00     0.0000000000E+00    -0.1647282435E-12     0.2935756564E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2430046724E-12    -0.4477627917E-18     0.0000000000E+00     0.0000000000E+00     0.4477627917E-18     0.2430046724E-12
  58.500     0.2917741190E-12    -0.1665139652E-12     0.0000000000E+00     0.0000000000E+00    -0.1665139652E-12     0.2917741190E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2395939079E-12    -0.4411982864E-18     0.0000000000E+00     0.0000000000E+00     0.4411982864E-18     0.2395939079E-12
  59.000     0.2899885193E-12    -0.1682837355E-12     0.0000000000E+00     0.0000000000E+00    -0.1682837355E-12     0.2899885193E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2361650372E-12    -0.4343161437E-18     0.0000000000E+00     0.0000000000E+00     0.4343161437E-18     0.2361650372E-12
  59.500     0.2882193995E-12    -0.1700370259E-12     0.0000000000E+00     0.0000000000E+00    -0.1700370259E-12     0.2882193995E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2327183585E-12    -0.4273281219E-18     0.0000000000E+00     0.0000000000E+00     0.4273281219E-18     0.2327183585E-12
  60.000     0.2864673288E-12    -0.1717733215E-12     0.0000000000E+00     0.0000000000E+00    -0.1717733215E-12     0.2864673288E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2292541157E-12    -0.4198636440E-18     0.0000000000E+00     0.0000000000E+00     0.4198636440E-18     0.2292541157E-12
  60.500     0.2847328493E-12    -0.1734920936E-12     0.0000000000E+00     0.0000000000E+00    -0.1734920936E-12     0.2847328493E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257726476E-12    -0.4120815288E-18     0.0000000000E+00     0.0000000000E+00     0.4120815288E-18     0.2257726476E-12
  61.000     0.2830164759E-12    -0.1751928409E-12     0.0000000000E+00     0.0000000000E+00    -0.1751928409E-12     0.2830164759E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2222741170E-12    -0.4040347158E-18     0.0000000000E+00     0.0000000000E+00     0.4040347158E-18     0.2222741170E-12
  61.500     0.2813187237E-12    -0.1768750212E-12     0.0000000000E+00     0.0000000000E+00    -0.1768750212E-12     0.2813187237E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2187589167E-12    -0.3955643864E-18     0.0000000000E+00     0.0000000000E+00     0.3955643864E-18     0.2187589167E-12
  62.000     0.2796401348E-12    -0.1785381061E-12     0.0000000000E+00     0.0000000000E+00    -0.1785381061E-12     0.2796401348E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2152272094E-12    -0.3868293591E-18     0.0000000000E+00     0.0000000000E+00     0.3868293591E-18     0.2152272094E-12
  62.500     0.2779811158E-12    -0.1801815804E-12     0.0000000000E+00     0.0000000000E+00    -0.1801815804E-12     0.2779811158E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2116792256E-12    -0.3776708154E-18     0.0000000000E+00     0.0000000000E+00     0.3776708154E-18     0.2116792256E-12
  63.000     0.2763423713E-12    -0.1818050512E-12     0.0000000000E+00     0.0000000000E+00    -0.1818050512E-12     0.2763423713E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081153988E-12    -0.3681946343E-18     0.0000000000E+00     0.0000000000E+00     0.3681946343E-18     0.2081153988E-12
  63.500     0.2747241724E-12    -0.1834078950E-12     0.0000000000E+00     0.0000000000E+00    -0.1834078950E-12     0.2747241724E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045358647E-12    -0.3584008158E-18     0.0000000000E+00     0.0000000000E+00     0.3584008158E-18     0.2045358647E-12
  64.000     0.2731271426E-12    -0.1849896375E-12     0.0000000000E+00     0.0000000000E+00    -0.1849896375E-12     0.2731271426E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009409620E-12    -0.3484481787E-18     0.0000000000E+00     0.0000000000E+00     0.3484481787E-18     0.2009409620E-12
  64.500     0.2715517427E-12    -0.1865498451E-12     0.0000000000E+00     0.0000000000E+00    -0.1865498451E-12     0.2715517427E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1973309618E-12    -0.3379661460E-18     0.0000000000E+00     0.0000000000E+00     0.3379661460E-18     0.1973309618E-12
  65.000     0.2699984333E-12    -0.1880880027E-12     0.0000000000E+00     0.0000000000E+00    -0.1880880027E-12     0.2699984333E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1937060945E-12    -0.3273782341E-18     0.0000000000E+00     0.0000000000E+00     0.3273782341E-18     0.1937060945E-12
  65.500     0.2684677567E-12    -0.1896037580E-12     0.0000000000E+00     0.0000000000E+00    -0.1896037580E-12     0.2684677567E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1900666988E-12    -0.3162079871E-18     0.0000000000E+00     0.0000000000E+00     0.3162079871E-18     0.1900666988E-12
  66.000     0.2669600110E-12    -0.1910964876E-12     0.0000000000E+00     0.0000000000E+00    -0.1910964876E-12     0.2669600110E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864129510E-12    -0.3048789215E-18     0.0000000000E+00     0.0000000000E+00     0.3048789215E-18     0.1864129510E-12
  66.500     0.2654758466E-12    -0.1925657984E-12     0.0000000000E+00     0.0000000000E+00    -0.1925657984E-12     0.2654758466E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1827452713E-12    -0.2932322184E-18     0.0000000000E+00     0.0000000000E+00     0.2932322184E-18     0.1827452713E-12
  67.000     0.2640156160E-12    -0.1940112838E-12     0.0000000000E+00     0.0000000000E+00    -0.1940112838E-12     0.2640156160E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1790638764E-12    -0.2812149385E-18     0.0000000000E+00     0.0000000000E+00     0.2812149385E-18     0.1790638764E-12
  67.500     0.2625797529E-12    -0.1954324560E-12     0.0000000000E+00     0.0000000000E+00    -0.1954324560E-12     0.2625797529E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1753689831E-12    -0.2690388399E-18     0.0000000000E+00     0.0000000000E+00     0.2690388399E-18     0.1753689831E-12
  68.000     0.2611687451E-12    -0.1968288813E-12     0.0000000000E+00     0.0000000000E+00    -0.1968288813E-12     0.2611687451E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1716609981E-12    -0.2565451039E-18     0.0000000000E+00     0.0000000000E+00     0.2565451039E-18     0.1716609981E-12
  68.500     0.2597829720E-12    -0.1982002344E-12     0.0000000000E+00     0.0000000000E+00    -0.1982002344E-12     0.2597829720E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1679400705E-12    -0.2436278515E-18     0.0000000000E+00     0.0000000000E+00     0.2436278515E-18     0.1679400705E-12
  69.000     0.2584228675E-12    -0.1995459191E-12     0.0000000000E+00     0.0000000000E+00    -0.1995459191E-12     0.2584228675E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642066068E-12    -0.2305517803E-18     0.0000000000E+00     0.0000000000E+00     0.2305517803E-18     0.1642066068E-12
  69.500     0.2570888923E-12    -0.2008656913E-12     0.0000000000E+00     0.0000000000E+00    -0.2008656913E-12     0.2570888923E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1604607967E-12    -0.2171051323E-18     0.0000000000E+00     0.0000000000E+00     0.2171051323E-18     0.1604607967E-12
  70.000     0.2557813987E-12    -0.2021590496E-12     0.0000000000E+00     0.0000000000E+00    -0.2021590496E-12     0.2557813987E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1567030197E-12    -0.2034996656E-18     0.0000000000E+00     0.0000000000E+00     0.2034996656E-18     0.1567030197E-12
  70.500     0.2545007391E-12    -0.2034256010E-12     0.0000000000E+00     0.0000000000E+00    -0.2034256010E-12     0.2545007391E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529334791E-12    -0.1894706824E-18     0.0000000000E+00     0.0000000000E+00     0.1894706824E-18     0.1529334791E-12
  71.000     0.2532473471E-12    -0.2046650067E-12     0.0000000000E+00     0.0000000000E+00    -0.2046650067E-12     0.2532473471E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491524460E-12    -0.1752828805E-18     0.0000000000E+00     0.0000000000E+00     0.1752828805E-18     0.1491524460E-12
  71.500     0.2520216566E-12    -0.2058768737E-12     0.0000000000E+00     0.0000000000E+00    -0.2058768737E-12     0.2520216566E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1453603270E-12    -0.1607774413E-18     0.0000000000E+00     0.0000000000E+00     0.1607774413E-18     0.1453603270E-12
  72.000     0.2508239384E-12    -0.2070608225E-12     0.0000000000E+00     0.0000000000E+00    -0.2070608225E-12     0.2508239384E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415572710E-12    -0.1461131834E-18     0.0000000000E+00     0.0000000000E+00     0.1461131834E-18     0.1415572710E-12
  72.500     0.2496546264E-12    -0.2082165142E-12     0.0000000000E+00     0.0000000000E+00    -0.2082165142E-12     0.2496546264E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377436847E-12    -0.1311312881E-18     0.0000000000E+00     0.0000000000E+00     0.1311312881E-18     0.1377436847E-12
  73.000     0.2485141270E-12    -0.2093436373E-12     0.0000000000E+00     0.0000000000E+00    -0.2093436373E-12     0.2485141270E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339198256E-12    -0.1159905742E-18     0.0000000000E+00     0.0000000000E+00     0.1159905742E-18     0.1339198256E-12
  73.500     0.2474026301E-12    -0.2104417443E-12     0.0000000000E+00     0.0000000000E+00    -0.2104417443E-12     0.2474026301E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300858699E-12    -0.1006381020E-18     0.0000000000E+00     0.0000000000E+00     0.1006381020E-18     0.1300858699E-12
  74.000     0.2463205963E-12    -0.2115105644E-12     0.0000000000E+00     0.0000000000E+00    -0.2115105644E-12     0.2463205963E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262422919E-12    -0.8491505296E-19     0.0000000000E+00     0.0000000000E+00     0.8491505296E-19     0.1262422919E-12
  74.500     0.2452682697E-12    -0.2125497586E-12     0.0000000000E+00     0.0000000000E+00    -0.2125497586E-12     0.2452682697E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223892542E-12    -0.6913906432E-19     0.0000000000E+00     0.0000000000E+00     0.6913906432E-19     0.1223892542E-12
  75.000     0.2442460568E-12    -0.2135590153E-12     0.0000000000E+00     0.0000000000E+00    -0.2135590153E-12     0.2442460568E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185271363E-12    -0.5304543832E-19     0.0000000000E+00     0.0000000000E+00     0.5304543832E-19     0.1185271363E-12
  75.500     0.2432541744E-12    -0.2145380363E-12     0.0000000000E+00     0.0000000000E+00    -0.2145380363E-12     0.2432541744E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146561280E-12    -0.3684593321E-19     0.0000000000E+00     0.0000000000E+00     0.3684593321E-19     0.1146561280E-12
  76.000     0.2422930292E-12    -0.2154865235E-12     0.0000000000E+00     0.0000000000E+00    -0.2154865235E-12     0.2422930292E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107766561E-12    -0.2038173029E-19     0.0000000000E+00     0.0000000000E+00     0.2038173029E-19     0.1107766561E-12
  76.500     0.2413628108E-12    -0.2164041651E-12     0.0000000000E+00     0.0000000000E+00    -0.2164041651E-12     0.2413628108E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068889240E-12    -0.3758708703E-20     0.0000000000E+00     0.0000000000E+00     0.3758708703E-20     0.1068889240E-12
  77.000     0.2404638175E-12    -0.2172906901E-12     0.0000000000E+00     0.0000000000E+00    -0.2172906901E-12     0.2404638175E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029932094E-12     0.1297019200E-19     0.0000000000E+00     0.0000000000E+00    -0.1297019200E-19     0.1029932094E-12
  77.500     0.2395963744E-12    -0.2181458681E-12     0.0000000000E+00     0.0000000000E+00    -0.2181458681E-12     0.2395963744E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9908989861E-13     0.3001673007E-19     0.0000000000E+00     0.0000000000E+00    -0.3001673007E-19     0.9908989861E-13
  78.000     0.2387606714E-12    -0.2189693739E-12     0.0000000000E+00     0.0000000000E+00    -0.2189693739E-12     0.2387606714E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9517915427E-13     0.4714267747E-19     0.0000000000E+00     0.0000000000E+00    -0.4714267747E-19     0.9517915427E-13
  78.500     0.2379570607E-12    -0.2197610448E-12     0.0000000000E+00     0.0000000000E+00    -0.2197610448E-12     0.2379570607E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9126142360E-13     0.6442744355E-19     0.0000000000E+00     0.0000000000E+00    -0.6442744355E-19     0.9126142360E-13
  79.000     0.2371856238E-12    -0.2205204742E-12     0.0000000000E+00     0.0000000000E+00    -0.2205204742E-12     0.2371856238E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8733693700E-13     0.8176514919E-19     0.0000000000E+00     0.0000000000E+00    -0.8176514919E-19     0.8733693700E-13
  79.500     0.2364467671E-12    -0.2212476621E-12     0.0000000000E+00     0.0000000000E+00    -0.2212476621E-12     0.2364467671E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8340594518E-13     0.9942049218E-19     0.0000000000E+00     0.0000000000E+00    -0.9942049218E-19     0.8340594518E-13
  80.000     0.2357406804E-12    -0.2219422698E-12     0.0000000000E+00     0.0000000000E+00    -0.2219422698E-12     0.2357406804E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7946883440E-13     0.1171287747E-18     0.0000000000E+00     0.0000000000E+00    -0.1171287747E-18     0.7946883440E-13
  80.500     0.2350673909E-12    -0.2226039855E-12     0.0000000000E+00     0.0000000000E+00    -0.2226039855E-12     0.2350673909E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7552579439E-13     0.1349164666E-18     0.0000000000E+00     0.0000000000E+00    -0.1349164666E-18     0.7552579439E-13
  81.000     0.2344273593E-12    -0.2232328092E-12     0.0000000000E+00     0.0000000000E+00    -0.2232328092E-12     0.2344273593E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7157725882E-13     0.1528629772E-18     0.0000000000E+00     0.0000000000E+00    -0.1528629772E-18     0.7157725882E-13
