 0.1085611E+00   single scattering albedo
 0.8793298E+00   scattering cross section
 0.8099860E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3655940191E-06    -0.9738648998E-07     0.0000000000E+00     0.0000000000E+00    -0.9738648998E-07     0.3655940191E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3523845464E-06     0.2664424237E-11     0.0000000000E+00     0.0000000000E+00    -0.2664424237E-11     0.3523845464E-06
  41.000     0.3635838652E-06    -0.9937694756E-07     0.0000000000E+00     0.0000000000E+00    -0.9937694756E-07     0.3635838652E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3497390821E-06     0.2718936187E-11     0.0000000000E+00     0.0000000000E+00    -0.2718936187E-11     0.3497390821E-06
  41.500     0.3615686239E-06    -0.1013722226E-06     0.0000000000E+00     0.0000000000E+00    -0.1013722226E-06     0.3615686239E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3470670435E-06     0.2773670182E-11     0.0000000000E+00     0.0000000000E+00    -0.2773670182E-11     0.3470670435E-06
  42.000     0.3595490057E-06    -0.1033716188E-06     0.0000000000E+00     0.0000000000E+00    -0.1033716188E-06     0.3595490057E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3443687149E-06     0.2828404178E-11     0.0000000000E+00     0.0000000000E+00    -0.2828404178E-11     0.3443687149E-06
  42.500     0.3575257495E-06    -0.1053745962E-06     0.0000000000E+00     0.0000000000E+00    -0.1053745962E-06     0.3575257495E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3416442951E-06     0.2883693284E-11     0.0000000000E+00     0.0000000000E+00    -0.2883693284E-11     0.3416442951E-06
  43.000     0.3554992816E-06    -0.1073805720E-06     0.0000000000E+00     0.0000000000E+00    -0.1073805720E-06     0.3554992816E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3388939831E-06     0.2939093413E-11     0.0000000000E+00     0.0000000000E+00    -0.2939093413E-11     0.3388939831E-06
  43.500     0.3534703410E-06    -0.1093889210E-06     0.0000000000E+00     0.0000000000E+00    -0.1093889210E-06     0.3534703410E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3361180347E-06     0.2994493542E-11     0.0000000000E+00     0.0000000000E+00    -0.2994493542E-11     0.3361180347E-06
  44.000     0.3514394109E-06    -0.1113987764E-06     0.0000000000E+00     0.0000000000E+00    -0.1113987764E-06     0.3514394109E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3333165921E-06     0.3049338559E-11     0.0000000000E+00     0.0000000000E+00    -0.3049338559E-11     0.3333165921E-06
  44.500     0.3494072587E-06    -0.1134099179E-06     0.0000000000E+00     0.0000000000E+00    -0.1134099179E-06     0.3494072587E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304899963E-06     0.3104849711E-11     0.0000000000E+00     0.0000000000E+00    -0.3104849711E-11     0.3304899963E-06
  45.000     0.3473744528E-06    -0.1154215212E-06     0.0000000000E+00     0.0000000000E+00    -0.1154215212E-06     0.3473744528E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3276383325E-06     0.3160249840E-11     0.0000000000E+00     0.0000000000E+00    -0.3160249840E-11     0.3276383325E-06
  45.500     0.3453416184E-06    -0.1174330535E-06     0.0000000000E+00     0.0000000000E+00    -0.1174330535E-06     0.3453416184E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3247619134E-06     0.3215983035E-11     0.0000000000E+00     0.0000000000E+00    -0.3215983035E-11     0.3247619134E-06
  46.000     0.3433093241E-06    -0.1194437118E-06     0.0000000000E+00     0.0000000000E+00    -0.1194437118E-06     0.3433093241E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3218609379E-06     0.3271272142E-11     0.0000000000E+00     0.0000000000E+00    -0.3271272142E-11     0.3218609379E-06
  46.500     0.3412781098E-06    -0.1214530840E-06     0.0000000000E+00     0.0000000000E+00    -0.1214530840E-06     0.3412781098E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3189355482E-06     0.3326561249E-11     0.0000000000E+00     0.0000000000E+00    -0.3326561249E-11     0.3189355482E-06
  47.000     0.3392487997E-06    -0.1234604667E-06     0.0000000000E+00     0.0000000000E+00    -0.1234604667E-06     0.3392487997E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3159861706E-06     0.3381739333E-11     0.0000000000E+00     0.0000000000E+00    -0.3381739333E-11     0.3159861706E-06
  47.500     0.3372218771E-06    -0.1254653483E-06     0.0000000000E+00     0.0000000000E+00    -0.1254653483E-06     0.3372218771E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3130128334E-06     0.3437028440E-11     0.0000000000E+00     0.0000000000E+00    -0.3437028440E-11     0.3130128334E-06
  48.000     0.3351979672E-06    -0.1274670183E-06     0.0000000000E+00     0.0000000000E+00    -0.1274670183E-06     0.3351979672E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3100158494E-06     0.3492428569E-11     0.0000000000E+00     0.0000000000E+00    -0.3492428569E-11     0.3100158494E-06
  48.500     0.3331777521E-06    -0.1294648513E-06     0.0000000000E+00     0.0000000000E+00    -0.1294648513E-06     0.3331777521E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3069955028E-06     0.3547495631E-11     0.0000000000E+00     0.0000000000E+00    -0.3547495631E-11     0.3069955028E-06
  49.000     0.3311617149E-06    -0.1314582221E-06     0.0000000000E+00     0.0000000000E+00    -0.1314582221E-06     0.3311617149E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3039519640E-06     0.3602118603E-11     0.0000000000E+00     0.0000000000E+00    -0.3602118603E-11     0.3039519640E-06
  49.500     0.3291505664E-06    -0.1334466333E-06     0.0000000000E+00     0.0000000000E+00    -0.1334466333E-06     0.3291505664E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3008855174E-06     0.3656963621E-11     0.0000000000E+00     0.0000000000E+00    -0.3656963621E-11     0.3008855174E-06
  50.000     0.3271448747E-06    -0.1354293886E-06     0.0000000000E+00     0.0000000000E+00    -0.1354293886E-06     0.3271448747E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2977963334E-06     0.3711586594E-11     0.0000000000E+00     0.0000000000E+00    -0.3711586594E-11     0.2977963334E-06
  50.500     0.3251452654E-06    -0.1374058627E-06     0.0000000000E+00     0.0000000000E+00    -0.1374058627E-06     0.3251452654E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2946846962E-06     0.3766098544E-11     0.0000000000E+00     0.0000000000E+00    -0.3766098544E-11     0.2946846962E-06
  51.000     0.3231523351E-06    -0.1393756008E-06     0.0000000000E+00     0.0000000000E+00    -0.1393756008E-06     0.3231523351E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2915508333E-06     0.3820610495E-11     0.0000000000E+00     0.0000000000E+00    -0.3820610495E-11     0.2915508333E-06
  51.500     0.3211666808E-06    -0.1413378214E-06     0.0000000000E+00     0.0000000000E+00    -0.1413378214E-06     0.3211666808E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2883949719E-06     0.3874678356E-11     0.0000000000E+00     0.0000000000E+00    -0.3874678356E-11     0.2883949719E-06
  52.000     0.3191889277E-06    -0.1432920556E-06     0.0000000000E+00     0.0000000000E+00    -0.1432920556E-06     0.3191889277E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2852173964E-06     0.3928746217E-11     0.0000000000E+00     0.0000000000E+00    -0.3928746217E-11     0.2852173964E-06
  52.500     0.3172196443E-06    -0.1452376495E-06     0.0000000000E+00     0.0000000000E+00    -0.1452376495E-06     0.3172196443E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2820183340E-06     0.3982481012E-11     0.0000000000E+00     0.0000000000E+00    -0.3982481012E-11     0.2820183340E-06
  53.000     0.3152594559E-06    -0.1471739495E-06     0.0000000000E+00     0.0000000000E+00    -0.1471739495E-06     0.3152594559E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2787980691E-06     0.4035660695E-11     0.0000000000E+00     0.0000000000E+00    -0.4035660695E-11     0.2787980691E-06
  53.500     0.3133090161E-06    -0.1491005719E-06     0.0000000000E+00     0.0000000000E+00    -0.1491005719E-06     0.3133090161E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2755568289E-06     0.4089173444E-11     0.0000000000E+00     0.0000000000E+00    -0.4089173444E-11     0.2755568289E-06
  54.000     0.3113687512E-06    -0.1510166072E-06     0.0000000000E+00     0.0000000000E+00    -0.1510166072E-06     0.3113687512E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2722948409E-06     0.4141686993E-11     0.0000000000E+00     0.0000000000E+00    -0.4141686993E-11     0.2722948409E-06
  54.500     0.3094393151E-06    -0.1529217286E-06     0.0000000000E+00     0.0000000000E+00    -0.1529217286E-06     0.3094393151E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2690123324E-06     0.4194422587E-11     0.0000000000E+00     0.0000000000E+00    -0.4194422587E-11     0.2690123324E-06
  55.000     0.3075213613E-06    -0.1548153108E-06     0.0000000000E+00     0.0000000000E+00    -0.1548153108E-06     0.3075213613E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2657096161E-06     0.4246825114E-11     0.0000000000E+00     0.0000000000E+00    -0.4246825114E-11     0.2657096161E-06
  55.500     0.3056154583E-06    -0.1566967711E-06     0.0000000000E+00     0.0000000000E+00    -0.1566967711E-06     0.3056154583E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2623869761E-06     0.4299005596E-11     0.0000000000E+00     0.0000000000E+00    -0.4299005596E-11     0.2623869761E-06
  56.000     0.3037220324E-06    -0.1585653990E-06     0.0000000000E+00     0.0000000000E+00    -0.1585653990E-06     0.3037220324E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2590445547E-06     0.4350519944E-11     0.0000000000E+00     0.0000000000E+00    -0.4350519944E-11     0.2590445547E-06
  56.500     0.3018418511E-06    -0.1604207966E-06     0.0000000000E+00     0.0000000000E+00    -0.1604207966E-06     0.3018418511E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2556827496E-06     0.4401701226E-11     0.0000000000E+00     0.0000000000E+00    -0.4401701226E-11     0.2556827496E-06
  57.000     0.2999753690E-06    -0.1622622676E-06     0.0000000000E+00     0.0000000000E+00    -0.1622622676E-06     0.2999753690E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2523017599E-06     0.4452549440E-11     0.0000000000E+00     0.0000000000E+00    -0.4452549440E-11     0.2523017599E-06
  57.500     0.2981232115E-06    -0.1640894141E-06     0.0000000000E+00     0.0000000000E+00    -0.1640894141E-06     0.2981232115E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2489018129E-06     0.4503175610E-11     0.0000000000E+00     0.0000000000E+00    -0.4503175610E-11     0.2489018129E-06
  58.000     0.2962859185E-06    -0.1659015538E-06     0.0000000000E+00     0.0000000000E+00    -0.1659015538E-06     0.2962859185E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2454832497E-06     0.4553135646E-11     0.0000000000E+00     0.0000000000E+00    -0.4553135646E-11     0.2454832497E-06
  58.500     0.2944640016E-06    -0.1676981469E-06     0.0000000000E+00     0.0000000000E+00    -0.1676981469E-06     0.2944640016E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2420462408E-06     0.4602984660E-11     0.0000000000E+00     0.0000000000E+00    -0.4602984660E-11     0.2420462408E-06
  59.000     0.2926580009E-06    -0.1694786391E-06     0.0000000000E+00     0.0000000000E+00    -0.1694786391E-06     0.2926580009E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2385910989E-06     0.4652167540E-11     0.0000000000E+00     0.0000000000E+00    -0.4652167540E-11     0.2385910989E-06
  59.500     0.2908685701E-06    -0.1712425330E-06     0.0000000000E+00     0.0000000000E+00    -0.1712425330E-06     0.2908685701E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2351181223E-06     0.4701017353E-11     0.0000000000E+00     0.0000000000E+00    -0.4701017353E-11     0.2351181223E-06
  60.000     0.2890961355E-06    -0.1729892460E-06     0.0000000000E+00     0.0000000000E+00    -0.1729892460E-06     0.2890961355E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2316275101E-06     0.4749201032E-11     0.0000000000E+00     0.0000000000E+00    -0.4749201032E-11     0.2316275101E-06
  60.500     0.2873412939E-06    -0.1747182807E-06     0.0000000000E+00     0.0000000000E+00    -0.1747182807E-06     0.2873412939E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2281195890E-06     0.4797051645E-11     0.0000000000E+00     0.0000000000E+00    -0.4797051645E-11     0.2281195890E-06
  61.000     0.2856045853E-06    -0.1764291255E-06     0.0000000000E+00     0.0000000000E+00    -0.1764291255E-06     0.2856045853E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2245946149E-06     0.4844402657E-11     0.0000000000E+00     0.0000000000E+00    -0.4844402657E-11     0.2245946149E-06
  61.500     0.2838863793E-06    -0.1781211125E-06     0.0000000000E+00     0.0000000000E+00    -0.1781211125E-06     0.2838863793E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2210528436E-06     0.4891254068E-11     0.0000000000E+00     0.0000000000E+00    -0.4891254068E-11     0.2210528436E-06
  62.000     0.2821874432E-06    -0.1797939007E-06     0.0000000000E+00     0.0000000000E+00    -0.1797939007E-06     0.2821874432E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2174945877E-06     0.4937439346E-11     0.0000000000E+00     0.0000000000E+00    -0.4937439346E-11     0.2174945877E-06
  62.500     0.2805081465E-06    -0.1814469783E-06     0.0000000000E+00     0.0000000000E+00    -0.1814469783E-06     0.2805081465E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139201314E-06     0.4983180535E-11     0.0000000000E+00     0.0000000000E+00    -0.4983180535E-11     0.2139201314E-06
  63.000     0.2788490008E-06    -0.1830797629E-06     0.0000000000E+00     0.0000000000E+00    -0.1830797629E-06     0.2788490008E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2103296879E-06     0.5028477634E-11     0.0000000000E+00     0.0000000000E+00    -0.5028477634E-11     0.2103296879E-06
  63.500     0.2772105177E-06    -0.1846917712E-06     0.0000000000E+00     0.0000000000E+00    -0.1846917712E-06     0.2772105177E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2067235414E-06     0.5072942066E-11     0.0000000000E+00     0.0000000000E+00    -0.5072942066E-11     0.2067235414E-06
  64.000     0.2755931519E-06    -0.1862824632E-06     0.0000000000E+00     0.0000000000E+00    -0.1862824632E-06     0.2755931519E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2031020188E-06     0.5116906898E-11     0.0000000000E+00     0.0000000000E+00    -0.5116906898E-11     0.2031020188E-06
  64.500     0.2739974718E-06    -0.1878514695E-06     0.0000000000E+00     0.0000000000E+00    -0.1878514695E-06     0.2739974718E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1994653900E-06     0.5160649685E-11     0.0000000000E+00     0.0000000000E+00    -0.5160649685E-11     0.1994653900E-06
  65.000     0.2724239039E-06    -0.1893982500E-06     0.0000000000E+00     0.0000000000E+00    -0.1893982500E-06     0.2724239039E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1958138967E-06     0.5203282250E-11     0.0000000000E+00     0.0000000000E+00    -0.5203282250E-11     0.1958138967E-06
  65.500     0.2708729596E-06    -0.1909223499E-06     0.0000000000E+00     0.0000000000E+00    -0.1909223499E-06     0.2708729596E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1921478940E-06     0.5245637258E-11     0.0000000000E+00     0.0000000000E+00    -0.5245637258E-11     0.1921478940E-06
  66.000     0.2693450369E-06    -0.1924233004E-06     0.0000000000E+00     0.0000000000E+00    -0.1924233004E-06     0.2693450369E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1884675669E-06     0.5287215110E-11     0.0000000000E+00     0.0000000000E+00    -0.5287215110E-11     0.1884675669E-06
  66.500     0.2678406759E-06    -0.1939006182E-06     0.0000000000E+00     0.0000000000E+00    -0.1939006182E-06     0.2678406759E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1847733131E-06     0.5328071317E-11     0.0000000000E+00     0.0000000000E+00    -0.5328071317E-11     0.1847733131E-06
  67.000     0.2663602174E-06    -0.1953538487E-06     0.0000000000E+00     0.0000000000E+00    -0.1953538487E-06     0.2663602174E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1810652890E-06     0.5368427924E-11     0.0000000000E+00     0.0000000000E+00    -0.5368427924E-11     0.1810652890E-06
  67.500     0.2649042301E-06    -0.1967826222E-06     0.0000000000E+00     0.0000000000E+00    -0.1967826222E-06     0.2649042301E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773438782E-06     0.5407896353E-11     0.0000000000E+00     0.0000000000E+00    -0.5407896353E-11     0.1773438782E-06
  68.000     0.2634730549E-06    -0.1981864131E-06     0.0000000000E+00     0.0000000000E+00    -0.1981864131E-06     0.2634730549E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736093367E-06     0.5446754159E-11     0.0000000000E+00     0.0000000000E+00    -0.5446754159E-11     0.1736093367E-06
  68.500     0.2620671467E-06    -0.1995648375E-06     0.0000000000E+00     0.0000000000E+00    -0.1995648375E-06     0.2620671467E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1698618917E-06     0.5484945831E-11     0.0000000000E+00     0.0000000000E+00    -0.5484945831E-11     0.1698618917E-06
  69.000     0.2606869316E-06    -0.2009174409E-06     0.0000000000E+00     0.0000000000E+00    -0.2009174409E-06     0.2606869316E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1661019269E-06     0.5522526880E-11     0.0000000000E+00     0.0000000000E+00    -0.5522526880E-11     0.1661019269E-06
  69.500     0.2593328929E-06    -0.2022439389E-06     0.0000000000E+00     0.0000000000E+00    -0.2022439389E-06     0.2593328929E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1623297265E-06     0.5559108729E-11     0.0000000000E+00     0.0000000000E+00    -0.5559108729E-11     0.1623297265E-06
  70.000     0.2580053717E-06    -0.2035437916E-06     0.0000000000E+00     0.0000000000E+00    -0.2035437916E-06     0.2580053717E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585455607E-06     0.5595135466E-11     0.0000000000E+00     0.0000000000E+00    -0.5595135466E-11     0.1585455607E-06
  70.500     0.2567047943E-06    -0.2048166721E-06     0.0000000000E+00     0.0000000000E+00    -0.2048166721E-06     0.2567047943E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547497419E-06     0.5630440558E-11     0.0000000000E+00     0.0000000000E+00    -0.5630440558E-11     0.1547497419E-06
  71.000     0.2554314165E-06    -0.2060621398E-06     0.0000000000E+00     0.0000000000E+00    -0.2060621398E-06     0.2554314165E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1509424123E-06     0.5664968494E-11     0.0000000000E+00     0.0000000000E+00    -0.5664968494E-11     0.1509424123E-06
  71.500     0.2541858635E-06    -0.2072798679E-06     0.0000000000E+00     0.0000000000E+00    -0.2072798679E-06     0.2541858635E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471240978E-06     0.5698608252E-11     0.0000000000E+00     0.0000000000E+00    -0.5698608252E-11     0.1471240978E-06
  72.000     0.2529683059E-06    -0.2084694870E-06     0.0000000000E+00     0.0000000000E+00    -0.2084694870E-06     0.2529683059E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432949119E-06     0.5731637387E-11     0.0000000000E+00     0.0000000000E+00    -0.5731637387E-11     0.1432949119E-06
  72.500     0.2517791700E-06    -0.2096305707E-06     0.0000000000E+00     0.0000000000E+00    -0.2096305707E-06     0.2517791700E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394552527E-06     0.5763833855E-11     0.0000000000E+00     0.0000000000E+00    -0.5763833855E-11     0.1394552527E-06
  73.000     0.2506187968E-06    -0.2107627921E-06     0.0000000000E+00     0.0000000000E+00    -0.2107627921E-06     0.2506187968E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356054042E-06     0.5795197655E-11     0.0000000000E+00     0.0000000000E+00    -0.5795197655E-11     0.1356054042E-06
  73.500     0.2494875559E-06    -0.2118658813E-06     0.0000000000E+00     0.0000000000E+00    -0.2118658813E-06     0.2494875559E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317455371E-06     0.5825839811E-11     0.0000000000E+00     0.0000000000E+00    -0.5825839811E-11     0.1317455371E-06
  74.000     0.2483857600E-06    -0.2129393692E-06     0.0000000000E+00     0.0000000000E+00    -0.2129393692E-06     0.2483857600E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1278761346E-06     0.5855427254E-11     0.0000000000E+00     0.0000000000E+00    -0.5855427254E-11     0.1278761346E-06
  74.500     0.2473137499E-06    -0.2139830571E-06     0.0000000000E+00     0.0000000000E+00    -0.2139830571E-06     0.2473137499E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1239973528E-06     0.5884293053E-11     0.0000000000E+00     0.0000000000E+00    -0.5884293053E-11     0.1239973528E-06
  75.000     0.2462718669E-06    -0.2149965610E-06     0.0000000000E+00     0.0000000000E+00    -0.2149965610E-06     0.2462718669E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201095756E-06     0.5912492718E-11     0.0000000000E+00     0.0000000000E+00    -0.5912492718E-11     0.1201095756E-06
  75.500     0.2452604235E-06    -0.2159796253E-06     0.0000000000E+00     0.0000000000E+00    -0.2159796253E-06     0.2452604235E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162130516E-06     0.5939637671E-11     0.0000000000E+00     0.0000000000E+00    -0.5939637671E-11     0.1162130516E-06
  76.000     0.2442796756E-06    -0.2169318947E-06     0.0000000000E+00     0.0000000000E+00    -0.2169318947E-06     0.2442796756E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123081432E-06     0.5966033223E-11     0.0000000000E+00     0.0000000000E+00    -0.5966033223E-11     0.1123081432E-06
  76.500     0.2433299642E-06    -0.2178530991E-06     0.0000000000E+00     0.0000000000E+00    -0.2178530991E-06     0.2433299642E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083950849E-06     0.5991540597E-11     0.0000000000E+00     0.0000000000E+00    -0.5991540597E-11     0.1083950849E-06
  77.000     0.2424114882E-06    -0.2187429402E-06     0.0000000000E+00     0.0000000000E+00    -0.2187429402E-06     0.2424114882E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044741751E-06     0.6016104281E-11     0.0000000000E+00     0.0000000000E+00    -0.6016104281E-11     0.1044741751E-06
  77.500     0.2415246456E-06    -0.2196012474E-06     0.0000000000E+00     0.0000000000E+00    -0.2196012474E-06     0.2415246456E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005457690E-06     0.6039946321E-11     0.0000000000E+00     0.0000000000E+00    -0.6039946321E-11     0.1005457690E-06
  78.000     0.2406696069E-06    -0.2204276655E-06     0.0000000000E+00     0.0000000000E+00    -0.2204276655E-06     0.2406696069E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9661009415E-07     0.6062789160E-11     0.0000000000E+00     0.0000000000E+00    -0.6062789160E-11     0.9661009415E-07
  78.500     0.2398465995E-06    -0.2212218817E-06     0.0000000000E+00     0.0000000000E+00    -0.2212218817E-06     0.2398465995E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9266753409E-07     0.6084660553E-11     0.0000000000E+00     0.0000000000E+00    -0.6084660553E-11     0.9266753409E-07
  79.000     0.2390559359E-06    -0.2219837825E-06     0.0000000000E+00     0.0000000000E+00    -0.2219837825E-06     0.2390559359E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8871835178E-07     0.6105810302E-11     0.0000000000E+00     0.0000000000E+00    -0.6105810302E-11     0.8871835178E-07
  79.500     0.2382978010E-06    -0.2227130693E-06     0.0000000000E+00     0.0000000000E+00    -0.2227130693E-06     0.2382978010E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8476279589E-07     0.6125960850E-11     0.0000000000E+00     0.0000000000E+00    -0.6125960850E-11     0.8476279589E-07
  80.000     0.2375725359E-06    -0.2234096286E-06     0.0000000000E+00     0.0000000000E+00    -0.2234096286E-06     0.2375725359E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8080129987E-07     0.6145167708E-11     0.0000000000E+00     0.0000000000E+00    -0.6145167708E-11     0.8080129987E-07
  80.500     0.2368801688E-06    -0.2240730907E-06     0.0000000000E+00     0.0000000000E+00    -0.2240730907E-06     0.2368801688E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7683399872E-07     0.6163541899E-11     0.0000000000E+00     0.0000000000E+00    -0.6163541899E-11     0.7683399872E-07
  81.000     0.2362209983E-06    -0.2247033279E-06     0.0000000000E+00     0.0000000000E+00    -0.2247033279E-06     0.2362209983E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7286135428E-07     0.6180916889E-11     0.0000000000E+00     0.0000000000E+00    -0.6180916889E-11     0.7286135428E-07
