 0.4879540E-06   single scattering albedo
 0.1420991E-10   scattering cross section
 0.2912142E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.6388663287E-17    -0.2665196613E-19     0.0000000000E+00     0.0000000000E+00    -0.2665196613E-19     0.6388663287E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6388607452E-17     0.9213693425E-23     0.0000000000E+00     0.0000000000E+00    -0.9213693425E-23     0.6388607452E-17
   5.500     0.6384772229E-17    -0.3223584886E-19     0.0000000000E+00     0.0000000000E+00    -0.3223584886E-19     0.6384772229E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6384691165E-17     0.1113301094E-22     0.0000000000E+00     0.0000000000E+00    -0.1113301094E-22     0.6384691165E-17
   6.000     0.6380515558E-17    -0.3834416409E-19     0.0000000000E+00     0.0000000000E+00    -0.3834416409E-19     0.6380515558E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6380400579E-17     0.1322519628E-22     0.0000000000E+00     0.0000000000E+00    -0.1322519628E-22     0.6380400579E-17
   6.500     0.6375894099E-17    -0.4497773901E-19     0.0000000000E+00     0.0000000000E+00    -0.4497773901E-19     0.6375894099E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6375735694E-17     0.1549348061E-22     0.0000000000E+00     0.0000000000E+00    -0.1549348061E-22     0.6375735694E-17
   7.000     0.6370908682E-17    -0.5213429888E-19     0.0000000000E+00     0.0000000000E+00    -0.5213429888E-19     0.6370908682E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6370695269E-17     0.1793140160E-22     0.0000000000E+00     0.0000000000E+00    -0.1793140160E-22     0.6370695269E-17
   7.500     0.6365559719E-17    -0.5981177573E-19     0.0000000000E+00     0.0000000000E+00    -0.5981177573E-19     0.6365559719E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6365278891E-17     0.2054380599E-22     0.0000000000E+00     0.0000000000E+00    -0.2054380599E-22     0.6365278891E-17
   8.000     0.6359851345E-17    -0.6800830842E-19     0.0000000000E+00     0.0000000000E+00    -0.6800830842E-19     0.6359851345E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6359487386E-17     0.2332261586E-22     0.0000000000E+00     0.0000000000E+00    -0.2332261586E-22     0.6359487386E-17
   8.500     0.6353782735E-17    -0.7672079502E-19     0.0000000000E+00     0.0000000000E+00    -0.7672079502E-19     0.6353782735E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6353319100E-17     0.2625813769E-22     0.0000000000E+00     0.0000000000E+00    -0.2625813769E-22     0.6353319100E-17
   9.000     0.6347356782E-17    -0.8594985591E-19     0.0000000000E+00     0.0000000000E+00    -0.8594985591E-19     0.6347356782E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6346774860E-17     0.2936652733E-22     0.0000000000E+00     0.0000000000E+00    -0.2936652733E-22     0.6346774860E-17
   9.500     0.6340574315E-17    -0.9569176878E-19     0.0000000000E+00     0.0000000000E+00    -0.9569176878E-19     0.6340574315E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6339851772E-17     0.3263162893E-22     0.0000000000E+00     0.0000000000E+00    -0.3263162893E-22     0.6339851772E-17
  10.000     0.6333437400E-17    -0.1059434317E-18     0.0000000000E+00     0.0000000000E+00    -0.1059434317E-18     0.6333437400E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6332551076E-17     0.3605344248E-22     0.0000000000E+00     0.0000000000E+00    -0.3605344248E-22     0.6332551076E-17
  10.500     0.6325948521E-17    -0.1167015360E-18     0.0000000000E+00     0.0000000000E+00    -0.1167015360E-18     0.6325948521E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6324872359E-17     0.3962550563E-22     0.0000000000E+00     0.0000000000E+00    -0.3962550563E-22     0.6324872359E-17
  11.000     0.6318108503E-17    -0.1279656679E-18     0.0000000000E+00     0.0000000000E+00    -0.1279656679E-18     0.6318108503E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6316812311E-17     0.4335589633E-22     0.0000000000E+00     0.0000000000E+00    -0.4335589633E-22     0.6316812311E-17
  11.500     0.6309922310E-17    -0.1397308646E-18     0.0000000000E+00     0.0000000000E+00    -0.1397308646E-18     0.6309922310E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6308374655E-17     0.4723007427E-22     0.0000000000E+00     0.0000000000E+00    -0.4723007427E-22     0.6308374655E-17
  12.000     0.6301389115E-17    -0.1519950579E-18     0.0000000000E+00     0.0000000000E+00    -0.1519950579E-18     0.6301389115E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6299555669E-17     0.5124642389E-22     0.0000000000E+00     0.0000000000E+00    -0.5124642389E-22     0.6299555669E-17
  12.500     0.6292512639E-17    -0.1647553529E-18     0.0000000000E+00     0.0000000000E+00    -0.1647553529E-18     0.6292512639E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6290354939E-17     0.5540494517E-22     0.0000000000E+00     0.0000000000E+00    -0.5540494517E-22     0.6290354939E-17
  13.000     0.6283294539E-17    -0.1780096814E-18     0.0000000000E+00     0.0000000000E+00    -0.1780096814E-18     0.6283294539E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6280772465E-17     0.5970402253E-22     0.0000000000E+00     0.0000000000E+00    -0.5970402253E-22     0.6280772465E-17
  13.500     0.6273738948E-17    -0.1917514261E-18     0.0000000000E+00     0.0000000000E+00    -0.1917514261E-18     0.6273738948E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6270807834E-17     0.6412750011E-22     0.0000000000E+00     0.0000000000E+00    -0.6412750011E-22     0.6270807834E-17
  14.000     0.6263846695E-17    -0.2059797598E-18     0.0000000000E+00     0.0000000000E+00    -0.2059797598E-18     0.6263846695E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6260458977E-17     0.6868668700E-22     0.0000000000E+00     0.0000000000E+00    -0.6868668700E-22     0.6260458977E-17
  14.500     0.6253621916E-17    -0.2206897195E-18     0.0000000000E+00     0.0000000000E+00    -0.2206897195E-18     0.6253621916E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6249726722E-17     0.7336381175E-22     0.0000000000E+00     0.0000000000E+00    -0.7336381175E-22     0.6249726722E-17
  15.000     0.6243066677E-17    -0.2358788235E-18     0.0000000000E+00     0.0000000000E+00    -0.2358788235E-18     0.6243066677E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6238609001E-17     0.7816533671E-22     0.0000000000E+00     0.0000000000E+00    -0.7816533671E-22     0.6238609001E-17
  15.500     0.6232183876E-17    -0.2515439699E-18     0.0000000000E+00     0.0000000000E+00    -0.2515439699E-18     0.6232183876E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6227105814E-17     0.8308803071E-22     0.0000000000E+00     0.0000000000E+00    -0.8308803071E-22     0.6227105814E-17
  16.000     0.6220975992E-17    -0.2676785414E-18     0.0000000000E+00     0.0000000000E+00    -0.2676785414E-18     0.6220975992E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6215214679E-17     0.8811735346E-22     0.0000000000E+00     0.0000000000E+00    -0.8811735346E-22     0.6215214679E-17
  16.500     0.6209447162E-17    -0.2842790223E-18     0.0000000000E+00     0.0000000000E+00    -0.2842790223E-18     0.6209447162E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6202936837E-17     0.9325492054E-22     0.0000000000E+00     0.0000000000E+00    -0.9325492054E-22     0.6202936837E-17
  17.000     0.6197601109E-17    -0.3013421039E-18     0.0000000000E+00     0.0000000000E+00    -0.3013421039E-18     0.6197601109E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6190271048E-17     0.9849265403E-22     0.0000000000E+00     0.0000000000E+00    -0.9849265403E-22     0.6190271048E-17
  17.500     0.6185439072E-17    -0.3188648912E-18     0.0000000000E+00     0.0000000000E+00    -0.3188648912E-18     0.6185439072E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6177214829E-17     0.1038354007E-21     0.0000000000E+00     0.0000000000E+00    -0.1038354007E-21     0.6177214829E-17
  18.000     0.6172965602E-17    -0.3368403531E-18     0.0000000000E+00     0.0000000000E+00    -0.3368403531E-18     0.6172965602E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6163769008E-17     0.1092686202E-21     0.0000000000E+00     0.0000000000E+00    -0.1092686202E-21     0.6163769008E-17
  18.500     0.6160184834E-17    -0.3552641469E-18     0.0000000000E+00     0.0000000000E+00    -0.3552641469E-18     0.6160184834E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6149931931E-17     0.1147890815E-21     0.0000000000E+00     0.0000000000E+00    -0.1147890815E-21     0.6149931931E-17
  19.000     0.6147098837E-17    -0.3741325503E-18     0.0000000000E+00     0.0000000000E+00    -0.3741325503E-18     0.6147098837E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6135702356E-17     0.1203903220E-21     0.0000000000E+00     0.0000000000E+00    -0.1203903220E-21     0.6135702356E-17
  19.500     0.6133712160E-17    -0.3934403933E-18     0.0000000000E+00     0.0000000000E+00    -0.3934403933E-18     0.6133712160E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6121081112E-17     0.1260723420E-21     0.0000000000E+00     0.0000000000E+00    -0.1260723420E-21     0.6121081112E-17
  20.000     0.6120028938E-17    -0.4131835402E-18     0.0000000000E+00     0.0000000000E+00    -0.4131835402E-18     0.6120028938E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6106065302E-17     0.1318319101E-21     0.0000000000E+00     0.0000000000E+00    -0.1318319101E-21     0.6106065302E-17
  20.500     0.6106051240E-17    -0.4333557870E-18     0.0000000000E+00     0.0000000000E+00    -0.4333557870E-18     0.6106051240E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6090653687E-17     0.1376577173E-21     0.0000000000E+00     0.0000000000E+00    -0.1376577173E-21     0.6090653687E-17
  21.000     0.6091784442E-17    -0.4539529979E-18     0.0000000000E+00     0.0000000000E+00    -0.4539529979E-18     0.6091784442E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6074846679E-17     0.1435400701E-21     0.0000000000E+00     0.0000000000E+00    -0.1435400701E-21     0.6074846679E-17
  21.500     0.6077232268E-17    -0.4749671077E-18     0.0000000000E+00     0.0000000000E+00    -0.4749671077E-18     0.6077232268E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6058643038E-17     0.1494789684E-21     0.0000000000E+00     0.0000000000E+00    -0.1494789684E-21     0.6058643038E-17
  22.000     0.6062398851E-17    -0.4963964623E-18     0.0000000000E+00     0.0000000000E+00    -0.4963964623E-18     0.6062398851E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6042041936E-17     0.1554727967E-21     0.0000000000E+00     0.0000000000E+00    -0.1554727967E-21     0.6042041936E-17
  22.500     0.6047287502E-17    -0.5182342372E-18     0.0000000000E+00     0.0000000000E+00    -0.5182342372E-18     0.6047287502E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6025041720E-17     0.1615134769E-21     0.0000000000E+00     0.0000000000E+00    -0.1615134769E-21     0.6025041720E-17
  23.000     0.6031903597E-17    -0.5404734016E-18     0.0000000000E+00     0.0000000000E+00    -0.5404734016E-18     0.6031903597E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6007641149E-17     0.1675913157E-21     0.0000000000E+00     0.0000000000E+00    -0.1675913157E-21     0.6007641149E-17
  23.500     0.6016250858E-17    -0.5631104398E-18     0.0000000000E+00     0.0000000000E+00    -0.5631104398E-18     0.6016250858E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5989839809E-17     0.1737079286E-21     0.0000000000E+00     0.0000000000E+00    -0.1737079286E-21     0.5989839809E-17
  24.000     0.6000333835E-17    -0.5861377005E-18     0.0000000000E+00     0.0000000000E+00    -0.5861377005E-18     0.6000333835E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5971636872E-17     0.1798487753E-21     0.0000000000E+00     0.0000000000E+00    -0.1798487753E-21     0.5971636872E-17
  24.500     0.5984157491E-17    -0.6095498070E-18     0.0000000000E+00     0.0000000000E+00    -0.6095498070E-18     0.5984157491E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5953031512E-17     0.1860138558E-21     0.0000000000E+00     0.0000000000E+00    -0.1860138558E-21     0.5953031512E-17
  25.000     0.5967725135E-17    -0.6333413826E-18     0.0000000000E+00     0.0000000000E+00    -0.6333413826E-18     0.5967725135E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5934022074E-17     0.1921983234E-21     0.0000000000E+00     0.0000000000E+00    -0.1921983234E-21     0.5934022074E-17
  25.500     0.5951042556E-17    -0.6575058098E-18     0.0000000000E+00     0.0000000000E+00    -0.6575058098E-18     0.5951042556E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5914608559E-17     0.1983924845E-21     0.0000000000E+00     0.0000000000E+00    -0.1983924845E-21     0.5914608559E-17
  26.000     0.5934112651E-17    -0.6820350237E-18     0.0000000000E+00     0.0000000000E+00    -0.6820350237E-18     0.5934112651E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5894788071E-17     0.2045914923E-21     0.0000000000E+00     0.0000000000E+00    -0.2045914923E-21     0.5894788071E-17
  26.500     0.5916942863E-17    -0.7069253019E-18     0.0000000000E+00     0.0000000000E+00    -0.7069253019E-18     0.5916942863E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5874561851E-17     0.2107905001E-21     0.0000000000E+00     0.0000000000E+00    -0.2107905001E-21     0.5874561851E-17
  27.000     0.5899536501E-17    -0.7321704406E-18     0.0000000000E+00     0.0000000000E+00    -0.7321704406E-18     0.5899536501E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5853927003E-17     0.2169862768E-21     0.0000000000E+00     0.0000000000E+00    -0.2169862768E-21     0.5853927003E-17
  27.500     0.5881899356E-17    -0.7577613408E-18     0.0000000000E+00     0.0000000000E+00    -0.7577613408E-18     0.5881899356E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5832884355E-17     0.2231658976E-21     0.0000000000E+00     0.0000000000E+00    -0.2231658976E-21     0.5832884355E-17
  28.000     0.5864034736E-17    -0.7836936598E-18     0.0000000000E+00     0.0000000000E+00    -0.7836936598E-18     0.5864034736E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5811431426E-17     0.2293309781E-21     0.0000000000E+00     0.0000000000E+00    -0.2293309781E-21     0.5811431426E-17
  28.500     0.5845950087E-17    -0.8099582986E-18     0.0000000000E+00     0.0000000000E+00    -0.8099582986E-18     0.5845950087E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5789568629E-17     0.2354685936E-21     0.0000000000E+00     0.0000000000E+00    -0.2354685936E-21     0.5789568629E-17
  29.000     0.5827648716E-17    -0.8365502941E-18     0.0000000000E+00     0.0000000000E+00    -0.8365502941E-18     0.5827648716E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5767293482E-17     0.2415771285E-21     0.0000000000E+00     0.0000000000E+00    -0.2415771285E-21     0.5767293482E-17
  29.500     0.5809136414E-17    -0.8634628222E-18     0.0000000000E+00     0.0000000000E+00    -0.8634628222E-18     0.5809136414E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5744605986E-17     0.2476485050E-21     0.0000000000E+00     0.0000000000E+00    -0.2476485050E-21     0.5744605986E-17
  30.000     0.5790418971E-17    -0.8906867837E-18     0.0000000000E+00     0.0000000000E+00    -0.8906867837E-18     0.5790418971E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5721505313E-17     0.2536794918E-21     0.0000000000E+00     0.0000000000E+00    -0.2536794918E-21     0.5721505313E-17
  30.500     0.5771500523E-17    -0.9182172156E-18     0.0000000000E+00     0.0000000000E+00    -0.9182172156E-18     0.5771500523E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5697990636E-17     0.2596603953E-21     0.0000000000E+00     0.0000000000E+00    -0.2596603953E-21     0.5697990636E-17
  31.000     0.5752388515E-17    -0.9460452258E-18     0.0000000000E+00     0.0000000000E+00    -0.9460452258E-18     0.5752388515E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5674061128E-17     0.2655863689E-21     0.0000000000E+00     0.0000000000E+00    -0.2655863689E-21     0.5674061128E-17
  31.500     0.5733087082E-17    -0.9741650239E-18     0.0000000000E+00     0.0000000000E+00    -0.9741650239E-18     0.5733087082E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5649715962E-17     0.2714557970E-21     0.0000000000E+00     0.0000000000E+00    -0.2714557970E-21     0.5649715962E-17
  32.000     0.5713601189E-17    -0.1002567511E-17     0.0000000000E+00     0.0000000000E+00    -0.1002567511E-17     0.5713601189E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5624953070E-17     0.2772573704E-21     0.0000000000E+00     0.0000000000E+00    -0.2772573704E-21     0.5624953070E-17
  32.500     0.5693938278E-17    -0.1031247310E-17     0.0000000000E+00     0.0000000000E+00    -0.1031247310E-17     0.5693938278E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5599772865E-17     0.2829862424E-21     0.0000000000E+00     0.0000000000E+00    -0.2829862424E-21     0.5599772865E-17
  33.000     0.5674101246E-17    -0.1060194496E-17     0.0000000000E+00     0.0000000000E+00    -0.1060194496E-17     0.5674101246E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5574174106E-17     0.2886391818E-21     0.0000000000E+00     0.0000000000E+00    -0.2886391818E-21     0.5574174106E-17
  33.500     0.5654099606E-17    -0.1089401416E-17     0.0000000000E+00     0.0000000000E+00    -0.1089401416E-17     0.5654099606E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5548156381E-17     0.2942016483E-21     0.0000000000E+00     0.0000000000E+00    -0.2942016483E-21     0.5548156381E-17
  34.000     0.5633936251E-17    -0.1118862901E-17     0.0000000000E+00     0.0000000000E+00    -0.1118862901E-17     0.5633936251E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5521719275E-17     0.2996784886E-21     0.0000000000E+00     0.0000000000E+00    -0.2996784886E-21     0.5521719275E-17
  34.500     0.5613616559E-17    -0.1148569025E-17     0.0000000000E+00     0.0000000000E+00    -0.1148569025E-17     0.5613616559E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5494859893E-17     0.3050616250E-21     0.0000000000E+00     0.0000000000E+00    -0.3050616250E-21     0.5494859893E-17
  35.000     0.5593150043E-17    -0.1178513170E-17     0.0000000000E+00     0.0000000000E+00    -0.1178513170E-17     0.5593150043E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5467580717E-17     0.3103445949E-21     0.0000000000E+00     0.0000000000E+00    -0.3103445949E-21     0.5467580717E-17
  35.500     0.5572540424E-17    -0.1208684790E-17     0.0000000000E+00     0.0000000000E+00    -0.1208684790E-17     0.5572540424E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5439878852E-17     0.3155112426E-21     0.0000000000E+00     0.0000000000E+00    -0.3155112426E-21     0.5439878852E-17
  36.000     0.5551793080E-17    -0.1239079128E-17     0.0000000000E+00     0.0000000000E+00    -0.1239079128E-17     0.5551793080E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5411754711E-17     0.3205728770E-21     0.0000000000E+00     0.0000000000E+00    -0.3205728770E-21     0.5411754711E-17
  36.500     0.5530915042E-17    -0.1269684810E-17     0.0000000000E+00     0.0000000000E+00    -0.1269684810E-17     0.5530915042E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5383207468E-17     0.3255101113E-21     0.0000000000E+00     0.0000000000E+00    -0.3255101113E-21     0.5383207468E-17
  37.000     0.5509912512E-17    -0.1300497495E-17     0.0000000000E+00     0.0000000000E+00    -0.1300497495E-17     0.5509912512E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5354236707E-17     0.3303310233E-21     0.0000000000E+00     0.0000000000E+00    -0.3303310233E-21     0.5354236707E-17
  37.500     0.5488791696E-17    -0.1331504567E-17     0.0000000000E+00     0.0000000000E+00    -0.1331504567E-17     0.5488791696E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5324840363E-17     0.3350146104E-21     0.0000000000E+00     0.0000000000E+00    -0.3350146104E-21     0.5324840363E-17
  38.000     0.5467558383E-17    -0.1362701477E-17     0.0000000000E+00     0.0000000000E+00    -0.1362701477E-17     0.5467558383E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5295020502E-17     0.3395673350E-21     0.0000000000E+00     0.0000000000E+00    -0.3395673350E-21     0.5295020502E-17
  38.500     0.5446219605E-17    -0.1394077265E-17     0.0000000000E+00     0.0000000000E+00    -0.1394077265E-17     0.5446219605E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5264775056E-17     0.3439811190E-21     0.0000000000E+00     0.0000000000E+00    -0.3439811190E-21     0.5264775056E-17
  39.000     0.5424780324E-17    -0.1425624072E-17     0.0000000000E+00     0.0000000000E+00    -0.1425624072E-17     0.5424780324E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5234103199E-17     0.3482446535E-21     0.0000000000E+00     0.0000000000E+00    -0.3482446535E-21     0.5234103199E-17
  39.500     0.5403249227E-17    -0.1457333834E-17     0.0000000000E+00     0.0000000000E+00    -0.1457333834E-17     0.5403249227E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5203006585E-17     0.3523627851E-21     0.0000000000E+00     0.0000000000E+00    -0.3523627851E-21     0.5203006585E-17
  40.000     0.5381629621E-17    -0.1489196831E-17     0.0000000000E+00     0.0000000000E+00    -0.1489196831E-17     0.5381629621E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5171482318E-17     0.3563177424E-21     0.0000000000E+00     0.0000000000E+00    -0.3563177424E-21     0.5171482318E-17
