 0.8231915E+00   single scattering albedo
 0.1313826E+09   scattering cross section
 0.1596015E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.6748828888E+02    -0.1179493904E+02     0.0000000000E+00     0.0000000000E+00    -0.1179493904E+02     0.6748828888E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6493746185E+02    -0.1409517288E+02     0.0000000000E+00     0.0000000000E+00     0.1409517288E+02     0.6493746185E+02
  41.500     0.7028567505E+02    -0.1382048988E+02     0.0000000000E+00     0.0000000000E+00    -0.1382048988E+02     0.7028567505E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6838485718E+02    -0.8519437790E+01     0.0000000000E+00     0.0000000000E+00     0.8519437790E+01     0.6838485718E+02
  42.000     0.7277327728E+02    -0.1529054260E+02     0.0000000000E+00     0.0000000000E+00    -0.1529054260E+02     0.7277327728E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7110041046E+02    -0.2623193741E+01     0.0000000000E+00     0.0000000000E+00     0.2623193741E+01     0.7110041046E+02
  42.500     0.7489028931E+02    -0.1619060135E+02     0.0000000000E+00     0.0000000000E+00    -0.1619060135E+02     0.7489028931E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7303838348E+02     0.3437034130E+01     0.0000000000E+00     0.0000000000E+00    -0.3437034130E+01     0.7303838348E+02
  43.000     0.7658454895E+02    -0.1652014923E+02     0.0000000000E+00     0.0000000000E+00    -0.1652014923E+02     0.7658454895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7417489624E+02     0.9505945206E+01     0.0000000000E+00     0.0000000000E+00    -0.9505945206E+01     0.7417489624E+02
  43.500     0.7781360626E+02    -0.1629243279E+02     0.0000000000E+00     0.0000000000E+00    -0.1629243279E+02     0.7781360626E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7450724030E+02     0.1543323612E+02     0.0000000000E+00     0.0000000000E+00    -0.1543323612E+02     0.7450724030E+02
  44.000     0.7854518127E+02    -0.1553354263E+02     0.0000000000E+00     0.0000000000E+00    -0.1553354263E+02     0.7854518127E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7405255127E+02     0.2107783508E+02     0.0000000000E+00     0.0000000000E+00    -0.2107783508E+02     0.7405255127E+02
  44.500     0.7875748444E+02    -0.1428159332E+02     0.0000000000E+00     0.0000000000E+00    -0.1428159332E+02     0.7875748444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7284587860E+02     0.2631075668E+02     0.0000000000E+00     0.0000000000E+00    -0.2631075668E+02     0.7284587860E+02
  45.000     0.7843954468E+02    -0.1258524704E+02     0.0000000000E+00     0.0000000000E+00    -0.1258524704E+02     0.7843954468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7093820953E+02     0.3101846886E+02     0.0000000000E+00     0.0000000000E+00    -0.3101846886E+02     0.7093820953E+02
  45.500     0.7759139252E+02    -0.1050230408E+02     0.0000000000E+00     0.0000000000E+00    -0.1050230408E+02     0.7759139252E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6839424133E+02     0.3510489655E+02     0.0000000000E+00     0.0000000000E+00    -0.3510489655E+02     0.6839424133E+02
  46.000     0.7622360229E+02    -0.8098018646E+01     0.0000000000E+00     0.0000000000E+00    -0.8098018646E+01     0.7622360229E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6528954315E+02     0.3849331665E+02     0.0000000000E+00     0.0000000000E+00    -0.3849331665E+02     0.6528954315E+02
  46.500     0.7435710144E+02    -0.5443222046E+01     0.0000000000E+00     0.0000000000E+00    -0.5443222046E+01     0.7435710144E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6170798874E+02     0.4112753296E+02     0.0000000000E+00     0.0000000000E+00    -0.4112753296E+02     0.6170798874E+02
  47.000     0.7202273560E+02    -0.2612583160E+01     0.0000000000E+00     0.0000000000E+00    -0.2612583160E+01     0.7202273560E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5773944473E+02     0.4297214890E+02     0.0000000000E+00     0.0000000000E+00    -0.4297214890E+02     0.5773944473E+02
  47.500     0.6926026917E+02     0.3175010681E+00     0.0000000000E+00     0.0000000000E+00     0.3175010681E+00     0.6926026917E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5347673035E+02     0.4401275635E+02     0.0000000000E+00     0.0000000000E+00    -0.4401275635E+02     0.5347673035E+02
  48.000     0.6611756897E+02     0.3270523071E+01     0.0000000000E+00     0.0000000000E+00     0.3270523071E+01     0.6611756897E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4901337433E+02     0.4425523758E+02     0.0000000000E+00     0.0000000000E+00    -0.4425523758E+02     0.4901337433E+02
  48.500     0.6264978027E+02     0.6171834946E+01     0.0000000000E+00     0.0000000000E+00     0.6171834946E+01     0.6264978027E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4444163895E+02     0.4372464371E+02     0.0000000000E+00     0.0000000000E+00    -0.4372464371E+02     0.4444163895E+02
  49.000     0.5891761780E+02     0.8950325012E+01     0.0000000000E+00     0.0000000000E+00     0.8950325012E+01     0.5891761780E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3984989929E+02     0.4246366501E+02     0.0000000000E+00     0.0000000000E+00    -0.4246366501E+02     0.3984989929E+02
  49.500     0.5498650360E+02     0.1153978157E+02     0.0000000000E+00     0.0000000000E+00     0.1153978157E+02     0.5498650360E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3532156372E+02     0.4053068161E+02     0.0000000000E+00     0.0000000000E+00    -0.4053068161E+02     0.3532156372E+02
  50.000     0.5092491150E+02     0.1388051033E+02     0.0000000000E+00     0.0000000000E+00     0.1388051033E+02     0.5092491150E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3093317986E+02     0.3799757767E+02     0.0000000000E+00     0.0000000000E+00    -0.3799757767E+02     0.3093317986E+02
  50.500     0.4680287933E+02     0.1592028999E+02     0.0000000000E+00     0.0000000000E+00     0.1592028999E+02     0.4680287933E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2675339127E+02     0.3494724274E+02     0.0000000000E+00     0.0000000000E+00    -0.3494724274E+02     0.2675339127E+02
  51.000     0.4269063187E+02     0.1761536026E+02     0.0000000000E+00     0.0000000000E+00     0.1761536026E+02     0.4269063187E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2284217453E+02     0.3147100449E+02     0.0000000000E+00     0.0000000000E+00    -0.3147100449E+02     0.2284217453E+02
  51.500     0.3865690994E+02     0.1893116379E+02     0.0000000000E+00     0.0000000000E+00     0.1893116379E+02     0.3865690994E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925015259E+02     0.2766585159E+02     0.0000000000E+00     0.0000000000E+00    -0.2766585159E+02     0.1925015259E+02
  52.000     0.3476777649E+02     0.1984278488E+02     0.0000000000E+00     0.0000000000E+00     0.1984278488E+02     0.3476777649E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601843262E+02     0.2363201714E+02     0.0000000000E+00     0.0000000000E+00    -0.2363201714E+02     0.1601843262E+02
  52.500     0.3108493423E+02     0.2033515549E+02     0.0000000000E+00     0.0000000000E+00     0.2033515549E+02     0.3108493423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317844296E+02     0.1947006035E+02     0.0000000000E+00     0.0000000000E+00    -0.1947006035E+02     0.1317844296E+02
  53.000     0.2766472435E+02     0.2040312004E+02     0.0000000000E+00     0.0000000000E+00     0.2040312004E+02     0.2766472435E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075221443E+02     0.1527872849E+02     0.0000000000E+00     0.0000000000E+00    -0.1527872849E+02     0.1075221443E+02
  53.500     0.2455672455E+02     0.2005120087E+02     0.0000000000E+00     0.0000000000E+00     0.2005120087E+02     0.2455672455E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8752586365E+01     0.1115232563E+02     0.0000000000E+00     0.0000000000E+00    -0.1115232563E+02     0.8752586365E+01
  54.000     0.2180311203E+02     0.1929317856E+02     0.0000000000E+00     0.0000000000E+00     0.1929317856E+02     0.2180311203E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7183959961E+01     0.7179116249E+01     0.0000000000E+00     0.0000000000E+00    -0.7179116249E+01     0.7183959961E+01
  54.500     0.1943749619E+02     0.1815145493E+02     0.0000000000E+00     0.0000000000E+00     0.1815145493E+02     0.1943749619E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6042665482E+01     0.3439067364E+01     0.0000000000E+00     0.0000000000E+00    -0.3439067364E+01     0.6042665482E+01
  55.000     0.1748473549E+02     0.1665640450E+02     0.0000000000E+00     0.0000000000E+00     0.1665640450E+02     0.1748473549E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5317911625E+01     0.2871274948E-02     0.0000000000E+00     0.0000000000E+00    -0.2871274948E-02     0.5317911625E+01
  55.500     0.1596025467E+02     0.1484532356E+02     0.0000000000E+00     0.0000000000E+00     0.1484532356E+02     0.1596025467E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4992401600E+01    -0.3069530010E+01     0.0000000000E+00     0.0000000000E+00     0.3069530010E+01     0.4992401600E+01
  56.000     0.1487007904E+02     0.1276151848E+02     0.0000000000E+00     0.0000000000E+00     0.1276151848E+02     0.1487007904E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5043197632E+01    -0.5729662895E+01     0.0000000000E+00     0.0000000000E+00     0.5729662895E+01     0.5043197632E+01
  56.500     0.1421085072E+02     0.1045317173E+02     0.0000000000E+00     0.0000000000E+00     0.1045317173E+02     0.1421085072E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5442507744E+01    -0.7940943718E+01     0.0000000000E+00     0.0000000000E+00     0.7940943718E+01     0.5442507744E+01
  57.000     0.1397011375E+02     0.7972114563E+01     0.0000000000E+00     0.0000000000E+00     0.7972114563E+01     0.1397011375E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6158466816E+01    -0.9678985596E+01     0.0000000000E+00     0.0000000000E+00     0.9678985596E+01     0.6158466816E+01
  57.500     0.1412686157E+02     0.5372689724E+01     0.0000000000E+00     0.0000000000E+00     0.5372689724E+01     0.1412686157E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7155906677E+01    -0.1093139744E+02     0.0000000000E+00     0.0000000000E+00     0.1093139744E+02     0.7155906677E+01
  58.000     0.1465215969E+02     0.2710528374E+01     0.0000000000E+00     0.0000000000E+00     0.2710528374E+01     0.1465215969E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8397027016E+01    -0.1169738007E+02     0.0000000000E+00     0.0000000000E+00     0.1169738007E+02     0.8397027016E+01
  58.500     0.1551000404E+02     0.4121351242E-01     0.0000000000E+00     0.0000000000E+00     0.4121351242E-01     0.1551000404E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9842121124E+01    -0.1198712540E+02     0.0000000000E+00     0.0000000000E+00     0.1198712540E+02     0.9842121124E+01
  59.000     0.1665835571E+02    -0.2580773354E+01     0.0000000000E+00     0.0000000000E+00    -0.2580773354E+01     0.1665835571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145018196E+02    -0.1182090569E+02     0.0000000000E+00     0.0000000000E+00     0.1182090569E+02     0.1145018196E+02
  59.500     0.1805018997E+02    -0.5103171349E+01     0.0000000000E+00     0.0000000000E+00    -0.5103171349E+01     0.1805018997E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317943382E+02    -0.1122806549E+02     0.0000000000E+00     0.0000000000E+00     0.1122806549E+02     0.1317943382E+02
  60.000     0.1963472748E+02    -0.7477111816E+01     0.0000000000E+00     0.0000000000E+00    -0.7477111816E+01     0.1963472748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498796749E+02    -0.1024578667E+02     0.0000000000E+00     0.0000000000E+00     0.1024578667E+02     0.1498796749E+02
  60.500     0.2135861778E+02    -0.9657892227E+01     0.0000000000E+00     0.0000000000E+00    -0.9657892227E+01     0.2135861778E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683410645E+02    -0.8917873383E+01     0.0000000000E+00     0.0000000000E+00     0.8917873383E+01     0.1683410645E+02
  61.000     0.2316731644E+02    -0.1160600662E+02     0.0000000000E+00     0.0000000000E+00    -0.1160600662E+02     0.2316731644E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1867708969E+02    -0.7293255329E+01     0.0000000000E+00     0.0000000000E+00     0.7293255329E+01     0.1867708969E+02
  61.500     0.2500620461E+02    -0.1328768730E+02     0.0000000000E+00     0.0000000000E+00    -0.1328768730E+02     0.2500620461E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2047728920E+02    -0.5424783230E+01     0.0000000000E+00     0.0000000000E+00     0.5424783230E+01     0.2047728920E+02
  62.000     0.2682189751E+02    -0.1467558479E+02     0.0000000000E+00     0.0000000000E+00    -0.1467558479E+02     0.2682189751E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2219685745E+02    -0.3367632389E+01     0.0000000000E+00     0.0000000000E+00     0.3367632389E+01     0.2219685745E+02
  62.500     0.2856343460E+02    -0.1574920654E+02     0.0000000000E+00     0.0000000000E+00    -0.1574920654E+02     0.2856343460E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2380009270E+02    -0.1178068638E+01     0.0000000000E+00     0.0000000000E+00     0.1178068638E+01     0.2380009270E+02
  63.000     0.3018319702E+02    -0.1649507141E+02     0.0000000000E+00     0.0000000000E+00    -0.1649507141E+02     0.3018319702E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2525380707E+02     0.1087798119E+01     0.0000000000E+00     0.0000000000E+00    -0.1087798119E+01     0.2525380707E+02
  63.500     0.3163805771E+02    -0.1690701294E+02     0.0000000000E+00     0.0000000000E+00    -0.1690701294E+02     0.3163805771E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2652784538E+02     0.3375346422E+01     0.0000000000E+00     0.0000000000E+00    -0.3375346422E+01     0.2652784538E+02
  64.000     0.3289005280E+02    -0.1698597527E+02     0.0000000000E+00     0.0000000000E+00    -0.1698597527E+02     0.3289005280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2759544563E+02     0.5632374763E+01     0.0000000000E+00     0.0000000000E+00    -0.5632374763E+01     0.2759544563E+02
  64.500     0.3390717316E+02    -0.1673995590E+02     0.0000000000E+00     0.0000000000E+00    -0.1673995590E+02     0.3390717316E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2843364143E+02     0.7810142994E+01     0.0000000000E+00     0.0000000000E+00    -0.7810142994E+01     0.2843364143E+02
  65.000     0.3466388702E+02    -0.1618356895E+02     0.0000000000E+00     0.0000000000E+00    -0.1618356895E+02     0.3466388702E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2902368546E+02     0.9864219666E+01     0.0000000000E+00     0.0000000000E+00    -0.9864219666E+01     0.2902368546E+02
  65.500     0.3514150238E+02    -0.1533768654E+02     0.0000000000E+00     0.0000000000E+00    -0.1533768654E+02     0.3514150238E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2935135269E+02     0.1175495243E+02     0.0000000000E+00     0.0000000000E+00    -0.1175495243E+02     0.2935135269E+02
  66.000     0.3532841873E+02    -0.1422872257E+02     0.0000000000E+00     0.0000000000E+00    -0.1422872257E+02     0.3532841873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2940724564E+02     0.1344821453E+02     0.0000000000E+00     0.0000000000E+00    -0.1344821453E+02     0.2940724564E+02
  66.500     0.3522011566E+02    -0.1288797855E+02     0.0000000000E+00     0.0000000000E+00    -0.1288797855E+02     0.3522011566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2918704796E+02     0.1491552353E+02     0.0000000000E+00     0.0000000000E+00    -0.1491552353E+02     0.2918704796E+02
  67.000     0.3481922913E+02    -0.1135090065E+02     0.0000000000E+00     0.0000000000E+00    -0.1135090065E+02     0.3481922913E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2869174957E+02     0.1613440704E+02     0.0000000000E+00     0.0000000000E+00    -0.1613440704E+02     0.2869174957E+02
  67.500     0.3413510895E+02    -0.9655984879E+01     0.0000000000E+00     0.0000000000E+00    -0.9655984879E+01     0.3413510895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2792767143E+02     0.1708838463E+02     0.0000000000E+00     0.0000000000E+00    -0.1708838463E+02     0.2792767143E+02
  68.000     0.3318363190E+02    -0.7844146729E+01     0.0000000000E+00     0.0000000000E+00    -0.7844146729E+01     0.3318363190E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2690654755E+02     0.1776683617E+02     0.0000000000E+00     0.0000000000E+00    -0.1776683617E+02     0.2690654755E+02
  68.500     0.3198652267E+02    -0.5957468987E+01     0.0000000000E+00     0.0000000000E+00    -0.5957468987E+01     0.3198652267E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2564531136E+02     0.1816491318E+02     0.0000000000E+00     0.0000000000E+00    -0.1816491318E+02     0.2564531136E+02
  69.000     0.3057095337E+02    -0.4038460732E+01     0.0000000000E+00     0.0000000000E+00    -0.4038460732E+01     0.3057095337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2416608810E+02     0.1828316689E+02     0.0000000000E+00     0.0000000000E+00    -0.1828316689E+02     0.2416608810E+02
  69.500     0.2896859360E+02    -0.2128890038E+01     0.0000000000E+00     0.0000000000E+00    -0.2128890038E+01     0.2896859360E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2249562454E+02     0.1812717056E+02     0.0000000000E+00     0.0000000000E+00    -0.1812717056E+02     0.2249562454E+02
  70.000     0.2721508408E+02    -0.2690420151E+00     0.0000000000E+00     0.0000000000E+00    -0.2690420151E+00     0.2721508408E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2066510963E+02     0.1770710182E+02     0.0000000000E+00     0.0000000000E+00    -0.1770710182E+02     0.2066510963E+02
  70.500     0.2534886551E+02     0.1503272057E+01     0.0000000000E+00     0.0000000000E+00     0.1503272057E+01     0.2534886551E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1870935059E+02     0.1703717804E+02     0.0000000000E+00     0.0000000000E+00    -0.1703717804E+02     0.1870935059E+02
  71.000     0.2341048813E+02     0.3153461456E+01     0.0000000000E+00     0.0000000000E+00     0.3153461456E+01     0.2341048813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666624832E+02     0.1613514137E+02     0.0000000000E+00     0.0000000000E+00    -0.1613514137E+02     0.1666624832E+02
  71.500     0.2144169998E+02     0.4650726318E+01     0.0000000000E+00     0.0000000000E+00     0.4650726318E+01     0.2144169998E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457613182E+02     0.1502177143E+02     0.0000000000E+00     0.0000000000E+00    -0.1502177143E+02     0.1457613182E+02
  72.000     0.1948430634E+02     0.5968802452E+01     0.0000000000E+00     0.0000000000E+00     0.5968802452E+01     0.1948430634E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1248068237E+02     0.1372020912E+02     0.0000000000E+00     0.0000000000E+00    -0.1372020912E+02     0.1248068237E+02
  72.500     0.1757939911E+02     0.7086229324E+01     0.0000000000E+00     0.0000000000E+00     0.7086229324E+01     0.1757939911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042222881E+02     0.1225551987E+02     0.0000000000E+00     0.0000000000E+00    -0.1225551987E+02     0.1042222881E+02
  73.000     0.1576632786E+02     0.7986763954E+01     0.0000000000E+00     0.0000000000E+00     0.7986763954E+01     0.1576632786E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8442635536E+01     0.1065413475E+02     0.0000000000E+00     0.0000000000E+00    -0.1065413475E+02     0.8442635536E+01
  73.500     0.1408186722E+02     0.8659524918E+01     0.0000000000E+00     0.0000000000E+00     0.8659524918E+01     0.1408186722E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6582410812E+01     0.8943349838E+01     0.0000000000E+00     0.0000000000E+00    -0.8943349838E+01     0.6582410812E+01
  74.000     0.1255942726E+02     0.9098920822E+01     0.0000000000E+00     0.0000000000E+00     0.9098920822E+01     0.1255942726E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4879777908E+01     0.7150988102E+01     0.0000000000E+00     0.0000000000E+00    -0.7150988102E+01     0.4879777908E+01
  74.500     0.1122822094E+02     0.9304684639E+01     0.0000000000E+00     0.0000000000E+00     0.9304684639E+01     0.1122822094E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3369607210E+01     0.5304861069E+01     0.0000000000E+00     0.0000000000E+00    -0.5304861069E+01     0.3369607210E+01
  75.000     0.1011270428E+02     0.9281517982E+01     0.0000000000E+00     0.0000000000E+00     0.9281517982E+01     0.1011270428E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2082671165E+01     0.3432590008E+01     0.0000000000E+00     0.0000000000E+00    -0.3432590008E+01     0.2082671165E+01
  75.500     0.9231921196E+01     0.9038792610E+01     0.0000000000E+00     0.0000000000E+00     0.9038792610E+01     0.9231921196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044723988E+01     0.1561133027E+01     0.0000000000E+00     0.0000000000E+00    -0.1561133027E+01     0.1044723988E+01
  76.000     0.8599194527E+01     0.8590096474E+01     0.0000000000E+00     0.0000000000E+00     0.8590096474E+01     0.8599194527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2759460807E+00    -0.2832575738E+00     0.0000000000E+00     0.0000000000E+00     0.2832575738E+00     0.2759460807E+00
  76.500     0.8221715927E+01     0.7952680588E+01     0.0000000000E+00     0.0000000000E+00     0.7952680588E+01     0.8221715927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097320557E+00    -0.2075449467E+01     0.0000000000E+00     0.0000000000E+00     0.2075449467E+01    -0.2097320557E+00
  77.000     0.8100438118E+01     0.7146856785E+01     0.0000000000E+00     0.0000000000E+00     0.7146856785E+01     0.8100438118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4049694538E+00    -0.3791508913E+01     0.0000000000E+00     0.0000000000E+00     0.3791508913E+01    -0.4049694538E+00
  77.500     0.8230052948E+01     0.6195412159E+01     0.0000000000E+00     0.0000000000E+00     0.6195412159E+01     0.8230052948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3092683554E+00    -0.5408788681E+01     0.0000000000E+00     0.0000000000E+00     0.5408788681E+01    -0.3092683554E+00
  78.000     0.8599127769E+01     0.5122887135E+01     0.0000000000E+00     0.0000000000E+00     0.5122887135E+01     0.8599127769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7094728947E-01    -0.6906228065E+01     0.0000000000E+00     0.0000000000E+00     0.6906228065E+01     0.7094728947E-01
  78.500     0.9190355301E+01     0.3955002308E+01     0.0000000000E+00     0.0000000000E+00     0.3955002308E+01     0.9190355301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7224171758E+00    -0.8264304161E+01     0.0000000000E+00     0.0000000000E+00     0.8264304161E+01     0.7224171758E+00
  79.000     0.9981027603E+01     0.2717956543E+01     0.0000000000E+00     0.0000000000E+00     0.2717956543E+01     0.9981027603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1625359535E+01    -0.9465295792E+01     0.0000000000E+00     0.0000000000E+00     0.9465295792E+01     0.1625359535E+01
  79.500     0.1094360161E+02     0.1437845230E+01     0.0000000000E+00     0.0000000000E+00     0.1437845230E+01     0.1094360161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2753930092E+01    -0.1049337292E+02     0.0000000000E+00     0.0000000000E+00     0.1049337292E+02     0.2753930092E+01
  80.000     0.1204634476E+02     0.1402311325E+00     0.0000000000E+00     0.0000000000E+00     0.1402311325E+00     0.1204634476E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4076763153E+01    -0.1133467102E+02     0.0000000000E+00     0.0000000000E+00     0.1133467102E+02     0.4076763153E+01
  80.500     0.1325427151E+02    -0.1150466919E+01     0.0000000000E+00     0.0000000000E+00    -0.1150466919E+01     0.1325427151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5557867527E+01    -0.1197757244E+02     0.0000000000E+00     0.0000000000E+00     0.1197757244E+02     0.5557867527E+01
  81.000     0.1452990341E+02    -0.2411212921E+01     0.0000000000E+00     0.0000000000E+00    -0.2411212921E+01     0.1452990341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7157326698E+01    -0.1241276836E+02     0.0000000000E+00     0.0000000000E+00     0.1241276836E+02     0.7157326698E+01
  81.500     0.1583442497E+02    -0.3620797634E+01     0.0000000000E+00     0.0000000000E+00    -0.3620797634E+01     0.1583442497E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8832487106E+01    -0.1263352871E+02     0.0000000000E+00     0.0000000000E+00     0.1263352871E+02     0.8832487106E+01
