 0.9503995E+00   single scattering albedo
 0.4944967E+05   scattering cross section
 0.5203040E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.3284621984E-01    -0.1093801111E-03     0.0000000000E+00     0.0000000000E+00    -0.1093801111E-03     0.3284621984E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3284603357E-01    -0.1135515049E-05     0.0000000000E+00     0.0000000000E+00     0.1135515049E-05     0.3284603357E-01
   5.500     0.3281679749E-01    -0.1322682947E-03     0.0000000000E+00     0.0000000000E+00    -0.1322682947E-03     0.3281679749E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3281653300E-01    -0.1373467967E-05     0.0000000000E+00     0.0000000000E+00     0.1373467967E-05     0.3281653300E-01
   6.000     0.3278460726E-01    -0.1573041081E-03     0.0000000000E+00     0.0000000000E+00    -0.1573041081E-03     0.3278460726E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3278423101E-01    -0.1632142812E-05     0.0000000000E+00     0.0000000000E+00     0.1632142812E-05     0.3278423101E-01
   6.500     0.3274966776E-01    -0.1844707876E-03     0.0000000000E+00     0.0000000000E+00    -0.1844707876E-03     0.3274966776E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3274914622E-01    -0.1914566383E-05     0.0000000000E+00     0.0000000000E+00     0.1914566383E-05     0.3274914622E-01
   7.000     0.3271197155E-01    -0.2137683332E-03     0.0000000000E+00     0.0000000000E+00    -0.2137683332E-03     0.3271197155E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3271127492E-01    -0.2219574526E-05     0.0000000000E+00     0.0000000000E+00     0.2219574526E-05     0.3271127492E-01
   7.500     0.3267155215E-01    -0.2451874316E-03     0.0000000000E+00     0.0000000000E+00    -0.2451874316E-03     0.3267155215E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3267063200E-01    -0.2545770258E-05     0.0000000000E+00     0.0000000000E+00     0.2545770258E-05     0.3267063200E-01
   8.000     0.3262840211E-01    -0.2787038684E-03     0.0000000000E+00     0.0000000000E+00    -0.2787038684E-03     0.3262840211E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3262721375E-01    -0.2894317731E-05     0.0000000000E+00     0.0000000000E+00     0.2894317731E-05     0.3262721375E-01
   8.500     0.3258255869E-01    -0.3143157810E-03     0.0000000000E+00     0.0000000000E+00    -0.3143157810E-03     0.3258255869E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3258103877E-01    -0.3264285624E-05     0.0000000000E+00     0.0000000000E+00     0.3264285624E-05     0.3258103877E-01
   9.000     0.3253400698E-01    -0.3520064056E-03     0.0000000000E+00     0.0000000000E+00    -0.3520064056E-03     0.3253400698E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3253210336E-01    -0.3656605259E-05     0.0000000000E+00     0.0000000000E+00     0.3656605259E-05     0.3253210336E-01
   9.500     0.3248277679E-01    -0.3917701542E-03     0.0000000000E+00     0.0000000000E+00    -0.3917701542E-03     0.3248277679E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3248041868E-01    -0.4070112482E-05     0.0000000000E+00     0.0000000000E+00     0.4070112482E-05     0.3248041868E-01
  10.000     0.3242888674E-01    -0.4335865378E-03     0.0000000000E+00     0.0000000000E+00    -0.4335865378E-03     0.3242888674E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3242598847E-01    -0.4505040124E-05     0.0000000000E+00     0.0000000000E+00     0.4505040124E-05     0.3242598847E-01
  10.500     0.3237235919E-01    -0.4774332047E-03     0.0000000000E+00     0.0000000000E+00    -0.4774332047E-03     0.3237235919E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3236883879E-01    -0.4961388186E-05     0.0000000000E+00     0.0000000000E+00     0.4961388186E-05     0.3236883879E-01
  11.000     0.3231319040E-01    -0.5233082920E-03     0.0000000000E+00     0.0000000000E+00    -0.5233082920E-03     0.3231319040E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3230895475E-01    -0.5439156666E-05     0.0000000000E+00     0.0000000000E+00     0.5439156666E-05     0.3230895475E-01
  11.500     0.3225141764E-01    -0.5711819977E-03     0.0000000000E+00     0.0000000000E+00    -0.5711819977E-03     0.3225141764E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3224635497E-01    -0.5938112736E-05     0.0000000000E+00     0.0000000000E+00     0.5938112736E-05     0.3224635497E-01
  12.000     0.3218704462E-01    -0.6210468709E-03     0.0000000000E+00     0.0000000000E+00    -0.6210468709E-03     0.3218704462E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3218105063E-01    -0.6457557902E-05     0.0000000000E+00     0.0000000000E+00     0.6457557902E-05     0.3218105063E-01
  12.500     0.3212010860E-01    -0.6728861481E-03     0.0000000000E+00     0.0000000000E+00    -0.6728861481E-03     0.3212010860E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3211306036E-01    -0.6997492164E-05     0.0000000000E+00     0.0000000000E+00     0.6997492164E-05     0.3211306036E-01
  13.000     0.3205061331E-01    -0.7266700268E-03     0.0000000000E+00     0.0000000000E+00    -0.7266700268E-03     0.3205061331E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3204236925E-01    -0.7559312508E-05     0.0000000000E+00     0.0000000000E+00     0.7559312508E-05     0.3204236925E-01
  13.500     0.3197858855E-01    -0.7823929191E-03     0.0000000000E+00     0.0000000000E+00    -0.7823929191E-03     0.3197858855E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3196901456E-01    -0.8139992133E-05     0.0000000000E+00     0.0000000000E+00     0.8139992133E-05     0.3196901456E-01
  14.000     0.3190405667E-01    -0.8400222287E-03     0.0000000000E+00     0.0000000000E+00    -0.8400222287E-03     0.3190405667E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3189299628E-01    -0.8740928024E-05     0.0000000000E+00     0.0000000000E+00     0.8740928024E-05     0.3189299628E-01
  14.500     0.3182704002E-01    -0.8995411918E-03     0.0000000000E+00     0.0000000000E+00    -0.8995411918E-03     0.3182704002E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3181432560E-01    -0.9363517165E-05     0.0000000000E+00     0.0000000000E+00     0.9363517165E-05     0.3181432560E-01
  15.000     0.3174754977E-01    -0.9609330446E-03     0.0000000000E+00     0.0000000000E+00    -0.9609330446E-03     0.3174754977E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3173300624E-01    -0.1000426710E-04     0.0000000000E+00     0.0000000000E+00     0.1000426710E-04     0.3173300624E-01
  15.500     0.3166563809E-01    -0.1024181023E-02     0.0000000000E+00     0.0000000000E+00    -0.1024181023E-02     0.3166563809E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3164906427E-01    -0.1066457480E-04     0.0000000000E+00     0.0000000000E+00     0.1066457480E-04     0.3164906427E-01
  16.000     0.3158130124E-01    -0.1089238562E-02     0.0000000000E+00     0.0000000000E+00    -0.1089238562E-02     0.3158130124E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3156250715E-01    -0.1134607010E-04     0.0000000000E+00     0.0000000000E+00     0.1134607010E-04     0.3156250715E-01
  16.500     0.3149458766E-01    -0.1156106591E-02     0.0000000000E+00     0.0000000000E+00    -0.1156106591E-02     0.3149458766E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3147335723E-01    -0.1204526052E-04     0.0000000000E+00     0.0000000000E+00     0.1204526052E-04     0.3147335723E-01
  17.000     0.3140549734E-01    -0.1224741340E-02     0.0000000000E+00     0.0000000000E+00    -0.1224741340E-02     0.3140549734E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3138160706E-01    -0.1276424155E-04     0.0000000000E+00     0.0000000000E+00     0.1276424155E-04     0.3138160706E-01
  17.500     0.3131407872E-01    -0.1295146532E-02     0.0000000000E+00     0.0000000000E+00    -0.1295146532E-02     0.3131407872E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3128727898E-01    -0.1350068487E-04     0.0000000000E+00     0.0000000000E+00     0.1350068487E-04     0.3128727898E-01
  18.000     0.3122035041E-01    -0.1367270947E-02     0.0000000000E+00     0.0000000000E+00    -0.1367270947E-02     0.3122035041E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3119039536E-01    -0.1425715163E-04     0.0000000000E+00     0.0000000000E+00     0.1425715163E-04     0.3119039536E-01
  18.500     0.3112434596E-01    -0.1441094093E-02     0.0000000000E+00     0.0000000000E+00    -0.1441094093E-02     0.3112434596E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3109096363E-01    -0.1503131352E-04     0.0000000000E+00     0.0000000000E+00     0.1503131352E-04     0.3109096363E-01
  19.000     0.3102609143E-01    -0.1516599208E-02     0.0000000000E+00     0.0000000000E+00    -0.1516599208E-02     0.3102609143E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3098899871E-01    -0.1582363620E-04     0.0000000000E+00     0.0000000000E+00     0.1582363620E-04     0.3098899871E-01
  19.500     0.3092561290E-01    -0.1593747176E-02     0.0000000000E+00     0.0000000000E+00    -0.1593747176E-02     0.3092561290E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3088451363E-01    -0.1663318835E-04     0.0000000000E+00     0.0000000000E+00     0.1663318835E-04     0.3088451363E-01
  20.000     0.3082294762E-01    -0.1672521234E-02     0.0000000000E+00     0.0000000000E+00    -0.1672521234E-02     0.3082294762E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3077753074E-01    -0.1746090129E-04     0.0000000000E+00     0.0000000000E+00     0.1746090129E-04     0.3077753074E-01
  20.500     0.3071812168E-01    -0.1752879471E-02     0.0000000000E+00     0.0000000000E+00    -0.1752879471E-02     0.3071812168E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3066806309E-01    -0.1830630936E-04     0.0000000000E+00     0.0000000000E+00     0.1830630936E-04     0.3066806309E-01
  21.000     0.3061117604E-01    -0.1834818162E-02     0.0000000000E+00     0.0000000000E+00    -0.1834818162E-02     0.3061117604E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3055612743E-01    -0.1916754991E-04     0.0000000000E+00     0.0000000000E+00     0.1916754991E-04     0.3055612743E-01
  21.500     0.3050212562E-01    -0.1918281429E-02     0.0000000000E+00     0.0000000000E+00    -0.1918281429E-02     0.3050212562E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3044173680E-01    -0.2004578710E-04     0.0000000000E+00     0.0000000000E+00     0.2004578710E-04     0.3044173680E-01
  22.000     0.3039101325E-01    -0.2003250644E-02     0.0000000000E+00     0.0000000000E+00    -0.2003250644E-02     0.3039101325E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3032491170E-01    -0.2094125375E-04     0.0000000000E+00     0.0000000000E+00     0.2094125375E-04     0.3032491170E-01
  22.500     0.3027787246E-01    -0.2089699730E-02     0.0000000000E+00     0.0000000000E+00    -0.2089699730E-02     0.3027787246E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3020566516E-01    -0.2185162157E-04     0.0000000000E+00     0.0000000000E+00     0.2185162157E-04     0.3020566516E-01
  23.000     0.3016273864E-01    -0.2177586779E-02     0.0000000000E+00     0.0000000000E+00    -0.2177586779E-02     0.3016273864E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3008401953E-01    -0.2277968451E-04     0.0000000000E+00     0.0000000000E+00     0.2277968451E-04     0.3008401953E-01
  23.500     0.3004563600E-01    -0.2266894095E-02     0.0000000000E+00     0.0000000000E+00    -0.2266894095E-02     0.3004563600E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2995998971E-01    -0.2372148447E-04     0.0000000000E+00     0.0000000000E+00     0.2372148447E-04     0.2995998971E-01
  24.000     0.2992661111E-01    -0.2357581630E-02     0.0000000000E+00     0.0000000000E+00    -0.2357581630E-02     0.2992661111E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2983359247E-01    -0.2467981540E-04     0.0000000000E+00     0.0000000000E+00     0.2467981540E-04     0.2983359247E-01
  24.500     0.2980569750E-01    -0.2449616790E-02     0.0000000000E+00     0.0000000000E+00    -0.2449616790E-02     0.2980569750E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2970485389E-01    -0.2565304749E-04     0.0000000000E+00     0.0000000000E+00     0.2565304749E-04     0.2970485389E-01
  25.000     0.2968292497E-01    -0.2542966977E-02     0.0000000000E+00     0.0000000000E+00    -0.2542966977E-02     0.2968292497E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2957378514E-01    -0.2664094791E-04     0.0000000000E+00     0.0000000000E+00     0.2664094791E-04     0.2957378514E-01
  25.500     0.2955833450E-01    -0.2637606114E-02     0.0000000000E+00     0.0000000000E+00    -0.2637606114E-02     0.2955833450E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2944040485E-01    -0.2764328383E-04     0.0000000000E+00     0.0000000000E+00     0.2764328383E-04     0.2944040485E-01
  26.000     0.2943196520E-01    -0.2733487636E-02     0.0000000000E+00     0.0000000000E+00    -0.2733487636E-02     0.2943196520E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2930473909E-01    -0.2866005525E-04     0.0000000000E+00     0.0000000000E+00     0.2866005525E-04     0.2930473909E-01
  26.500     0.2930384502E-01    -0.2830591984E-02     0.0000000000E+00     0.0000000000E+00    -0.2830591984E-02     0.2930384502E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2916680090E-01    -0.2968963236E-04     0.0000000000E+00     0.0000000000E+00     0.2968963236E-04     0.2916680090E-01
  27.000     0.2917402424E-01    -0.2928884700E-02     0.0000000000E+00     0.0000000000E+00    -0.2928884700E-02     0.2917402424E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2902661450E-01    -0.3073294647E-04     0.0000000000E+00     0.0000000000E+00     0.3073294647E-04     0.2902661450E-01
  27.500     0.2904253453E-01    -0.3028314561E-02     0.0000000000E+00     0.0000000000E+00    -0.3028314561E-02     0.2904253453E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2888420224E-01    -0.3178929910E-04     0.0000000000E+00     0.0000000000E+00     0.3178929910E-04     0.2888420224E-01
  28.000     0.2890941314E-01    -0.3128862008E-02     0.0000000000E+00     0.0000000000E+00    -0.3128862008E-02     0.2890941314E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2873957716E-01    -0.3285892308E-04     0.0000000000E+00     0.0000000000E+00     0.3285892308E-04     0.2873957716E-01
  28.500     0.2877469733E-01    -0.3230486065E-02     0.0000000000E+00     0.0000000000E+00    -0.3230486065E-02     0.2877469733E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2859276347E-01    -0.3394135274E-04     0.0000000000E+00     0.0000000000E+00     0.3394135274E-04     0.2859276347E-01
  29.000     0.2863843739E-01    -0.3333152272E-02     0.0000000000E+00     0.0000000000E+00    -0.3333152272E-02     0.2863843739E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2844378538E-01    -0.3503472544E-04     0.0000000000E+00     0.0000000000E+00     0.3503472544E-04     0.2844378538E-01
  29.500     0.2850065753E-01    -0.3436827101E-02     0.0000000000E+00     0.0000000000E+00    -0.3436827101E-02     0.2850065753E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2829265222E-01    -0.3614043817E-04     0.0000000000E+00     0.0000000000E+00     0.3614043817E-04     0.2829265222E-01
  30.000     0.2836140804E-01    -0.3541463986E-02     0.0000000000E+00     0.0000000000E+00    -0.3541463986E-02     0.2836140804E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2813940495E-01    -0.3725872375E-04     0.0000000000E+00     0.0000000000E+00     0.3725872375E-04     0.2813940495E-01
  30.500     0.2822073177E-01    -0.3647040576E-02     0.0000000000E+00     0.0000000000E+00    -0.3647040576E-02     0.2822073177E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2798405476E-01    -0.3838702105E-04     0.0000000000E+00     0.0000000000E+00     0.3838702105E-04     0.2798405476E-01
  31.000     0.2807865664E-01    -0.3753505647E-02     0.0000000000E+00     0.0000000000E+00    -0.3753505647E-02     0.2807865664E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2782661840E-01    -0.3952602856E-04     0.0000000000E+00     0.0000000000E+00     0.3952602856E-04     0.2782661840E-01
  31.500     0.2793523669E-01    -0.3860838711E-02     0.0000000000E+00     0.0000000000E+00    -0.3860838711E-02     0.2793523669E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2766712196E-01    -0.4067621194E-04     0.0000000000E+00     0.0000000000E+00     0.4067621194E-04     0.2766712196E-01
  32.000     0.2779051289E-01    -0.3968987614E-02     0.0000000000E+00     0.0000000000E+00    -0.3968987614E-02     0.2779051289E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2750559896E-01    -0.4183501005E-04     0.0000000000E+00     0.0000000000E+00     0.4183501005E-04     0.2750559896E-01
  32.500     0.2764452249E-01    -0.4077919759E-02     0.0000000000E+00     0.0000000000E+00    -0.4077919759E-02     0.2764452249E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2734205872E-01    -0.4300451837E-04     0.0000000000E+00     0.0000000000E+00     0.4300451837E-04     0.2734205872E-01
  33.000     0.2749730274E-01    -0.4187597893E-02     0.0000000000E+00     0.0000000000E+00    -0.4187597893E-02     0.2749730274E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2717653103E-01    -0.4418333992E-04     0.0000000000E+00     0.0000000000E+00     0.4418333992E-04     0.2717653103E-01
  33.500     0.2734890394E-01    -0.4297988489E-02     0.0000000000E+00     0.0000000000E+00    -0.4297988489E-02     0.2734890394E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2700903267E-01    -0.4537031054E-04     0.0000000000E+00     0.0000000000E+00     0.4537031054E-04     0.2700903267E-01
  34.000     0.2719937265E-01    -0.4409042187E-02     0.0000000000E+00     0.0000000000E+00    -0.4409042187E-02     0.2719937265E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2683959901E-01    -0.4656636156E-04     0.0000000000E+00     0.0000000000E+00     0.4656636156E-04     0.2683959901E-01
  34.500     0.2704874240E-01    -0.4520734772E-02     0.0000000000E+00     0.0000000000E+00    -0.4520734772E-02     0.2704874240E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2666824311E-01    -0.4777079448E-04     0.0000000000E+00     0.0000000000E+00     0.4777079448E-04     0.2666824311E-01
  35.000     0.2689705417E-01    -0.4633009434E-02     0.0000000000E+00     0.0000000000E+00    -0.4633009434E-02     0.2689705417E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2649498731E-01    -0.4898291081E-04     0.0000000000E+00     0.0000000000E+00     0.4898291081E-04     0.2649498731E-01
  35.500     0.2674435452E-01    -0.4745841026E-02     0.0000000000E+00     0.0000000000E+00    -0.4745841026E-02     0.2674435452E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2631985769E-01    -0.5020224489E-04     0.0000000000E+00     0.0000000000E+00     0.5020224489E-04     0.2631985769E-01
  36.000     0.2659068629E-01    -0.4859189503E-02     0.0000000000E+00     0.0000000000E+00    -0.4859189503E-02     0.2659068629E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2614288218E-01    -0.5142879672E-04     0.0000000000E+00     0.0000000000E+00     0.5142879672E-04     0.2614288218E-01
  36.500     0.2643610910E-01    -0.4973012023E-02     0.0000000000E+00     0.0000000000E+00    -0.4973012023E-02     0.2643610910E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2596409619E-01    -0.5266186781E-04     0.0000000000E+00     0.0000000000E+00     0.5266186781E-04     0.2596409619E-01
  37.000     0.2628063969E-01    -0.5087269470E-02     0.0000000000E+00     0.0000000000E+00    -0.5087269470E-02     0.2628063969E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2578349784E-01    -0.5390169099E-04     0.0000000000E+00     0.0000000000E+00     0.5390169099E-04     0.2578349784E-01
  37.500     0.2612433955E-01    -0.5201928318E-02     0.0000000000E+00     0.0000000000E+00    -0.5201928318E-02     0.2612433955E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2560113370E-01    -0.5514710210E-04     0.0000000000E+00     0.0000000000E+00     0.5514710210E-04     0.2560113370E-01
  38.000     0.2596724778E-01    -0.5316945724E-02     0.0000000000E+00     0.0000000000E+00    -0.5316945724E-02     0.2596724778E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2541702054E-01    -0.5639786832E-04     0.0000000000E+00     0.0000000000E+00     0.5639786832E-04     0.2541702054E-01
  38.500     0.2580940723E-01    -0.5432275124E-02     0.0000000000E+00     0.0000000000E+00    -0.5432275124E-02     0.2580940723E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2523118258E-01    -0.5765445530E-04     0.0000000000E+00     0.0000000000E+00     0.5765445530E-04     0.2523118258E-01
  39.000     0.2565085515E-01    -0.5547887646E-02     0.0000000000E+00     0.0000000000E+00    -0.5547887646E-02     0.2565085515E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2504363842E-01    -0.5891453475E-04     0.0000000000E+00     0.0000000000E+00     0.5891453475E-04     0.2504363842E-01
  39.500     0.2549165115E-01    -0.5663732998E-02     0.0000000000E+00     0.0000000000E+00    -0.5663732998E-02     0.2549165115E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2485443093E-01    -0.6018043496E-04     0.0000000000E+00     0.0000000000E+00     0.6018043496E-04     0.2485443093E-01
  40.000     0.2533183247E-01    -0.5779784173E-02     0.0000000000E+00     0.0000000000E+00    -0.5779784173E-02     0.2533183247E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466357686E-01    -0.6144959480E-04     0.0000000000E+00     0.0000000000E+00     0.6144959480E-04     0.2466357686E-01
