 0.9245558E+00   single scattering albedo
 0.1571143E+05   scattering cross section
 0.1699349E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   6.000     0.9702442214E-02    -0.4873005673E-04     0.0000000000E+00     0.0000000000E+00    -0.4873005673E-04     0.9702442214E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9702319279E-02    -0.1870212145E-06     0.0000000000E+00     0.0000000000E+00     0.1870212145E-06     0.9702319279E-02
   6.500     0.9692411870E-02    -0.5714828148E-04     0.0000000000E+00     0.0000000000E+00    -0.5714828148E-04     0.9692411870E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9692243300E-02    -0.2193846740E-06     0.0000000000E+00     0.0000000000E+00     0.2193846740E-06     0.9692243300E-02
   7.000     0.9681595489E-02    -0.6622960791E-04     0.0000000000E+00     0.0000000000E+00    -0.6622960791E-04     0.9681595489E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9681367315E-02    -0.2541928552E-06     0.0000000000E+00     0.0000000000E+00     0.2541928552E-06     0.9681367315E-02
   7.500     0.9669994935E-02    -0.7596472278E-04     0.0000000000E+00     0.0000000000E+00    -0.7596472278E-04     0.9669994935E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9669695050E-02    -0.2915621735E-06     0.0000000000E+00     0.0000000000E+00     0.2915621735E-06     0.9669695050E-02
   8.000     0.9657612070E-02    -0.8635455742E-04     0.0000000000E+00     0.0000000000E+00    -0.8635455742E-04     0.9657612070E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9657227434E-02    -0.3313762136E-06     0.0000000000E+00     0.0000000000E+00     0.3313762136E-06     0.9657227434E-02
   8.500     0.9644453414E-02    -0.9739305824E-04     0.0000000000E+00     0.0000000000E+00    -0.9739305824E-04     0.9644453414E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9643961675E-02    -0.3737513907E-06     0.0000000000E+00     0.0000000000E+00     0.3737513907E-06     0.9643961675E-02
   9.000     0.9630519897E-02    -0.1090769656E-03     0.0000000000E+00     0.0000000000E+00    -0.1090769656E-03     0.9630519897E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9629903361E-02    -0.4188041203E-06     0.0000000000E+00     0.0000000000E+00     0.4188041203E-06     0.9629903361E-02
   9.500     0.9615819901E-02    -0.1214039512E-03     0.0000000000E+00     0.0000000000E+00    -0.1214039512E-03     0.9615819901E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9615053423E-02    -0.4661269486E-06     0.0000000000E+00     0.0000000000E+00     0.4661269486E-06     0.9615053423E-02
  10.000     0.9600352496E-02    -0.1343688928E-03     0.0000000000E+00     0.0000000000E+00    -0.1343688928E-03     0.9600352496E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9599412791E-02    -0.5159527063E-06     0.0000000000E+00     0.0000000000E+00     0.5159527063E-06     0.9599412791E-02
  10.500     0.9584127925E-02    -0.1479648054E-03     0.0000000000E+00     0.0000000000E+00    -0.1479648054E-03     0.9584127925E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9582986124E-02    -0.5682813935E-06     0.0000000000E+00     0.0000000000E+00     0.5682813935E-06     0.9582986124E-02
  11.000     0.9567148983E-02    -0.1621926203E-03     0.0000000000E+00     0.0000000000E+00    -0.1621926203E-03     0.9567148983E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9565774351E-02    -0.6228801794E-06     0.0000000000E+00     0.0000000000E+00     0.6228801794E-06     0.9565774351E-02
  11.500     0.9549419396E-02    -0.1770416275E-03     0.0000000000E+00     0.0000000000E+00    -0.1770416275E-03     0.9549419396E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9547778405E-02    -0.6800401025E-06     0.0000000000E+00     0.0000000000E+00     0.6800401025E-06     0.9547778405E-02
  12.000     0.9530945681E-02    -0.1925099641E-03     0.0000000000E+00     0.0000000000E+00    -0.1925099641E-03     0.9530945681E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9529001079E-02    -0.7397029549E-06     0.0000000000E+00     0.0000000000E+00     0.7397029549E-06     0.9529001079E-02
  12.500     0.9511732496E-02    -0.2085911110E-03     0.0000000000E+00     0.0000000000E+00    -0.2085911110E-03     0.9511732496E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9509445168E-02    -0.8015194908E-06     0.0000000000E+00     0.0000000000E+00     0.8015194908E-06     0.9509445168E-02
  13.000     0.9491791949E-02    -0.2252808772E-03     0.0000000000E+00     0.0000000000E+00    -0.2252808772E-03     0.9491791949E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9489118122E-02    -0.8657807484E-06     0.0000000000E+00     0.0000000000E+00     0.8657807484E-06     0.9489118122E-02
  13.500     0.9471118450E-02    -0.2425718121E-03     0.0000000000E+00     0.0000000000E+00    -0.2425718121E-03     0.9471118450E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9468011558E-02    -0.9324285202E-06     0.0000000000E+00     0.0000000000E+00     0.9324285202E-06     0.9468011558E-02
  14.000     0.9449725971E-02    -0.2604606561E-03     0.0000000000E+00     0.0000000000E+00    -0.2604606561E-03     0.9449725971E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9446136653E-02    -0.1001288183E-05     0.0000000000E+00     0.0000000000E+00     0.1001288183E-05     0.9446136653E-02
  14.500     0.9427623823E-02    -0.2789357677E-03     0.0000000000E+00     0.0000000000E+00    -0.2789357677E-03     0.9427623823E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9423496202E-02    -0.1072534360E-05     0.0000000000E+00     0.0000000000E+00     0.1072534360E-05     0.9423496202E-02
  15.000     0.9404812939E-02    -0.2979971468E-03     0.0000000000E+00     0.0000000000E+00    -0.2979971468E-03     0.9404812939E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9400090203E-02    -0.1145992428E-05     0.0000000000E+00     0.0000000000E+00     0.1145992428E-05     0.9400090203E-02
  15.500     0.9381297976E-02    -0.3176326863E-03     0.0000000000E+00     0.0000000000E+00    -0.3176326863E-03     0.9381297976E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9375920519E-02    -0.1221778803E-05     0.0000000000E+00     0.0000000000E+00     0.1221778803E-05     0.9375920519E-02
  16.000     0.9357094765E-02    -0.3378405236E-03     0.0000000000E+00     0.0000000000E+00    -0.3378405236E-03     0.9357094765E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9350993671E-02    -0.1299660653E-05     0.0000000000E+00     0.0000000000E+00     0.1299660653E-05     0.9350993671E-02
  16.500     0.9332206100E-02    -0.3586132079E-03     0.0000000000E+00     0.0000000000E+00    -0.3586132079E-03     0.9332206100E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9325313382E-02    -0.1379754394E-05     0.0000000000E+00     0.0000000000E+00     0.1379754394E-05     0.9325313382E-02
  17.000     0.9306639433E-02    -0.3799372353E-03     0.0000000000E+00     0.0000000000E+00    -0.3799372353E-03     0.9306639433E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9298880585E-02    -0.1462234650E-05     0.0000000000E+00     0.0000000000E+00     0.1462234650E-05     0.9298880585E-02
  17.500     0.9280399419E-02    -0.4018135369E-03     0.0000000000E+00     0.0000000000E+00    -0.4018135369E-03     0.9280399419E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9271697141E-02    -0.1546752173E-05     0.0000000000E+00     0.0000000000E+00     0.1546752173E-05     0.9271697141E-02
  18.000     0.9253500961E-02    -0.4242304713E-03     0.0000000000E+00     0.0000000000E+00    -0.4242304713E-03     0.9253500961E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9243770503E-02    -0.1633365173E-05     0.0000000000E+00     0.0000000000E+00     0.1633365173E-05     0.9243770503E-02
  18.500     0.9225944057E-02    -0.4471805878E-03     0.0000000000E+00     0.0000000000E+00    -0.4471805878E-03     0.9225944057E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9215100668E-02    -0.1722073648E-05     0.0000000000E+00     0.0000000000E+00     0.1722073648E-05     0.9215100668E-02
  19.000     0.9197745472E-02    -0.4706564359E-03     0.0000000000E+00     0.0000000000E+00    -0.4706564359E-03     0.9197745472E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9185695089E-02    -0.1812877599E-05     0.0000000000E+00     0.0000000000E+00     0.1812877599E-05     0.9185695089E-02
  19.500     0.9168908000E-02    -0.4946519621E-03     0.0000000000E+00     0.0000000000E+00    -0.4946519621E-03     0.9168908000E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9155555628E-02    -0.1905718818E-05     0.0000000000E+00     0.0000000000E+00     0.1905718818E-05     0.9155555628E-02
  20.000     0.9139442816E-02    -0.5191541277E-03     0.0000000000E+00     0.0000000000E+00    -0.5191541277E-03     0.9139442816E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9124685079E-02    -0.2000539098E-05     0.0000000000E+00     0.0000000000E+00     0.2000539098E-05     0.9124685079E-02
  20.500     0.9109357372E-02    -0.5441596732E-03     0.0000000000E+00     0.0000000000E+00    -0.5441596732E-03     0.9109357372E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9093089961E-02    -0.2097454853E-05     0.0000000000E+00     0.0000000000E+00     0.2097454853E-05     0.9093089961E-02
  21.000     0.9078661911E-02    -0.5696583539E-03     0.0000000000E+00     0.0000000000E+00    -0.5696583539E-03     0.9078661911E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9060771205E-02    -0.2196116839E-05     0.0000000000E+00     0.0000000000E+00     0.2196116839E-05     0.9060771205E-02
  21.500     0.9047363885E-02    -0.5956375971E-03     0.0000000000E+00     0.0000000000E+00    -0.5956375971E-03     0.9047363885E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9027735330E-02    -0.2296874300E-05     0.0000000000E+00     0.0000000000E+00     0.2296874300E-05     0.9027735330E-02
  22.000     0.9015475400E-02    -0.6220936775E-03     0.0000000000E+00     0.0000000000E+00    -0.6220936775E-03     0.9015475400E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8993986994E-02    -0.2399436198E-05     0.0000000000E+00     0.0000000000E+00     0.2399436198E-05     0.8993986994E-02
  22.500     0.8983002976E-02    -0.6490149535E-03     0.0000000000E+00     0.0000000000E+00    -0.6490149535E-03     0.8983002976E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8959528059E-02    -0.2503977157E-05     0.0000000000E+00     0.0000000000E+00     0.2503977157E-05     0.8959528059E-02
  23.000     0.8949961513E-02    -0.6763925776E-03     0.0000000000E+00     0.0000000000E+00    -0.6763925776E-03     0.8949961513E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8924365044E-02    -0.2610497177E-05     0.0000000000E+00     0.0000000000E+00     0.2610497177E-05     0.8924365044E-02
  23.500     0.8916357532E-02    -0.7042195648E-03     0.0000000000E+00     0.0000000000E+00    -0.7042195648E-03     0.8916357532E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8888503537E-02    -0.2718472388E-05     0.0000000000E+00     0.0000000000E+00     0.2718472388E-05     0.8888503537E-02
  24.000     0.8882196620E-02    -0.7324852049E-03     0.0000000000E+00     0.0000000000E+00    -0.7324852049E-03     0.8882196620E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8851941675E-02    -0.2828310244E-05     0.0000000000E+00     0.0000000000E+00     0.2828310244E-05     0.8851941675E-02
  24.500     0.8847495541E-02    -0.7611764595E-03     0.0000000000E+00     0.0000000000E+00    -0.7611764595E-03     0.8847495541E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8814690635E-02    -0.2939952537E-05     0.0000000000E+00     0.0000000000E+00     0.2939952537E-05     0.8814690635E-02
  25.000     0.8812263608E-02    -0.7902891375E-03     0.0000000000E+00     0.0000000000E+00    -0.7902891375E-03     0.8812263608E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8776755072E-02    -0.3053166438E-05     0.0000000000E+00     0.0000000000E+00     0.3053166438E-05     0.8776755072E-02
  25.500     0.8776509203E-02    -0.8198088035E-03     0.0000000000E+00     0.0000000000E+00    -0.8198088035E-03     0.8776509203E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8738135919E-02    -0.3168184776E-05     0.0000000000E+00     0.0000000000E+00     0.3168184776E-05     0.8738135919E-02
  26.000     0.8740244433E-02    -0.8497284725E-03     0.0000000000E+00     0.0000000000E+00    -0.8497284725E-03     0.8740244433E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8698840626E-02    -0.3284658305E-05     0.0000000000E+00     0.0000000000E+00     0.3284658305E-05     0.8698840626E-02
  26.500     0.8703479543E-02    -0.8800341748E-03     0.0000000000E+00     0.0000000000E+00    -0.8800341748E-03     0.8703479543E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8658872917E-02    -0.3402936272E-05     0.0000000000E+00     0.0000000000E+00     0.3402936272E-05     0.8658872917E-02
  27.000     0.8666224778E-02    -0.9107196238E-03     0.0000000000E+00     0.0000000000E+00    -0.9107196238E-03     0.8666224778E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8618238382E-02    -0.3522669431E-05     0.0000000000E+00     0.0000000000E+00     0.3522669431E-05     0.8618238382E-02
  27.500     0.8628494106E-02    -0.9417729452E-03     0.0000000000E+00     0.0000000000E+00    -0.9417729452E-03     0.8628494106E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8576943539E-02    -0.3643915989E-05     0.0000000000E+00     0.0000000000E+00     0.3643915989E-05     0.8576943539E-02
  28.000     0.8590295911E-02    -0.9731841274E-03     0.0000000000E+00     0.0000000000E+00    -0.9731841274E-03     0.8590295911E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8534991182E-02    -0.3766675945E-05     0.0000000000E+00     0.0000000000E+00     0.3766675945E-05     0.8534991182E-02
  28.500     0.8551642299E-02    -0.1004941063E-02     0.0000000000E+00     0.0000000000E+00    -0.1004941063E-02     0.8551642299E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8492388763E-02    -0.3890774678E-05     0.0000000000E+00     0.0000000000E+00     0.3890774678E-05     0.8492388763E-02
  29.000     0.8512545377E-02    -0.1037034206E-02     0.0000000000E+00     0.0000000000E+00    -0.1037034206E-02     0.8512545377E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8449140005E-02    -0.4016445018E-05     0.0000000000E+00     0.0000000000E+00     0.4016445018E-05     0.8449140005E-02
  29.500     0.8473014459E-02    -0.1069453079E-02     0.0000000000E+00     0.0000000000E+00    -0.1069453079E-02     0.8473014459E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8405249566E-02    -0.4143395927E-05     0.0000000000E+00     0.0000000000E+00     0.4143395927E-05     0.8405249566E-02
  30.000     0.8433062583E-02    -0.1102185342E-02     0.0000000000E+00     0.0000000000E+00    -0.1102185342E-02     0.8433062583E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8360724896E-02    -0.4271510988E-05     0.0000000000E+00     0.0000000000E+00     0.4271510988E-05     0.8360724896E-02
  30.500     0.8392703719E-02    -0.1135222381E-02     0.0000000000E+00     0.0000000000E+00    -0.1135222381E-02     0.8392703719E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8315572515E-02    -0.4401197657E-05     0.0000000000E+00     0.0000000000E+00     0.4401197657E-05     0.8315572515E-02
  31.000     0.8351947181E-02    -0.1168550691E-02     0.0000000000E+00     0.0000000000E+00    -0.1168550691E-02     0.8351947181E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8269794285E-02    -0.4531873856E-05     0.0000000000E+00     0.0000000000E+00     0.4531873856E-05     0.8269794285E-02
  31.500     0.8310804144E-02    -0.1202158164E-02     0.0000000000E+00     0.0000000000E+00    -0.1202158164E-02     0.8310804144E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8223397657E-02    -0.4663888831E-05     0.0000000000E+00     0.0000000000E+00     0.4663888831E-05     0.8223397657E-02
  32.000     0.8269290440E-02    -0.1236037118E-02     0.0000000000E+00     0.0000000000E+00    -0.1236037118E-02     0.8269290440E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8176390082E-02    -0.4797067959E-05     0.0000000000E+00     0.0000000000E+00     0.4797067959E-05     0.8176390082E-02
  32.500     0.8227415383E-02    -0.1270174282E-02     0.0000000000E+00     0.0000000000E+00    -0.1270174282E-02     0.8227415383E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8128775284E-02    -0.4931265721E-05     0.0000000000E+00     0.0000000000E+00     0.4931265721E-05     0.8128775284E-02
  33.000     0.8185190149E-02    -0.1304557547E-02     0.0000000000E+00     0.0000000000E+00    -0.1304557547E-02     0.8185190149E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8080558851E-02    -0.5066598533E-05     0.0000000000E+00     0.0000000000E+00     0.5066598533E-05     0.8080558851E-02
  33.500     0.8142629638E-02    -0.1339174109E-02     0.0000000000E+00     0.0000000000E+00    -0.1339174109E-02     0.8142629638E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8031749167E-02    -0.5203066394E-05     0.0000000000E+00     0.0000000000E+00     0.5203066394E-05     0.8031749167E-02
  34.000     0.8099744096E-02    -0.1374014653E-02     0.0000000000E+00     0.0000000000E+00    -0.1374014653E-02     0.8099744096E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7982350886E-02    -0.5340494681E-05     0.0000000000E+00     0.0000000000E+00     0.5340494681E-05     0.7982350886E-02
  34.500     0.8056549355E-02    -0.1409070799E-02     0.0000000000E+00     0.0000000000E+00    -0.1409070799E-02     0.8056549355E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7932368666E-02    -0.5478766980E-05     0.0000000000E+00     0.0000000000E+00     0.5478766980E-05     0.7932368666E-02
  35.000     0.8013052866E-02    -0.1444325782E-02     0.0000000000E+00     0.0000000000E+00    -0.1444325782E-02     0.8013052866E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7881809026E-02    -0.5617941497E-05     0.0000000000E+00     0.0000000000E+00     0.5617941497E-05     0.7881809026E-02
  35.500     0.7969271392E-02    -0.1479766797E-02     0.0000000000E+00     0.0000000000E+00    -0.1479766797E-02     0.7969271392E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7830680348E-02    -0.5758105544E-05     0.0000000000E+00     0.0000000000E+00     0.5758105544E-05     0.7830680348E-02
  36.000     0.7925216109E-02    -0.1515385462E-02     0.0000000000E+00     0.0000000000E+00    -0.1515385462E-02     0.7925216109E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7778986357E-02    -0.5899055395E-05     0.0000000000E+00     0.0000000000E+00     0.5899055395E-05     0.7778986357E-02
  36.500     0.7880900986E-02    -0.1551169669E-02     0.0000000000E+00     0.0000000000E+00    -0.1551169669E-02     0.7880900986E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7726735435E-02    -0.6040761946E-05     0.0000000000E+00     0.0000000000E+00     0.6040761946E-05     0.7726735435E-02
  37.000     0.7836337201E-02    -0.1587105682E-02     0.0000000000E+00     0.0000000000E+00    -0.1587105682E-02     0.7836337201E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7673932705E-02    -0.6183254300E-05     0.0000000000E+00     0.0000000000E+00     0.6183254300E-05     0.7673932705E-02
  37.500     0.7791537791E-02    -0.1623181859E-02     0.0000000000E+00     0.0000000000E+00    -0.1623181859E-02     0.7791537791E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7620583754E-02    -0.6326532457E-05     0.0000000000E+00     0.0000000000E+00     0.6326532457E-05     0.7620583754E-02
  38.000     0.7746515330E-02    -0.1659389120E-02     0.0000000000E+00     0.0000000000E+00    -0.1659389120E-02     0.7746515330E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7566695567E-02    -0.6470218068E-05     0.0000000000E+00     0.0000000000E+00     0.6470218068E-05     0.7566695567E-02
  38.500     0.7701283321E-02    -0.1695711166E-02     0.0000000000E+00     0.0000000000E+00    -0.1695711166E-02     0.7701283321E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7512275595E-02    -0.6614805898E-05     0.0000000000E+00     0.0000000000E+00     0.6614805898E-05     0.7512275595E-02
  39.000     0.7655855268E-02    -0.1732140547E-02     0.0000000000E+00     0.0000000000E+00    -0.1732140547E-02     0.7655855268E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7457329892E-02    -0.6759684766E-05     0.0000000000E+00     0.0000000000E+00     0.6759684766E-05     0.7457329892E-02
  39.500     0.7610243745E-02    -0.1768658869E-02     0.0000000000E+00     0.0000000000E+00    -0.1768658869E-02     0.7610243745E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7401864976E-02    -0.6905174814E-05     0.0000000000E+00     0.0000000000E+00     0.6905174814E-05     0.7401864976E-02
  40.000     0.7564461790E-02    -0.1805261709E-02     0.0000000000E+00     0.0000000000E+00    -0.1805261709E-02     0.7564461790E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7345887367E-02    -0.7051014109E-05     0.0000000000E+00     0.0000000000E+00     0.7051014109E-05     0.7345887367E-02
