 0.3293149E-08   single scattering albedo
 0.9590074E-16   scattering cross section
 0.2912128E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1036036775E-21    -0.6754211293E-23     0.0000000000E+00     0.0000000000E+00    -0.6754211293E-23     0.1036036775E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033832824E-21    -0.1883665489E-25     0.0000000000E+00     0.0000000000E+00     0.1883665489E-25     0.1033832824E-21
  41.000     0.1013572415E-21    -0.6839162146E-23     0.0000000000E+00     0.0000000000E+00    -0.6839162146E-23     0.1013572415E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011262315E-21    -0.1902671490E-25     0.0000000000E+00     0.0000000000E+00     0.1902671490E-25     0.1011262315E-21
  41.500     0.9912366702E-22    -0.6921740106E-23     0.0000000000E+00     0.0000000000E+00    -0.6921740106E-23     0.9912366702E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9888170761E-22    -0.1920786941E-25     0.0000000000E+00     0.0000000000E+00     0.1920786941E-25     0.9888170761E-22
  42.000     0.9690386923E-22    -0.7001904151E-23     0.0000000000E+00     0.0000000000E+00    -0.7001904151E-23     0.9690386923E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9665056915E-22    -0.1937984109E-25     0.0000000000E+00     0.0000000000E+00     0.1937984109E-25     0.9665056915E-22
  42.500     0.9469869377E-22    -0.7079584862E-23     0.0000000000E+00     0.0000000000E+00    -0.7079584862E-23     0.9469869377E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9443369331E-22    -0.1954238341E-25     0.0000000000E+00     0.0000000000E+00     0.1954238341E-25     0.9443369331E-22
  43.000     0.9250899891E-22    -0.7154662332E-23     0.0000000000E+00     0.0000000000E+00    -0.7154662332E-23     0.9250899891E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9223191310E-22    -0.1969531766E-25     0.0000000000E+00     0.0000000000E+00     0.1969531766E-25     0.9223191310E-22
  43.500     0.9033561139E-22    -0.7227095541E-23     0.0000000000E+00     0.0000000000E+00    -0.7227095541E-23     0.9033561139E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9004605526E-22    -0.1983835416E-25     0.0000000000E+00     0.0000000000E+00     0.1983835416E-25     0.9004605526E-22
  44.000     0.8817931375E-22    -0.7296808757E-23     0.0000000000E+00     0.0000000000E+00    -0.7296808757E-23     0.8817931375E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8787688972E-22    -0.1997132037E-25     0.0000000000E+00     0.0000000000E+00     0.1997132037E-25     0.8787688972E-22
  44.500     0.8604095165E-22    -0.7363738871E-23     0.0000000000E+00     0.0000000000E+00    -0.7363738871E-23     0.8604095165E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8572526845E-22    -0.2009395126E-25     0.0000000000E+00     0.0000000000E+00     0.2009395126E-25     0.8572526845E-22
  45.000     0.8392120666E-22    -0.7427797532E-23     0.0000000000E+00     0.0000000000E+00    -0.7427797532E-23     0.8392120666E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8359184777E-22    -0.2020607428E-25     0.0000000000E+00     0.0000000000E+00     0.2020607428E-25     0.8359184777E-22
  45.500     0.8182091815E-22    -0.7488943719E-23     0.0000000000E+00     0.0000000000E+00    -0.7488943719E-23     0.8182091815E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8147746704E-22    -0.2030746139E-25     0.0000000000E+00     0.0000000000E+00     0.2030746139E-25     0.8147746704E-22
  46.000     0.7974076136E-22    -0.7547101700E-23     0.0000000000E+00     0.0000000000E+00    -0.7547101700E-23     0.7974076136E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7938280784E-22    -0.2039791539E-25     0.0000000000E+00     0.0000000000E+00     0.2039791539E-25     0.7938280784E-22
  46.500     0.7768141788E-22    -0.7602186279E-23     0.0000000000E+00     0.0000000000E+00    -0.7602186279E-23     0.7768141788E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7730853911E-22    -0.2047728219E-25     0.0000000000E+00     0.0000000000E+00     0.2047728219E-25     0.7730853911E-22
  47.000     0.7564364501E-22    -0.7654194301E-23     0.0000000000E+00     0.0000000000E+00    -0.7654194301E-23     0.7564364501E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7525539292E-22    -0.2054532761E-25     0.0000000000E+00     0.0000000000E+00     0.2054532761E-25     0.7525539292E-22
  47.500     0.7362803598E-22    -0.7703012169E-23     0.0000000000E+00     0.0000000000E+00    -0.7703012169E-23     0.7362803598E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7322397511E-22    -0.2060190373E-25     0.0000000000E+00     0.0000000000E+00     0.2060190373E-25     0.7322397511E-22
  48.000     0.7163524711E-22    -0.7748608330E-23     0.0000000000E+00     0.0000000000E+00    -0.7748608330E-23     0.7163524711E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7121493571E-22    -0.2064682566E-25     0.0000000000E+00     0.0000000000E+00     0.2064682566E-25     0.7121493571E-22
  48.500     0.6966592213E-22    -0.7790925984E-23     0.0000000000E+00     0.0000000000E+00    -0.7790925984E-23     0.6966592213E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6922891212E-22    -0.2067993933E-25     0.0000000000E+00     0.0000000000E+00     0.2067993933E-25     0.6922891212E-22
  49.000     0.6772062900E-22    -0.7829908335E-23     0.0000000000E+00     0.0000000000E+00    -0.7829908335E-23     0.6772062900E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6726645338E-22    -0.2070109682E-25     0.0000000000E+00     0.0000000000E+00     0.2070109682E-25     0.6726645338E-22
  49.500     0.6579994833E-22    -0.7865514360E-23     0.0000000000E+00     0.0000000000E+00    -0.7865514360E-23     0.6579994833E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6532814640E-22    -0.2071014407E-25     0.0000000000E+00     0.0000000000E+00     0.2071014407E-25     0.6532814640E-22
  50.000     0.6390442286E-22    -0.7897687264E-23     0.0000000000E+00     0.0000000000E+00    -0.7897687264E-23     0.6390442286E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6341452131E-22    -0.2070693316E-25     0.0000000000E+00     0.0000000000E+00     0.2070693316E-25     0.6341452131E-22
  50.500     0.6203457008E-22    -0.7926376557E-23     0.0000000000E+00     0.0000000000E+00    -0.7926376557E-23     0.6203457008E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6152608928E-22    -0.2069136548E-25     0.0000000000E+00     0.0000000000E+00     0.2069136548E-25     0.6152608928E-22
  51.000     0.6019090117E-22    -0.7951545953E-23     0.0000000000E+00     0.0000000000E+00    -0.7951545953E-23     0.6019090117E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5966336149E-22    -0.2066328080E-25     0.0000000000E+00     0.0000000000E+00     0.2066328080E-25     0.5966336149E-22
  51.500     0.5837386421E-22    -0.7973167053E-23     0.0000000000E+00     0.0000000000E+00    -0.7973167053E-23     0.5837386421E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5782677970E-22    -0.2062258051E-25     0.0000000000E+00     0.0000000000E+00     0.2062258051E-25     0.5782677970E-22
  52.000     0.5658395144E-22    -0.7991190947E-23     0.0000000000E+00     0.0000000000E+00    -0.7991190947E-23     0.5658395144E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5601682355E-22    -0.2056915675E-25     0.0000000000E+00     0.0000000000E+00     0.2056915675E-25     0.5601682355E-22
  52.500     0.5482157937E-22    -0.8005565570E-23     0.0000000000E+00     0.0000000000E+00    -0.8005565570E-23     0.5482157937E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5423389693E-22    -0.2050292942E-25     0.0000000000E+00     0.0000000000E+00     0.2050292942E-25     0.5423389693E-22
  53.000     0.5308714561E-22    -0.8016281457E-23     0.0000000000E+00     0.0000000000E+00    -0.8016281457E-23     0.5308714561E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5247841005E-22    -0.2042377216E-25     0.0000000000E+00     0.0000000000E+00     0.2042377216E-25     0.5247841005E-22
  53.500     0.5138101618E-22    -0.8023288119E-23     0.0000000000E+00     0.0000000000E+00    -0.8023288119E-23     0.5138101618E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5075071632E-22    -0.2033162334E-25     0.0000000000E+00     0.0000000000E+00     0.2033162334E-25     0.5075071632E-22
  54.000     0.4970358866E-22    -0.8026557159E-23     0.0000000000E+00     0.0000000000E+00    -0.8026557159E-23     0.4970358866E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4905120700E-22    -0.2022642442E-25     0.0000000000E+00     0.0000000000E+00     0.2022642442E-25     0.4905120700E-22
  54.500     0.4805515336E-22    -0.8026079109E-23     0.0000000000E+00     0.0000000000E+00    -0.8026079109E-23     0.4805515336E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4738015979E-22    -0.2010808296E-25     0.0000000000E+00     0.0000000000E+00     0.2010808296E-25     0.4738015979E-22
  55.000     0.4643604475E-22    -0.8021805061E-23     0.0000000000E+00     0.0000000000E+00    -0.8021805061E-23     0.4643604475E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4573791547E-22    -0.1997658355E-25     0.0000000000E+00     0.0000000000E+00     0.1997658355E-25     0.4573791547E-22
  55.500     0.4484653736E-22    -0.8013728703E-23     0.0000000000E+00     0.0000000000E+00    -0.8013728703E-23     0.4484653736E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4412473279E-22    -0.1983183682E-25     0.0000000000E+00     0.0000000000E+00     0.1983183682E-25     0.4412473279E-22
  56.000     0.4328689308E-22    -0.8001827947E-23     0.0000000000E+00     0.0000000000E+00    -0.8001827947E-23     0.4328689308E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4254086733E-22    -0.1967382428E-25     0.0000000000E+00     0.0000000000E+00     0.1967382428E-25     0.4254086733E-22
  56.500     0.4175734859E-22    -0.7986088594E-23     0.0000000000E+00     0.0000000000E+00    -0.7986088594E-23     0.4175734859E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4098656206E-22    -0.1950251204E-25     0.0000000000E+00     0.0000000000E+00     0.1950251204E-25     0.4098656206E-22
  57.000     0.4025812159E-22    -0.7966483823E-23     0.0000000000E+00     0.0000000000E+00    -0.7966483823E-23     0.4025812159E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3946202525E-22    -0.1931789702E-25     0.0000000000E+00     0.0000000000E+00     0.1931789702E-25     0.3946202525E-22
  57.500     0.3878938880E-22    -0.7943013633E-23     0.0000000000E+00     0.0000000000E+00    -0.7943013633E-23     0.3878938880E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3796742098E-22    -0.1911994223E-25     0.0000000000E+00     0.0000000000E+00     0.1911994223E-25     0.3796742098E-22
  58.000     0.3735133955E-22    -0.7915660670E-23     0.0000000000E+00     0.0000000000E+00    -0.7915660670E-23     0.3735133955E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3650293542E-22    -0.1890867850E-25     0.0000000000E+00     0.0000000000E+00     0.1890867850E-25     0.3650293542E-22
  58.500     0.3594409374E-22    -0.7884420201E-23     0.0000000000E+00     0.0000000000E+00    -0.7884420201E-23     0.3594409374E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3506869479E-22    -0.1868409042E-25     0.0000000000E+00     0.0000000000E+00     0.1868409042E-25     0.3506869479E-22
  59.000     0.3456776496E-22    -0.7849293802E-23     0.0000000000E+00     0.0000000000E+00    -0.7849293802E-23     0.3456776496E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3366480006E-22    -0.1844619339E-25     0.0000000000E+00     0.0000000000E+00     0.1844619339E-25     0.3366480006E-22
  59.500     0.3322246682E-22    -0.7810264909E-23     0.0000000000E+00     0.0000000000E+00    -0.7810264909E-23     0.3322246682E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3229135851E-22    -0.1819503056E-25     0.0000000000E+00     0.0000000000E+00     0.1819503056E-25     0.3229135851E-22
  60.000     0.3190826241E-22    -0.7767351665E-23     0.0000000000E+00     0.0000000000E+00    -0.7767351665E-23     0.3190826241E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3094842695E-22    -0.1793060500E-25     0.0000000000E+00     0.0000000000E+00     0.1793060500E-25     0.3094842695E-22
  60.500     0.3062521802E-22    -0.7720544603E-23     0.0000000000E+00     0.0000000000E+00    -0.7720544603E-23     0.3062521802E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2963607479E-22    -0.1765299067E-25     0.0000000000E+00     0.0000000000E+00     0.1765299067E-25     0.2963607479E-22
  61.000     0.2937333362E-22    -0.7669846090E-23     0.0000000000E+00     0.0000000000E+00    -0.7669846090E-23     0.2937333362E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2835428942E-22    -0.1736223688E-25     0.0000000000E+00     0.0000000000E+00     0.1736223688E-25     0.2835428942E-22
  61.500     0.2815264710E-22    -0.7615279004E-23     0.0000000000E+00     0.0000000000E+00    -0.7615279004E-23     0.2815264710E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2710311500E-22    -0.1705839293E-25     0.0000000000E+00     0.0000000000E+00     0.1705839293E-25     0.2710311500E-22
  62.000     0.2696313006E-22    -0.7556840188E-23     0.0000000000E+00     0.0000000000E+00    -0.7556840188E-23     0.2696313006E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2588250895E-22    -0.1674153893E-25     0.0000000000E+00     0.0000000000E+00     0.1674153893E-25     0.2588250895E-22
  62.500     0.2580472568E-22    -0.7494554886E-23     0.0000000000E+00     0.0000000000E+00    -0.7494554886E-23     0.2580472568E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2469241130E-22    -0.1641174269E-25     0.0000000000E+00     0.0000000000E+00     0.1641174269E-25     0.2469241130E-22
  63.000     0.2467740558E-22    -0.7428422310E-23     0.0000000000E+00     0.0000000000E+00    -0.7428422310E-23     0.2467740558E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2353279996E-22    -0.1606911513E-25     0.0000000000E+00     0.0000000000E+00     0.1606911513E-25     0.2353279996E-22
  63.500     0.2358106721E-22    -0.7358483480E-23     0.0000000000E+00     0.0000000000E+00    -0.7358483480E-23     0.2358106721E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2240355347E-22    -0.1571371788E-25     0.0000000000E+00     0.0000000000E+00     0.1571371788E-25     0.2240355347E-22
  64.000     0.2251563325E-22    -0.7284738396E-23     0.0000000000E+00     0.0000000000E+00    -0.7284738396E-23     0.2251563325E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2130460396E-22    -0.1534569732E-25     0.0000000000E+00     0.0000000000E+00     0.1534569732E-25     0.2130460396E-22
  64.500     0.2148097591E-22    -0.7207219401E-23     0.0000000000E+00     0.0000000000E+00    -0.7207219401E-23     0.2148097591E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2023581103E-22    -0.1496515051E-25     0.0000000000E+00     0.0000000000E+00     0.1496515051E-25     0.2023581103E-22
  65.000     0.2047693899E-22    -0.7125954895E-23     0.0000000000E+00     0.0000000000E+00    -0.7125954895E-23     0.2047693899E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1919701848E-22    -0.1457218839E-25     0.0000000000E+00     0.0000000000E+00     0.1457218839E-25     0.1919701848E-22
  65.500     0.1950339312E-22    -0.7040971699E-23     0.0000000000E+00     0.0000000000E+00    -0.7040971699E-23     0.1950339312E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1818809694E-22    -0.1416696503E-25     0.0000000000E+00     0.0000000000E+00     0.1416696503E-25     0.1818809694E-22
  66.000     0.1856012847E-22    -0.6952292689E-23     0.0000000000E+00     0.0000000000E+00    -0.6952292689E-23     0.1856012847E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720882868E-22    -0.1374960676E-25     0.0000000000E+00     0.0000000000E+00     0.1374960676E-25     0.1720882868E-22
  66.500     0.1764697780E-22    -0.6859958098E-23     0.0000000000E+00     0.0000000000E+00    -0.6859958098E-23     0.1764697780E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1625904646E-22    -0.1332028000E-25     0.0000000000E+00     0.0000000000E+00     0.1332028000E-25     0.1625904646E-22
  67.000     0.1676371707E-22    -0.6764008946E-23     0.0000000000E+00     0.0000000000E+00    -0.6764008946E-23     0.1676371707E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1533852151E-22    -0.1287912649E-25     0.0000000000E+00     0.0000000000E+00     0.1287912649E-25     0.1533852151E-22
  67.500     0.1591009699E-22    -0.6664470477E-23     0.0000000000E+00     0.0000000000E+00    -0.6664470477E-23     0.1591009699E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1444700298E-22    -0.1242631725E-25     0.0000000000E+00     0.0000000000E+00     0.1242631725E-25     0.1444700298E-22
  68.000     0.1508589354E-22    -0.6561390417E-23     0.0000000000E+00     0.0000000000E+00    -0.6561390417E-23     0.1508589354E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1358426367E-22    -0.1196203408E-25     0.0000000000E+00     0.0000000000E+00     0.1196203408E-25     0.1358426367E-22
  68.500     0.1429081641E-22    -0.6454806631E-23     0.0000000000E+00     0.0000000000E+00    -0.6454806631E-23     0.1429081641E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1275001171E-22    -0.1148645111E-25     0.0000000000E+00     0.0000000000E+00     0.1148645111E-25     0.1275001171E-22
  69.000     0.1352461317E-22    -0.6344772762E-23     0.0000000000E+00     0.0000000000E+00    -0.6344772762E-23     0.1352461317E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1194399150E-22    -0.1099977015E-25     0.0000000000E+00     0.0000000000E+00     0.1099977015E-25     0.1194399150E-22
  69.500     0.1278695407E-22    -0.6231327464E-23     0.0000000000E+00     0.0000000000E+00    -0.6231327464E-23     0.1278695407E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1116587094E-22    -0.1050217302E-25     0.0000000000E+00     0.0000000000E+00     0.1050217302E-25     0.1116587094E-22
  70.000     0.1207756064E-22    -0.6114534240E-23     0.0000000000E+00     0.0000000000E+00    -0.6114534240E-23     0.1207756064E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041536682E-22    -0.9993876971E-26     0.0000000000E+00     0.0000000000E+00     0.9993876971E-26     0.1041536682E-22
  70.500     0.1139608501E-22    -0.5994430956E-23     0.0000000000E+00     0.0000000000E+00    -0.5994430956E-23     0.1139608501E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9692133619E-23    -0.9475110022E-26     0.0000000000E+00     0.0000000000E+00     0.9475110022E-26     0.9692133619E-23
  71.000     0.1074216507E-22    -0.5871065733E-23     0.0000000000E+00     0.0000000000E+00    -0.5871065733E-23     0.1074216507E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8995811620E-23    -0.8946070933E-26     0.0000000000E+00     0.0000000000E+00     0.8946070933E-26     0.8995811620E-23
  71.500     0.1011548608E-22    -0.5744517061E-23     0.0000000000E+00     0.0000000000E+00    -0.5744517061E-23     0.1011548608E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8326074234E-23    -0.8407003141E-26     0.0000000000E+00     0.0000000000E+00     0.8407003141E-26     0.8326074234E-23
  72.000     0.9515642558E-23    -0.5614823200E-23     0.0000000000E+00     0.0000000000E+00    -0.5614823200E-23     0.9515642558E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7682521507E-23    -0.7858138529E-26     0.0000000000E+00     0.0000000000E+00     0.7858138529E-26     0.7682521507E-23
  72.500     0.8942274786E-23    -0.5482056332E-23     0.0000000000E+00     0.0000000000E+00    -0.5482056332E-23     0.8942274786E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7064791354E-23    -0.7299722075E-26     0.0000000000E+00     0.0000000000E+00     0.7299722075E-26     0.7064791354E-23
  73.000     0.8394985178E-23    -0.5346278776E-23     0.0000000000E+00     0.0000000000E+00    -0.5346278776E-23     0.8394985178E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6472483426E-23    -0.6732004920E-26     0.0000000000E+00     0.0000000000E+00     0.6732004920E-26     0.6472483426E-23
  73.500     0.7873353271E-23    -0.5207546937E-23     0.0000000000E+00     0.0000000000E+00    -0.5207546937E-23     0.7873353271E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5905176078E-23    -0.6155239747E-26     0.0000000000E+00     0.0000000000E+00     0.6155239747E-26     0.5905176078E-23
  74.000     0.7376978324E-23    -0.5065931021E-23     0.0000000000E+00     0.0000000000E+00    -0.5065931021E-23     0.7376978324E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5362473302E-23    -0.5569711592E-26     0.0000000000E+00     0.0000000000E+00     0.5569711592E-26     0.5362473302E-23
  74.500     0.6905421729E-23    -0.4921503211E-23     0.0000000000E+00     0.0000000000E+00    -0.4921503211E-23     0.6905421729E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4843927813E-23    -0.4975656960E-26     0.0000000000E+00     0.0000000000E+00     0.4975656960E-26     0.4843927813E-23
  75.000     0.6458257503E-23    -0.4774328982E-23     0.0000000000E+00     0.0000000000E+00    -0.4774328982E-23     0.6458257503E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4349120727E-23    -0.4373397866E-26     0.0000000000E+00     0.0000000000E+00     0.4373397866E-26     0.4349120727E-23
  75.500     0.6035022583E-23    -0.4624483276E-23     0.0000000000E+00     0.0000000000E+00    -0.4624483276E-23     0.6035022583E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3877582276E-23    -0.3763170815E-26     0.0000000000E+00     0.0000000000E+00     0.3763170815E-26     0.3877582276E-23
  76.000     0.5635274814E-23    -0.4472038667E-23     0.0000000000E+00     0.0000000000E+00    -0.4472038667E-23     0.5635274814E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3428874249E-23    -0.3145301674E-26     0.0000000000E+00     0.0000000000E+00     0.3145301674E-26     0.3428874249E-23
  76.500     0.5258544428E-23    -0.4317072858E-23     0.0000000000E+00     0.0000000000E+00    -0.4317072858E-23     0.5258544428E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3002525893E-23    -0.2520070088E-26     0.0000000000E+00     0.0000000000E+00     0.2520070088E-26     0.3002525893E-23
  77.000     0.4904355348E-23    -0.4159661187E-23     0.0000000000E+00     0.0000000000E+00    -0.4159661187E-23     0.4904355348E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2598060735E-23    -0.1887774191E-26     0.0000000000E+00     0.0000000000E+00     0.1887774191E-26     0.2598060735E-23
  77.500     0.4572233073E-23    -0.3999882143E-23     0.0000000000E+00     0.0000000000E+00    -0.3999882143E-23     0.4572233073E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2215006840E-23    -0.1248734072E-26     0.0000000000E+00     0.0000000000E+00     0.1248734072E-26     0.2215006840E-23
  78.000     0.4261686934E-23    -0.3837817770E-23     0.0000000000E+00     0.0000000000E+00    -0.3837817770E-23     0.4261686934E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1852871169E-23    -0.6032463253E-27     0.0000000000E+00     0.0000000000E+00     0.6032463253E-27     0.1852871169E-23
  78.500     0.3972228624E-23    -0.3673550897E-23     0.0000000000E+00     0.0000000000E+00    -0.3673550897E-23     0.3972228624E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1511166799E-23     0.4836741944E-28     0.0000000000E+00     0.0000000000E+00    -0.4836741944E-28     0.1511166799E-23
  79.000     0.3703359979E-23    -0.3507164750E-23     0.0000000000E+00     0.0000000000E+00    -0.3507164750E-23     0.3703359979E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189399311E-23     0.7057697393E-27     0.0000000000E+00     0.0000000000E+00    -0.7057697393E-27     0.1189399311E-23
  79.500     0.3454572182E-23    -0.3338741369E-23     0.0000000000E+00     0.0000000000E+00    -0.3338741369E-23     0.3454572182E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8870579163E-24     0.1368658648E-26     0.0000000000E+00     0.0000000000E+00    -0.1368658648E-26     0.8870579163E-24
  80.000     0.3225362927E-23    -0.3168371276E-23     0.0000000000E+00     0.0000000000E+00    -0.3168371276E-23     0.3225362927E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6036427249E-24     0.2036688635E-26     0.0000000000E+00     0.0000000000E+00    -0.2036688635E-26     0.6036427249E-24
  80.500     0.3015217284E-23    -0.2996139078E-23     0.0000000000E+00     0.0000000000E+00    -0.2996139078E-23     0.3015217284E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3386406563E-24     0.2709528631E-26     0.0000000000E+00     0.0000000000E+00    -0.2709528631E-26     0.3386406563E-24
  81.000     0.2823624269E-23    -0.2822138056E-23     0.0000000000E+00     0.0000000000E+00    -0.2822138056E-23     0.2823624269E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9154139159E-25     0.3386835630E-26     0.0000000000E+00     0.0000000000E+00    -0.3386835630E-26     0.9154139159E-25
