 0.8972390E+00   single scattering albedo
 0.6804842E+08   scattering cross section
 0.7584202E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2735076904E+01     0.2639685631E+01     0.0000000000E+00     0.0000000000E+00     0.2639685631E+01     0.2735076904E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3472384512E+00    -0.6262027025E+00     0.0000000000E+00     0.0000000000E+00     0.6262027025E+00     0.3472384512E+00
  41.000     0.2765710592E+01     0.2451109648E+01     0.0000000000E+00     0.0000000000E+00     0.2451109648E+01     0.2765710592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4034584165E+00    -0.1215910673E+01     0.0000000000E+00     0.0000000000E+00     0.1215910673E+01     0.4034584165E+00
  41.500     0.2875571489E+01     0.2213759184E+01     0.0000000000E+00     0.0000000000E+00     0.2213759184E+01     0.2875571489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4378297925E+00    -0.1782270432E+01     0.0000000000E+00     0.0000000000E+00     0.1782270432E+01     0.4378297925E+00
  42.000     0.3058877468E+01     0.1930878997E+01     0.0000000000E+00     0.0000000000E+00     0.1930878997E+01     0.3058877468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4507459998E+00    -0.2329220295E+01     0.0000000000E+00     0.0000000000E+00     0.2329220295E+01     0.4507459998E+00
  42.500     0.3309643507E+01     0.1605652571E+01     0.0000000000E+00     0.0000000000E+00     0.1605652571E+01     0.3309643507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4434679747E+00    -0.2859887838E+01     0.0000000000E+00     0.0000000000E+00     0.2859887838E+01     0.4434679747E+00
  43.000     0.3621691227E+01     0.1241199851E+01     0.0000000000E+00     0.0000000000E+00     0.1241199851E+01     0.3621691227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4180345535E+00    -0.3376584053E+01     0.0000000000E+00     0.0000000000E+00     0.3376584053E+01     0.4180345535E+00
  43.500     0.3988642693E+01     0.8406015635E+00     0.0000000000E+00     0.0000000000E+00     0.8406015635E+00     0.3988642693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3771108389E+00    -0.3880779028E+01     0.0000000000E+00     0.0000000000E+00     0.3880779028E+01     0.3771108389E+00
  44.000     0.4403959274E+01     0.4068825245E+00     0.0000000000E+00     0.0000000000E+00     0.4068825245E+00     0.4403959274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3238909245E+00    -0.4373145580E+01     0.0000000000E+00     0.0000000000E+00     0.4373145580E+01     0.3238909245E+00
  44.500     0.4860927105E+01    -0.5692672729E-01     0.0000000000E+00     0.0000000000E+00    -0.5692672729E-01     0.4860927105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2619600296E+00    -0.4853529453E+01     0.0000000000E+00     0.0000000000E+00     0.4853529453E+01     0.2619600296E+00
  45.000     0.5352719307E+01    -0.5478208065E+00     0.0000000000E+00     0.0000000000E+00    -0.5478208065E+00     0.5352719307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1951986551E+00    -0.5321033001E+01     0.0000000000E+00     0.0000000000E+00     0.5321033001E+01     0.1951986551E+00
  45.500     0.5872440338E+01    -0.1062765598E+01     0.0000000000E+00     0.0000000000E+00    -0.1062765598E+01     0.5872440338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276528835E+00    -0.5774062157E+01     0.0000000000E+00     0.0000000000E+00     0.5774062157E+01     0.1276528835E+00
  46.000     0.6413156509E+01    -0.1598688841E+01     0.0000000000E+00     0.0000000000E+00    -0.1598688841E+01     0.6413156509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6343531609E-01    -0.6210374355E+01     0.0000000000E+00     0.0000000000E+00     0.6210374355E+01     0.6343531609E-01
  46.500     0.6967980385E+01    -0.2152472496E+01     0.0000000000E+00     0.0000000000E+00    -0.2152472496E+01     0.6967980385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6626129150E-02    -0.6627184391E+01     0.0000000000E+00     0.0000000000E+00     0.6627184391E+01     0.6626129150E-02
  47.000     0.7530080318E+01    -0.2720902920E+01     0.0000000000E+00     0.0000000000E+00    -0.2720902920E+01     0.7530080318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3881788254E-01    -0.7021203041E+01     0.0000000000E+00     0.0000000000E+00     0.7021203041E+01    -0.3881788254E-01
  47.500     0.8092788696E+01    -0.3300679922E+01     0.0000000000E+00     0.0000000000E+00    -0.3300679922E+01     0.8092788696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6915259361E-01    -0.7388772964E+01     0.0000000000E+00     0.0000000000E+00     0.7388772964E+01    -0.6915259361E-01
  48.000     0.8649652481E+01    -0.3888400555E+01     0.0000000000E+00     0.0000000000E+00    -0.3888400555E+01     0.8649652481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8092808723E-01    -0.7725947380E+01     0.0000000000E+00     0.0000000000E+00     0.7725947380E+01    -0.8092808723E-01
  48.500     0.9194467545E+01    -0.4480504990E+01     0.0000000000E+00     0.0000000000E+00    -0.4480504990E+01     0.9194467545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7103610039E-01    -0.8028590202E+01     0.0000000000E+00     0.0000000000E+00     0.8028590202E+01    -0.7103610039E-01
  49.000     0.9721407890E+01    -0.5073349953E+01     0.0000000000E+00     0.0000000000E+00    -0.5073349953E+01     0.9721407890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3678917885E-01    -0.8292498589E+01     0.0000000000E+00     0.0000000000E+00     0.8292498589E+01    -0.3678917885E-01
  49.500     0.1022499657E+02    -0.5663103580E+01     0.0000000000E+00     0.0000000000E+00    -0.5663103580E+01     0.1022499657E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404975891E-01    -0.8513473511E+01     0.0000000000E+00     0.0000000000E+00     0.8513473511E+01     0.2404975891E-01
  50.000     0.1070025444E+02    -0.6245833874E+01     0.0000000000E+00     0.0000000000E+00    -0.6245833874E+01     0.1070025444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132247448E+00    -0.8687473297E+01     0.0000000000E+00     0.0000000000E+00     0.8687473297E+01     0.1132247448E+00
  50.500     0.1114269829E+02    -0.6817468166E+01     0.0000000000E+00     0.0000000000E+00    -0.6817468166E+01     0.1114269829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2319517136E+00    -0.8810678482E+01     0.0000000000E+00     0.0000000000E+00     0.8810678482E+01     0.2319517136E+00
  51.000     0.1154837418E+02    -0.7373792171E+01     0.0000000000E+00     0.0000000000E+00    -0.7373792171E+01     0.1154837418E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3809180260E+00    -0.8879587173E+01     0.0000000000E+00     0.0000000000E+00     0.8879587173E+01     0.3809180260E+00
  51.500     0.1191396332E+02    -0.7910524845E+01     0.0000000000E+00     0.0000000000E+00    -0.7910524845E+01     0.1191396332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5602624416E+00    -0.8891130447E+01     0.0000000000E+00     0.0000000000E+00     0.8891130447E+01     0.5602624416E+00
  52.000     0.1223675156E+02    -0.8423269272E+01     0.0000000000E+00     0.0000000000E+00    -0.8423269272E+01     0.1223675156E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7695760727E+00    -0.8842758179E+01     0.0000000000E+00     0.0000000000E+00     0.8842758179E+01     0.7695760727E+00
  52.500     0.1251467896E+02    -0.8907596588E+01     0.0000000000E+00     0.0000000000E+00    -0.8907596588E+01     0.1251467896E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007937431E+01    -0.8732466698E+01     0.0000000000E+00     0.0000000000E+00     0.8732466698E+01     0.1007937431E+01
  53.000     0.1274635983E+02    -0.9359042168E+01     0.0000000000E+00     0.0000000000E+00    -0.9359042168E+01     0.1274635983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273889065E+01    -0.8558926582E+01     0.0000000000E+00     0.0000000000E+00     0.8558926582E+01     0.1273889065E+01
  53.500     0.1293107605E+02    -0.9773160934E+01     0.0000000000E+00     0.0000000000E+00    -0.9773160934E+01     0.1293107605E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565511465E+01    -0.8321492195E+01     0.0000000000E+00     0.0000000000E+00     0.8321492195E+01     0.1565511465E+01
  54.000     0.1306878757E+02    -0.1014557171E+02     0.0000000000E+00     0.0000000000E+00    -0.1014557171E+02     0.1306878757E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1880423188E+01    -0.8020259857E+01     0.0000000000E+00     0.0000000000E+00     0.8020259857E+01     0.1880423188E+01
  54.500     0.1316010952E+02    -0.1047198963E+02     0.0000000000E+00     0.0000000000E+00    -0.1047198963E+02     0.1316010952E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2215845108E+01    -0.7656105042E+01     0.0000000000E+00     0.0000000000E+00     0.7656105042E+01     0.2215845108E+01
  55.000     0.1320630360E+02    -0.1074828815E+02     0.0000000000E+00     0.0000000000E+00    -0.1074828815E+02     0.1320630360E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2568624735E+01    -0.7230693817E+01     0.0000000000E+00     0.0000000000E+00     0.7230693817E+01     0.2568624735E+01
  55.500     0.1320922184E+02    -0.1097054005E+02     0.0000000000E+00     0.0000000000E+00    -0.1097054005E+02     0.1320922184E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2935305119E+01    -0.6746463299E+01     0.0000000000E+00     0.0000000000E+00     0.6746463299E+01     0.2935305119E+01
  56.000     0.1317129898E+02    -0.1113508034E+02     0.0000000000E+00     0.0000000000E+00    -0.1113508034E+02     0.1317129898E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3312165976E+01    -0.6206664085E+01     0.0000000000E+00     0.0000000000E+00     0.6206664085E+01     0.3312165976E+01
  56.500     0.1309546471E+02    -0.1123853111E+02     0.0000000000E+00     0.0000000000E+00    -0.1123853111E+02     0.1309546471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3695287228E+01    -0.5615288258E+01     0.0000000000E+00     0.0000000000E+00     0.5615288258E+01     0.3695287228E+01
  57.000     0.1298514652E+02    -0.1127791691E+02     0.0000000000E+00     0.0000000000E+00    -0.1127791691E+02     0.1298514652E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4080605030E+01    -0.4977073193E+01     0.0000000000E+00     0.0000000000E+00     0.4977073193E+01     0.4080605030E+01
  57.500     0.1284414959E+02    -0.1125065327E+02     0.0000000000E+00     0.0000000000E+00    -0.1125065327E+02     0.1284414959E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4463987827E+01    -0.4297416687E+01     0.0000000000E+00     0.0000000000E+00     0.4297416687E+01     0.4463987827E+01
  58.000     0.1267662716E+02    -0.1115462971E+02     0.0000000000E+00     0.0000000000E+00    -0.1115462971E+02     0.1267662716E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4841248035E+01    -0.3582376480E+01     0.0000000000E+00     0.0000000000E+00     0.3582376480E+01     0.4841248035E+01
  58.500     0.1248698902E+02    -0.1098824406E+02     0.0000000000E+00     0.0000000000E+00    -0.1098824406E+02     0.1248698902E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5208270550E+01    -0.2838539124E+01     0.0000000000E+00     0.0000000000E+00     0.2838539124E+01     0.5208270550E+01
  59.000     0.1227983761E+02    -0.1075046062E+02     0.0000000000E+00     0.0000000000E+00    -0.1075046062E+02     0.1227983761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5561006546E+01    -0.2072977066E+01     0.0000000000E+00     0.0000000000E+00     0.2072977066E+01     0.5561006546E+01
  59.500     0.1205989742E+02    -0.1044083881E+02     0.0000000000E+00     0.0000000000E+00    -0.1044083881E+02     0.1205989742E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5895565033E+01    -0.1293185472E+01     0.0000000000E+00     0.0000000000E+00     0.1293185472E+01     0.5895565033E+01
  60.000     0.1183190632E+02    -0.1005955410E+02     0.0000000000E+00     0.0000000000E+00    -0.1005955410E+02     0.1183190632E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6208254814E+01    -0.5069270730E+00     0.0000000000E+00     0.0000000000E+00     0.5069270730E+00     0.6208254814E+01
  60.500     0.1160058975E+02    -0.9607463837E+01     0.0000000000E+00     0.0000000000E+00    -0.9607463837E+01     0.1160058975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6495625019E+01     0.2777868509E+00     0.0000000000E+00     0.0000000000E+00    -0.2777868509E+00     0.6495625019E+01
  61.000     0.1137052345E+02    -0.9086067200E+01     0.0000000000E+00     0.0000000000E+00    -0.9086067200E+01     0.1137052345E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6754528046E+01     0.1052866459E+01     0.0000000000E+00     0.0000000000E+00    -0.1052866459E+01     0.6754528046E+01
  61.500     0.1114611340E+02    -0.8497580528E+01     0.0000000000E+00     0.0000000000E+00    -0.8497580528E+01     0.1114611340E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6982132435E+01     0.1810193777E+01     0.0000000000E+00     0.0000000000E+00    -0.1810193777E+01     0.6982132435E+01
  62.000     0.1093149376E+02    -0.7844888210E+01     0.0000000000E+00     0.0000000000E+00    -0.7844888210E+01     0.1093149376E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7175981045E+01     0.2541769505E+01     0.0000000000E+00     0.0000000000E+00    -0.2541769505E+01     0.7175981045E+01
  62.500     0.1073046875E+02    -0.7131547928E+01     0.0000000000E+00     0.0000000000E+00    -0.7131547928E+01     0.1073046875E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7334006786E+01     0.3239802122E+01     0.0000000000E+00     0.0000000000E+00    -0.3239802122E+01     0.7334006786E+01
  63.000     0.1054646683E+02    -0.6361822605E+01     0.0000000000E+00     0.0000000000E+00    -0.6361822605E+01     0.1054646683E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7454553604E+01     0.3896768808E+01     0.0000000000E+00     0.0000000000E+00    -0.3896768808E+01     0.7454553604E+01
  63.500     0.1038247490E+02    -0.5540583611E+01     0.0000000000E+00     0.0000000000E+00    -0.5540583611E+01     0.1038247490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7536402702E+01     0.4505591393E+01     0.0000000000E+00     0.0000000000E+00    -0.4505591393E+01     0.7536402702E+01
  64.000     0.1024100304E+02    -0.4673344612E+01     0.0000000000E+00     0.0000000000E+00    -0.4673344612E+01     0.1024100304E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7578775406E+01     0.5059659958E+01     0.0000000000E+00     0.0000000000E+00    -0.5059659958E+01     0.7578775406E+01
  64.500     0.1012403488E+02    -0.3766164303E+01     0.0000000000E+00     0.0000000000E+00    -0.3766164303E+01     0.1012403488E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7581340790E+01     0.5552958012E+01     0.0000000000E+00     0.0000000000E+00    -0.5552958012E+01     0.7581340790E+01
  65.000     0.1003301716E+02    -0.2825626612E+01     0.0000000000E+00     0.0000000000E+00    -0.2825626612E+01     0.1003301716E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7544218063E+01     0.5980135918E+01     0.0000000000E+00     0.0000000000E+00    -0.5980135918E+01     0.7544218063E+01
  65.500     0.9968839645E+01    -0.1858808041E+01     0.0000000000E+00     0.0000000000E+00    -0.1858808041E+01     0.9968839645E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7467965126E+01     0.6336567402E+01     0.0000000000E+00     0.0000000000E+00    -0.6336567402E+01     0.7467965126E+01
  66.000     0.9931814194E+01    -0.8731327057E+00     0.0000000000E+00     0.0000000000E+00    -0.8731327057E+00     0.9931814194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7353569984E+01     0.6618428230E+01     0.0000000000E+00     0.0000000000E+00    -0.6618428230E+01     0.7353569984E+01
  66.500     0.9921689034E+01     0.1235942841E+00     0.0000000000E+00     0.0000000000E+00     0.1235942841E+00     0.9921689034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7202429771E+01     0.6822730064E+01     0.0000000000E+00     0.0000000000E+00    -0.6822730064E+01     0.7202429771E+01
  67.000     0.9937656403E+01     0.1123362064E+01     0.0000000000E+00     0.0000000000E+00     0.1123362064E+01     0.9937656403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7016337395E+01     0.6947379112E+01     0.0000000000E+00     0.0000000000E+00    -0.6947379112E+01     0.7016337395E+01
  67.500     0.9978369713E+01     0.2118000984E+01     0.0000000000E+00     0.0000000000E+00     0.2118000984E+01     0.9978369713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6797440529E+01     0.6991189957E+01     0.0000000000E+00     0.0000000000E+00    -0.6991189957E+01     0.6797440529E+01
  68.000     0.1004196644E+02     0.3099215269E+01     0.0000000000E+00     0.0000000000E+00     0.3099215269E+01     0.1004196644E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6548228264E+01     0.6953896523E+01     0.0000000000E+00     0.0000000000E+00    -0.6953896523E+01     0.6548228264E+01
  68.500     0.1012613487E+02     0.4058789253E+01     0.0000000000E+00     0.0000000000E+00     0.4058789253E+01     0.1012613487E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6271481991E+01     0.6836178780E+01     0.0000000000E+00     0.0000000000E+00    -0.6836178780E+01     0.6271481991E+01
  69.000     0.1022811508E+02     0.4988556385E+01     0.0000000000E+00     0.0000000000E+00     0.4988556385E+01     0.1022811508E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5970256805E+01     0.6639630795E+01     0.0000000000E+00     0.0000000000E+00    -0.6639630795E+01     0.5970256805E+01
  69.500     0.1034479141E+02     0.5880598545E+01     0.0000000000E+00     0.0000000000E+00     0.5880598545E+01     0.1034479141E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5647818565E+01     0.6366742134E+01     0.0000000000E+00     0.0000000000E+00    -0.6366742134E+01     0.5647818565E+01
  70.000     0.1047272301E+02     0.6727245808E+01     0.0000000000E+00     0.0000000000E+00     0.6727245808E+01     0.1047272301E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5307635784E+01     0.6020886421E+01     0.0000000000E+00     0.0000000000E+00    -0.6020886421E+01     0.5307635784E+01
  70.500     0.1060821819E+02     0.7521241188E+01     0.0000000000E+00     0.0000000000E+00     0.7521241188E+01     0.1060821819E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4953296185E+01     0.5606253624E+01     0.0000000000E+00     0.0000000000E+00    -0.5606253624E+01     0.4953296185E+01
  71.000     0.1074741745E+02     0.8255805969E+01     0.0000000000E+00     0.0000000000E+00     0.8255805969E+01     0.1074741745E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4588500977E+01     0.5127797127E+01     0.0000000000E+00     0.0000000000E+00    -0.5127797127E+01     0.4588500977E+01
  71.500     0.1088632774E+02     0.8924680710E+01     0.0000000000E+00     0.0000000000E+00     0.8924680710E+01     0.1088632774E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4217006207E+01     0.4591195107E+01     0.0000000000E+00     0.0000000000E+00    -0.4591195107E+01     0.4217006207E+01
  72.000     0.1102093697E+02     0.9522275925E+01     0.0000000000E+00     0.0000000000E+00     0.9522275925E+01     0.1102093697E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3842573643E+01     0.4002743244E+01     0.0000000000E+00     0.0000000000E+00    -0.4002743244E+01     0.3842573643E+01
  72.500     0.1114723110E+02     0.1004365444E+02     0.0000000000E+00     0.0000000000E+00     0.1004365444E+02     0.1114723110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3468945503E+01     0.3369300365E+01     0.0000000000E+00     0.0000000000E+00    -0.3369300365E+01     0.3468945503E+01
  73.000     0.1126133347E+02     0.1048468781E+02     0.0000000000E+00     0.0000000000E+00     0.1048468781E+02     0.1126133347E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3099794865E+01     0.2698187351E+01     0.0000000000E+00     0.0000000000E+00    -0.2698187351E+01     0.3099794865E+01
  73.500     0.1135953712E+02     0.1084206581E+02     0.0000000000E+00     0.0000000000E+00     0.1084206581E+02     0.1135953712E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2738676071E+01     0.1997082233E+01     0.0000000000E+00     0.0000000000E+00    -0.1997082233E+01     0.2738676071E+01
  74.000     0.1143835545E+02     0.1111330509E+02     0.0000000000E+00     0.0000000000E+00     0.1111330509E+02     0.1143835545E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2389022350E+01     0.1273973227E+01     0.0000000000E+00     0.0000000000E+00    -0.1273973227E+01     0.2389022350E+01
  74.500     0.1149463081E+02     0.1129685593E+02     0.0000000000E+00     0.0000000000E+00     0.1129685593E+02     0.1149463081E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2054071426E+01     0.5369874239E+00     0.0000000000E+00     0.0000000000E+00    -0.5369874239E+00     0.2054071426E+01
  75.000     0.1152555180E+02     0.1139207363E+02     0.0000000000E+00     0.0000000000E+00     0.1139207363E+02     0.1152555180E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736869693E+01    -0.2056391239E+00     0.0000000000E+00     0.0000000000E+00     0.2056391239E+00     0.1736869693E+01
  75.500     0.1152873611E+02     0.1139925957E+02     0.0000000000E+00     0.0000000000E+00     0.1139925957E+02     0.1152873611E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440214634E+01    -0.9457333684E+00     0.0000000000E+00     0.0000000000E+00     0.9457333684E+00     0.1440214634E+01
  76.000     0.1150225258E+02     0.1131964493E+02     0.0000000000E+00     0.0000000000E+00     0.1131964493E+02     0.1150225258E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166666508E+01    -0.1675212026E+01     0.0000000000E+00     0.0000000000E+00     0.1675212026E+01     0.1166666508E+01
  76.500     0.1144466209E+02     0.1115538025E+02     0.0000000000E+00     0.0000000000E+00     0.1115538025E+02     0.1144466209E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9184858203E+00    -0.2386240721E+01     0.0000000000E+00     0.0000000000E+00     0.2386240721E+01     0.9184858203E+00
  77.000     0.1135505962E+02     0.1090952587E+02     0.0000000000E+00     0.0000000000E+00     0.1090952587E+02     0.1135505962E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6976490617E+00    -0.3071303606E+01     0.0000000000E+00     0.0000000000E+00     0.3071303606E+01     0.6976490617E+00
  77.500     0.1123309517E+02     0.1058602333E+02     0.0000000000E+00     0.0000000000E+00     0.1058602333E+02     0.1123309517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5058352351E+00    -0.3723262310E+01     0.0000000000E+00     0.0000000000E+00     0.3723262310E+01     0.5058352351E+00
  78.000     0.1107895184E+02     0.1018960476E+02     0.0000000000E+00     0.0000000000E+00     0.1018960476E+02     0.1107895184E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3443903923E+00    -0.4335494041E+01     0.0000000000E+00     0.0000000000E+00     0.4335494041E+01     0.3443903923E+00
  78.500     0.1089340401E+02     0.9725820541E+01     0.0000000000E+00     0.0000000000E+00     0.9725820541E+01     0.1089340401E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2143558264E+00    -0.4901910305E+01     0.0000000000E+00     0.0000000000E+00     0.4901910305E+01     0.2143558264E+00
  79.000     0.1067774677E+02     0.9200879097E+01     0.0000000000E+00     0.0000000000E+00     0.9200879097E+01     0.1067774677E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164442301E+00    -0.5417059898E+01     0.0000000000E+00     0.0000000000E+00     0.5417059898E+01     0.1164442301E+00
  79.500     0.1043382454E+02     0.8621633530E+01     0.0000000000E+00     0.0000000000E+00     0.8621633530E+01     0.1043382454E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5104649067E-01    -0.5876183987E+01     0.0000000000E+00     0.0000000000E+00     0.5876183987E+01     0.5104649067E-01
  80.000     0.1016400242E+02     0.7995505810E+01     0.0000000000E+00     0.0000000000E+00     0.7995505810E+01     0.1016400242E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825094223E-01    -0.6275228024E+01     0.0000000000E+00     0.0000000000E+00     0.6275228024E+01     0.1825094223E-01
  80.500     0.9871092796E+01     0.7330334663E+01     0.0000000000E+00     0.0000000000E+00     0.7330334663E+01     0.9871092796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1782858372E-01    -0.6610927105E+01     0.0000000000E+00     0.0000000000E+00     0.6610927105E+01     0.1782858372E-01
  81.000     0.9558367729E+01     0.6634362221E+01     0.0000000000E+00     0.0000000000E+00     0.6634362221E+01     0.9558367729E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4926428199E-01    -0.6880785465E+01     0.0000000000E+00     0.0000000000E+00     0.6880785465E+01     0.4926428199E-01
