 0.6280361E-04   single scattering albedo
 0.2286523E-06   scattering cross section
 0.3640751E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9392550485E-13    -0.2520060237E-13     0.0000000000E+00     0.0000000000E+00    -0.2520060237E-13     0.9392550485E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9048165185E-13     0.3842353207E-18     0.0000000000E+00     0.0000000000E+00    -0.3842353207E-18     0.9048165185E-13
  41.000     0.9342024631E-13    -0.2571733652E-13     0.0000000000E+00     0.0000000000E+00    -0.2571733652E-13     0.9342024631E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8981070011E-13     0.3881793179E-18     0.0000000000E+00     0.0000000000E+00    -0.3881793179E-18     0.8981070011E-13
  41.500     0.9291371383E-13    -0.2623538864E-13     0.0000000000E+00     0.0000000000E+00    -0.2623538864E-13     0.9291371383E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8913283658E-13     0.3919644963E-18     0.0000000000E+00     0.0000000000E+00    -0.3919644963E-18     0.8913283658E-13
  42.000     0.9240607682E-13    -0.2675460290E-13     0.0000000000E+00     0.0000000000E+00    -0.2675460290E-13     0.9240607682E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8844814936E-13     0.3954585072E-18     0.0000000000E+00     0.0000000000E+00    -0.3954585072E-18     0.8844814936E-13
  42.500     0.9189749791E-13    -0.2727483360E-13     0.0000000000E+00     0.0000000000E+00    -0.2727483360E-13     0.9189749791E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8775667232E-13     0.3988731088E-18     0.0000000000E+00     0.0000000000E+00    -0.3988731088E-18     0.8775667232E-13
  43.000     0.9138811940E-13    -0.2779591132E-13     0.0000000000E+00     0.0000000000E+00    -0.2779591132E-13     0.9138811940E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8705845967E-13     0.4020759521E-18     0.0000000000E+00     0.0000000000E+00    -0.4020759521E-18     0.8705845967E-13
  43.500     0.9087808360E-13    -0.2831766329E-13     0.0000000000E+00     0.0000000000E+00    -0.2831766329E-13     0.9087808360E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8635355885E-13     0.4049876279E-18     0.0000000000E+00     0.0000000000E+00    -0.4049876279E-18     0.8635355885E-13
  44.000     0.9036758700E-13    -0.2883998446E-13     0.0000000000E+00     0.0000000000E+00    -0.2883998446E-13     0.9036758700E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8564201730E-13     0.4078198943E-18     0.0000000000E+00     0.0000000000E+00    -0.4078198943E-18     0.8564201730E-13
  44.500     0.8985672449E-13    -0.2936264445E-13     0.0000000000E+00     0.0000000000E+00    -0.2936264445E-13     0.8985672449E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8492388921E-13     0.4104139327E-18     0.0000000000E+00     0.0000000000E+00    -0.4104139327E-18     0.8492388921E-13
  45.000     0.8934571290E-13    -0.2988554838E-13     0.0000000000E+00     0.0000000000E+00    -0.2988554838E-13     0.8934571290E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8419922881E-13     0.4127962129E-18     0.0000000000E+00     0.0000000000E+00    -0.4127962129E-18     0.8419922881E-13
  45.500     0.8883468099E-13    -0.3040848958E-13     0.0000000000E+00     0.0000000000E+00    -0.3040848958E-13     0.8883468099E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8346809707E-13     0.4148343859E-18     0.0000000000E+00     0.0000000000E+00    -0.4148343859E-18     0.8346809707E-13
  46.000     0.8832375749E-13    -0.3093133592E-13     0.0000000000E+00     0.0000000000E+00    -0.3093133592E-13     0.8832375749E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8273052789E-13     0.4167931496E-18     0.0000000000E+00     0.0000000000E+00    -0.4167931496E-18     0.8273052789E-13
  46.500     0.8781313215E-13    -0.3145391797E-13     0.0000000000E+00     0.0000000000E+00    -0.3145391797E-13     0.8781313215E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8198656868E-13     0.4184607457E-18     0.0000000000E+00     0.0000000000E+00    -0.4184607457E-18     0.8198656868E-13
  47.000     0.8730298114E-13    -0.3197610701E-13     0.0000000000E+00     0.0000000000E+00    -0.3197610701E-13     0.8730298114E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8123632111E-13     0.4199695232E-18     0.0000000000E+00     0.0000000000E+00    -0.4199695232E-18     0.8123632111E-13
  47.500     0.8679340612E-13    -0.3249770312E-13     0.0000000000E+00     0.0000000000E+00    -0.3249770312E-13     0.8679340612E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8047977839E-13     0.4212136028E-18     0.0000000000E+00     0.0000000000E+00    -0.4212136028E-18     0.8047977839E-13
  48.000     0.8628459682E-13    -0.3301858434E-13     0.0000000000E+00     0.0000000000E+00    -0.3301858434E-13     0.8628459682E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7971702861E-13     0.4221929846E-18     0.0000000000E+00     0.0000000000E+00    -0.4221929846E-18     0.7971702861E-13
  48.500     0.8577670231E-13    -0.3353855415E-13     0.0000000000E+00     0.0000000000E+00    -0.3353855415E-13     0.8577670231E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7894813953E-13     0.4229341385E-18     0.0000000000E+00     0.0000000000E+00    -0.4229341385E-18     0.7894813953E-13
  49.000     0.8526986490E-13    -0.3405748041E-13     0.0000000000E+00     0.0000000000E+00    -0.3405748041E-13     0.8526986490E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7817313149E-13     0.4234635341E-18     0.0000000000E+00     0.0000000000E+00    -0.4234635341E-18     0.7817313149E-13
  49.500     0.8476426755E-13    -0.3457522422E-13     0.0000000000E+00     0.0000000000E+00    -0.3457522422E-13     0.8476426755E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7739208580E-13     0.4237547016E-18     0.0000000000E+00     0.0000000000E+00    -0.4237547016E-18     0.7739208580E-13
  50.000     0.8426003222E-13    -0.3509157212E-13     0.0000000000E+00     0.0000000000E+00    -0.3509157212E-13     0.8426003222E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7660505666E-13     0.4237811714E-18     0.0000000000E+00     0.0000000000E+00    -0.4237811714E-18     0.7660505666E-13
  50.500     0.8375733511E-13    -0.3560642585E-13     0.0000000000E+00     0.0000000000E+00    -0.3560642585E-13     0.8375733511E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7581209830E-13     0.4235429434E-18     0.0000000000E+00     0.0000000000E+00    -0.4235429434E-18     0.7581209830E-13
  51.000     0.8325631851E-13    -0.3611957535E-13     0.0000000000E+00     0.0000000000E+00    -0.3611957535E-13     0.8325631851E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7501327169E-13     0.4230929572E-18     0.0000000000E+00     0.0000000000E+00    -0.4230929572E-18     0.7501327169E-13
  51.500     0.8275711794E-13    -0.3663091559E-13     0.0000000000E+00     0.0000000000E+00    -0.3663091559E-13     0.8275711794E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7420860394E-13     0.4223253335E-18     0.0000000000E+00     0.0000000000E+00    -0.4223253335E-18     0.7420860394E-13
  52.000     0.8225993671E-13    -0.3714027715E-13     0.0000000000E+00     0.0000000000E+00    -0.3714027715E-13     0.8225993671E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7339821703E-13     0.4213459517E-18     0.0000000000E+00     0.0000000000E+00    -0.4213459517E-18     0.7339821703E-13
  52.500     0.8176487645E-13    -0.3764749404E-13     0.0000000000E+00     0.0000000000E+00    -0.3764749404E-13     0.8176487645E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7258210417E-13     0.4201812814E-18     0.0000000000E+00     0.0000000000E+00    -0.4201812814E-18     0.7258210417E-13
  53.000     0.8127213366E-13    -0.3815241376E-13     0.0000000000E+00     0.0000000000E+00    -0.3815241376E-13     0.8127213366E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7176038057E-13     0.4186725040E-18     0.0000000000E+00     0.0000000000E+00    -0.4186725040E-18     0.7176038057E-13
  53.500     0.8078181001E-13    -0.3865487710E-13     0.0000000000E+00     0.0000000000E+00    -0.3865487710E-13     0.8078181001E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7093307333E-13     0.4168725589E-18     0.0000000000E+00     0.0000000000E+00    -0.4168725589E-18     0.7093307333E-13
  54.000     0.8029408844E-13    -0.3915474173E-13     0.0000000000E+00     0.0000000000E+00    -0.3915474173E-13     0.8029408844E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7010025698E-13     0.4148608557E-18     0.0000000000E+00     0.0000000000E+00    -0.4148608557E-18     0.7010025698E-13
  54.500     0.7980910447E-13    -0.3965186876E-13     0.0000000000E+00     0.0000000000E+00    -0.3965186876E-13     0.7980910447E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6926197896E-13     0.4125579849E-18     0.0000000000E+00     0.0000000000E+00    -0.4125579849E-18     0.6926197896E-13
  55.000     0.7932701398E-13    -0.4014607521E-13     0.0000000000E+00     0.0000000000E+00    -0.4014607521E-13     0.7932701398E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6841833415E-13     0.4099904163E-18     0.0000000000E+00     0.0000000000E+00    -0.4099904163E-18     0.6841833415E-13
  55.500     0.7884795247E-13    -0.4063723912E-13     0.0000000000E+00     0.0000000000E+00    -0.4063723912E-13     0.7884795247E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6756933609E-13     0.4071846196E-18     0.0000000000E+00     0.0000000000E+00    -0.4071846196E-18     0.6756933609E-13
  56.000     0.7837208936E-13    -0.4112520464E-13     0.0000000000E+00     0.0000000000E+00    -0.4112520464E-13     0.7837208936E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6671507964E-13     0.4040876554E-18     0.0000000000E+00     0.0000000000E+00    -0.4040876554E-18     0.6671507964E-13
  56.500     0.7789955340E-13    -0.4160981591E-13     0.0000000000E+00     0.0000000000E+00    -0.4160981591E-13     0.7789955340E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6585563258E-13     0.4007259934E-18     0.0000000000E+00     0.0000000000E+00    -0.4007259934E-18     0.6585563258E-13
  57.000     0.7743050043E-13    -0.4209093062E-13     0.0000000000E+00     0.0000000000E+00    -0.4209093062E-13     0.7743050043E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6499104233E-13     0.3970996336E-18     0.0000000000E+00     0.0000000000E+00    -0.3970996336E-18     0.6499104233E-13
  57.500     0.7696505244E-13    -0.4256841326E-13     0.0000000000E+00     0.0000000000E+00    -0.4256841326E-13     0.7696505244E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6412136311E-13     0.3932085760E-18     0.0000000000E+00     0.0000000000E+00    -0.3932085760E-18     0.6412136311E-13
  58.000     0.7650336527E-13    -0.4304208086E-13     0.0000000000E+00     0.0000000000E+00    -0.4304208086E-13     0.7650336527E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6324669656E-13     0.3889998810E-18     0.0000000000E+00     0.0000000000E+00    -0.3889998810E-18     0.6324669656E-13
  58.500     0.7604558801E-13    -0.4351182500E-13     0.0000000000E+00     0.0000000000E+00    -0.4351182500E-13     0.7604558801E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6236708334E-13     0.3845000185E-18     0.0000000000E+00     0.0000000000E+00    -0.3845000185E-18     0.6236708334E-13
  59.000     0.7559186296E-13    -0.4397750678E-13     0.0000000000E+00     0.0000000000E+00    -0.4397750678E-13     0.7559186296E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6148258443E-13     0.3798678071E-18     0.0000000000E+00     0.0000000000E+00    -0.3798678071E-18     0.6148258443E-13
  59.500     0.7514231208E-13    -0.4443896694E-13     0.0000000000E+00     0.0000000000E+00    -0.4443896694E-13     0.7514231208E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6059327438E-13     0.3748650187E-18     0.0000000000E+00     0.0000000000E+00    -0.3748650187E-18     0.6059327438E-13
  60.000     0.7469707090E-13    -0.4489606657E-13     0.0000000000E+00     0.0000000000E+00    -0.4489606657E-13     0.7469707090E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5969920738E-13     0.3696372372E-18     0.0000000000E+00     0.0000000000E+00    -0.3696372372E-18     0.5969920738E-13
  60.500     0.7425630206E-13    -0.4534866677E-13     0.0000000000E+00     0.0000000000E+00    -0.4534866677E-13     0.7425630206E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5880047832E-13     0.3640918184E-18     0.0000000000E+00     0.0000000000E+00    -0.3640918184E-18     0.5880047832E-13
  61.000     0.7382011398E-13    -0.4579664556E-13     0.0000000000E+00     0.0000000000E+00    -0.4579664556E-13     0.7382011398E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5789712785E-13     0.3583346414E-18     0.0000000000E+00     0.0000000000E+00    -0.3583346414E-18     0.5789712785E-13
  61.500     0.7338865572E-13    -0.4623984030E-13     0.0000000000E+00     0.0000000000E+00    -0.4623984030E-13     0.7338865572E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5698923050E-13     0.3522995316E-18     0.0000000000E+00     0.0000000000E+00    -0.3522995316E-18     0.5698923050E-13
  62.000     0.7296206282E-13    -0.4667813242E-13     0.0000000000E+00     0.0000000000E+00    -0.4667813242E-13     0.7296206282E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5607686421E-13     0.3459864892E-18     0.0000000000E+00     0.0000000000E+00    -0.3459864892E-18     0.5607686421E-13
  62.500     0.7254043693E-13    -0.4711138299E-13     0.0000000000E+00     0.0000000000E+00    -0.4711138299E-13     0.7254043693E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5516005946E-13     0.3394087489E-18     0.0000000000E+00     0.0000000000E+00    -0.3394087489E-18     0.5516005946E-13
  63.000     0.7212394744E-13    -0.4753947005E-13     0.0000000000E+00     0.0000000000E+00    -0.4753947005E-13     0.7212394744E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5423893824E-13     0.3326192505E-18     0.0000000000E+00     0.0000000000E+00    -0.3326192505E-18     0.5423893824E-13
  63.500     0.7171270278E-13    -0.4796226147E-13     0.0000000000E+00     0.0000000000E+00    -0.4796226147E-13     0.7171270278E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5331354119E-13     0.3254988798E-18     0.0000000000E+00     0.0000000000E+00    -0.3254988798E-18     0.5331354119E-13
  64.000     0.7130683170E-13    -0.4837961493E-13     0.0000000000E+00     0.0000000000E+00    -0.4837961493E-13     0.7130683170E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5238394286E-13     0.3182064555E-18     0.0000000000E+00     0.0000000000E+00    -0.3182064555E-18     0.5238394286E-13
  64.500     0.7090646971E-13    -0.4879141524E-13     0.0000000000E+00     0.0000000000E+00    -0.4879141524E-13     0.7090646971E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5145022456E-13     0.3105831590E-18     0.0000000000E+00     0.0000000000E+00    -0.3105831590E-18     0.5145022456E-13
  65.000     0.7051171170E-13    -0.4919752688E-13     0.0000000000E+00     0.0000000000E+00    -0.4919752688E-13     0.7051171170E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5051242356E-13     0.3027216344E-18     0.0000000000E+00     0.0000000000E+00    -0.3027216344E-18     0.5051242356E-13
  65.500     0.7012269996E-13    -0.4959783127E-13     0.0000000000E+00     0.0000000000E+00    -0.4959783127E-13     0.7012269996E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4957064490E-13     0.2946351167E-18     0.0000000000E+00     0.0000000000E+00    -0.2946351167E-18     0.4957064490E-13
  66.000     0.6973955647E-13    -0.4999221997E-13     0.0000000000E+00     0.0000000000E+00    -0.4999221997E-13     0.6973955647E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4862493261E-13     0.2863236060E-18     0.0000000000E+00     0.0000000000E+00    -0.2863236060E-18     0.4862493261E-13
  66.500     0.6936239641E-13    -0.5038055070E-13     0.0000000000E+00     0.0000000000E+00    -0.5038055070E-13     0.6936239641E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4767538835E-13     0.2777341625E-18     0.0000000000E+00     0.0000000000E+00    -0.2777341625E-18     0.4767538835E-13
  67.000     0.6899133500E-13    -0.5076271163E-13     0.0000000000E+00     0.0000000000E+00    -0.5076271163E-13     0.6899133500E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4672206293E-13     0.2689329608E-18     0.0000000000E+00     0.0000000000E+00    -0.2689329608E-18     0.4672206293E-13
  67.500     0.6862647386E-13    -0.5113859097E-13     0.0000000000E+00     0.0000000000E+00    -0.5113859097E-13     0.6862647386E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4576502073E-13     0.2598405915E-18     0.0000000000E+00     0.0000000000E+00    -0.2598405915E-18     0.4576502073E-13
  68.000     0.6826794176E-13    -0.5150807352E-13     0.0000000000E+00     0.0000000000E+00    -0.5150807352E-13     0.6826794176E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4480436001E-13     0.2505894035E-18     0.0000000000E+00     0.0000000000E+00    -0.2505894035E-18     0.4480436001E-13
  68.500     0.6791585388E-13    -0.5187105763E-13     0.0000000000E+00     0.0000000000E+00    -0.5187105763E-13     0.6791585388E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4384012820E-13     0.2410602828E-18     0.0000000000E+00     0.0000000000E+00    -0.2410602828E-18     0.4384012820E-13
  69.000     0.6757030509E-13    -0.5222740439E-13     0.0000000000E+00     0.0000000000E+00    -0.5222740439E-13     0.6757030509E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4287242355E-13     0.2313194039E-18     0.0000000000E+00     0.0000000000E+00    -0.2313194039E-18     0.4287242355E-13
  69.500     0.6723141060E-13    -0.5257703588E-13     0.0000000000E+00     0.0000000000E+00    -0.5257703588E-13     0.6723141060E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4190129011E-13     0.2213402970E-18     0.0000000000E+00     0.0000000000E+00    -0.2213402970E-18     0.4190129011E-13
  70.000     0.6689927204E-13    -0.5291981656E-13     0.0000000000E+00     0.0000000000E+00    -0.5291981656E-13     0.6689927204E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4092682953E-13     0.2111626668E-18     0.0000000000E+00     0.0000000000E+00    -0.2111626668E-18     0.4092682953E-13
  70.500     0.6657397750E-13    -0.5325565157E-13     0.0000000000E+00     0.0000000000E+00    -0.5325565157E-13     0.6657397750E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3994909939E-13     0.2007732783E-18     0.0000000000E+00     0.0000000000E+00    -0.2007732783E-18     0.3994909939E-13
  71.000     0.6625565575E-13    -0.5358444943E-13     0.0000000000E+00     0.0000000000E+00    -0.5358444943E-13     0.6625565575E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3896817087E-13     0.1901456618E-18     0.0000000000E+00     0.0000000000E+00    -0.1901456618E-18     0.3896817087E-13
  71.500     0.6594440163E-13    -0.5390611189E-13     0.0000000000E+00     0.0000000000E+00    -0.5390611189E-13     0.6594440163E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3798414220E-13     0.1793989313E-18     0.0000000000E+00     0.0000000000E+00    -0.1793989313E-18     0.3798414220E-13
  72.000     0.6564028292E-13    -0.5422052035E-13     0.0000000000E+00     0.0000000000E+00    -0.5422052035E-13     0.6564028292E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3699704727E-13     0.1683742680E-18     0.0000000000E+00     0.0000000000E+00    -0.1683742680E-18     0.3699704727E-13
  72.500     0.6534341482E-13    -0.5452758674E-13     0.0000000000E+00     0.0000000000E+00    -0.5452758674E-13     0.6534341482E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3600700467E-13     0.1571643164E-18     0.0000000000E+00     0.0000000000E+00    -0.1571643164E-18     0.3600700467E-13
  73.000     0.6505389895E-13    -0.5482721956E-13     0.0000000000E+00     0.0000000000E+00    -0.5482721956E-13     0.6505389895E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3501407538E-13     0.1457955460E-18     0.0000000000E+00     0.0000000000E+00    -0.1457955460E-18     0.3501407538E-13
  73.500     0.6477180310E-13    -0.5511933073E-13     0.0000000000E+00     0.0000000000E+00    -0.5511933073E-13     0.6477180310E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3401831361E-13     0.1342282524E-18     0.0000000000E+00     0.0000000000E+00    -0.1342282524E-18     0.3401831361E-13
  74.000     0.6449722890E-13    -0.5540382199E-13     0.0000000000E+00     0.0000000000E+00    -0.5540382199E-13     0.6449722890E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3301982440E-13     0.1224756702E-18     0.0000000000E+00     0.0000000000E+00    -0.1224756702E-18     0.3301982440E-13
  74.500     0.6423025767E-13    -0.5568061881E-13     0.0000000000E+00     0.0000000000E+00    -0.5568061881E-13     0.6423025767E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3201866195E-13     0.1105510345E-18     0.0000000000E+00     0.0000000000E+00    -0.1105510345E-18     0.3201866195E-13
  75.000     0.6397099105E-13    -0.5594963308E-13     0.0000000000E+00     0.0000000000E+00    -0.5594963308E-13     0.6397099105E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3101493129E-13     0.9846758012E-19     0.0000000000E+00     0.0000000000E+00    -0.9846758012E-19     0.3101493129E-13
  75.500     0.6371946970E-13    -0.5621076995E-13     0.0000000000E+00     0.0000000000E+00    -0.5621076995E-13     0.6371946970E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3000866970E-13     0.8623854194E-19     0.0000000000E+00     0.0000000000E+00    -0.8623854194E-19     0.3000866970E-13
  76.000     0.6347578848E-13    -0.5646393794E-13     0.0000000000E+00     0.0000000000E+00    -0.5646393794E-13     0.6347578848E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2899999238E-13     0.7380436297E-19     0.0000000000E+00     0.0000000000E+00    -0.7380436297E-19     0.2899999238E-13
  76.500     0.6324005582E-13    -0.5670910654E-13     0.0000000000E+00     0.0000000000E+00    -0.5670910654E-13     0.6324005582E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2798896538E-13     0.6127092233E-19     0.0000000000E+00     0.0000000000E+00    -0.6127092233E-19     0.2798896538E-13
  77.000     0.6301230561E-13    -0.5694616735E-13     0.0000000000E+00     0.0000000000E+00    -0.5694616735E-13     0.6301230561E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2697564292E-13     0.4856542812E-19     0.0000000000E+00     0.0000000000E+00    -0.4856542812E-19     0.2697564292E-13
  77.500     0.6279263947E-13    -0.5717504920E-13     0.0000000000E+00     0.0000000000E+00    -0.5717504920E-13     0.6279263947E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2596013343E-13     0.3576067224E-19     0.0000000000E+00     0.0000000000E+00    -0.3576067224E-19     0.2596013343E-13
  78.000     0.6258109130E-13    -0.5739569112E-13     0.0000000000E+00     0.0000000000E+00    -0.5739569112E-13     0.6258109130E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2494249280E-13     0.2277724535E-19     0.0000000000E+00     0.0000000000E+00    -0.2277724535E-19     0.2494249280E-13
  78.500     0.6237775596E-13    -0.5760801179E-13     0.0000000000E+00     0.0000000000E+00    -0.5760801179E-13     0.6237775596E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2392281760E-13     0.9681321889E-20     0.0000000000E+00     0.0000000000E+00    -0.9681321889E-20     0.2392281760E-13
  79.000     0.6218267410E-13    -0.5781194344E-13     0.0000000000E+00     0.0000000000E+00    -0.5781194344E-13     0.6218267410E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2290118236E-13    -0.3513863242E-20     0.0000000000E+00     0.0000000000E+00     0.3513863242E-20     0.2290118236E-13
  79.500     0.6199592706E-13    -0.5800744542E-13     0.0000000000E+00     0.0000000000E+00    -0.5800744542E-13     0.6199592706E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2187764299E-13    -0.1684801472E-19     0.0000000000E+00     0.0000000000E+00     0.1684801472E-19     0.2187764299E-13
  80.000     0.6181758257E-13    -0.5819444996E-13     0.0000000000E+00     0.0000000000E+00    -0.5819444996E-13     0.6181758257E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2085231639E-13    -0.3026819297E-19     0.0000000000E+00     0.0000000000E+00     0.3026819297E-19     0.2085231639E-13
  80.500     0.6164766099E-13    -0.5837288254E-13     0.0000000000E+00     0.0000000000E+00    -0.5837288254E-13     0.6164766099E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1982523812E-13    -0.4380086780E-19     0.0000000000E+00     0.0000000000E+00     0.4380086780E-19     0.1982523812E-13
  81.000     0.6148624361E-13    -0.5854270248E-13     0.0000000000E+00     0.0000000000E+00    -0.5854270248E-13     0.6148624361E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1879653354E-13    -0.5742618685E-19     0.0000000000E+00     0.0000000000E+00     0.5742618685E-19     0.1879653354E-13
