 0.2578341E-01   single scattering albedo
 0.4087072E-01   scattering cross section
 0.1585156E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1692550100E-07    -0.4517949570E-08     0.0000000000E+00     0.0000000000E+00    -0.4517949570E-08     0.1692550100E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631136648E-07     0.4588690539E-13     0.0000000000E+00     0.0000000000E+00    -0.4588690539E-13     0.1631136648E-07
  41.000     0.1683273432E-07    -0.4610356985E-08     0.0000000000E+00     0.0000000000E+00    -0.4610356985E-08     0.1683273432E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618905543E-07     0.4684447275E-13     0.0000000000E+00     0.0000000000E+00    -0.4684447275E-13     0.1618905543E-07
  41.500     0.1673973671E-07    -0.4702987777E-08     0.0000000000E+00     0.0000000000E+00    -0.4702987777E-08     0.1673973671E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606551159E-07     0.4781591789E-13     0.0000000000E+00     0.0000000000E+00    -0.4781591789E-13     0.1606551159E-07
  42.000     0.1664653659E-07    -0.4795816633E-08     0.0000000000E+00     0.0000000000E+00    -0.4795816633E-08     0.1664653659E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1594074384E-07     0.4877348525E-13     0.0000000000E+00     0.0000000000E+00    -0.4877348525E-13     0.1594074384E-07
  42.500     0.1655316950E-07    -0.4888814686E-08     0.0000000000E+00     0.0000000000E+00    -0.4888814686E-08     0.1655316950E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1581476816E-07     0.4974493040E-13     0.0000000000E+00     0.0000000000E+00    -0.4974493040E-13     0.1581476816E-07
  43.000     0.1645965853E-07    -0.4981950408E-08     0.0000000000E+00     0.0000000000E+00    -0.4981950408E-08     0.1645965853E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568759167E-07     0.5070249776E-13     0.0000000000E+00     0.0000000000E+00    -0.5070249776E-13     0.1568759167E-07
  43.500     0.1636603386E-07    -0.5075198040E-08     0.0000000000E+00     0.0000000000E+00    -0.5075198040E-08     0.1636603386E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1555922502E-07     0.5167394290E-13     0.0000000000E+00     0.0000000000E+00    -0.5167394290E-13     0.1555922502E-07
  44.000     0.1627232393E-07    -0.5168531381E-08     0.0000000000E+00     0.0000000000E+00    -0.5168531381E-08     0.1627232393E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542967176E-07     0.5263844916E-13     0.0000000000E+00     0.0000000000E+00    -0.5263844916E-13     0.1542967176E-07
  44.500     0.1617855183E-07    -0.5261915348E-08     0.0000000000E+00     0.0000000000E+00    -0.5261915348E-08     0.1617855183E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529894611E-07     0.5360295541E-13     0.0000000000E+00     0.0000000000E+00    -0.5360295541E-13     0.1529894611E-07
  45.000     0.1608475486E-07    -0.5355329069E-08     0.0000000000E+00     0.0000000000E+00    -0.5355329069E-08     0.1608475486E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1516706227E-07     0.5458133945E-13     0.0000000000E+00     0.0000000000E+00    -0.5458133945E-13     0.1516706227E-07
  45.500     0.1599095611E-07    -0.5448738349E-08     0.0000000000E+00     0.0000000000E+00    -0.5448738349E-08     0.1599095611E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503402558E-07     0.5555278459E-13     0.0000000000E+00     0.0000000000E+00    -0.5555278459E-13     0.1503402558E-07
  46.000     0.1589718579E-07    -0.5542118320E-08     0.0000000000E+00     0.0000000000E+00    -0.5542118320E-08     0.1589718579E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489984491E-07     0.5652769919E-13     0.0000000000E+00     0.0000000000E+00    -0.5652769919E-13     0.1489984491E-07
  46.500     0.1580346520E-07    -0.5635436562E-08     0.0000000000E+00     0.0000000000E+00    -0.5635436562E-08     0.1580346520E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1476453093E-07     0.5749567489E-13     0.0000000000E+00     0.0000000000E+00    -0.5749567489E-13     0.1476453093E-07
  47.000     0.1570983876E-07    -0.5728670871E-08     0.0000000000E+00     0.0000000000E+00    -0.5728670871E-08     0.1570983876E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462810229E-07     0.5847405893E-13     0.0000000000E+00     0.0000000000E+00    -0.5847405893E-13     0.1462810229E-07
  47.500     0.1561632246E-07    -0.5821787497E-08     0.0000000000E+00     0.0000000000E+00    -0.5821787497E-08     0.1561632246E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449055986E-07     0.5944897352E-13     0.0000000000E+00     0.0000000000E+00    -0.5944897352E-13     0.1449055986E-07
  48.000     0.1552295004E-07    -0.5914759349E-08     0.0000000000E+00     0.0000000000E+00    -0.5914759349E-08     0.1552295004E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435191876E-07     0.6041347977E-13     0.0000000000E+00     0.0000000000E+00    -0.6041347977E-13     0.1435191876E-07
  48.500     0.1542974815E-07    -0.6007560671E-08     0.0000000000E+00     0.0000000000E+00    -0.6007560671E-08     0.1542974815E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421218965E-07     0.6138839437E-13     0.0000000000E+00     0.0000000000E+00    -0.6138839437E-13     0.1421218965E-07
  49.000     0.1533674165E-07    -0.6100158600E-08     0.0000000000E+00     0.0000000000E+00    -0.6100158600E-08     0.1533674165E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407137873E-07     0.6235637007E-13     0.0000000000E+00     0.0000000000E+00    -0.6235637007E-13     0.1407137873E-07
  49.500     0.1524396076E-07    -0.6192525603E-08     0.0000000000E+00     0.0000000000E+00    -0.6192525603E-08     0.1524396076E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392950022E-07     0.6331740687E-13     0.0000000000E+00     0.0000000000E+00    -0.6331740687E-13     0.1392950022E-07
  50.000     0.1515143744E-07    -0.6284635479E-08     0.0000000000E+00     0.0000000000E+00    -0.6284635479E-08     0.1515143744E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378656656E-07     0.6428191313E-13     0.0000000000E+00     0.0000000000E+00    -0.6428191313E-13     0.1378656656E-07
  50.500     0.1505920011E-07    -0.6376462913E-08     0.0000000000E+00     0.0000000000E+00    -0.6376462913E-08     0.1505920011E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364258839E-07     0.6524641938E-13     0.0000000000E+00     0.0000000000E+00    -0.6524641938E-13     0.1364258839E-07
  51.000     0.1496727364E-07    -0.6467975933E-08     0.0000000000E+00     0.0000000000E+00    -0.6467975933E-08     0.1496727364E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349757639E-07     0.6621439508E-13     0.0000000000E+00     0.0000000000E+00    -0.6621439508E-13     0.1349757639E-07
  51.500     0.1487568380E-07    -0.6559145227E-08     0.0000000000E+00     0.0000000000E+00    -0.6559145227E-08     0.1487568380E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335153765E-07     0.6716155410E-13     0.0000000000E+00     0.0000000000E+00    -0.6716155410E-13     0.1335153765E-07
  52.000     0.1478446343E-07    -0.6649948592E-08     0.0000000000E+00     0.0000000000E+00    -0.6649948592E-08     0.1478446343E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320448728E-07     0.6811912145E-13     0.0000000000E+00     0.0000000000E+00    -0.6811912145E-13     0.1320448728E-07
  52.500     0.1469363475E-07    -0.6740353609E-08     0.0000000000E+00     0.0000000000E+00    -0.6740353609E-08     0.1469363475E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305643682E-07     0.6906974992E-13     0.0000000000E+00     0.0000000000E+00    -0.6906974992E-13     0.1305643682E-07
  53.000     0.1460323062E-07    -0.6830332300E-08     0.0000000000E+00     0.0000000000E+00    -0.6830332300E-08     0.1460323062E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290739515E-07     0.7001343949E-13     0.0000000000E+00     0.0000000000E+00    -0.7001343949E-13     0.1290739515E-07
  53.500     0.1451327591E-07    -0.6919862461E-08     0.0000000000E+00     0.0000000000E+00    -0.6919862461E-08     0.1451327591E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1275737649E-07     0.7096406796E-13     0.0000000000E+00     0.0000000000E+00    -0.7096406796E-13     0.1275737649E-07
  54.000     0.1442379904E-07    -0.7008912561E-08     0.0000000000E+00     0.0000000000E+00    -0.7008912561E-08     0.1442379904E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260639149E-07     0.7190081863E-13     0.0000000000E+00     0.0000000000E+00    -0.7190081863E-13     0.1260639149E-07
  54.500     0.1433482666E-07    -0.7097455512E-08     0.0000000000E+00     0.0000000000E+00    -0.7097455512E-08     0.1433482666E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245445080E-07     0.7283063042E-13     0.0000000000E+00     0.0000000000E+00    -0.7283063042E-13     0.1245445080E-07
  55.000     0.1424638185E-07    -0.7185464668E-08     0.0000000000E+00     0.0000000000E+00    -0.7185464668E-08     0.1424638185E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230156421E-07     0.7376044220E-13     0.0000000000E+00     0.0000000000E+00    -0.7376044220E-13     0.1230156421E-07
  55.500     0.1415849837E-07    -0.7272912939E-08     0.0000000000E+00     0.0000000000E+00    -0.7272912939E-08     0.1415849837E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214774858E-07     0.7467637619E-13     0.0000000000E+00     0.0000000000E+00    -0.7467637619E-13     0.1214774858E-07
  56.000     0.1407120109E-07    -0.7359776788E-08     0.0000000000E+00     0.0000000000E+00    -0.7359776788E-08     0.1407120109E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199301281E-07     0.7559577964E-13     0.0000000000E+00     0.0000000000E+00    -0.7559577964E-13     0.1199301281E-07
  56.500     0.1398451221E-07    -0.7446026906E-08     0.0000000000E+00     0.0000000000E+00    -0.7446026906E-08     0.1398451221E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183736753E-07     0.7651171363E-13     0.0000000000E+00     0.0000000000E+00    -0.7651171363E-13     0.1183736753E-07
  57.000     0.1389846283E-07    -0.7531635760E-08     0.0000000000E+00     0.0000000000E+00    -0.7531635760E-08     0.1389846283E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168082786E-07     0.7740683095E-13     0.0000000000E+00     0.0000000000E+00    -0.7740683095E-13     0.1168082786E-07
  57.500     0.1381307690E-07    -0.7616582920E-08     0.0000000000E+00     0.0000000000E+00    -0.7616582920E-08     0.1381307690E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152340090E-07     0.7831582605E-13     0.0000000000E+00     0.0000000000E+00    -0.7831582605E-13     0.1152340090E-07
  58.000     0.1372838199E-07    -0.7700835525E-08     0.0000000000E+00     0.0000000000E+00    -0.7700835525E-08     0.1372838199E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136510530E-07     0.7920747391E-13     0.0000000000E+00     0.0000000000E+00    -0.7920747391E-13     0.1136510530E-07
  58.500     0.1364440383E-07    -0.7784371370E-08     0.0000000000E+00     0.0000000000E+00    -0.7784371370E-08     0.1364440383E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120594995E-07     0.8008871344E-13     0.0000000000E+00     0.0000000000E+00    -0.8008871344E-13     0.1120594995E-07
  59.000     0.1356116286E-07    -0.7867164697E-08     0.0000000000E+00     0.0000000000E+00    -0.7867164697E-08     0.1356116286E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104594372E-07     0.8096301407E-13     0.0000000000E+00     0.0000000000E+00    -0.8096301407E-13     0.1104594372E-07
  59.500     0.1347869016E-07    -0.7949189751E-08     0.0000000000E+00     0.0000000000E+00    -0.7949189751E-08     0.1347869016E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088510260E-07     0.8183384526E-13     0.0000000000E+00     0.0000000000E+00    -0.8183384526E-13     0.1088510260E-07
  60.000     0.1339700884E-07    -0.8030423437E-08     0.0000000000E+00     0.0000000000E+00    -0.8030423437E-08     0.1339700884E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072343814E-07     0.8269426810E-13     0.0000000000E+00     0.0000000000E+00    -0.8269426810E-13     0.1072343814E-07
  60.500     0.1331614108E-07    -0.8110834671E-08     0.0000000000E+00     0.0000000000E+00    -0.8110834671E-08     0.1331614108E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056096544E-07     0.8353040482E-13     0.0000000000E+00     0.0000000000E+00    -0.8353040482E-13     0.1056096544E-07
  61.000     0.1323611887E-07    -0.8190411016E-08     0.0000000000E+00     0.0000000000E+00    -0.8190411016E-08     0.1323611887E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039769160E-07     0.8439082766E-13     0.0000000000E+00     0.0000000000E+00    -0.8439082766E-13     0.1039769160E-07
  61.500     0.1315695819E-07    -0.8269115170E-08     0.0000000000E+00     0.0000000000E+00    -0.8269115170E-08     0.1315695819E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023363350E-07     0.8521308659E-13     0.0000000000E+00     0.0000000000E+00    -0.8521308659E-13     0.1023363350E-07
  62.000     0.1307868924E-07    -0.8346932923E-08     0.0000000000E+00     0.0000000000E+00    -0.8346932923E-08     0.1307868924E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006880357E-07     0.8604575386E-13     0.0000000000E+00     0.0000000000E+00    -0.8604575386E-13     0.1006880357E-07
  62.500     0.1300132979E-07    -0.8423835851E-08     0.0000000000E+00     0.0000000000E+00    -0.8423835851E-08     0.1300132979E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9903209808E-08     0.8686107389E-13     0.0000000000E+00     0.0000000000E+00    -0.8686107389E-13     0.9903209808E-08
  63.000     0.1292490648E-07    -0.8499799087E-08     0.0000000000E+00     0.0000000000E+00    -0.8499799087E-08     0.1292490648E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9736869089E-08     0.8766945503E-13     0.0000000000E+00     0.0000000000E+00    -0.8766945503E-13     0.9736869089E-08
  63.500     0.1284944151E-07    -0.8574803978E-08     0.0000000000E+00     0.0000000000E+00    -0.8574803978E-08     0.1284944151E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9569789405E-08     0.8846742783E-13     0.0000000000E+00     0.0000000000E+00    -0.8846742783E-13     0.9569789405E-08
  64.000     0.1277496331E-07    -0.8648827432E-08     0.0000000000E+00     0.0000000000E+00    -0.8648827432E-08     0.1277496331E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9401993850E-08     0.8924805339E-13     0.0000000000E+00     0.0000000000E+00    -0.8924805339E-13     0.9401993850E-08
  64.500     0.1270149053E-07    -0.8721843692E-08     0.0000000000E+00     0.0000000000E+00    -0.8721843692E-08     0.1270149053E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9233487752E-08     0.9003561785E-13     0.0000000000E+00     0.0000000000E+00    -0.9003561785E-13     0.9233487752E-08
  65.000     0.1262903737E-07    -0.8793827888E-08     0.0000000000E+00     0.0000000000E+00    -0.8793827888E-08     0.1262903737E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9064279993E-08     0.9079195729E-13     0.0000000000E+00     0.0000000000E+00    -0.9079195729E-13     0.9064279993E-08
  65.500     0.1255763937E-07    -0.8864765810E-08     0.0000000000E+00     0.0000000000E+00    -0.8864765810E-08     0.1255763937E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8894392778E-08     0.9155176617E-13     0.0000000000E+00     0.0000000000E+00    -0.9155176617E-13     0.8894392778E-08
  66.000     0.1248730719E-07    -0.8934629037E-08     0.0000000000E+00     0.0000000000E+00    -0.8934629037E-08     0.1248730719E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8723830547E-08     0.9229075837E-13     0.0000000000E+00     0.0000000000E+00    -0.9229075837E-13     0.8723830547E-08
  66.500     0.1241807013E-07    -0.9003402468E-08     0.0000000000E+00     0.0000000000E+00    -0.9003402468E-08     0.1241807013E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8552614617E-08     0.9302281168E-13     0.0000000000E+00     0.0000000000E+00    -0.9302281168E-13     0.8552614617E-08
  67.000     0.1234994684E-07    -0.9071062124E-08     0.0000000000E+00     0.0000000000E+00    -0.9071062124E-08     0.1234994684E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8380753869E-08     0.9374445664E-13     0.0000000000E+00     0.0000000000E+00    -0.9374445664E-13     0.8380753869E-08
  67.500     0.1228295421E-07    -0.9137585799E-08     0.0000000000E+00     0.0000000000E+00    -0.9137585799E-08     0.1228295421E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8208258073E-08     0.9444875437E-13     0.0000000000E+00     0.0000000000E+00    -0.9444875437E-13     0.8208258073E-08
  68.000     0.1221711976E-07    -0.9202956619E-08     0.0000000000E+00     0.0000000000E+00    -0.9202956619E-08     0.1221711976E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8035147658E-08     0.9514611321E-13     0.0000000000E+00     0.0000000000E+00    -0.9514611321E-13     0.8035147658E-08
  68.500     0.1215245327E-07    -0.9267148826E-08     0.0000000000E+00     0.0000000000E+00    -0.9267148826E-08     0.1215245327E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7861428841E-08     0.9582265537E-13     0.0000000000E+00     0.0000000000E+00    -0.9582265537E-13     0.7861428841E-08
  69.000     0.1208898581E-07    -0.9330152650E-08     0.0000000000E+00     0.0000000000E+00    -0.9330152650E-08     0.1208898581E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7687121162E-08     0.9650093225E-13     0.0000000000E+00     0.0000000000E+00    -0.9650093225E-13     0.7687121162E-08
  69.500     0.1202672362E-07    -0.9391937006E-08     0.0000000000E+00     0.0000000000E+00    -0.9391937006E-08     0.1202672362E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7512229949E-08     0.9715318827E-13     0.0000000000E+00     0.0000000000E+00    -0.9715318827E-13     0.7512229949E-08
  70.000     0.1196569954E-07    -0.9452493899E-08     0.0000000000E+00     0.0000000000E+00    -0.9452493899E-08     0.1196569954E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7336779628E-08     0.9779156651E-13     0.0000000000E+00     0.0000000000E+00    -0.9779156651E-13     0.7336779628E-08
  70.500     0.1190592336E-07    -0.9511797572E-08     0.0000000000E+00     0.0000000000E+00    -0.9511797572E-08     0.1190592336E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7160775528E-08     0.9842474058E-13     0.0000000000E+00     0.0000000000E+00    -0.9842474058E-13     0.7160775528E-08
  71.000     0.1184741105E-07    -0.9569832038E-08     0.0000000000E+00     0.0000000000E+00    -0.9569832038E-08     0.1184741105E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6984230083E-08     0.9904056741E-13     0.0000000000E+00     0.0000000000E+00    -0.9904056741E-13     0.6984230083E-08
  71.500     0.1179018927E-07    -0.9626581310E-08     0.0000000000E+00     0.0000000000E+00    -0.9626581310E-08     0.1179018927E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6807163722E-08     0.9964598591E-13     0.0000000000E+00     0.0000000000E+00    -0.9964598591E-13     0.6807163722E-08
  72.000     0.1173426867E-07    -0.9682029400E-08     0.0000000000E+00     0.0000000000E+00    -0.9682029400E-08     0.1173426867E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6629583549E-08     0.1002340572E-12     0.0000000000E+00     0.0000000000E+00    -0.1002340572E-12     0.6629583549E-08
  72.500     0.1167966968E-07    -0.9736155882E-08     0.0000000000E+00     0.0000000000E+00    -0.9736155882E-08     0.1167966968E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6451507772E-08     0.1008082506E-12     0.0000000000E+00     0.0000000000E+00    -0.1008082506E-12     0.6451507772E-08
  73.000     0.1162640473E-07    -0.9788942990E-08     0.0000000000E+00     0.0000000000E+00    -0.9788942990E-08     0.1162640473E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6272947495E-08     0.1013703010E-12     0.0000000000E+00     0.0000000000E+00    -0.1013703010E-12     0.6272947495E-08
  73.500     0.1157449159E-07    -0.9840380066E-08     0.0000000000E+00     0.0000000000E+00    -0.9840380066E-08     0.1157449159E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6093913818E-08     0.1019132695E-12     0.0000000000E+00     0.0000000000E+00    -0.1019132695E-12     0.6093913818E-08
  74.000     0.1152394802E-07    -0.9890445796E-08     0.0000000000E+00     0.0000000000E+00    -0.9890445796E-08     0.1152394802E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5914427170E-08     0.1024440949E-12     0.0000000000E+00     0.0000000000E+00    -0.1024440949E-12     0.5914427170E-08
  74.500     0.1147478912E-07    -0.9939132184E-08     0.0000000000E+00     0.0000000000E+00    -0.9939132184E-08     0.1147478912E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5734493769E-08     0.1029662466E-12     0.0000000000E+00     0.0000000000E+00    -0.1029662466E-12     0.5734493769E-08
  75.000     0.1142702466E-07    -0.9986415250E-08     0.0000000000E+00     0.0000000000E+00    -0.9986415250E-08     0.1142702466E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5554133597E-08     0.1034658470E-12     0.0000000000E+00     0.0000000000E+00    -0.1034658470E-12     0.5554133597E-08
  75.500     0.1138067240E-07    -0.1003228611E-07     0.0000000000E+00     0.0000000000E+00    -0.1003228611E-07     0.1138067240E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5373355538E-08     0.1039481001E-12     0.0000000000E+00     0.0000000000E+00    -0.1039481001E-12     0.5373355538E-08
  76.000     0.1133575189E-07    -0.1007673411E-07     0.0000000000E+00     0.0000000000E+00    -0.1007673411E-07     0.1133575189E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5192178243E-08     0.1044251491E-12     0.0000000000E+00     0.0000000000E+00    -0.1044251491E-12     0.5192178243E-08
  76.500     0.1129226757E-07    -0.1011973705E-07     0.0000000000E+00     0.0000000000E+00    -0.1011973705E-07     0.1129226757E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5010612814E-08     0.1048761772E-12     0.0000000000E+00     0.0000000000E+00    -0.1048761772E-12     0.5010612814E-08
  77.000     0.1125023807E-07    -0.1016128870E-07     0.0000000000E+00     0.0000000000E+00    -0.1016128870E-07     0.1125023807E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4828671241E-08     0.1053167970E-12     0.0000000000E+00     0.0000000000E+00    -0.1053167970E-12     0.4828671241E-08
  77.500     0.1120967585E-07    -0.1020137486E-07     0.0000000000E+00     0.0000000000E+00    -0.1020137486E-07     0.1120967585E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4646371288E-08     0.1057418042E-12     0.0000000000E+00     0.0000000000E+00    -0.1057418042E-12     0.4646371288E-08
  78.000     0.1117058801E-07    -0.1023998131E-07     0.0000000000E+00     0.0000000000E+00    -0.1023998131E-07     0.1117058801E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4463722281E-08     0.1061477295E-12     0.0000000000E+00     0.0000000000E+00    -0.1061477295E-12     0.4463722281E-08
  78.500     0.1113299142E-07    -0.1027709651E-07     0.0000000000E+00     0.0000000000E+00    -0.1027709651E-07     0.1113299142E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4280743315E-08     0.1065397770E-12     0.0000000000E+00     0.0000000000E+00    -0.1065397770E-12     0.4280743315E-08
  79.000     0.1109689496E-07    -0.1031271157E-07     0.0000000000E+00     0.0000000000E+00    -0.1031271157E-07     0.1109689496E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4097446382E-08     0.1069127425E-12     0.0000000000E+00     0.0000000000E+00    -0.1069127425E-12     0.4097446382E-08
  79.500     0.1106231373E-07    -0.1034681674E-07     0.0000000000E+00     0.0000000000E+00    -0.1034681674E-07     0.1106231373E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3913843027E-08     0.1072718303E-12     0.0000000000E+00     0.0000000000E+00    -0.1072718303E-12     0.3913843027E-08
  80.000     0.1102925218E-07    -0.1037939690E-07     0.0000000000E+00     0.0000000000E+00    -0.1037939690E-07     0.1102925218E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3729951015E-08     0.1076135708E-12     0.0000000000E+00     0.0000000000E+00    -0.1076135708E-12     0.3729951015E-08
  80.500     0.1099772273E-07    -0.1041044495E-07     0.0000000000E+00     0.0000000000E+00    -0.1041044495E-07     0.1099772273E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3545779226E-08     0.1079379641E-12     0.0000000000E+00     0.0000000000E+00    -0.1079379641E-12     0.3545779226E-08
  81.000     0.1096773605E-07    -0.1043995024E-07     0.0000000000E+00     0.0000000000E+00    -0.1043995024E-07     0.1096773605E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3361348533E-08     0.1082458775E-12     0.0000000000E+00     0.0000000000E+00    -0.1082458775E-12     0.3361348533E-08
