 0.7751587E-05   single scattering albedo
 0.3527242E-08   scattering cross section
 0.4550348E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1398284213E-14    -0.3841672404E-15     0.0000000000E+00     0.0000000000E+00    -0.3841672404E-15     0.1398284213E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1344475492E-14     0.4107572127E-19     0.0000000000E+00     0.0000000000E+00    -0.4107572127E-19     0.1344475492E-14
  41.000     0.1391524996E-14    -0.3921440144E-15     0.0000000000E+00     0.0000000000E+00    -0.3921440144E-15     0.1391524996E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335127319E-14     0.4148931157E-19     0.0000000000E+00     0.0000000000E+00    -0.4148931157E-19     0.1335127319E-14
  41.500     0.1384747462E-14    -0.4001464640E-15     0.0000000000E+00     0.0000000000E+00    -0.4001464640E-15     0.1384747462E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1325672737E-14     0.4188511750E-19     0.0000000000E+00     0.0000000000E+00    -0.4188511750E-19     0.1325672737E-14
  42.000     0.1377952987E-14    -0.4081715718E-15     0.0000000000E+00     0.0000000000E+00    -0.4081715718E-15     0.1377952987E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316111958E-14     0.4226148468E-19     0.0000000000E+00     0.0000000000E+00    -0.4226148468E-19     0.1316111958E-14
  42.500     0.1371144324E-14    -0.4162170084E-15     0.0000000000E+00     0.0000000000E+00    -0.4162170084E-15     0.1371144324E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306445724E-14     0.4261469080E-19     0.0000000000E+00     0.0000000000E+00    -0.4261469080E-19     0.1306445724E-14
  43.000     0.1364323380E-14    -0.4242807091E-15     0.0000000000E+00     0.0000000000E+00    -0.4242807091E-15     0.1364323380E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296674140E-14     0.4294845817E-19     0.0000000000E+00     0.0000000000E+00    -0.4294845817E-19     0.1296674140E-14
  43.500     0.1357491847E-14    -0.4323602917E-15     0.0000000000E+00     0.0000000000E+00    -0.4323602917E-15     0.1357491847E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286797948E-14     0.4326113245E-19     0.0000000000E+00     0.0000000000E+00    -0.4326113245E-19     0.1286797948E-14
  44.000     0.1350652268E-14    -0.4404532680E-15     0.0000000000E+00     0.0000000000E+00    -0.4404532680E-15     0.1350652268E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276817359E-14     0.4355105925E-19     0.0000000000E+00     0.0000000000E+00    -0.4355105925E-19     0.1276817359E-14
  44.500     0.1343806654E-14    -0.4485574145E-15     0.0000000000E+00     0.0000000000E+00    -0.4485574145E-15     0.1343806654E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266733114E-14     0.4381865218E-19     0.0000000000E+00     0.0000000000E+00    -0.4381865218E-19     0.1266733114E-14
  45.000     0.1336957122E-14    -0.4566702961E-15     0.0000000000E+00     0.0000000000E+00    -0.4566702961E-15     0.1336957122E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256545425E-14     0.4406308405E-19     0.0000000000E+00     0.0000000000E+00    -0.4406308405E-19     0.1256545425E-14
  45.500     0.1330105578E-14    -0.4647896363E-15     0.0000000000E+00     0.0000000000E+00    -0.4647896363E-15     0.1330105578E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1246254822E-14     0.4428518204E-19     0.0000000000E+00     0.0000000000E+00    -0.4428518204E-19     0.1246254822E-14
  46.000     0.1323253928E-14    -0.4729126823E-15     0.0000000000E+00     0.0000000000E+00    -0.4729126823E-15     0.1323253928E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235861834E-14     0.4448205103E-19     0.0000000000E+00     0.0000000000E+00    -0.4448205103E-19     0.1235861834E-14
  46.500     0.1316404714E-14    -0.4810377399E-15     0.0000000000E+00     0.0000000000E+00    -0.4810377399E-15     0.1316404714E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225366989E-14     0.4465493178E-19     0.0000000000E+00     0.0000000000E+00    -0.4465493178E-19     0.1225366989E-14
  47.000     0.1309559947E-14    -0.4891617388E-15     0.0000000000E+00     0.0000000000E+00    -0.4891617388E-15     0.1309559947E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214770819E-14     0.4480382429E-19     0.0000000000E+00     0.0000000000E+00    -0.4480382429E-19     0.1214770819E-14
  47.500     0.1302721638E-14    -0.4972829319E-15     0.0000000000E+00     0.0000000000E+00    -0.4972829319E-15     0.1302721638E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204073640E-14     0.4492790138E-19     0.0000000000E+00     0.0000000000E+00    -0.4492790138E-19     0.1204073640E-14
  48.000     0.1295891800E-14    -0.5053983545E-15     0.0000000000E+00     0.0000000000E+00    -0.5053983545E-15     0.1295891800E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193276087E-14     0.4502633587E-19     0.0000000000E+00     0.0000000000E+00    -0.4502633587E-19     0.1193276087E-14
  48.500     0.1289072761E-14    -0.5135058892E-15     0.0000000000E+00     0.0000000000E+00    -0.5135058892E-15     0.1289072761E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182379114E-14     0.4509912777E-19     0.0000000000E+00     0.0000000000E+00    -0.4509912777E-19     0.1182379114E-14
  49.000     0.1282266322E-14    -0.5216032066E-15     0.0000000000E+00     0.0000000000E+00    -0.5216032066E-15     0.1282266322E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171382403E-14     0.4514544988E-19     0.0000000000E+00     0.0000000000E+00    -0.4514544988E-19     0.1171382403E-14
  49.500     0.1275475023E-14    -0.5296879243E-15     0.0000000000E+00     0.0000000000E+00    -0.5296879243E-15     0.1275475023E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160287542E-14     0.4516530222E-19     0.0000000000E+00     0.0000000000E+00    -0.4516530222E-19     0.1160287542E-14
  50.000     0.1268700348E-14    -0.5377572895E-15     0.0000000000E+00     0.0000000000E+00    -0.5377572895E-15     0.1268700348E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149094214E-14     0.4515909836E-19     0.0000000000E+00     0.0000000000E+00    -0.4515909836E-19     0.1149094214E-14
  50.500     0.1261944943E-14    -0.5458092906E-15     0.0000000000E+00     0.0000000000E+00    -0.5458092906E-15     0.1261944943E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137803794E-14     0.4512477037E-19     0.0000000000E+00     0.0000000000E+00    -0.4512477037E-19     0.1137803794E-14
  51.000     0.1255210607E-14    -0.5538414923E-15     0.0000000000E+00     0.0000000000E+00    -0.5538414923E-15     0.1255210607E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126416283E-14     0.4506397259E-19     0.0000000000E+00     0.0000000000E+00    -0.4506397259E-19     0.1126416283E-14
  51.500     0.1248499671E-14    -0.5618515652E-15     0.0000000000E+00     0.0000000000E+00    -0.5618515652E-15     0.1248499671E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114932422E-14     0.4497629145E-19     0.0000000000E+00     0.0000000000E+00    -0.4497629145E-19     0.1114932422E-14
  52.000     0.1241813828E-14    -0.5698369683E-15     0.0000000000E+00     0.0000000000E+00    -0.5698369683E-15     0.1241813828E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103352952E-14     0.4485965898E-19     0.0000000000E+00     0.0000000000E+00    -0.4485965898E-19     0.1103352952E-14
  52.500     0.1235155832E-14    -0.5777957958E-15     0.0000000000E+00     0.0000000000E+00    -0.5777957958E-15     0.1235155832E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091678509E-14     0.4471614314E-19     0.0000000000E+00     0.0000000000E+00    -0.4471614314E-19     0.1091678509E-14
  53.000     0.1228527058E-14    -0.5857249771E-15     0.0000000000E+00     0.0000000000E+00    -0.5857249771E-15     0.1228527058E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079909833E-14     0.4454326240E-19     0.0000000000E+00     0.0000000000E+00    -0.4454326240E-19     0.1079909833E-14
  53.500     0.1221930153E-14    -0.5936228711E-15     0.0000000000E+00     0.0000000000E+00    -0.5936228711E-15     0.1221930153E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068047560E-14     0.4434349828E-19     0.0000000000E+00     0.0000000000E+00    -0.4434349828E-19     0.1068047560E-14
  54.000     0.1215366918E-14    -0.6014865132E-15     0.0000000000E+00     0.0000000000E+00    -0.6014865132E-15     0.1215366918E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056092219E-14     0.4411395566E-19     0.0000000000E+00     0.0000000000E+00    -0.4411395566E-19     0.1056092219E-14
  54.500     0.1208839259E-14    -0.6093139976E-15     0.0000000000E+00     0.0000000000E+00    -0.6093139976E-15     0.1208839259E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044044446E-14     0.4385711608E-19     0.0000000000E+00     0.0000000000E+00    -0.4385711608E-19     0.1044044446E-14
  55.000     0.1202349504E-14    -0.6171028891E-15     0.0000000000E+00     0.0000000000E+00    -0.6171028891E-15     0.1202349504E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031905194E-14     0.4357132518E-19     0.0000000000E+00     0.0000000000E+00    -0.4357132518E-19     0.1031905194E-14
  55.500     0.1195899560E-14    -0.6248505407E-15     0.0000000000E+00     0.0000000000E+00    -0.6248505407E-15     0.1195899560E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019675203E-14     0.4325534218E-19     0.0000000000E+00     0.0000000000E+00    -0.4325534218E-19     0.1019675203E-14
  56.000     0.1189491121E-14    -0.6325548876E-15     0.0000000000E+00     0.0000000000E+00    -0.6325548876E-15     0.1189491121E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007354685E-14     0.4291123505E-19     0.0000000000E+00     0.0000000000E+00    -0.4291123505E-19     0.1007354685E-14
  56.500     0.1183127150E-14    -0.6402139713E-15     0.0000000000E+00     0.0000000000E+00    -0.6402139713E-15     0.1183127150E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9949452286E-15     0.4253734941E-19     0.0000000000E+00     0.0000000000E+00    -0.4253734941E-19     0.9949452286E-15
  57.000     0.1176808602E-14    -0.6478248800E-15     0.0000000000E+00     0.0000000000E+00    -0.6478248800E-15     0.1176808602E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9824467281E-15     0.4213575322E-19     0.0000000000E+00     0.0000000000E+00    -0.4213575322E-19     0.9824467281E-15
  57.500     0.1170538335E-14    -0.6553860255E-15     0.0000000000E+00     0.0000000000E+00    -0.6553860255E-15     0.1170538335E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9698604538E-15     0.4170437853E-19     0.0000000000E+00     0.0000000000E+00    -0.4170437853E-19     0.9698604538E-15
  58.000     0.1164317831E-14    -0.6628944431E-15     0.0000000000E+00     0.0000000000E+00    -0.6628944431E-15     0.1164317831E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9571870409E-15     0.4124446611E-19     0.0000000000E+00     0.0000000000E+00    -0.4124446611E-19     0.9571870409E-15
  58.500     0.1158149208E-14    -0.6703481743E-15     0.0000000000E+00     0.0000000000E+00    -0.6703481743E-15     0.1158149208E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9444274425E-15     0.4075560237E-19     0.0000000000E+00     0.0000000000E+00    -0.4075560237E-19     0.9444274425E-15
  59.000     0.1152034477E-14    -0.6777451542E-15     0.0000000000E+00     0.0000000000E+00    -0.6777451542E-15     0.1152034477E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9315819761E-15     0.4023716692E-19     0.0000000000E+00     0.0000000000E+00    -0.4023716692E-19     0.9315819761E-15
  59.500     0.1145975756E-14    -0.6850831065E-15     0.0000000000E+00     0.0000000000E+00    -0.6850831065E-15     0.1145975756E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9186521240E-15     0.3969060733E-19     0.0000000000E+00     0.0000000000E+00    -0.3969060733E-19     0.9186521240E-15
  60.000     0.1139974422E-14    -0.6923593842E-15     0.0000000000E+00     0.0000000000E+00    -0.6923593842E-15     0.1139974422E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9056380981E-15     0.3911426924E-19     0.0000000000E+00     0.0000000000E+00    -0.3911426924E-19     0.9056380981E-15
  60.500     0.1134033121E-14    -0.6995722933E-15     0.0000000000E+00     0.0000000000E+00    -0.6995722933E-15     0.1134033121E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8925411688E-15     0.3850939342E-19     0.0000000000E+00     0.0000000000E+00    -0.3850939342E-19     0.8925411688E-15
  61.000     0.1128153230E-14    -0.7067194514E-15     0.0000000000E+00     0.0000000000E+00    -0.7067194514E-15     0.1128153230E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8793618655E-15     0.3787618666E-19     0.0000000000E+00     0.0000000000E+00    -0.3787618666E-19     0.8793618655E-15
  61.500     0.1122336972E-14    -0.7137987410E-15     0.0000000000E+00     0.0000000000E+00    -0.7137987410E-15     0.1122336972E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8661014059E-15     0.3721402858E-19     0.0000000000E+00     0.0000000000E+00    -0.3721402858E-19     0.8661014059E-15
  62.000     0.1116586254E-14    -0.7208079916E-15     0.0000000000E+00     0.0000000000E+00    -0.7208079916E-15     0.1116586254E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8527605311E-15     0.3652374636E-19     0.0000000000E+00     0.0000000000E+00    -0.3652374636E-19     0.8527605311E-15
  62.500     0.1110902345E-14    -0.7277450326E-15     0.0000000000E+00     0.0000000000E+00    -0.7277450326E-15     0.1110902345E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8393398235E-15     0.3580533999E-19     0.0000000000E+00     0.0000000000E+00    -0.3580533999E-19     0.8393398235E-15
  63.000     0.1105288105E-14    -0.7346079053E-15     0.0000000000E+00     0.0000000000E+00    -0.7346079053E-15     0.1105288105E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8258407123E-15     0.3505860270E-19     0.0000000000E+00     0.0000000000E+00    -0.3505860270E-19     0.8258407123E-15
  63.500     0.1099744486E-14    -0.7413944921E-15     0.0000000000E+00     0.0000000000E+00    -0.7413944921E-15     0.1099744486E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8122636212E-15     0.3428477523E-19     0.0000000000E+00     0.0000000000E+00    -0.3428477523E-19     0.8122636212E-15
  64.000     0.1094273818E-14    -0.7481026754E-15     0.0000000000E+00     0.0000000000E+00    -0.7481026754E-15     0.1094273818E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7986098207E-15     0.3348282363E-19     0.0000000000E+00     0.0000000000E+00    -0.3348282363E-19     0.7986098207E-15
  64.500     0.1088877583E-14    -0.7547302317E-15     0.0000000000E+00     0.0000000000E+00    -0.7547302317E-15     0.1088877583E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7848801048E-15     0.3265357507E-19     0.0000000000E+00     0.0000000000E+00    -0.3265357507E-19     0.7848801048E-15
  65.000     0.1083557792E-14    -0.7612754671E-15     0.0000000000E+00     0.0000000000E+00    -0.7612754671E-15     0.1083557792E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7710753206E-15     0.3179702954E-19     0.0000000000E+00     0.0000000000E+00    -0.3179702954E-19     0.7710753206E-15
  65.500     0.1078316141E-14    -0.7677362638E-15     0.0000000000E+00     0.0000000000E+00    -0.7677362638E-15     0.1078316141E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7571966858E-15     0.3091442783E-19     0.0000000000E+00     0.0000000000E+00    -0.3091442783E-19     0.7571966858E-15
  66.000     0.1073154216E-14    -0.7741105044E-15     0.0000000000E+00     0.0000000000E+00    -0.7741105044E-15     0.1073154216E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7432447826E-15     0.3000473595E-19     0.0000000000E+00     0.0000000000E+00    -0.3000473595E-19     0.7432447826E-15
  66.500     0.1068073924E-14    -0.7803963359E-15     0.0000000000E+00     0.0000000000E+00    -0.7803963359E-15     0.1068073924E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7292210934E-15     0.2906981506E-19     0.0000000000E+00     0.0000000000E+00    -0.2906981506E-19     0.7292210934E-15
  67.000     0.1063076853E-14    -0.7865917466E-15     0.0000000000E+00     0.0000000000E+00    -0.7865917466E-15     0.1063076853E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7151263593E-15     0.2810821760E-19     0.0000000000E+00     0.0000000000E+00    -0.2810821760E-19     0.7151263593E-15
  67.500     0.1058164803E-14    -0.7926952014E-15     0.0000000000E+00     0.0000000000E+00    -0.7926952014E-15     0.1058164803E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7009614273E-15     0.2712201151E-19     0.0000000000E+00     0.0000000000E+00    -0.2712201151E-19     0.7009614273E-15
  68.000     0.1053339045E-14    -0.7987040531E-15     0.0000000000E+00     0.0000000000E+00    -0.7987040531E-15     0.1053339045E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6867277268E-15     0.2610954244E-19     0.0000000000E+00     0.0000000000E+00    -0.2610954244E-19     0.6867277268E-15
  68.500     0.1048601484E-14    -0.8046172430E-15     0.0000000000E+00     0.0000000000E+00    -0.8046172430E-15     0.1048601484E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6724256814E-15     0.2507329193E-19     0.0000000000E+00     0.0000000000E+00    -0.2507329193E-19     0.6724256814E-15
  69.000     0.1043954026E-14    -0.8104325477E-15     0.0000000000E+00     0.0000000000E+00    -0.8104325477E-15     0.1043954026E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6580569850E-15     0.2401325998E-19     0.0000000000E+00     0.0000000000E+00    -0.2401325998E-19     0.6580569850E-15
  69.500     0.1039397729E-14    -0.8161482731E-15     0.0000000000E+00     0.0000000000E+00    -0.8161482731E-15     0.1039397729E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6436222201E-15     0.2292841260E-19     0.0000000000E+00     0.0000000000E+00    -0.2292841260E-19     0.6436222201E-15
  70.000     0.1034934501E-14    -0.8217626192E-15     0.0000000000E+00     0.0000000000E+00    -0.8217626192E-15     0.1034934501E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6291228690E-15     0.2182102456E-19     0.0000000000E+00     0.0000000000E+00    -0.2182102456E-19     0.6291228690E-15
  70.500     0.1030565717E-14    -0.8272738391E-15     0.0000000000E+00     0.0000000000E+00    -0.8272738391E-15     0.1030565717E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6145597256E-15     0.2069068225E-19     0.0000000000E+00     0.0000000000E+00    -0.2069068225E-19     0.6145597256E-15
  71.000     0.1026292647E-14    -0.8326801328E-15     0.0000000000E+00     0.0000000000E+00    -0.8326801328E-15     0.1026292647E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5999337430E-15     0.1953738568E-19     0.0000000000E+00     0.0000000000E+00    -0.1953738568E-19     0.5999337430E-15
  71.500     0.1022117410E-14    -0.8379800709E-15     0.0000000000E+00     0.0000000000E+00    -0.8379800709E-15     0.1022117410E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5852465094E-15     0.1836320280E-19     0.0000000000E+00     0.0000000000E+00    -0.1836320280E-19     0.5852465094E-15
  72.000     0.1018040641E-14    -0.8431715358E-15     0.0000000000E+00     0.0000000000E+00    -0.8431715358E-15     0.1018040641E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5704985540E-15     0.1716668605E-19     0.0000000000E+00     0.0000000000E+00    -0.1716668605E-19     0.5704985540E-15
  72.500     0.1014064562E-14    -0.8482534159E-15     0.0000000000E+00     0.0000000000E+00    -0.8482534159E-15     0.1014064562E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5556915181E-15     0.1594990337E-19     0.0000000000E+00     0.0000000000E+00    -0.1594990337E-19     0.5556915181E-15
  73.000     0.1010189916E-14    -0.8532236993E-15     0.0000000000E+00     0.0000000000E+00    -0.8532236993E-15     0.1010189916E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5408263017E-15     0.1471285476E-19     0.0000000000E+00     0.0000000000E+00    -0.1471285476E-19     0.5408263017E-15
  73.500     0.1006418290E-14    -0.8580810097E-15     0.0000000000E+00     0.0000000000E+00    -0.8580810097E-15     0.1006418290E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5259038046E-15     0.1345554023E-19     0.0000000000E+00     0.0000000000E+00    -0.1345554023E-19     0.5259038046E-15
  74.000     0.1002751378E-14    -0.8628240237E-15     0.0000000000E+00     0.0000000000E+00    -0.8628240237E-15     0.1002751378E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5109257210E-15     0.1217961413E-19     0.0000000000E+00     0.0000000000E+00    -0.1217961413E-19     0.5109257210E-15
  74.500     0.9991898166E-15    -0.8674507823E-15     0.0000000000E+00     0.0000000000E+00    -0.8674507823E-15     0.9991898166E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4958926332E-15     0.1088486968E-19     0.0000000000E+00     0.0000000000E+00    -0.1088486968E-19     0.4958926332E-15
  75.000     0.9957355104E-15    -0.8719601210E-15     0.0000000000E+00     0.0000000000E+00    -0.8719601210E-15     0.9957355104E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4808062882E-15     0.9572134048E-20     0.0000000000E+00     0.0000000000E+00    -0.9572134048E-20     0.4808062882E-15
  75.500     0.9923892008E-15    -0.8763505575E-15     0.0000000000E+00     0.0000000000E+00    -0.8763505575E-15     0.9923892008E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4656673742E-15     0.8242441214E-20     0.0000000000E+00     0.0000000000E+00    -0.8242441214E-20     0.4656673742E-15
  76.000     0.9891524762E-15    -0.8806206623E-15     0.0000000000E+00     0.0000000000E+00    -0.8806206623E-15     0.9891524762E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4504774794E-15     0.6895894574E-20     0.0000000000E+00     0.0000000000E+00    -0.6895894574E-20     0.4504774794E-15
  76.500     0.9860266070E-15    -0.8847692709E-15     0.0000000000E+00     0.0000000000E+00    -0.8847692709E-15     0.9860266070E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4352377156E-15     0.5533321310E-20     0.0000000000E+00     0.0000000000E+00    -0.5533321310E-20     0.4352377156E-15
  77.000     0.9830122285E-15    -0.8887946362E-15     0.0000000000E+00     0.0000000000E+00    -0.8887946362E-15     0.9830122285E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4199489032E-15     0.4155238410E-20     0.0000000000E+00     0.0000000000E+00    -0.4155238410E-20     0.4199489032E-15
  77.500     0.9801108230E-15    -0.8926957523E-15     0.0000000000E+00     0.0000000000E+00    -0.8926957523E-15     0.9801108230E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4046128158E-15     0.2762886644E-20     0.0000000000E+00     0.0000000000E+00    -0.2762886644E-20     0.4046128158E-15
  78.000     0.9773235552E-15    -0.8964715075E-15     0.0000000000E+00     0.0000000000E+00    -0.8964715075E-15     0.9773235552E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3892302740E-15     0.1355852422E-20     0.0000000000E+00     0.0000000000E+00    -0.1355852422E-20     0.3892302740E-15
  78.500     0.9746510604E-15    -0.9001199961E-15     0.0000000000E+00     0.0000000000E+00    -0.9001199961E-15     0.9746510604E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3738028394E-15    -0.6410649747E-22     0.0000000000E+00     0.0000000000E+00     0.6410649747E-22     0.3738028394E-15
  79.000     0.9720950326E-15    -0.9036410062E-15     0.0000000000E+00     0.0000000000E+00    -0.9036410062E-15     0.9720950326E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3583317032E-15    -0.1496886716E-20     0.0000000000E+00     0.0000000000E+00     0.1496886716E-20     0.3583317032E-15
  79.500     0.9696557894E-15    -0.9070327378E-15     0.0000000000E+00     0.0000000000E+00    -0.9070327378E-15     0.9696557894E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3428178183E-15    -0.2941557656E-20     0.0000000000E+00     0.0000000000E+00     0.2941557656E-20     0.3428178183E-15
  80.000     0.9673348133E-15    -0.9102943441E-15     0.0000000000E+00     0.0000000000E+00    -0.9102943441E-15     0.9673348133E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3272628788E-15    -0.4397602329E-20     0.0000000000E+00     0.0000000000E+00     0.4397602329E-20     0.3272628788E-15
  80.500     0.9651326335E-15    -0.9134244485E-15     0.0000000000E+00     0.0000000000E+00    -0.9134244485E-15     0.9651326335E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3116677317E-15    -0.5864090158E-20     0.0000000000E+00     0.0000000000E+00     0.5864090158E-20     0.3116677317E-15
  81.000     0.9630505206E-15    -0.9164224157E-15     0.0000000000E+00     0.0000000000E+00    -0.9164224157E-15     0.9630505206E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2960341505E-15    -0.7340193961E-20     0.0000000000E+00     0.0000000000E+00     0.7340193961E-20     0.2960341505E-15
