 0.2487664E+00   single scattering albedo
 0.6658621E+01   scattering cross section
 0.2676657E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  10.500     0.3477146038E-05    -0.5832521310E-07     0.0000000000E+00     0.0000000000E+00    -0.5832521310E-07     0.3477146038E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3476656730E-05     0.2849276370E-11     0.0000000000E+00     0.0000000000E+00    -0.2849276370E-11     0.3476656730E-05
  11.000     0.3471448736E-05    -0.6394134289E-07     0.0000000000E+00     0.0000000000E+00    -0.6394134289E-07     0.3471448736E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3470859838E-05     0.3124611681E-11     0.0000000000E+00     0.0000000000E+00    -0.3124611681E-11     0.3470859838E-05
  11.500     0.3465498821E-05    -0.6980553735E-07     0.0000000000E+00     0.0000000000E+00    -0.6980553735E-07     0.3465498821E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3464795782E-05     0.3410605132E-11     0.0000000000E+00     0.0000000000E+00    -0.3410605132E-11     0.3464795782E-05
  12.000     0.3459300387E-05    -0.7591472695E-07     0.0000000000E+00     0.0000000000E+00    -0.7591472695E-07     0.3459300387E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3458467518E-05     0.3710809438E-11     0.0000000000E+00     0.0000000000E+00    -0.3710809438E-11     0.3458467518E-05
  12.500     0.3452854344E-05    -0.8226891168E-07     0.0000000000E+00     0.0000000000E+00    -0.8226891168E-07     0.3452854344E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3451874136E-05     0.4016342814E-11     0.0000000000E+00     0.0000000000E+00    -0.4016342814E-11     0.3451874136E-05
  13.000     0.3446161145E-05    -0.8886604519E-07     0.0000000000E+00     0.0000000000E+00    -0.8886604519E-07     0.3446161145E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3445015409E-05     0.4343192472E-11     0.0000000000E+00     0.0000000000E+00    -0.4343192472E-11     0.3445015409E-05
  13.500     0.3439224656E-05    -0.9570214843E-07     0.0000000000E+00     0.0000000000E+00    -0.9570214843E-07     0.3439224656E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3437892701E-05     0.4673594844E-11     0.0000000000E+00     0.0000000000E+00    -0.4673594844E-11     0.3437892701E-05
  14.000     0.3432046242E-05    -0.1027765393E-06     0.0000000000E+00     0.0000000000E+00    -0.1027765393E-06     0.3432046242E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3430506922E-05     0.5016431714E-11     0.0000000000E+00     0.0000000000E+00    -0.5016431714E-11     0.3430506922E-05
  14.500     0.3424627721E-05    -0.1100875124E-06     0.0000000000E+00     0.0000000000E+00    -0.1100875124E-06     0.3424627721E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3422858072E-05     0.5377032153E-11     0.0000000000E+00     0.0000000000E+00    -0.5377032153E-11     0.3422858072E-05
  15.000     0.3416973414E-05    -0.1176314299E-06     0.0000000000E+00     0.0000000000E+00    -0.1176314299E-06     0.3416973414E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3414947969E-05     0.5744738019E-11     0.0000000000E+00     0.0000000000E+00    -0.5744738019E-11     0.3414947969E-05
  15.500     0.3409082183E-05    -0.1254069275E-06     0.0000000000E+00     0.0000000000E+00    -0.1254069275E-06     0.3409082183E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3406775022E-05     0.6124878382E-11     0.0000000000E+00     0.0000000000E+00    -0.6124878382E-11     0.3406775022E-05
  16.000     0.3400959940E-05    -0.1334111630E-06     0.0000000000E+00     0.0000000000E+00    -0.1334111630E-06     0.3400959940E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3398342187E-05     0.6519229601E-11     0.0000000000E+00     0.0000000000E+00    -0.6519229601E-11     0.3398342187E-05
  16.500     0.3392606686E-05    -0.1416416353E-06     0.0000000000E+00     0.0000000000E+00    -0.1416416353E-06     0.3392606686E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3389648782E-05     0.6915357176E-11     0.0000000000E+00     0.0000000000E+00    -0.6915357176E-11     0.3389648782E-05
  17.000     0.3384026968E-05    -0.1500960707E-06     0.0000000000E+00     0.0000000000E+00    -0.1500960707E-06     0.3384026968E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3380696626E-05     0.7332801033E-11     0.0000000000E+00     0.0000000000E+00    -0.7332801033E-11     0.3380696626E-05
  17.500     0.3375221240E-05    -0.1587725365E-06     0.0000000000E+00     0.0000000000E+00    -0.1587725365E-06     0.3375221240E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3371484809E-05     0.7755573961E-11     0.0000000000E+00     0.0000000000E+00    -0.7755573961E-11     0.3371484809E-05
  18.000     0.3366193368E-05    -0.1676664851E-06     0.0000000000E+00     0.0000000000E+00    -0.1676664851E-06     0.3366193368E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3362015150E-05     0.8190781386E-11     0.0000000000E+00     0.0000000000E+00    -0.8190781386E-11     0.3362015150E-05
  18.500     0.3356946536E-05    -0.1767766662E-06     0.0000000000E+00     0.0000000000E+00    -0.1767766662E-06     0.3356946536E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3352289013E-05     0.8634870596E-11     0.0000000000E+00     0.0000000000E+00    -0.8634870596E-11     0.3352289013E-05
  19.000     0.3347482789E-05    -0.1861001238E-06     0.0000000000E+00     0.0000000000E+00    -0.1861001238E-06     0.3347482789E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3342305718E-05     0.9091394304E-11     0.0000000000E+00     0.0000000000E+00    -0.9091394304E-11     0.3342305718E-05
  19.500     0.3337804856E-05    -0.1956343567E-06     0.0000000000E+00     0.0000000000E+00    -0.1956343567E-06     0.3337804856E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3332066854E-05     0.9558576153E-11     0.0000000000E+00     0.0000000000E+00    -0.9558576153E-11     0.3332066854E-05
  20.000     0.3327917057E-05    -0.2053751587E-06     0.0000000000E+00     0.0000000000E+00    -0.2053751587E-06     0.3327917057E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3321573786E-05     0.1003286343E-10     0.0000000000E+00     0.0000000000E+00    -0.1003286343E-10     0.3321573786E-05
  20.500     0.3317820301E-05    -0.2153204832E-06     0.0000000000E+00     0.0000000000E+00    -0.2153204832E-06     0.3317820301E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3310826060E-05     0.1051958520E-10     0.0000000000E+00     0.0000000000E+00    -0.1051958520E-10     0.3310826060E-05
  21.000     0.3307519137E-05    -0.2254666924E-06     0.0000000000E+00     0.0000000000E+00    -0.2254666924E-06     0.3307519137E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3299825494E-05     0.1101341240E-10     0.0000000000E+00     0.0000000000E+00    -0.1101341240E-10     0.3299825494E-05
  21.500     0.3297016974E-05    -0.2358109441E-06     0.0000000000E+00     0.0000000000E+00    -0.2358109441E-06     0.3297016974E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3288572998E-05     0.1151612139E-10     0.0000000000E+00     0.0000000000E+00    -0.1151612139E-10     0.3288572998E-05
  22.000     0.3286314950E-05    -0.2463509645E-06     0.0000000000E+00     0.0000000000E+00    -0.2463509645E-06     0.3286314950E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3277068572E-05     0.1203481759E-10     0.0000000000E+00     0.0000000000E+00    -0.1203481759E-10     0.3277068572E-05
  22.500     0.3275418294E-05    -0.2570824336E-06     0.0000000000E+00     0.0000000000E+00    -0.2570824336E-06     0.3275418294E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3265313808E-05     0.1255529014E-10     0.0000000000E+00     0.0000000000E+00    -0.1255529014E-10     0.3265313808E-05
  23.000     0.3264330644E-05    -0.2680014859E-06     0.0000000000E+00     0.0000000000E+00    -0.2680014859E-06     0.3264330644E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3253310524E-05     0.1309352626E-10     0.0000000000E+00     0.0000000000E+00    -0.1309352626E-10     0.3253310524E-05
  23.500     0.3253052910E-05    -0.2791058478E-06     0.0000000000E+00     0.0000000000E+00    -0.2791058478E-06     0.3253052910E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3241057584E-05     0.1362998603E-10     0.0000000000E+00     0.0000000000E+00    -0.1362998603E-10     0.3241057584E-05
  24.000     0.3241591003E-05    -0.2903922223E-06     0.0000000000E+00     0.0000000000E+00    -0.2903922223E-06     0.3241591003E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3228557944E-05     0.1418243301E-10     0.0000000000E+00     0.0000000000E+00    -0.1418243301E-10     0.3228557944E-05
  24.500     0.3229947652E-05    -0.3018564030E-06     0.0000000000E+00     0.0000000000E+00    -0.3018564030E-06     0.3229947652E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3215811375E-05     0.1474376177E-10     0.0000000000E+00     0.0000000000E+00    -0.1474376177E-10     0.3215811375E-05
  25.000     0.3218126039E-05    -0.3134948656E-06     0.0000000000E+00     0.0000000000E+00    -0.3134948656E-06     0.3218126039E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3202820153E-05     0.1531041960E-10     0.0000000000E+00     0.0000000000E+00    -0.1531041960E-10     0.3202820153E-05
  25.500     0.3206129350E-05    -0.3253052228E-06     0.0000000000E+00     0.0000000000E+00    -0.3253052228E-06     0.3206129350E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3189583367E-05     0.1588951193E-10     0.0000000000E+00     0.0000000000E+00    -0.1588951193E-10     0.3189583367E-05
  26.000     0.3193963039E-05    -0.3372819037E-06     0.0000000000E+00     0.0000000000E+00    -0.3372819037E-06     0.3193963039E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3176104656E-05     0.1647038061E-10     0.0000000000E+00     0.0000000000E+00    -0.1647038061E-10     0.3176104656E-05
  26.500     0.3181628927E-05    -0.3494228622E-06     0.0000000000E+00     0.0000000000E+00    -0.3494228622E-06     0.3181628927E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3162382882E-05     0.1706368380E-10     0.0000000000E+00     0.0000000000E+00    -0.1706368380E-10     0.3162382882E-05
  27.000     0.3169131560E-05    -0.3617237780E-06     0.0000000000E+00     0.0000000000E+00    -0.3617237780E-06     0.3169131560E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3148420319E-05     0.1766764512E-10     0.0000000000E+00     0.0000000000E+00    -0.1766764512E-10     0.3148420319E-05
  27.500     0.3156473895E-05    -0.3741806722E-06     0.0000000000E+00     0.0000000000E+00    -0.3741806722E-06     0.3156473895E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3134216968E-05     0.1827338281E-10     0.0000000000E+00     0.0000000000E+00    -0.1827338281E-10     0.3134216968E-05
  28.000     0.3143660706E-05    -0.3867907026E-06     0.0000000000E+00     0.0000000000E+00    -0.3867907026E-06     0.3143660706E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3119775101E-05     0.1889333134E-10     0.0000000000E+00     0.0000000000E+00    -0.1889333134E-10     0.3119775101E-05
  28.500     0.3130696768E-05    -0.3995482984E-06     0.0000000000E+00     0.0000000000E+00    -0.3995482984E-06     0.3130696768E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3105096084E-05     0.1951150352E-10     0.0000000000E+00     0.0000000000E+00    -0.1951150352E-10     0.3105096084E-05
  29.000     0.3117584129E-05    -0.4124503903E-06     0.0000000000E+00     0.0000000000E+00    -0.4124503903E-06     0.3117584129E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3090180599E-05     0.2014211020E-10     0.0000000000E+00     0.0000000000E+00    -0.2014211020E-10     0.3090180599E-05
  29.500     0.3104327334E-05    -0.4254939086E-06     0.0000000000E+00     0.0000000000E+00    -0.4254939086E-06     0.3104327334E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3075028872E-05     0.2078159866E-10     0.0000000000E+00     0.0000000000E+00    -0.2078159866E-10     0.3075028872E-05
  30.000     0.3090930932E-05    -0.4386739647E-06     0.0000000000E+00     0.0000000000E+00    -0.4386739647E-06     0.3090930932E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3059643632E-05     0.2142641620E-10     0.0000000000E+00     0.0000000000E+00    -0.2142641620E-10     0.3059643632E-05
  30.500     0.3077399015E-05    -0.4519857839E-06     0.0000000000E+00     0.0000000000E+00    -0.4519857839E-06     0.3077399015E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3044025789E-05     0.2207301009E-10     0.0000000000E+00     0.0000000000E+00    -0.2207301009E-10     0.3044025789E-05
  31.000     0.3063734994E-05    -0.4654261829E-06     0.0000000000E+00     0.0000000000E+00    -0.4654261829E-06     0.3063734994E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3028176252E-05     0.2273026212E-10     0.0000000000E+00     0.0000000000E+00    -0.2273026212E-10     0.3028176252E-05
  31.500     0.3049943643E-05    -0.4789908417E-06     0.0000000000E+00     0.0000000000E+00    -0.4789908417E-06     0.3049943643E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3012096386E-05     0.2339461957E-10     0.0000000000E+00     0.0000000000E+00    -0.2339461957E-10     0.3012096386E-05
  32.000     0.3036028829E-05    -0.4926756674E-06     0.0000000000E+00     0.0000000000E+00    -0.4926756674E-06     0.3036028829E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2995787099E-05     0.2405986521E-10     0.0000000000E+00     0.0000000000E+00    -0.2405986521E-10     0.2995787099E-05
  32.500     0.3021994871E-05    -0.5064765674E-06     0.0000000000E+00     0.0000000000E+00    -0.5064765674E-06     0.3021994871E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2979250439E-05     0.2473310445E-10     0.0000000000E+00     0.0000000000E+00    -0.2473310445E-10     0.2979250439E-05
  33.000     0.3007845862E-05    -0.5203893352E-06     0.0000000000E+00     0.0000000000E+00    -0.5203893352E-06     0.3007845862E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2962487315E-05     0.2541433730E-10     0.0000000000E+00     0.0000000000E+00    -0.2541433730E-10     0.2962487315E-05
  33.500     0.2993586349E-05    -0.5344090823E-06     0.0000000000E+00     0.0000000000E+00    -0.5344090823E-06     0.2993586349E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2945499318E-05     0.2609379379E-10     0.0000000000E+00     0.0000000000E+00    -0.2609379379E-10     0.2945499318E-05
  34.000     0.2979220426E-05    -0.5485322845E-06     0.0000000000E+00     0.0000000000E+00    -0.5485322845E-06     0.2979220426E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2928287358E-05     0.2678657296E-10     0.0000000000E+00     0.0000000000E+00    -0.2678657296E-10     0.2928287358E-05
  34.500     0.2964752639E-05    -0.5627548489E-06     0.0000000000E+00     0.0000000000E+00    -0.5627548489E-06     0.2964752639E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2910852800E-05     0.2748468120E-10     0.0000000000E+00     0.0000000000E+00    -0.2748468120E-10     0.2910852800E-05
  35.000     0.2950186627E-05    -0.5770707503E-06     0.0000000000E+00     0.0000000000E+00    -0.5770707503E-06     0.2950186627E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2893197006E-05     0.2818101308E-10     0.0000000000E+00     0.0000000000E+00    -0.2818101308E-10     0.2893197006E-05
  35.500     0.2935528528E-05    -0.5914769190E-06     0.0000000000E+00     0.0000000000E+00    -0.5914769190E-06     0.2935528528E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2875322934E-05     0.2888267403E-10     0.0000000000E+00     0.0000000000E+00    -0.2888267403E-10     0.2875322934E-05
  36.000     0.2920781299E-05    -0.6059688076E-06     0.0000000000E+00     0.0000000000E+00    -0.6059688076E-06     0.2920781299E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2857230129E-05     0.2959144041E-10     0.0000000000E+00     0.0000000000E+00    -0.2959144041E-10     0.2857230129E-05
  36.500     0.2905950396E-05    -0.6205418686E-06     0.0000000000E+00     0.0000000000E+00    -0.6205418686E-06     0.2905950396E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2838921318E-05     0.3030287132E-10     0.0000000000E+00     0.0000000000E+00    -0.3030287132E-10     0.2838921318E-05
  37.000     0.2891039230E-05    -0.6351915545E-06     0.0000000000E+00     0.0000000000E+00    -0.6351915545E-06     0.2891039230E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2820396958E-05     0.3101874313E-10     0.0000000000E+00     0.0000000000E+00    -0.3101874313E-10     0.2820396958E-05
  37.500     0.2876052349E-05    -0.6499132041E-06     0.0000000000E+00     0.0000000000E+00    -0.6499132041E-06     0.2876052349E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2801658411E-05     0.3173550311E-10     0.0000000000E+00     0.0000000000E+00    -0.3173550311E-10     0.2801658411E-05
  38.000     0.2860996119E-05    -0.6647021564E-06     0.0000000000E+00     0.0000000000E+00    -0.6647021564E-06     0.2860996119E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2782708862E-05     0.3245759217E-10     0.0000000000E+00     0.0000000000E+00    -0.3245759217E-10     0.2782708862E-05
  38.500     0.2845872586E-05    -0.6795547733E-06     0.0000000000E+00     0.0000000000E+00    -0.6795547733E-06     0.2845872586E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2763547855E-05     0.3318145758E-10     0.0000000000E+00     0.0000000000E+00    -0.3318145758E-10     0.2763547855E-05
  39.000     0.2830687890E-05    -0.6944665074E-06     0.0000000000E+00     0.0000000000E+00    -0.6944665074E-06     0.2830687890E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2744177436E-05     0.3391242842E-10     0.0000000000E+00     0.0000000000E+00    -0.3391242842E-10     0.2744177436E-05
  39.500     0.2815446805E-05    -0.7094313332E-06     0.0000000000E+00     0.0000000000E+00    -0.7094313332E-06     0.2815446805E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2724600563E-05     0.3464162290E-10     0.0000000000E+00     0.0000000000E+00    -0.3464162290E-10     0.2724600563E-05
  40.000     0.2800153197E-05    -0.7244456128E-06     0.0000000000E+00     0.0000000000E+00    -0.7244456128E-06     0.2800153197E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2704817234E-05     0.3537348192E-10     0.0000000000E+00     0.0000000000E+00    -0.3537348192E-10     0.2704817234E-05
