 0.4116436E-09   single scattering albedo
 0.1498449E-17   scattering cross section
 0.3640160E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1618807461E-23    -0.1055345515E-24     0.0000000000E+00     0.0000000000E+00    -0.1055345515E-24     0.1618807461E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615363788E-23    -0.2943227326E-27     0.0000000000E+00     0.0000000000E+00     0.2943227326E-27     0.1615363788E-23
  41.000     0.1583706898E-23    -0.1068619085E-24     0.0000000000E+00     0.0000000000E+00    -0.1068619085E-24     0.1583706898E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580097366E-23    -0.2972924203E-27     0.0000000000E+00     0.0000000000E+00     0.2972924203E-27     0.1580097366E-23
  41.500     0.1548807297E-23    -0.1081521892E-24     0.0000000000E+00     0.0000000000E+00    -0.1081521892E-24     0.1548807297E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1545026681E-23    -0.3001229595E-27     0.0000000000E+00     0.0000000000E+00     0.3001229595E-27     0.1545026681E-23
  42.000     0.1514122957E-23    -0.1094047524E-24     0.0000000000E+00     0.0000000000E+00    -0.1094047524E-24     0.1514122957E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1510165143E-23    -0.3028100170E-27     0.0000000000E+00     0.0000000000E+00     0.3028100170E-27     0.1510165143E-23
  42.500     0.1479667090E-23    -0.1106185135E-24     0.0000000000E+00     0.0000000000E+00    -0.1106185135E-24     0.1479667090E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475526458E-23    -0.3053497408E-27     0.0000000000E+00     0.0000000000E+00     0.3053497408E-27     0.1475526458E-23
  43.000     0.1445453108E-23    -0.1117915989E-24     0.0000000000E+00     0.0000000000E+00    -0.1117915989E-24     0.1445453108E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441123642E-23    -0.3077393384E-27     0.0000000000E+00     0.0000000000E+00     0.3077393384E-27     0.1441123642E-23
  43.500     0.1411493928E-23    -0.1129233678E-24     0.0000000000E+00     0.0000000000E+00    -0.1129233678E-24     0.1411493928E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1406969613E-23    -0.3099742838E-27     0.0000000000E+00     0.0000000000E+00     0.3099742838E-27     0.1406969613E-23
  44.000     0.1377801777E-23    -0.1140126368E-24     0.0000000000E+00     0.0000000000E+00    -0.1140126368E-24     0.1377801777E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1373076402E-23    -0.3120518807E-27     0.0000000000E+00     0.0000000000E+00     0.3120518807E-27     0.1373076402E-23
  44.500     0.1344389869E-23    -0.1150584199E-24     0.0000000000E+00     0.0000000000E+00    -0.1150584199E-24     0.1344389869E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339457319E-23    -0.3139679884E-27     0.0000000000E+00     0.0000000000E+00     0.3139679884E-27     0.1339457319E-23
  45.000     0.1311268854E-23    -0.1160593364E-24     0.0000000000E+00     0.0000000000E+00    -0.1160593364E-24     0.1311268854E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306122621E-23    -0.3157199106E-27     0.0000000000E+00     0.0000000000E+00     0.3157199106E-27     0.1306122621E-23
  45.500     0.1278451846E-23    -0.1170147456E-24     0.0000000000E+00     0.0000000000E+00    -0.1170147456E-24     0.1278451846E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273085423E-23    -0.3173040843E-27     0.0000000000E+00     0.0000000000E+00     0.3173040843E-27     0.1273085423E-23
  46.000     0.1245949396E-23    -0.1179234641E-24     0.0000000000E+00     0.0000000000E+00    -0.1179234641E-24     0.1245949396E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240356372E-23    -0.3187174280E-27     0.0000000000E+00     0.0000000000E+00     0.3187174280E-27     0.1240356372E-23
  46.500     0.1213772154E-23    -0.1187841606E-24     0.0000000000E+00     0.0000000000E+00    -0.1187841606E-24     0.1213772154E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207945924E-23    -0.3199575343E-27     0.0000000000E+00     0.0000000000E+00     0.3199575343E-27     0.1207945924E-23
  47.000     0.1181931953E-23    -0.1195967860E-24     0.0000000000E+00     0.0000000000E+00    -0.1195967860E-24     0.1181931953E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175865514E-23    -0.3210207439E-27     0.0000000000E+00     0.0000000000E+00     0.3210207439E-27     0.1175865514E-23
  47.500     0.1150438062E-23    -0.1203595651E-24     0.0000000000E+00     0.0000000000E+00    -0.1203595651E-24     0.1150438062E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144124611E-23    -0.3219047457E-27     0.0000000000E+00     0.0000000000E+00     0.3219047457E-27     0.1144124611E-23
  48.000     0.1119300736E-23    -0.1210720052E-24     0.0000000000E+00     0.0000000000E+00    -0.1210720052E-24     0.1119300736E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112733370E-23    -0.3226066509E-27     0.0000000000E+00     0.0000000000E+00     0.3226066509E-27     0.1112733370E-23
  48.500     0.1088530033E-23    -0.1217332185E-24     0.0000000000E+00     0.0000000000E+00    -0.1217332185E-24     0.1088530033E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081701752E-23    -0.3231240520E-27     0.0000000000E+00     0.0000000000E+00     0.3231240520E-27     0.1081701752E-23
  49.000     0.1058134828E-23    -0.1223423177E-24     0.0000000000E+00     0.0000000000E+00    -0.1223423177E-24     0.1058134828E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051038334E-23    -0.3234546379E-27     0.0000000000E+00     0.0000000000E+00     0.3234546379E-27     0.1051038334E-23
  49.500     0.1028124193E-23    -0.1228986619E-24     0.0000000000E+00     0.0000000000E+00    -0.1228986619E-24     0.1028124193E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020752288E-23    -0.3235960011E-27     0.0000000000E+00     0.0000000000E+00     0.3235960011E-27     0.1020752288E-23
  50.000     0.9985066072E-24    -0.1234013635E-24     0.0000000000E+00     0.0000000000E+00    -0.1234013635E-24     0.9985066072E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9908518954E-24    -0.3235458306E-27     0.0000000000E+00     0.0000000000E+00     0.3235458306E-27     0.9908518954E-24
  50.500     0.9692901575E-24    -0.1238496337E-24     0.0000000000E+00     0.0000000000E+00    -0.1238496337E-24     0.9692901575E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9613451449E-24    -0.3233025857E-27     0.0000000000E+00     0.0000000000E+00     0.3233025857E-27     0.9613451449E-24
  51.000     0.9404828308E-24    -0.1242429055E-24     0.0000000000E+00     0.0000000000E+00    -0.1242429055E-24     0.9404828308E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9322400232E-24    -0.3228637625E-27     0.0000000000E+00     0.0000000000E+00     0.3228637625E-27     0.9322400232E-24
  51.500     0.9120916282E-24    -0.1245807352E-24     0.0000000000E+00     0.0000000000E+00    -0.1245807352E-24     0.9120916282E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9035434329E-24    -0.3222278205E-27     0.0000000000E+00     0.0000000000E+00     0.3222278205E-27     0.9035434329E-24
  52.000     0.8841242412E-24    -0.1248623585E-24     0.0000000000E+00     0.0000000000E+00    -0.1248623585E-24     0.8841242412E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8752628680E-24    -0.3213930743E-27     0.0000000000E+00     0.0000000000E+00     0.3213930743E-27     0.8752628680E-24
  52.500     0.8565871777E-24    -0.1250869620E-24     0.0000000000E+00     0.0000000000E+00    -0.1250869620E-24     0.8565871777E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8474046396E-24    -0.3203582721E-27     0.0000000000E+00     0.0000000000E+00     0.3203582721E-27     0.8474046396E-24
  53.000     0.8294866502E-24    -0.1252543978E-24     0.0000000000E+00     0.0000000000E+00    -0.1252543978E-24     0.8294866502E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8199751570E-24    -0.3191214399E-27     0.0000000000E+00     0.0000000000E+00     0.3191214399E-27     0.8199751570E-24
  53.500     0.8028283778E-24    -0.1253638769E-24     0.0000000000E+00     0.0000000000E+00    -0.1253638769E-24     0.8028283778E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7929799424E-24    -0.3176816147E-27     0.0000000000E+00     0.0000000000E+00     0.3176816147E-27     0.7929799424E-24
  54.000     0.7766185728E-24    -0.1254149556E-24     0.0000000000E+00     0.0000000000E+00    -0.1254149556E-24     0.7766185728E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7664251094E-24    -0.3160378816E-27     0.0000000000E+00     0.0000000000E+00     0.3160378816E-27     0.7664251094E-24
  54.500     0.7508617712E-24    -0.1254074861E-24     0.0000000000E+00     0.0000000000E+00    -0.1254074861E-24     0.7508617712E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7403149968E-24    -0.3141887963E-27     0.0000000000E+00     0.0000000000E+00     0.3141887963E-27     0.7403149968E-24
  55.000     0.7255631992E-24    -0.1253407041E-24     0.0000000000E+00     0.0000000000E+00    -0.1253407041E-24     0.7255631992E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7146549292E-24    -0.3121341179E-27     0.0000000000E+00     0.0000000000E+00     0.3121341179E-27     0.7146549292E-24
  55.500     0.7007271462E-24    -0.1252145110E-24     0.0000000000E+00     0.0000000000E+00    -0.1252145110E-24     0.7007271462E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6894489498E-24    -0.3098724503E-27     0.0000000000E+00     0.0000000000E+00     0.3098724503E-27     0.6894489498E-24
  56.000     0.6763577044E-24    -0.1250285617E-24     0.0000000000E+00     0.0000000000E+00    -0.1250285617E-24     0.6763577044E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6647010520E-24    -0.3074035044E-27     0.0000000000E+00     0.0000000000E+00     0.3074035044E-27     0.6647010520E-24
  56.500     0.6524585717E-24    -0.1247826343E-24     0.0000000000E+00     0.0000000000E+00    -0.1247826343E-24     0.6524585717E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6404150322E-24    -0.3047267506E-27     0.0000000000E+00     0.0000000000E+00     0.3047267506E-27     0.6404150322E-24
  57.000     0.6290331499E-24    -0.1244763097E-24     0.0000000000E+00     0.0000000000E+00    -0.1244763097E-24     0.6290331499E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6165941446E-24    -0.3018421409E-27     0.0000000000E+00     0.0000000000E+00     0.3018421409E-27     0.6165941446E-24
  57.500     0.6060842001E-24    -0.1241095880E-24     0.0000000000E+00     0.0000000000E+00    -0.1241095880E-24     0.6060842001E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5932409529E-24    -0.2987490974E-27     0.0000000000E+00     0.0000000000E+00     0.2987490974E-27     0.5932409529E-24
  58.000     0.5836146805E-24    -0.1236821980E-24     0.0000000000E+00     0.0000000000E+00    -0.1236821980E-24     0.5836146805E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5703583660E-24    -0.2954481016E-27     0.0000000000E+00     0.0000000000E+00     0.2954481016E-27     0.5703583660E-24
  58.500     0.5616264646E-24    -0.1231940656E-24     0.0000000000E+00     0.0000000000E+00    -0.1231940656E-24     0.5616264646E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5479483561E-24    -0.2919389128E-27     0.0000000000E+00     0.0000000000E+00     0.2919389128E-27     0.5479483561E-24
  59.000     0.5401213275E-24    -0.1226452157E-24     0.0000000000E+00     0.0000000000E+00    -0.1226452157E-24     0.5401213275E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5260125009E-24    -0.2882217717E-27     0.0000000000E+00     0.0000000000E+00     0.2882217717E-27     0.5260125009E-24
  59.500     0.5191010440E-24    -0.1220353892E-24     0.0000000000E+00     0.0000000000E+00    -0.1220353892E-24     0.5191010440E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5045524768E-24    -0.2842973524E-27     0.0000000000E+00     0.0000000000E+00     0.2842973524E-27     0.5045524768E-24
  60.000     0.4985666002E-24    -0.1213648698E-24     0.0000000000E+00     0.0000000000E+00    -0.1213648698E-24     0.4985666002E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4835691711E-24    -0.2801657031E-27     0.0000000000E+00     0.0000000000E+00     0.2801657031E-27     0.4835691711E-24
  60.500     0.4785190315E-24    -0.1206335094E-24     0.0000000000E+00     0.0000000000E+00    -0.1206335094E-24     0.4785190315E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4630636686E-24    -0.2758279792E-27     0.0000000000E+00     0.0000000000E+00     0.2758279792E-27     0.4630636686E-24
  61.000     0.4589583379E-24    -0.1198413452E-24     0.0000000000E+00     0.0000000000E+00    -0.1198413452E-24     0.4589583379E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4430357722E-24    -0.2712849512E-27     0.0000000000E+00     0.0000000000E+00     0.2712849512E-27     0.4430357722E-24
  61.500     0.4398851110E-24    -0.1189887344E-24     0.0000000000E+00     0.0000000000E+00    -0.1189887344E-24     0.4398851110E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4234861719E-24    -0.2665373895E-27     0.0000000000E+00     0.0000000000E+00     0.2665373895E-27     0.4234861719E-24
  62.000     0.4212989071E-24    -0.1180756279E-24     0.0000000000E+00     0.0000000000E+00    -0.1180756279E-24     0.4212989071E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4044142023E-24    -0.2615865458E-27     0.0000000000E+00     0.0000000000E+00     0.2615865458E-27     0.4044142023E-24
  62.500     0.4031988388E-24    -0.1171024201E-24     0.0000000000E+00     0.0000000000E+00    -0.1171024201E-24     0.4031988388E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3858189265E-24    -0.2564334795E-27     0.0000000000E+00     0.0000000000E+00     0.2564334795E-27     0.3858189265E-24
  63.000     0.3855844622E-24    -0.1160690986E-24     0.0000000000E+00     0.0000000000E+00    -0.1160690986E-24     0.3855844622E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3676999994E-24    -0.2510799239E-27     0.0000000000E+00     0.0000000000E+00     0.2510799239E-27     0.3676999994E-24
  63.500     0.3684541751E-24    -0.1149763044E-24     0.0000000000E+00     0.0000000000E+00    -0.1149763044E-24     0.3684541751E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3500555229E-24    -0.2455268419E-27     0.0000000000E+00     0.0000000000E+00     0.2455268419E-27     0.3500555229E-24
  64.000     0.3518067695E-24    -0.1138240374E-24     0.0000000000E+00     0.0000000000E+00    -0.1138240374E-24     0.3518067695E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3328844369E-24    -0.2397765207E-27     0.0000000000E+00     0.0000000000E+00     0.2397765207E-27     0.3328844369E-24
  64.500     0.3356402485E-24    -0.1126128031E-24     0.0000000000E+00     0.0000000000E+00    -0.1126128031E-24     0.3356402485E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3161845474E-24    -0.2338304768E-27     0.0000000000E+00     0.0000000000E+00     0.2338304768E-27     0.3161845474E-24
  65.000     0.3199521717E-24    -0.1113430452E-24     0.0000000000E+00     0.0000000000E+00    -0.1113430452E-24     0.3199521717E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2999534138E-24    -0.2276904436E-27     0.0000000000E+00     0.0000000000E+00     0.2276904436E-27     0.2999534138E-24
  65.500     0.3047405176E-24    -0.1100151828E-24     0.0000000000E+00     0.0000000000E+00    -0.1100151828E-24     0.3047405176E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2841890147E-24    -0.2213588285E-27     0.0000000000E+00     0.0000000000E+00     0.2213588285E-27     0.2841890147E-24
  66.000     0.2900020074E-24    -0.1086295733E-24     0.0000000000E+00     0.0000000000E+00    -0.1086295733E-24     0.2900020074E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2688879481E-24    -0.2148376057E-27     0.0000000000E+00     0.0000000000E+00     0.2148376057E-27     0.2688879481E-24
  66.500     0.2757340281E-24    -0.1071868453E-24     0.0000000000E+00     0.0000000000E+00    -0.1071868453E-24     0.2757340281E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2540476009E-24    -0.2081293750E-27     0.0000000000E+00     0.0000000000E+00     0.2081293750E-27     0.2540476009E-24
  67.000     0.2619330791E-24    -0.1056876398E-24     0.0000000000E+00     0.0000000000E+00    -0.1056876398E-24     0.2619330791E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2396643986E-24    -0.2012363514E-27     0.0000000000E+00     0.0000000000E+00     0.2012363514E-27     0.2396643986E-24
  67.500     0.2485952655E-24    -0.1041323512E-24     0.0000000000E+00     0.0000000000E+00    -0.1041323512E-24     0.2485952655E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257344216E-24    -0.1941612070E-27     0.0000000000E+00     0.0000000000E+00     0.1941612070E-27     0.2257344216E-24
  68.000     0.2357170866E-24    -0.1025217253E-24     0.0000000000E+00     0.0000000000E+00    -0.1025217253E-24     0.2357170866E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2122541199E-24    -0.1869067826E-27     0.0000000000E+00     0.0000000000E+00     0.1869067826E-27     0.2122541199E-24
  68.500     0.2232940064E-24    -0.1008563536E-24     0.0000000000E+00     0.0000000000E+00    -0.1008563536E-24     0.2232940064E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1992189330E-24    -0.1794757986E-27     0.0000000000E+00     0.0000000000E+00     0.1794757986E-27     0.1992189330E-24
  69.000     0.2113220807E-24    -0.9913707441E-25     0.0000000000E+00     0.0000000000E+00    -0.9913707441E-25     0.2113220807E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1866248673E-24    -0.1718714086E-27     0.0000000000E+00     0.0000000000E+00     0.1718714086E-27     0.1866248673E-24
  69.500     0.1997961573E-24    -0.9736449163E-25     0.0000000000E+00     0.0000000000E+00    -0.9736449163E-25     0.1997961573E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744667334E-24    -0.1640964535E-27     0.0000000000E+00     0.0000000000E+00     0.1640964535E-27     0.1744667334E-24
  70.000     0.1887118851E-24    -0.9553959751E-25     0.0000000000E+00     0.0000000000E+00    -0.9553959751E-25     0.1887118851E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1627401066E-24    -0.1561543277E-27     0.0000000000E+00     0.0000000000E+00     0.1561543277E-27     0.1627401066E-24
  70.500     0.1780638282E-24    -0.9366298369E-25     0.0000000000E+00     0.0000000000E+00    -0.9366298369E-25     0.1780638282E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514395878E-24    -0.1480485941E-27     0.0000000000E+00     0.0000000000E+00     0.1480485941E-27     0.1514395878E-24
  71.000     0.1678463292E-24    -0.9173540207E-25     0.0000000000E+00     0.0000000000E+00    -0.9173540207E-25     0.1678463292E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405595566E-24    -0.1397823583E-27     0.0000000000E+00     0.0000000000E+00     0.1397823583E-27     0.1405595566E-24
  71.500     0.1580544700E-24    -0.8975807907E-25     0.0000000000E+00     0.0000000000E+00    -0.8975807907E-25     0.1580544700E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300949099E-24    -0.1313594241E-27     0.0000000000E+00     0.0000000000E+00     0.1313594241E-27     0.1300949099E-24
  72.000     0.1486819150E-24    -0.8773161250E-25     0.0000000000E+00     0.0000000000E+00    -0.8773161250E-25     0.1486819150E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200393986E-24    -0.1227834145E-27     0.0000000000E+00     0.0000000000E+00     0.1227834145E-27     0.1200393986E-24
  72.500     0.1397230435E-24    -0.8565713019E-25     0.0000000000E+00     0.0000000000E+00    -0.8565713019E-25     0.1397230435E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103873649E-24    -0.1140581574E-27     0.0000000000E+00     0.0000000000E+00     0.1140581574E-27     0.1103873649E-24
  73.000     0.1311716434E-24    -0.8353560588E-25     0.0000000000E+00     0.0000000000E+00    -0.8353560588E-25     0.1311716434E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011325535E-24    -0.1051875769E-27     0.0000000000E+00     0.0000000000E+00     0.1051875769E-27     0.1011325535E-24
  73.500     0.1230211449E-24    -0.8136792089E-25     0.0000000000E+00     0.0000000000E+00    -0.8136792089E-25     0.1230211449E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9226837622E-25    -0.9617562104E-28     0.0000000000E+00     0.0000000000E+00     0.9617562104E-28     0.9226837622E-25
  74.000     0.1152652863E-24    -0.7915517221E-25     0.0000000000E+00     0.0000000000E+00    -0.7915517221E-25     0.1152652863E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8378864534E-25    -0.8702674362E-28     0.0000000000E+00     0.0000000000E+00     0.8702674362E-28     0.8378864534E-25
  74.500     0.1078972145E-24    -0.7689848768E-25     0.0000000000E+00     0.0000000000E+00    -0.7689848768E-25     0.1078972145E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7568637208E-25    -0.7774463999E-28     0.0000000000E+00     0.0000000000E+00     0.7774463999E-28     0.7568637208E-25
  75.000     0.1009102735E-24    -0.7459889035E-25     0.0000000000E+00     0.0000000000E+00    -0.7459889035E-25     0.1009102735E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6795501136E-25    -0.6833434165E-28     0.0000000000E+00     0.0000000000E+00     0.6833434165E-28     0.6795501136E-25
  75.500     0.9429722786E-25    -0.7225755118E-25     0.0000000000E+00     0.0000000000E+00    -0.7225755118E-25     0.9429722786E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6058722307E-25    -0.5879954398E-28     0.0000000000E+00     0.0000000000E+00     0.5879954398E-28     0.6058722307E-25
  76.000     0.8805116896E-25    -0.6987560417E-25     0.0000000000E+00     0.0000000000E+00    -0.6987560417E-25     0.8805116896E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5357616014E-25    -0.4914533865E-28     0.0000000000E+00     0.0000000000E+00     0.4914533865E-28     0.5357616014E-25
  76.500     0.8216475668E-25    -0.6745426341E-25     0.0000000000E+00     0.0000000000E+00    -0.6745426341E-25     0.8216475668E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4691446707E-25    -0.3937609512E-28     0.0000000000E+00     0.0000000000E+00     0.3937609512E-28     0.4691446707E-25
  77.000     0.7663055230E-25    -0.6499470604E-25     0.0000000000E+00     0.0000000000E+00    -0.6499470604E-25     0.7663055230E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4059469898E-25    -0.2949647173E-28     0.0000000000E+00     0.0000000000E+00     0.2949647173E-28     0.4059469898E-25
  77.500     0.7144114177E-25    -0.6249815849E-25     0.0000000000E+00     0.0000000000E+00    -0.6249815849E-25     0.7144114177E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3460948187E-25    -0.1951146988E-28     0.0000000000E+00     0.0000000000E+00     0.1951146988E-28     0.3460948187E-25
  78.000     0.6658885835E-25    -0.5996590266E-25     0.0000000000E+00     0.0000000000E+00    -0.5996590266E-25     0.6658885835E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2895111202E-25    -0.9425723833E-29     0.0000000000E+00     0.0000000000E+00     0.9425723833E-29     0.2895111202E-25
  78.500     0.6206607226E-25    -0.5739923277E-25     0.0000000000E+00     0.0000000000E+00    -0.5739923277E-25     0.6206607226E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2361198124E-25     0.7557409287E-30     0.0000000000E+00     0.0000000000E+00    -0.7557409287E-30     0.2361198124E-25
  79.000     0.5786499967E-25    -0.5479944921E-25     0.0000000000E+00     0.0000000000E+00    -0.5479944921E-25     0.5786499967E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1858436423E-25     0.1102765218E-28     0.0000000000E+00     0.0000000000E+00    -0.1102765218E-28     0.1858436423E-25
  79.500     0.5397769034E-25    -0.5216783389E-25     0.0000000000E+00     0.0000000000E+00    -0.5216783389E-25     0.5397769034E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386027994E-25     0.2138529138E-28     0.0000000000E+00     0.0000000000E+00    -0.2138529138E-28     0.1386027994E-25
  80.000     0.5039629573E-25    -0.4950580119E-25     0.0000000000E+00     0.0000000000E+00    -0.4950580119E-25     0.5039629573E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9431917576E-26     0.3182325992E-28     0.0000000000E+00     0.0000000000E+00    -0.3182325992E-28     0.9431917576E-26
  80.500     0.4711277006E-25    -0.4681467309E-25     0.0000000000E+00     0.0000000000E+00    -0.4681467309E-25     0.4711277006E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5291260255E-26     0.4233638486E-28     0.0000000000E+00     0.0000000000E+00    -0.4233638486E-28     0.5291260255E-26
  81.000     0.4411912921E-25    -0.4409590712E-25     0.0000000000E+00     0.0000000000E+00    -0.4409590712E-25     0.4411912921E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430334244E-26     0.5291930671E-28     0.0000000000E+00     0.0000000000E+00    -0.5291930671E-28     0.1430334244E-26
