 0.7899707E+00   single scattering albedo
 0.3671625E+09   scattering cross section
 0.4647799E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9392091370E+02     0.3083793068E+02     0.0000000000E+00     0.0000000000E+00     0.3083793068E+02     0.9392091370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5352706909E+02     0.7074610901E+02     0.0000000000E+00     0.0000000000E+00    -0.7074610901E+02     0.5352706909E+02
  41.000     0.8184436035E+02     0.4114167023E+02     0.0000000000E+00     0.0000000000E+00     0.4114167023E+02     0.8184436035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3727743912E+02     0.6013530731E+02     0.0000000000E+00     0.0000000000E+00    -0.6013530731E+02     0.3727743912E+02
  41.500     0.7188321686E+02     0.4921075439E+02     0.0000000000E+00     0.0000000000E+00     0.4921075439E+02     0.7188321686E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2439093781E+02     0.4637435150E+02     0.0000000000E+00     0.0000000000E+00    -0.4637435150E+02     0.2439093781E+02
  42.000     0.6434122467E+02     0.5457602310E+02     0.0000000000E+00     0.0000000000E+00     0.5457602310E+02     0.6434122467E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535935783E+02     0.3041942787E+02     0.0000000000E+00     0.0000000000E+00    -0.3041942787E+02     0.1535935783E+02
  42.500     0.5937838745E+02     0.5691798401E+02     0.0000000000E+00     0.0000000000E+00     0.5691798401E+02     0.5937838745E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040868568E+02     0.1333399582E+02     0.0000000000E+00     0.0000000000E+00    -0.1333399582E+02     0.1040868568E+02
  43.000     0.5701275253E+02     0.5608803940E+02     0.0000000000E+00     0.0000000000E+00     0.5608803940E+02     0.5701275253E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9500984192E+01    -0.3783791304E+01     0.0000000000E+00     0.0000000000E+00     0.3783791304E+01     0.9500984192E+01
  43.500     0.5713004684E+02     0.5211873245E+02     0.0000000000E+00     0.0000000000E+00     0.5211873245E+02     0.5713004684E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235426426E+02    -0.1987089348E+02     0.0000000000E+00     0.0000000000E+00     0.1987089348E+02     0.1235426426E+02
  44.000     0.5949927139E+02     0.4522301865E+02     0.0000000000E+00     0.0000000000E+00     0.4522301865E+02     0.5949927139E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1847697258E+02    -0.3396532440E+02     0.0000000000E+00     0.0000000000E+00     0.3396532440E+02     0.1847697258E+02
  44.500     0.6379167938E+02     0.3578199005E+02     0.0000000000E+00     0.0000000000E+00     0.3578199005E+02     0.6379167938E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2721297455E+02    -0.4526014709E+02     0.0000000000E+00     0.0000000000E+00     0.4526014709E+02     0.2721297455E+02
  45.000     0.6960386658E+02     0.2432202530E+02     0.0000000000E+00     0.0000000000E+00     0.2432202530E+02     0.6960386658E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3779493332E+02    -0.5314772034E+02     0.0000000000E+00     0.0000000000E+00     0.5314772034E+02     0.3779493332E+02
  45.500     0.7648178101E+02     0.1148331833E+02     0.0000000000E+00     0.0000000000E+00     0.1148331833E+02     0.7648178101E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4939980698E+02    -0.5724731445E+02     0.0000000000E+00     0.0000000000E+00     0.5724731445E+02     0.4939980698E+02
  46.000     0.8394540405E+02    -0.2018730164E+01     0.0000000000E+00     0.0000000000E+00    -0.2018730164E+01     0.8394540405E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6120391083E+02    -0.5741809082E+02     0.0000000000E+00     0.0000000000E+00     0.5741809082E+02     0.6120391083E+02
  46.500     0.9151342010E+02    -0.1543652344E+02     0.0000000000E+00     0.0000000000E+00    -0.1543652344E+02     0.9151342010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7243370819E+02    -0.5375666046E+02     0.0000000000E+00     0.0000000000E+00     0.5375666046E+02     0.7243370819E+02
  47.000     0.9872488403E+02    -0.2803316879E+02     0.0000000000E+00     0.0000000000E+00    -0.2803316879E+02     0.9872488403E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8240755463E+02    -0.4658047104E+02     0.0000000000E+00     0.0000000000E+00     0.4658047104E+02     0.8240755463E+02
  47.500     0.1051603470E+03    -0.3912685394E+02     0.0000000000E+00     0.0000000000E+00    -0.3912685394E+02     0.1051603470E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9056991577E+02    -0.3639887238E+02     0.0000000000E+00     0.0000000000E+00     0.3639887238E+02     0.9056991577E+02
  48.000     0.1104588013E+03    -0.4812910461E+02     0.0000000000E+00     0.0000000000E+00    -0.4812910461E+02     0.1104588013E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9651284790E+02    -0.2387483025E+02     0.0000000000E+00     0.0000000000E+00     0.2387483025E+02     0.9651284790E+02
  48.500     0.1143318329E+03    -0.5457757950E+02     0.0000000000E+00     0.0000000000E+00    -0.5457757950E+02     0.1143318329E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9998700714E+02    -0.9780225754E+01     0.0000000000E+00     0.0000000000E+00     0.9780225754E+01     0.9998700714E+02
  49.000     0.1165734711E+03    -0.5816109848E+02     0.0000000000E+00     0.0000000000E+00    -0.5816109848E+02     0.1165734711E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009015274E+03     0.5053897858E+01     0.0000000000E+00     0.0000000000E+00    -0.5053897858E+01     0.1009015274E+03
  49.500     0.1170665512E+03    -0.5873490143E+02     0.0000000000E+00     0.0000000000E+00    -0.5873490143E+02     0.1170665512E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9931429291E+02     0.1978536606E+02     0.0000000000E+00     0.0000000000E+00    -0.1978536606E+02     0.9931429291E+02
  50.000     0.1157848816E+03    -0.5632649612E+02     0.0000000000E+00     0.0000000000E+00    -0.5632649612E+02     0.1157848816E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9541452026E+02     0.3360852432E+02     0.0000000000E+00     0.0000000000E+00    -0.3360852432E+02     0.9541452026E+02
  50.500     0.1127908325E+03    -0.5113076782E+02     0.0000000000E+00     0.0000000000E+00    -0.5113076782E+02     0.1127908325E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8949897766E+02     0.4579682922E+02     0.0000000000E+00     0.0000000000E+00    -0.4579682922E+02     0.8949897766E+02
  51.000     0.1082295303E+03    -0.4349611664E+02     0.0000000000E+00     0.0000000000E+00    -0.4349611664E+02     0.1082295303E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8194525909E+02     0.5573771286E+02     0.0000000000E+00     0.0000000000E+00    -0.5573771286E+02     0.8194525909E+02
  51.500     0.1023190002E+03    -0.3390186691E+02     0.0000000000E+00     0.0000000000E+00    -0.3390186691E+02     0.1023190002E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7318296051E+02     0.6296106339E+02     0.0000000000E+00     0.0000000000E+00    -0.6296106339E+02     0.7318296051E+02
  52.000     0.9533769226E+02    -0.2292900467E+02     0.0000000000E+00     0.0000000000E+00    -0.2292900467E+02     0.9533769226E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6366634750E+02     0.6715753174E+02     0.0000000000E+00     0.0000000000E+00    -0.6715753174E+02     0.6366634750E+02
  52.500     0.8760835266E+02    -0.1122546768E+02     0.0000000000E+00     0.0000000000E+00    -0.1122546768E+02     0.8760835266E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5384806824E+02     0.6818795013E+02     0.0000000000E+00     0.0000000000E+00    -0.6818795013E+02     0.5384806824E+02
  53.000     0.7948138428E+02     0.5313110352E+00     0.0000000000E+00     0.0000000000E+00     0.5313110352E+00     0.7948138428E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4415773773E+02     0.6608405304E+02     0.0000000000E+00     0.0000000000E+00    -0.6608405304E+02     0.4415773773E+02
  53.500     0.7131584167E+02     0.1167308998E+02     0.0000000000E+00     0.0000000000E+00     0.1167308998E+02     0.7131584167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3498333359E+02     0.6103977585E+02     0.0000000000E+00     0.0000000000E+00    -0.6103977585E+02     0.3498333359E+02
  54.000     0.6346192169E+02     0.2157750893E+02     0.0000000000E+00     0.0000000000E+00     0.2157750893E+02     0.6346192169E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2665892792E+02     0.5339595413E+02     0.0000000000E+00     0.0000000000E+00    -0.5339595413E+02     0.2665892792E+02
  54.500     0.5624235535E+02     0.2970287895E+02     0.0000000000E+00     0.0000000000E+00     0.2970287895E+02     0.5624235535E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945491982E+02     0.4361706161E+02     0.0000000000E+00     0.0000000000E+00    -0.4361706161E+02     0.1945491982E+02
  55.000     0.4993787003E+02     0.3561606979E+02     0.0000000000E+00     0.0000000000E+00     0.3561606979E+02     0.4993787003E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1357479954E+02     0.3226470184E+02     0.0000000000E+00     0.0000000000E+00    -0.3226470184E+02     0.1357479954E+02
  55.500     0.4477325821E+02     0.3901579666E+02     0.0000000000E+00     0.0000000000E+00     0.3901579666E+02     0.4477325821E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9153470039E+01     0.1996562386E+02     0.0000000000E+00     0.0000000000E+00    -0.1996562386E+02     0.9153470039E+01
  56.000     0.4090808105E+02     0.3974724579E+02     0.0000000000E+00     0.0000000000E+00     0.3974724579E+02     0.4090808105E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6259493351E+01     0.7378767014E+01     0.0000000000E+00     0.0000000000E+00    -0.7378767014E+01     0.6259493351E+01
  56.500     0.3843062973E+02     0.3780875778E+02     0.0000000000E+00     0.0000000000E+00     0.3780875778E+02     0.3843062973E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4899130344E+01    -0.4838370800E+01     0.0000000000E+00     0.0000000000E+00     0.4838370800E+01     0.4899130344E+01
  57.000     0.3735599518E+02     0.3335014343E+02     0.0000000000E+00     0.0000000000E+00     0.3335014343E+02     0.3735599518E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5021566391E+01    -0.1606306458E+02     0.0000000000E+00     0.0000000000E+00     0.1606306458E+02     0.5021566391E+01
  57.500     0.3762826157E+02     0.2666251755E+02     0.0000000000E+00     0.0000000000E+00     0.2666251755E+02     0.3762826157E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6525043011E+01    -0.2573752022E+02     0.0000000000E+00     0.0000000000E+00     0.2573752022E+02     0.6525043011E+01
  58.000     0.3912653351E+02     0.1816085052E+02     0.0000000000E+00     0.0000000000E+00     0.1816085052E+02     0.3912653351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9263223648E+01    -0.3339553452E+02     0.0000000000E+00     0.0000000000E+00     0.3339553452E+02     0.9263223648E+01
  58.500     0.4167412567E+02     0.8359243393E+01     0.0000000000E+00     0.0000000000E+00     0.8359243393E+01     0.4167412567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305165291E+02    -0.3868474579E+02     0.0000000000E+00     0.0000000000E+00     0.3868474579E+02     0.1305165291E+02
  59.000     0.4505060196E+02    -0.2158687592E+01     0.0000000000E+00     0.0000000000E+00    -0.2158687592E+01     0.4505060196E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767440796E+02    -0.4138251114E+02     0.0000000000E+00     0.0000000000E+00     0.4138251114E+02     0.1767440796E+02
  59.500     0.4900540161E+02    -0.1277280617E+02     0.0000000000E+00     0.0000000000E+00    -0.1277280617E+02     0.4900540161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2289047050E+02    -0.4140544891E+02     0.0000000000E+00     0.0000000000E+00     0.4140544891E+02     0.2289047050E+02
  60.000     0.5327260971E+02    -0.2286259079E+02     0.0000000000E+00     0.0000000000E+00    -0.2286259079E+02     0.5327260971E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2844107437E+02    -0.3881209183E+02     0.0000000000E+00     0.0000000000E+00     0.3881209183E+02     0.2844107437E+02
  60.500     0.5758532715E+02    -0.3184143639E+02     0.0000000000E+00     0.0000000000E+00    -0.3184143639E+02     0.5758532715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3405670166E+02    -0.3379843903E+02     0.0000000000E+00     0.0000000000E+00     0.3379843903E+02     0.3405670166E+02
  61.000     0.6168993759E+02    -0.3919103622E+02     0.0000000000E+00     0.0000000000E+00    -0.3919103622E+02     0.6168993759E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3946591949E+02    -0.2668618011E+02     0.0000000000E+00     0.0000000000E+00     0.2668618011E+02     0.3946591949E+02
  61.500     0.6535778046E+02    -0.4448987961E+02     0.0000000000E+00     0.0000000000E+00    -0.4448987961E+02     0.6535778046E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4440373230E+02    -0.1790528488E+02     0.0000000000E+00     0.0000000000E+00     0.1790528488E+02     0.4440373230E+02
  62.000     0.6839566040E+02    -0.4743790054E+02     0.0000000000E+00     0.0000000000E+00    -0.4743790054E+02     0.6839566040E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4862193298E+02    -0.7969867706E+01     0.0000000000E+00     0.0000000000E+00     0.7969867706E+01     0.4862193298E+02
  62.500     0.7065292358E+02    -0.4787297440E+02     0.0000000000E+00     0.0000000000E+00    -0.4787297440E+02     0.7065292358E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5189907837E+02     0.2549590588E+01     0.0000000000E+00     0.0000000000E+00    -0.2549590588E+01     0.5189907837E+02
  63.000     0.7202654266E+02    -0.4578028870E+02     0.0000000000E+00     0.0000000000E+00    -0.4578028870E+02     0.7202654266E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5405097961E+02     0.1305676651E+02     0.0000000000E+00     0.0000000000E+00    -0.1305676651E+02     0.5405097961E+02
  63.500     0.7246279144E+02    -0.4129239273E+02     0.0000000000E+00     0.0000000000E+00    -0.4129239273E+02     0.7246279144E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5494088364E+02     0.2296288109E+02     0.0000000000E+00     0.0000000000E+00    -0.2296288109E+02     0.5494088364E+02
  64.000     0.7195707703E+02    -0.3468149185E+02     0.0000000000E+00     0.0000000000E+00    -0.3468149185E+02     0.7195707703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5448844147E+02     0.3171790123E+02     0.0000000000E+00     0.0000000000E+00    -0.3171790123E+02     0.5448844147E+02
  64.500     0.7055060577E+02    -0.2634216309E+02     0.0000000000E+00     0.0000000000E+00    -0.2634216309E+02     0.7055060577E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5267671204E+02     0.3884124756E+02     0.0000000000E+00     0.0000000000E+00    -0.3884124756E+02     0.5267671204E+02
  65.000     0.6832628632E+02    -0.1676783562E+02     0.0000000000E+00     0.0000000000E+00    -0.1676783562E+02     0.6832628632E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4955706406E+02     0.4394790649E+02     0.0000000000E+00     0.0000000000E+00    -0.4394790649E+02     0.4955706406E+02
  65.500     0.6540233612E+02    -0.6521142960E+01     0.0000000000E+00     0.0000000000E+00    -0.6521142960E+01     0.6540233612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4525053406E+02     0.4676889420E+02     0.0000000000E+00     0.0000000000E+00    -0.4676889420E+02     0.4525053406E+02
  66.000     0.6192529297E+02     0.3801086426E+01     0.0000000000E+00     0.0000000000E+00     0.3801086426E+01     0.6192529297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3994522858E+02     0.4716643143E+02     0.0000000000E+00     0.0000000000E+00    -0.4716643143E+02     0.3994522858E+02
  66.500     0.5806240082E+02     0.1360317039E+02     0.0000000000E+00     0.0000000000E+00     0.1360317039E+02     0.5806240082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3389037323E+02     0.4514021301E+02     0.0000000000E+00     0.0000000000E+00    -0.4514021301E+02     0.3389037323E+02
  67.000     0.5399390411E+02     0.2232763100E+02     0.0000000000E+00     0.0000000000E+00     0.2232763100E+02     0.5399390411E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2738568497E+02     0.4082698441E+02     0.0000000000E+00     0.0000000000E+00    -0.4082698441E+02     0.2738568497E+02
  67.500     0.4990489960E+02     0.2948860359E+02     0.0000000000E+00     0.0000000000E+00     0.2948860359E+02     0.4990489960E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2076713753E+02     0.3449126053E+02     0.0000000000E+00     0.0000000000E+00    -0.3449126053E+02     0.2076713753E+02
  68.000     0.4597815323E+02     0.3470088577E+02     0.0000000000E+00     0.0000000000E+00     0.3470088577E+02     0.4597815323E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1438998222E+02     0.2650975800E+02     0.0000000000E+00     0.0000000000E+00    -0.2650975800E+02     0.1438998222E+02
  68.500     0.4238638306E+02     0.3770333099E+02     0.0000000000E+00     0.0000000000E+00     0.3770333099E+02     0.4238638306E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8608470917E+01     0.1734815216E+02     0.0000000000E+00     0.0000000000E+00    -0.1734815216E+02     0.8608470917E+01
  69.000     0.3928587341E+02     0.3837330627E+02     0.0000000000E+00     0.0000000000E+00     0.3837330627E+02     0.3928587341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3755655527E+01     0.7534202099E+01     0.0000000000E+00     0.0000000000E+00    -0.7534202099E+01     0.3755655527E+01
  69.500     0.3680979156E+02     0.3673294830E+02     0.0000000000E+00     0.0000000000E+00     0.3673294830E+02     0.3680979156E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219673157E+00    -0.2374105930E+01     0.0000000000E+00     0.0000000000E+00     0.2374105930E+01     0.1219673157E+00
  70.000     0.3506282425E+02     0.3294585800E+02     0.0000000000E+00     0.0000000000E+00     0.3294585800E+02     0.3506282425E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2063524485E+01    -0.1182006931E+02     0.0000000000E+00     0.0000000000E+00     0.1182006931E+02    -0.2063524485E+01
  70.500     0.3411594391E+02     0.2730457306E+02     0.0000000000E+00     0.0000000000E+00     0.2730457306E+02     0.3411594391E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650001764E+01    -0.2028140259E+02     0.0000000000E+00     0.0000000000E+00     0.2028140259E+02    -0.2650001764E+01
  71.000     0.3400277710E+02     0.2021022415E+02     0.0000000000E+00     0.0000000000E+00     0.2021022415E+02     0.3400277710E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576896191E+01    -0.2729924965E+02     0.0000000000E+00     0.0000000000E+00     0.2729924965E+02    -0.1576896191E+01
  71.500     0.3471672821E+02     0.1214550114E+02     0.0000000000E+00     0.0000000000E+00     0.1214550114E+02     0.3471672821E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118817806E+01    -0.3250363541E+02     0.0000000000E+00     0.0000000000E+00     0.3250363541E+02     0.1118817806E+01
  72.000     0.3620976257E+02     0.3641786575E+01     0.0000000000E+00     0.0000000000E+00     0.3641786575E+01     0.3620976257E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5301577091E+01    -0.3563393784E+02     0.0000000000E+00     0.0000000000E+00     0.3563393784E+02     0.5301577091E+01
  72.500     0.3839278412E+02    -0.4754755020E+01     0.0000000000E+00     0.0000000000E+00    -0.4754755020E+01     0.3839278412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074198151E+02    -0.3655144501E+02     0.0000000000E+00     0.0000000000E+00     0.3655144501E+02     0.1074198151E+02
  73.000     0.4113838196E+02    -0.1251909828E+02     0.0000000000E+00     0.0000000000E+00    -0.1251909828E+02     0.4113838196E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712846184E+02    -0.3524562836E+02     0.0000000000E+00     0.0000000000E+00     0.3524562836E+02     0.1712846184E+02
  73.500     0.4428548050E+02    -0.1918005753E+02     0.0000000000E+00     0.0000000000E+00    -0.1918005753E+02     0.4428548050E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2408423042E+02    -0.3183203697E+02     0.0000000000E+00     0.0000000000E+00     0.3183203697E+02     0.2408423042E+02
  74.000     0.4764608765E+02    -0.2434860802E+02     0.0000000000E+00     0.0000000000E+00    -0.2434860802E+02     0.4764608765E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3118876266E+02    -0.2654347992E+02     0.0000000000E+00     0.0000000000E+00     0.2654347992E+02     0.3118876266E+02
  74.500     0.5101459503E+02    -0.2774095917E+02     0.0000000000E+00     0.0000000000E+00    -0.2774095917E+02     0.5101459503E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3800380325E+02    -0.1971392632E+02     0.0000000000E+00     0.0000000000E+00     0.1971392632E+02     0.3800380325E+02
  75.000     0.5417875671E+02    -0.2919322968E+02     0.0000000000E+00     0.0000000000E+00    -0.2919322968E+02     0.5417875671E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4410033417E+02    -0.1175809956E+02     0.0000000000E+00     0.0000000000E+00     0.1175809956E+02     0.4410033417E+02
  75.500     0.5693167496E+02    -0.2866789627E+02     0.0000000000E+00     0.0000000000E+00    -0.2866789627E+02     0.5693167496E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4908640289E+02    -0.3145294189E+01     0.0000000000E+00     0.0000000000E+00     0.3145294189E+01     0.4908640289E+02
  76.000     0.5908488464E+02    -0.2625188446E+02     0.0000000000E+00     0.0000000000E+00    -0.2625188446E+02     0.5908488464E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5263267136E+02     0.5627091885E+01     0.0000000000E+00     0.0000000000E+00    -0.5627091885E+01     0.5263267136E+02
  76.500     0.6048117828E+02    -0.2214617920E+02     0.0000000000E+00     0.0000000000E+00    -0.2214617920E+02     0.6048117828E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5449541855E+02     0.1406304169E+02     0.0000000000E+00     0.0000000000E+00    -0.1406304169E+02     0.5449541855E+02
  77.000     0.6100604248E+02    -0.1664833069E+02     0.0000000000E+00     0.0000000000E+00    -0.1664833069E+02     0.6100604248E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5453348160E+02     0.2169492912E+02     0.0000000000E+00     0.0000000000E+00    -0.2169492912E+02     0.5453348160E+02
  77.500     0.6059735489E+02    -0.1012976456E+02     0.0000000000E+00     0.0000000000E+00    -0.1012976456E+02     0.6059735489E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5271952438E+02     0.2810834312E+02     0.0000000000E+00     0.0000000000E+00    -0.2810834312E+02     0.5271952438E+02
  78.000     0.5925189209E+02    -0.3008184433E+01     0.0000000000E+00     0.0000000000E+00    -0.3008184433E+01     0.5925189209E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4914369202E+02     0.3296414566E+02     0.0000000000E+00     0.0000000000E+00    -0.3296414566E+02     0.4914369202E+02
  78.500     0.5702832031E+02     0.4280303955E+01     0.0000000000E+00     0.0000000000E+00     0.4280303955E+01     0.5702832031E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4400991821E+02     0.3601438522E+02     0.0000000000E+00     0.0000000000E+00    -0.3601438522E+02     0.4400991821E+02
  79.000     0.5404570007E+02     0.1131030464E+02     0.0000000000E+00     0.0000000000E+00     0.1131030464E+02     0.5404570007E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3762407684E+02     0.3711392593E+02     0.0000000000E+00     0.0000000000E+00    -0.3711392593E+02     0.3762407684E+02
  79.500     0.5047755051E+02     0.1769279861E+02     0.0000000000E+00     0.0000000000E+00     0.1769279861E+02     0.5047755051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3037553787E+02     0.3622533417E+02     0.0000000000E+00     0.0000000000E+00    -0.3622533417E+02     0.3037553787E+02
  80.000     0.4654203033E+02     0.2309707832E+02     0.0000000000E+00     0.0000000000E+00     0.2309707832E+02     0.4654203033E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2271318817E+02     0.3341851044E+02     0.0000000000E+00     0.0000000000E+00    -0.3341851044E+02     0.2271318817E+02
  80.500     0.4248743439E+02     0.2726801300E+02     0.0000000000E+00     0.0000000000E+00     0.2726801300E+02     0.4248743439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1511596489E+02     0.2886425781E+02     0.0000000000E+00     0.0000000000E+00    -0.2886425781E+02     0.1511596489E+02
  81.000     0.3857568359E+02     0.3003614807E+02     0.0000000000E+00     0.0000000000E+00     0.3003614807E+02     0.3857568359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8062613487E+01     0.2282339668E+02     0.0000000000E+00     0.0000000000E+00    -0.2282339668E+02     0.8062613487E+01
