 0.1776091E-06   single scattering albedo
 0.1262748E-11   scattering cross section
 0.7109700E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.8981602571E-18    -0.1530530995E-18     0.0000000000E+00     0.0000000000E+00    -0.1530530995E-18     0.8981602571E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8850234916E-18    -0.2073791879E-21     0.0000000000E+00     0.0000000000E+00     0.2073791879E-21     0.8850234916E-18
  41.000     0.8860764926E-18    -0.1555984893E-18     0.0000000000E+00     0.0000000000E+00    -0.1555984893E-18     0.8860764926E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8723076577E-18    -0.2094717771E-21     0.0000000000E+00     0.0000000000E+00     0.2094717771E-21     0.8723076577E-18
  41.500     0.8740098920E-18    -0.1581220106E-18     0.0000000000E+00     0.0000000000E+00    -0.1581220106E-18     0.8740098920E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8595874810E-18    -0.2114662194E-21     0.0000000000E+00     0.0000000000E+00     0.2114662194E-21     0.8595874810E-18
  42.000     0.8619643328E-18    -0.1606221898E-18     0.0000000000E+00     0.0000000000E+00    -0.1606221898E-18     0.8619643328E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8468665806E-18    -0.2133592837E-21     0.0000000000E+00     0.0000000000E+00     0.2133592837E-21     0.8468665806E-18
  42.500     0.8499445196E-18    -0.1630981741E-18     0.0000000000E+00     0.0000000000E+00    -0.1630981741E-18     0.8499445196E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8341490405E-18    -0.2151487484E-21     0.0000000000E+00     0.0000000000E+00     0.2151487484E-21     0.8341490405E-18
  43.000     0.8379538645E-18    -0.1655479470E-18     0.0000000000E+00     0.0000000000E+00    -0.1655479470E-18     0.8379538645E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8214380662E-18    -0.2168323921E-21     0.0000000000E+00     0.0000000000E+00     0.2168323921E-21     0.8214380662E-18
  43.500     0.8259967103E-18    -0.1679703196E-18     0.0000000000E+00     0.0000000000E+00    -0.1679703196E-18     0.8259967103E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8087375351E-18    -0.2184073876E-21     0.0000000000E+00     0.0000000000E+00     0.2184073876E-21     0.8087375351E-18
  44.000     0.8140768826E-18    -0.1703645163E-18     0.0000000000E+00     0.0000000000E+00    -0.1703645163E-18     0.8140768826E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7960509110E-18    -0.2198709076E-21     0.0000000000E+00     0.0000000000E+00     0.2198709076E-21     0.7960509110E-18
  44.500     0.8021985690E-18    -0.1727289087E-18     0.0000000000E+00     0.0000000000E+00    -0.1727289087E-18     0.8021985690E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7833819161E-18    -0.2212211346E-21     0.0000000000E+00     0.0000000000E+00     0.2212211346E-21     0.7833819161E-18
  45.000     0.7903651816E-18    -0.1750623335E-18     0.0000000000E+00     0.0000000000E+00    -0.1750623335E-18     0.7903651816E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7707336008E-18    -0.2224554431E-21     0.0000000000E+00     0.0000000000E+00     0.2224554431E-21     0.7707336008E-18
  45.500     0.7785807013E-18    -0.1773634983E-18     0.0000000000E+00     0.0000000000E+00    -0.1773634983E-18     0.7785807013E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7581096355E-18    -0.2235718138E-21     0.0000000000E+00     0.0000000000E+00     0.2235718138E-21     0.7581096355E-18
  46.000     0.7668492640E-18    -0.1796313949E-18     0.0000000000E+00     0.0000000000E+00    -0.1796313949E-18     0.7668492640E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7455133809E-18    -0.2245678233E-21     0.0000000000E+00     0.0000000000E+00     0.2245678233E-21     0.7455133809E-18
  46.500     0.7551737130E-18    -0.1818645499E-18     0.0000000000E+00     0.0000000000E+00    -0.1818645499E-18     0.7551737130E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7329477836E-18    -0.2254415530E-21     0.0000000000E+00     0.0000000000E+00     0.2254415530E-21     0.7329477836E-18
  47.000     0.7435582361E-18    -0.1840620844E-18     0.0000000000E+00     0.0000000000E+00    -0.1840620844E-18     0.7435582361E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7204164626E-18    -0.2261903777E-21     0.0000000000E+00     0.0000000000E+00     0.2261903777E-21     0.7204164626E-18
  47.500     0.7320062452E-18    -0.1862226802E-18     0.0000000000E+00     0.0000000000E+00    -0.1862226802E-18     0.7320062452E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7079224164E-18    -0.2268133884E-21     0.0000000000E+00     0.0000000000E+00     0.2268133884E-21     0.7079224164E-18
  48.000     0.7205211009E-18    -0.1883452515E-18     0.0000000000E+00     0.0000000000E+00    -0.1883452515E-18     0.7205211009E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6954686953E-18    -0.2273078591E-21     0.0000000000E+00     0.0000000000E+00     0.2273078591E-21     0.6954686953E-18
  48.500     0.7091066289E-18    -0.1904288160E-18     0.0000000000E+00     0.0000000000E+00    -0.1904288160E-18     0.7091066289E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6830586080E-18    -0.2276723759E-21     0.0000000000E+00     0.0000000000E+00     0.2276723759E-21     0.6830586080E-18
  49.000     0.6977657759E-18    -0.1924722623E-18     0.0000000000E+00     0.0000000000E+00    -0.1924722623E-18     0.6977657759E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6706947394E-18    -0.2279052224E-21     0.0000000000E+00     0.0000000000E+00     0.2279052224E-21     0.6706947394E-18
  49.500     0.6865020058E-18    -0.1944745823E-18     0.0000000000E+00     0.0000000000E+00    -0.1944745823E-18     0.6865020058E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6583802431E-18    -0.2280048840E-21     0.0000000000E+00     0.0000000000E+00     0.2280048840E-21     0.6583802431E-18
  50.000     0.6753184722E-18    -0.1964345609E-18     0.0000000000E+00     0.0000000000E+00    -0.1964345609E-18     0.6753184722E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6461179626E-18    -0.2279696440E-21     0.0000000000E+00     0.0000000000E+00     0.2279696440E-21     0.6461179626E-18
  50.500     0.6642182771E-18    -0.1983513193E-18     0.0000000000E+00     0.0000000000E+00    -0.1983513193E-18     0.6642182771E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6339105862E-18    -0.2277981898E-21     0.0000000000E+00     0.0000000000E+00     0.2277981898E-21     0.6339105862E-18
  51.000     0.6532045740E-18    -0.2002238753E-18     0.0000000000E+00     0.0000000000E+00    -0.2002238753E-18     0.6532045740E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6217608540E-18    -0.2274891078E-21     0.0000000000E+00     0.0000000000E+00     0.2274891078E-21     0.6217608540E-18
  51.500     0.6422802581E-18    -0.2020514791E-18     0.0000000000E+00     0.0000000000E+00    -0.2020514791E-18     0.6422802581E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6096712991E-18    -0.2270408833E-21     0.0000000000E+00     0.0000000000E+00     0.2270408833E-21     0.6096712991E-18
  52.000     0.6314484314E-18    -0.2038329677E-18     0.0000000000E+00     0.0000000000E+00    -0.2038329677E-18     0.6314484314E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5976447134E-18    -0.2264528096E-21     0.0000000000E+00     0.0000000000E+00     0.2264528096E-21     0.5976447134E-18
  52.500     0.6207116788E-18    -0.2055675396E-18     0.0000000000E+00     0.0000000000E+00    -0.2055675396E-18     0.6207116788E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5856833716E-18    -0.2257235739E-21     0.0000000000E+00     0.0000000000E+00     0.2257235739E-21     0.5856833716E-18
  53.000     0.6100732572E-18    -0.2072543547E-18     0.0000000000E+00     0.0000000000E+00    -0.2072543547E-18     0.6100732572E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5737899619E-18    -0.2248522676E-21     0.0000000000E+00     0.0000000000E+00     0.2248522676E-21     0.5737899619E-18
  53.500     0.5995353381E-18    -0.2088927281E-18     0.0000000000E+00     0.0000000000E+00    -0.2088927281E-18     0.5995353381E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5619665524E-18    -0.2238375779E-21     0.0000000000E+00     0.0000000000E+00     0.2238375779E-21     0.5619665524E-18
  54.000     0.5891009200E-18    -0.2104814706E-18     0.0000000000E+00     0.0000000000E+00    -0.2104814706E-18     0.5891009200E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5502157798E-18    -0.2226796058E-21     0.0000000000E+00     0.0000000000E+00     0.2226796058E-21     0.5502157798E-18
  54.500     0.5787722258E-18    -0.2120201041E-18     0.0000000000E+00     0.0000000000E+00    -0.2120201041E-18     0.5787722258E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5385394016E-18    -0.2213767358E-21     0.0000000000E+00     0.0000000000E+00     0.2213767358E-21     0.5385394016E-18
  55.000     0.5685520992E-18    -0.2135078789E-18     0.0000000000E+00     0.0000000000E+00    -0.2135078789E-18     0.5685520992E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5269400030E-18    -0.2199287658E-21     0.0000000000E+00     0.0000000000E+00     0.2199287658E-21     0.5269400030E-18
  55.500     0.5584426596E-18    -0.2149440842E-18     0.0000000000E+00     0.0000000000E+00    -0.2149440842E-18     0.5584426596E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5154194450E-18    -0.2183350901E-21     0.0000000000E+00     0.0000000000E+00     0.2183350901E-21     0.5154194450E-18
  56.000     0.5484461819E-18    -0.2163278798E-18     0.0000000000E+00     0.0000000000E+00    -0.2163278798E-18     0.5484461819E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5039796405E-18    -0.2165955066E-21     0.0000000000E+00     0.0000000000E+00     0.2165955066E-21     0.5039796405E-18
  56.500     0.5385653027E-18    -0.2176588005E-18     0.0000000000E+00     0.0000000000E+00    -0.2176588005E-18     0.5385653027E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4926227092E-18    -0.2147097126E-21     0.0000000000E+00     0.0000000000E+00     0.2147097126E-21     0.4926227092E-18
  57.000     0.5288016764E-18    -0.2189360707E-18     0.0000000000E+00     0.0000000000E+00    -0.2189360707E-18     0.5288016764E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4813503054E-18    -0.2126770010E-21     0.0000000000E+00     0.0000000000E+00     0.2126770010E-21     0.4813503054E-18
  57.500     0.5191575776E-18    -0.2201592899E-18     0.0000000000E+00     0.0000000000E+00    -0.2201592899E-18     0.5191575776E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4701642903E-18    -0.2104976750E-21     0.0000000000E+00     0.0000000000E+00     0.2104976750E-21     0.4701642903E-18
  58.000     0.5096351261E-18    -0.2213276308E-18     0.0000000000E+00     0.0000000000E+00    -0.2213276308E-18     0.5096351261E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4590664216E-18    -0.2081718353E-21     0.0000000000E+00     0.0000000000E+00     0.2081718353E-21     0.4590664216E-18
  58.500     0.5002360796E-18    -0.2224408091E-18     0.0000000000E+00     0.0000000000E+00    -0.2224408091E-18     0.5002360796E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4480582503E-18    -0.2056990782E-21     0.0000000000E+00     0.0000000000E+00     0.2056990782E-21     0.4480582503E-18
  59.000     0.4909622475E-18    -0.2234982562E-18     0.0000000000E+00     0.0000000000E+00    -0.2234982562E-18     0.4909622475E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4371411723E-18    -0.2030801105E-21     0.0000000000E+00     0.0000000000E+00     0.2030801105E-21     0.4371411723E-18
  59.500     0.4818155428E-18    -0.2244994290E-18     0.0000000000E+00     0.0000000000E+00    -0.2244994290E-18     0.4818155428E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4263169970E-18    -0.2003149322E-21     0.0000000000E+00     0.0000000000E+00     0.2003149322E-21     0.4263169970E-18
  60.000     0.4727973613E-18    -0.2254439917E-18     0.0000000000E+00     0.0000000000E+00    -0.2254439917E-18     0.4727973613E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4155867067E-18    -0.1974038461E-21     0.0000000000E+00     0.0000000000E+00     0.1974038461E-21     0.4155867067E-18
  60.500     0.4639096675E-18    -0.2263315048E-18     0.0000000000E+00     0.0000000000E+00    -0.2263315048E-18     0.4639096675E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4049520333E-18    -0.1943474582E-21     0.0000000000E+00     0.0000000000E+00     0.1943474582E-21     0.4049520333E-18
  61.000     0.4551535988E-18    -0.2271616323E-18     0.0000000000E+00     0.0000000000E+00    -0.2271616323E-18     0.4551535988E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3944139849E-18    -0.1911465762E-21     0.0000000000E+00     0.0000000000E+00     0.1911465762E-21     0.3944139849E-18
  61.500     0.4465308613E-18    -0.2279340122E-18     0.0000000000E+00     0.0000000000E+00    -0.2279340122E-18     0.4465308613E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3839738024E-18    -0.1878014020E-21     0.0000000000E+00     0.0000000000E+00     0.1878014020E-21     0.3839738024E-18
  62.000     0.4380427992E-18    -0.2286484119E-18     0.0000000000E+00     0.0000000000E+00    -0.2286484119E-18     0.4380427992E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3736326489E-18    -0.1843129455E-21     0.0000000000E+00     0.0000000000E+00     0.1843129455E-21     0.3736326489E-18
  62.500     0.4296902912E-18    -0.2293043920E-18     0.0000000000E+00     0.0000000000E+00    -0.2293043920E-18     0.4296902912E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3633912740E-18    -0.1806821154E-21     0.0000000000E+00     0.0000000000E+00     0.1806821154E-21     0.3633912740E-18
  63.000     0.4214750177E-18    -0.2299019007E-18     0.0000000000E+00     0.0000000000E+00    -0.2299019007E-18     0.4214750177E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3532509961E-18    -0.1769099214E-21     0.0000000000E+00     0.0000000000E+00     0.1769099214E-21     0.3532509961E-18
  63.500     0.4133977800E-18    -0.2304406279E-18     0.0000000000E+00     0.0000000000E+00    -0.2304406279E-18     0.4133977800E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3432124614E-18    -0.1729973732E-21     0.0000000000E+00     0.0000000000E+00     0.1729973732E-21     0.3432124614E-18
  64.000     0.4054598446E-18    -0.2309205478E-18     0.0000000000E+00     0.0000000000E+00    -0.2309205478E-18     0.4054598446E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3332766523E-18    -0.1689454807E-21     0.0000000000E+00     0.0000000000E+00     0.1689454807E-21     0.3332766523E-18
  64.500     0.3976618838E-18    -0.2313412984E-18     0.0000000000E+00     0.0000000000E+00    -0.2313412984E-18     0.3976618838E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3234442148E-18    -0.1647559603E-21     0.0000000000E+00     0.0000000000E+00     0.1647559603E-21     0.3234442148E-18
  65.000     0.3900048021E-18    -0.2317028539E-18     0.0000000000E+00     0.0000000000E+00    -0.2317028539E-18     0.3900048021E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3137156144E-18    -0.1604297714E-21     0.0000000000E+00     0.0000000000E+00     0.1604297714E-21     0.3137156144E-18
  65.500     0.3824896594E-18    -0.2320052918E-18     0.0000000000E+00     0.0000000000E+00    -0.2320052918E-18     0.3824896594E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3040918591E-18    -0.1559685295E-21     0.0000000000E+00     0.0000000000E+00     0.1559685295E-21     0.3040918591E-18
  66.000     0.3751169211E-18    -0.2322484570E-18     0.0000000000E+00     0.0000000000E+00    -0.2322484570E-18     0.3751169211E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2945731299E-18    -0.1513737492E-21     0.0000000000E+00     0.0000000000E+00     0.1513737492E-21     0.2945731299E-18
  66.500     0.3678873884E-18    -0.2324323238E-18     0.0000000000E+00     0.0000000000E+00    -0.2324323238E-18     0.3678873884E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2851601506E-18    -0.1466469956E-21     0.0000000000E+00     0.0000000000E+00     0.1466469956E-21     0.2851601506E-18
  67.000     0.3608015266E-18    -0.2325569437E-18     0.0000000000E+00     0.0000000000E+00    -0.2325569437E-18     0.3608015266E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2758532313E-18    -0.1417902882E-21     0.0000000000E+00     0.0000000000E+00     0.1417902882E-21     0.2758532313E-18
  67.500     0.3538596976E-18    -0.2326223168E-18     0.0000000000E+00     0.0000000000E+00    -0.2326223168E-18     0.3538596976E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2666524497E-18    -0.1368052427E-21     0.0000000000E+00     0.0000000000E+00     0.1368052427E-21     0.2666524497E-18
  68.000     0.3470627028E-18    -0.2326287275E-18     0.0000000000E+00     0.0000000000E+00    -0.2326287275E-18     0.3470627028E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2575585035E-18    -0.1316936765E-21     0.0000000000E+00     0.0000000000E+00     0.1316936765E-21     0.2575585035E-18
  68.500     0.3404103871E-18    -0.2325760205E-18     0.0000000000E+00     0.0000000000E+00    -0.2325760205E-18     0.3404103871E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2485711603E-18    -0.1264578615E-21     0.0000000000E+00     0.0000000000E+00     0.1264578615E-21     0.2485711603E-18
  69.000     0.3339035776E-18    -0.2324646613E-18     0.0000000000E+00     0.0000000000E+00    -0.2324646613E-18     0.3339035776E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2396909370E-18    -0.1210996658E-21     0.0000000000E+00     0.0000000000E+00     0.1210996658E-21     0.2396909370E-18
  69.500     0.3275418866E-18    -0.2322945206E-18     0.0000000000E+00     0.0000000000E+00    -0.2322945206E-18     0.3275418866E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2309175493E-18    -0.1156215127E-21     0.0000000000E+00     0.0000000000E+00     0.1156215127E-21     0.2309175493E-18
  70.000     0.3213259087E-18    -0.2320660895E-18     0.0000000000E+00     0.0000000000E+00    -0.2320660895E-18     0.3213259087E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2222513331E-18    -0.1100254723E-21     0.0000000000E+00     0.0000000000E+00     0.1100254723E-21     0.2222513331E-18
  70.500     0.3152554886E-18    -0.2317793681E-18     0.0000000000E+00     0.0000000000E+00    -0.2317793681E-18     0.3152554886E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2136921205E-18    -0.1043143213E-21     0.0000000000E+00     0.0000000000E+00     0.1043143213E-21     0.2136921205E-18
  71.000     0.3093305232E-18    -0.2314348215E-18     0.0000000000E+00     0.0000000000E+00    -0.2314348215E-18     0.3093305232E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052395754E-18    -0.9848987724E-22     0.0000000000E+00     0.0000000000E+00     0.9848987724E-22     0.2052395754E-18
  71.500     0.3035511932E-18    -0.2310327342E-18     0.0000000000E+00     0.0000000000E+00    -0.2310327342E-18     0.3035511932E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1968938788E-18    -0.9255511888E-22     0.0000000000E+00     0.0000000000E+00     0.9255511888E-22     0.1968938788E-18
  72.000     0.2979170592E-18    -0.2305732870E-18     0.0000000000E+00     0.0000000000E+00    -0.2305732870E-18     0.2979170592E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1886544878E-18    -0.8651246959E-22     0.0000000000E+00     0.0000000000E+00     0.8651246959E-22     0.1886544878E-18
  72.500     0.2924283023E-18    -0.2300571780E-18     0.0000000000E+00     0.0000000000E+00    -0.2300571780E-18     0.2924283023E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1805214283E-18    -0.8036465567E-22     0.0000000000E+00     0.0000000000E+00     0.8036465567E-22     0.1805214283E-18
  73.000     0.2870842761E-18    -0.2294844847E-18     0.0000000000E+00     0.0000000000E+00    -0.2294844847E-18     0.2870842761E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724941574E-18    -0.7411445392E-22     0.0000000000E+00     0.0000000000E+00     0.7411445392E-22     0.1724941574E-18
  73.500     0.2818846963E-18    -0.2288558016E-18     0.0000000000E+00     0.0000000000E+00    -0.2288558016E-18     0.2818846963E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645721970E-18    -0.6776464113E-22     0.0000000000E+00     0.0000000000E+00     0.6776464113E-22     0.1645721970E-18
  74.000     0.2768293561E-18    -0.2281714906E-18     0.0000000000E+00     0.0000000000E+00    -0.2281714906E-18     0.2768293561E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1567553790E-18    -0.6131834749E-22     0.0000000000E+00     0.0000000000E+00     0.6131834749E-22     0.1567553790E-18
  74.500     0.2719176093E-18    -0.2274321462E-18     0.0000000000E+00     0.0000000000E+00    -0.2274321462E-18     0.2719176093E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490429537E-18    -0.5477824882E-22     0.0000000000E+00     0.0000000000E+00     0.5477824882E-22     0.1490429537E-18
  75.000     0.2671490424E-18    -0.2266381821E-18     0.0000000000E+00     0.0000000000E+00    -0.2266381821E-18     0.2671490424E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414345723E-18    -0.4814767728E-22     0.0000000000E+00     0.0000000000E+00     0.4814767728E-22     0.1414345723E-18
  75.500     0.2625230089E-18    -0.2257902444E-18     0.0000000000E+00     0.0000000000E+00    -0.2257902444E-18     0.2625230089E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339294592E-18    -0.4142956110E-22     0.0000000000E+00     0.0000000000E+00     0.4142956110E-22     0.1339294592E-18
  76.000     0.2580389662E-18    -0.2248888243E-18     0.0000000000E+00     0.0000000000E+00    -0.2248888243E-18     0.2580389662E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265271362E-18    -0.3462708099E-22     0.0000000000E+00     0.0000000000E+00     0.3462708099E-22     0.1265271362E-18
  76.500     0.2536960612E-18    -0.2239344647E-18     0.0000000000E+00     0.0000000000E+00    -0.2239344647E-18     0.2536960612E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192268537E-18    -0.2774387201E-22     0.0000000000E+00     0.0000000000E+00     0.2774387201E-22     0.1192268537E-18
  77.000     0.2494937252E-18    -0.2229279927E-18     0.0000000000E+00     0.0000000000E+00    -0.2229279927E-18     0.2494937252E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120277716E-18    -0.2078258472E-22     0.0000000000E+00     0.0000000000E+00     0.2078258472E-22     0.1120277716E-18
  77.500     0.2454310018E-18    -0.2218698477E-18     0.0000000000E+00     0.0000000000E+00    -0.2218698477E-18     0.2454310018E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049292889E-18    -0.1374718238E-22     0.0000000000E+00     0.0000000000E+00     0.1374718238E-22     0.1049292889E-18
  78.000     0.2415071930E-18    -0.2207608312E-18     0.0000000000E+00     0.0000000000E+00    -0.2207608312E-18     0.2415071930E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9793044263E-19    -0.6640719453E-23     0.0000000000E+00     0.0000000000E+00     0.6640719453E-23     0.9793044263E-19
  78.500     0.2377212649E-18    -0.2196015634E-18     0.0000000000E+00     0.0000000000E+00    -0.2196015634E-18     0.2377212649E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9103050263E-19     0.5330932671E-24     0.0000000000E+00     0.0000000000E+00    -0.5330932671E-24     0.9103050263E-19
  79.000     0.2340723386E-18    -0.2183928199E-18     0.0000000000E+00     0.0000000000E+00    -0.2183928199E-18     0.2340723386E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8422852537E-19     0.7770797409E-23     0.0000000000E+00     0.0000000000E+00    -0.7770797409E-23     0.8422852537E-19
  79.500     0.2305594318E-18    -0.2171353244E-18     0.0000000000E+00     0.0000000000E+00    -0.2171353244E-18     0.2305594318E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7752353503E-19     0.1506860644E-22     0.0000000000E+00     0.0000000000E+00    -0.1506860644E-22     0.7752353503E-19
  80.000     0.2271813554E-18    -0.2158297490E-18     0.0000000000E+00     0.0000000000E+00    -0.2158297490E-18     0.2271813554E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7091463982E-19     0.2242311248E-22     0.0000000000E+00     0.0000000000E+00    -0.2242311248E-22     0.7091463982E-19
  80.500     0.2239373340E-18    -0.2144772183E-18     0.0000000000E+00     0.0000000000E+00    -0.2144772183E-18     0.2239373340E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6440072820E-19     0.2983073095E-22     0.0000000000E+00     0.0000000000E+00    -0.2983073095E-22     0.6440072820E-19
  81.000     0.2208258682E-18    -0.2130780940E-18     0.0000000000E+00     0.0000000000E+00    -0.2130780940E-18     0.2208258682E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5798090838E-19     0.3728742288E-22     0.0000000000E+00     0.0000000000E+00    -0.3728742288E-22     0.5798090838E-19
