 0.8039913E-09   single scattering albedo
 0.5716129E-17   scattering cross section
 0.7109690E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6175260753E-23    -0.4025821468E-24     0.0000000000E+00     0.0000000000E+00    -0.4025821468E-24     0.6175260753E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6162123852E-23    -0.1122753602E-26     0.0000000000E+00     0.0000000000E+00     0.1122753602E-26     0.6162123852E-23
  41.000     0.6041363842E-23    -0.4076450561E-24     0.0000000000E+00     0.0000000000E+00    -0.4076450561E-24     0.6041363842E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6027595063E-23    -0.1134082307E-26     0.0000000000E+00     0.0000000000E+00     0.1134082307E-26     0.6027595063E-23
  41.500     0.5908231336E-23    -0.4125677453E-24     0.0000000000E+00     0.0000000000E+00    -0.4125677453E-24     0.5908231336E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5893809381E-23    -0.1144878685E-26     0.0000000000E+00     0.0000000000E+00     0.1144878685E-26     0.5893809381E-23
  42.000     0.5775921219E-23    -0.4173470591E-24     0.0000000000E+00     0.0000000000E+00    -0.4173470591E-24     0.5775921219E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5760823604E-23    -0.1155128099E-26     0.0000000000E+00     0.0000000000E+00     0.1155128099E-26     0.5760823604E-23
  42.500     0.5644482398E-23    -0.4219755033E-24     0.0000000000E+00     0.0000000000E+00    -0.4219755033E-24     0.5644482398E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5628687431E-23    -0.1164818608E-26     0.0000000000E+00     0.0000000000E+00     0.1164818608E-26     0.5628687431E-23
  43.000     0.5513965756E-23    -0.4264515000E-24     0.0000000000E+00     0.0000000000E+00    -0.4264515000E-24     0.5513965756E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5497449769E-23    -0.1173932494E-26     0.0000000000E+00     0.0000000000E+00     0.1173932494E-26     0.5497449769E-23
  43.500     0.5384421779E-23    -0.4307685413E-24     0.0000000000E+00     0.0000000000E+00    -0.4307685413E-24     0.5384421779E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5367162686E-23    -0.1182458971E-26     0.0000000000E+00     0.0000000000E+00     0.1182458971E-26     0.5367162686E-23
  44.000     0.5255897799E-23    -0.4349236690E-24     0.0000000000E+00     0.0000000000E+00    -0.4349236690E-24     0.5255897799E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5237871539E-23    -0.1190383787E-26     0.0000000000E+00     0.0000000000E+00     0.1190383787E-26     0.5237871539E-23
  44.500     0.5128440754E-23    -0.4389125441E-24     0.0000000000E+00     0.0000000000E+00    -0.4389125441E-24     0.5128440754E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5109624449E-23    -0.1197694232E-26     0.0000000000E+00     0.0000000000E+00     0.1197694232E-26     0.5109624449E-23
  45.000     0.5002094425E-23    -0.4427310253E-24     0.0000000000E+00     0.0000000000E+00    -0.4427310253E-24     0.5002094425E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4982462832E-23    -0.1204377209E-26     0.0000000000E+00     0.0000000000E+00     0.1204377209E-26     0.4982462832E-23
  45.500     0.4876906932E-23    -0.4463749711E-24     0.0000000000E+00     0.0000000000E+00    -0.4463749711E-24     0.4876906932E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4856435992E-23    -0.1210420392E-26     0.0000000000E+00     0.0000000000E+00     0.1210420392E-26     0.4856435992E-23
  46.000     0.4752919692E-23    -0.4498416203E-24     0.0000000000E+00     0.0000000000E+00    -0.4498416203E-24     0.4752919692E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4731584554E-23    -0.1215812226E-26     0.0000000000E+00     0.0000000000E+00     0.1215812226E-26     0.4731584554E-23
  46.500     0.4630174118E-23    -0.4531262399E-24     0.0000000000E+00     0.0000000000E+00    -0.4531262399E-24     0.4630174118E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4607948357E-23    -0.1220541539E-26     0.0000000000E+00     0.0000000000E+00     0.1220541539E-26     0.4607948357E-23
  47.000     0.4508713205E-23    -0.4562252800E-24     0.0000000000E+00     0.0000000000E+00    -0.4562252800E-24     0.4508713205E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4485571575E-23    -0.1224597548E-26     0.0000000000E+00     0.0000000000E+00     0.1224597548E-26     0.4485571575E-23
  47.500     0.4388573239E-23    -0.4591347962E-24     0.0000000000E+00     0.0000000000E+00    -0.4591347962E-24     0.4388573239E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4364490104E-23    -0.1227969851E-26     0.0000000000E+00     0.0000000000E+00     0.1227969851E-26     0.4364490104E-23
  48.000     0.4269794058E-23    -0.4618532109E-24     0.0000000000E+00     0.0000000000E+00    -0.4618532109E-24     0.4269794058E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4244741413E-23    -0.1230647279E-26     0.0000000000E+00     0.0000000000E+00     0.1230647279E-26     0.4244741413E-23
  48.500     0.4152413133E-23    -0.4643753964E-24     0.0000000000E+00     0.0000000000E+00    -0.4643753964E-24     0.4152413133E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4126365340E-23    -0.1232620972E-26     0.0000000000E+00     0.0000000000E+00     0.1232620972E-26     0.4126365340E-23
  49.000     0.4036464385E-23    -0.4666987890E-24     0.0000000000E+00     0.0000000000E+00    -0.4666987890E-24     0.4036464385E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4009393045E-23    -0.1233882456E-26     0.0000000000E+00     0.0000000000E+00     0.1233882456E-26     0.4009393045E-23
  49.500     0.3921982918E-23    -0.4688214165E-24     0.0000000000E+00     0.0000000000E+00    -0.4688214165E-24     0.3921982918E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3893860816E-23    -0.1234420946E-26     0.0000000000E+00     0.0000000000E+00     0.1234420946E-26     0.3893860816E-23
  50.000     0.3808999893E-23    -0.4707387429E-24     0.0000000000E+00     0.0000000000E+00    -0.4707387429E-24     0.3808999893E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3779799812E-23    -0.1234230279E-26     0.0000000000E+00     0.0000000000E+00     0.1234230279E-26     0.3779799812E-23
  50.500     0.3697548835E-23    -0.4724491906E-24     0.0000000000E+00     0.0000000000E+00    -0.4724491906E-24     0.3697548835E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3667241193E-23    -0.1233301981E-26     0.0000000000E+00     0.0000000000E+00     0.1233301981E-26     0.3667241193E-23
  51.000     0.3587656961E-23    -0.4739496040E-24     0.0000000000E+00     0.0000000000E+00    -0.4739496040E-24     0.3587656961E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3556213360E-23    -0.1231627962E-26     0.0000000000E+00     0.0000000000E+00     0.1231627962E-26     0.3556213360E-23
  51.500     0.3479353853E-23    -0.4752383069E-24     0.0000000000E+00     0.0000000000E+00    -0.4752383069E-24     0.3479353853E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3446745104E-23    -0.1229201868E-26     0.0000000000E+00     0.0000000000E+00     0.1229201868E-26     0.3446745104E-23
  52.000     0.3372666726E-23    -0.4763118480E-24     0.0000000000E+00     0.0000000000E+00    -0.4763118480E-24     0.3372666726E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3338863248E-23    -0.1226018114E-26     0.0000000000E+00     0.0000000000E+00     0.1226018114E-26     0.3338863248E-23
  52.500     0.3267620430E-23    -0.4771689454E-24     0.0000000000E+00     0.0000000000E+00    -0.4771689454E-24     0.3267620430E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3232592245E-23    -0.1222069765E-26     0.0000000000E+00     0.0000000000E+00     0.1222069765E-26     0.3232592245E-23
  53.000     0.3164240209E-23    -0.4778071338E-24     0.0000000000E+00     0.0000000000E+00    -0.4778071338E-24     0.3164240209E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3127957143E-23    -0.1217352199E-26     0.0000000000E+00     0.0000000000E+00     0.1217352199E-26     0.3127957143E-23
  53.500     0.3062547361E-23    -0.4782249343E-24     0.0000000000E+00     0.0000000000E+00    -0.4782249343E-24     0.3062547361E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3024978649E-23    -0.1211860217E-26     0.0000000000E+00     0.0000000000E+00     0.1211860217E-26     0.3024978649E-23
  54.000     0.2962565157E-23    -0.4784200788E-24     0.0000000000E+00     0.0000000000E+00    -0.4784200788E-24     0.2962565157E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2923679837E-23    -0.1205589775E-26     0.0000000000E+00     0.0000000000E+00     0.1205589775E-26     0.2923679837E-23
  54.500     0.2864309968E-23    -0.4783910881E-24     0.0000000000E+00     0.0000000000E+00    -0.4783910881E-24     0.2864309968E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2824077273E-23    -0.1198536249E-26     0.0000000000E+00     0.0000000000E+00     0.1198536249E-26     0.2824077273E-23
  55.000     0.2767804077E-23    -0.4781370749E-24     0.0000000000E+00     0.0000000000E+00    -0.4781370749E-24     0.2767804077E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2726192059E-23    -0.1190696944E-26     0.0000000000E+00     0.0000000000E+00     0.1190696944E-26     0.2726192059E-23
  55.500     0.2673062277E-23    -0.4776553767E-24     0.0000000000E+00     0.0000000000E+00    -0.4776553767E-24     0.2673062277E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2630039184E-23    -0.1182070126E-26     0.0000000000E+00     0.0000000000E+00     0.1182070126E-26     0.2630039184E-23
  56.000     0.2580100147E-23    -0.4769458949E-24     0.0000000000E+00     0.0000000000E+00    -0.4769458949E-24     0.2580100147E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2535633635E-23    -0.1172651943E-26     0.0000000000E+00     0.0000000000E+00     0.1172651943E-26     0.2535633635E-23
  56.500     0.2488932281E-23    -0.4760078407E-24     0.0000000000E+00     0.0000000000E+00    -0.4760078407E-24     0.2488932281E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2442989811E-23    -0.1162441048E-26     0.0000000000E+00     0.0000000000E+00     0.1162441048E-26     0.2442989811E-23
  57.000     0.2399571301E-23    -0.4748395377E-24     0.0000000000E+00     0.0000000000E+00    -0.4748395377E-24     0.2399571301E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2352120134E-23    -0.1151436669E-26     0.0000000000E+00     0.0000000000E+00     0.1151436669E-26     0.2352120134E-23
  57.500     0.2312027856E-23    -0.4734404929E-24     0.0000000000E+00     0.0000000000E+00    -0.4734404929E-24     0.2312027856E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2263034664E-23    -0.1139638037E-26     0.0000000000E+00     0.0000000000E+00     0.1139638037E-26     0.2263034664E-23
  58.000     0.2226313386E-23    -0.4718101146E-24     0.0000000000E+00     0.0000000000E+00    -0.4718101146E-24     0.2226313386E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2175744838E-23    -0.1127045729E-26     0.0000000000E+00     0.0000000000E+00     0.1127045729E-26     0.2175744838E-23
  58.500     0.2142434989E-23    -0.4699482057E-24     0.0000000000E+00     0.0000000000E+00    -0.4699482057E-24     0.2142434989E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2090257165E-23    -0.1113658976E-26     0.0000000000E+00     0.0000000000E+00     0.1113658976E-26     0.2090257165E-23
  59.000     0.2060399569E-23    -0.4678542237E-24     0.0000000000E+00     0.0000000000E+00    -0.4678542237E-24     0.2060399569E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2006578547E-23    -0.1099479509E-26     0.0000000000E+00     0.0000000000E+00     0.1099479509E-26     0.2006578547E-23
  59.500     0.1980214027E-23    -0.4655279715E-24     0.0000000000E+00     0.0000000000E+00    -0.4655279715E-24     0.1980214027E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1924715690E-23    -0.1084509063E-26     0.0000000000E+00     0.0000000000E+00     0.1084509063E-26     0.1924715690E-23
  60.000     0.1901880534E-23    -0.4629697449E-24     0.0000000000E+00     0.0000000000E+00    -0.4629697449E-24     0.1901880534E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844670171E-23    -0.1068748408E-26     0.0000000000E+00     0.0000000000E+00     0.1068748408E-26     0.1844670171E-23
  60.500     0.1825405399E-23    -0.4601800862E-24     0.0000000000E+00     0.0000000000E+00    -0.4601800862E-24     0.1825405399E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1766447710E-23    -0.1052201010E-26     0.0000000000E+00     0.0000000000E+00     0.1052201010E-26     0.1766447710E-23
  61.000     0.1750787243E-23    -0.4571584531E-24     0.0000000000E+00     0.0000000000E+00    -0.4571584531E-24     0.1750787243E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1690047715E-23    -0.1034870337E-26     0.0000000000E+00     0.0000000000E+00     0.1034870337E-26     0.1690047715E-23
  61.500     0.1678028433E-23    -0.4539057824E-24     0.0000000000E+00     0.0000000000E+00    -0.4539057824E-24     0.1678028433E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615471566E-23    -0.1016760047E-26     0.0000000000E+00     0.0000000000E+00     0.1016760047E-26     0.1615471566E-23
  62.000     0.1607127981E-23    -0.4504226657E-24     0.0000000000E+00     0.0000000000E+00    -0.4504226657E-24     0.1607127981E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542717883E-23    -0.9978741858E-27     0.0000000000E+00     0.0000000000E+00     0.9978741858E-27     0.1542717883E-23
  62.500     0.1538081747E-23    -0.4467100890E-24     0.0000000000E+00     0.0000000000E+00    -0.4467100890E-24     0.1538081747E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471782820E-23    -0.9782166040E-27     0.0000000000E+00     0.0000000000E+00     0.9782166040E-27     0.1471782820E-23
  63.000     0.1470888350E-23    -0.4427686934E-24     0.0000000000E+00     0.0000000000E+00    -0.4427686934E-24     0.1470888350E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402664306E-23    -0.9577943318E-27     0.0000000000E+00     0.0000000000E+00     0.9577943318E-27     0.1402664306E-23
  63.500     0.1405541479E-23    -0.4385998101E-24     0.0000000000E+00     0.0000000000E+00    -0.4385998101E-24     0.1405541479E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335356130E-23    -0.9366109320E-27     0.0000000000E+00     0.0000000000E+00     0.9366109320E-27     0.1335356130E-23
  64.000     0.1342036599E-23    -0.4342044250E-24     0.0000000000E+00     0.0000000000E+00    -0.4342044250E-24     0.1342036599E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269853459E-23    -0.9146749751E-27     0.0000000000E+00     0.0000000000E+00     0.9146749751E-27     0.1269853459E-23
  64.500     0.1280366411E-23    -0.4295841160E-24     0.0000000000E+00     0.0000000000E+00    -0.4295841160E-24     0.1280366411E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206148603E-23    -0.8919925278E-27     0.0000000000E+00     0.0000000000E+00     0.8919925278E-27     0.1206148603E-23
  65.000     0.1220520564E-23    -0.4247399677E-24     0.0000000000E+00     0.0000000000E+00    -0.4247399677E-24     0.1220520564E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144231403E-23    -0.8685706197E-27     0.0000000000E+00     0.0000000000E+00     0.8685706197E-27     0.1144231403E-23
  65.500     0.1162492843E-23    -0.4196745932E-24     0.0000000000E+00     0.0000000000E+00    -0.4196745932E-24     0.1162492843E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084095057E-23    -0.8444173397E-27     0.0000000000E+00     0.0000000000E+00     0.8444173397E-27     0.1084095057E-23
  66.000     0.1106269740E-23    -0.4143887814E-24     0.0000000000E+00     0.0000000000E+00    -0.4143887814E-24     0.1106269740E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025726154E-23    -0.8195409692E-27     0.0000000000E+00     0.0000000000E+00     0.8195409692E-27     0.1025726154E-23
  66.500     0.1051841789E-23    -0.4088854659E-24     0.0000000000E+00     0.0000000000E+00    -0.4088854659E-24     0.1051841789E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9691146360E-24    -0.7939508492E-27     0.0000000000E+00     0.0000000000E+00     0.7939508492E-27     0.9691146360E-24
  67.000     0.9991952828E-24    -0.4031661997E-24     0.0000000000E+00     0.0000000000E+00    -0.4031661997E-24     0.9991952828E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9142469934E-24    -0.7676562239E-27     0.0000000000E+00     0.0000000000E+00     0.7676562239E-27     0.9142469934E-24
  67.500     0.9483156280E-24    -0.3972331768E-24     0.0000000000E+00     0.0000000000E+00    -0.3972331768E-24     0.9483156280E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8611085340E-24    -0.7406667232E-27     0.0000000000E+00     0.0000000000E+00     0.7406667232E-27     0.8611085340E-24
  68.000     0.8991893151E-24    -0.3910892076E-24     0.0000000000E+00     0.0000000000E+00    -0.3910892076E-24     0.8991893151E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8096852554E-24    -0.7129933247E-27     0.0000000000E+00     0.0000000000E+00     0.7129933247E-27     0.8096852554E-24
  68.500     0.8517991865E-24    -0.3847364614E-24     0.0000000000E+00     0.0000000000E+00    -0.3847364614E-24     0.8517991865E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7599599999E-24    -0.6846462359E-27     0.0000000000E+00     0.0000000000E+00     0.6846462359E-27     0.7599599999E-24
  69.000     0.8061300565E-24    -0.3781781430E-24     0.0000000000E+00     0.0000000000E+00    -0.3781781430E-24     0.8061300565E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7119175326E-24    -0.6556373013E-27     0.0000000000E+00     0.0000000000E+00     0.6556373013E-27     0.7119175326E-24
  69.500     0.7621621051E-24    -0.3714161013E-24     0.0000000000E+00     0.0000000000E+00    -0.3714161013E-24     0.7621621051E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6655379841E-24    -0.6259788468E-27     0.0000000000E+00     0.0000000000E+00     0.6259788468E-27     0.6655379841E-24
  70.000     0.7198786675E-24    -0.3644545024E-24     0.0000000000E+00     0.0000000000E+00    -0.3644545024E-24     0.7198786675E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6208042953E-24    -0.5956820429E-27     0.0000000000E+00     0.0000000000E+00     0.5956820429E-27     0.6208042953E-24
  70.500     0.6792593321E-24    -0.3572956144E-24     0.0000000000E+00     0.0000000000E+00    -0.3572956144E-24     0.6792593321E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5776961036E-24    -0.5647609487E-27     0.0000000000E+00     0.0000000000E+00     0.5647609487E-27     0.5776961036E-24
  71.000     0.6402831938E-24    -0.3499428391E-24     0.0000000000E+00     0.0000000000E+00    -0.3499428391E-24     0.6402831938E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5361924058E-24    -0.5332279385E-27     0.0000000000E+00     0.0000000000E+00     0.5332279385E-27     0.5361924058E-24
  71.500     0.6029299397E-24    -0.3423999483E-24     0.0000000000E+00     0.0000000000E+00    -0.3423999483E-24     0.6029299397E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4962726913E-24    -0.5010965900E-27     0.0000000000E+00     0.0000000000E+00     0.5010965900E-27     0.4962726913E-24
  72.000     0.5671766434E-24    -0.3346697524E-24     0.0000000000E+00     0.0000000000E+00    -0.3346697524E-24     0.5671766434E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4579140833E-24    -0.4683815884E-27     0.0000000000E+00     0.0000000000E+00     0.4683815884E-27     0.4579140833E-24
  72.500     0.5330013155E-24    -0.3267560970E-24     0.0000000000E+00     0.0000000000E+00    -0.3267560970E-24     0.5330013155E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4210945922E-24    -0.4350977634E-27     0.0000000000E+00     0.0000000000E+00     0.4350977634E-27     0.4210945922E-24
  73.000     0.5003799942E-24    -0.3186628279E-24     0.0000000000E+00     0.0000000000E+00    -0.3186628279E-24     0.5003799942E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3857900591E-24    -0.4012592706E-27     0.0000000000E+00     0.0000000000E+00     0.4012592706E-27     0.3857900591E-24
  73.500     0.4692884714E-24    -0.3103938646E-24     0.0000000000E+00     0.0000000000E+00    -0.3103938646E-24     0.4692884714E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3519761034E-24    -0.3668815655E-27     0.0000000000E+00     0.0000000000E+00     0.3668815655E-27     0.3519761034E-24
  74.000     0.4397022432E-24    -0.3019530282E-24     0.0000000000E+00     0.0000000000E+00    -0.3019530282E-24     0.4397022432E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3196283936E-24    -0.3319810186E-27     0.0000000000E+00     0.0000000000E+00     0.3319810186E-27     0.3196283936E-24
  74.500     0.4115952277E-24    -0.2933443864E-24     0.0000000000E+00     0.0000000000E+00    -0.2933443864E-24     0.4115952277E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2887206754E-24    -0.2965727966E-27     0.0000000000E+00     0.0000000000E+00     0.2965727966E-27     0.2887206754E-24
  75.000     0.3849422062E-24    -0.2845722778E-24     0.0000000000E+00     0.0000000000E+00    -0.2845722778E-24     0.3849422062E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2592278039E-24    -0.2606749069E-27     0.0000000000E+00     0.0000000000E+00     0.2606749069E-27     0.2592278039E-24
  75.500     0.3597153466E-24    -0.2756406221E-24     0.0000000000E+00     0.0000000000E+00    -0.2756406221E-24     0.3597153466E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311219225E-24    -0.2243027087E-27     0.0000000000E+00     0.0000000000E+00     0.2243027087E-27     0.2311219225E-24
  76.000     0.3358885178E-24    -0.2665542510E-24     0.0000000000E+00     0.0000000000E+00    -0.2665542510E-24     0.3358885178E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043768631E-24    -0.1874747875E-27     0.0000000000E+00     0.0000000000E+00     0.1874747875E-27     0.2043768631E-24
  76.500     0.3134335922E-24    -0.2573174786E-24     0.0000000000E+00     0.0000000000E+00    -0.2573174786E-24     0.3134335922E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1789645348E-24    -0.1502082838E-27     0.0000000000E+00     0.0000000000E+00     0.1502082838E-27     0.1789645348E-24
  77.000     0.2923222199E-24    -0.2479349889E-24     0.0000000000E+00     0.0000000000E+00    -0.2479349889E-24     0.2923222199E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548564279E-24    -0.1125202903E-27     0.0000000000E+00     0.0000000000E+00     0.1125202903E-27     0.1548564279E-24
  77.500     0.2725262732E-24    -0.2384115396E-24     0.0000000000E+00     0.0000000000E+00    -0.2384115396E-24     0.2725262732E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320246116E-24    -0.7443028308E-28     0.0000000000E+00     0.0000000000E+00     0.7443028308E-28     0.1320246116E-24
  78.000     0.2540162437E-24    -0.2287516913E-24     0.0000000000E+00     0.0000000000E+00    -0.2287516913E-24     0.2540162437E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104396516E-24    -0.3595631762E-28     0.0000000000E+00     0.0000000000E+00     0.3595631762E-28     0.1104396516E-24
  78.500     0.2367633133E-24    -0.2189606948E-24     0.0000000000E+00     0.0000000000E+00    -0.2189606948E-24     0.2367633133E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9007261271E-25     0.2882611570E-29     0.0000000000E+00     0.0000000000E+00    -0.2882611570E-29     0.9007261271E-25
  79.000     0.2207374315E-24    -0.2090432588E-24     0.0000000000E+00     0.0000000000E+00    -0.2090432588E-24     0.2207374315E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7089380173E-25     0.4206669148E-28     0.0000000000E+00     0.0000000000E+00    -0.4206669148E-28     0.7089380173E-25
  79.500     0.2059084858E-24    -0.1990044491E-24     0.0000000000E+00     0.0000000000E+00    -0.1990044491E-24     0.2059084858E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5287274273E-25     0.8157832392E-28     0.0000000000E+00     0.0000000000E+00    -0.8157832392E-28     0.5287274273E-25
  80.000     0.1922465982E-24    -0.1888496399E-24     0.0000000000E+00     0.0000000000E+00    -0.1888496399E-24     0.1922465982E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3597989658E-25     0.1213960468E-27     0.0000000000E+00     0.0000000000E+00    -0.1213960468E-27     0.3597989658E-25
  80.500     0.1797209908E-24    -0.1785838478E-24     0.0000000000E+00     0.0000000000E+00    -0.1785838478E-24     0.1797209908E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2018453006E-25     0.1615005166E-27     0.0000000000E+00     0.0000000000E+00    -0.1615005166E-27     0.2018453006E-25
  81.000     0.1683011322E-24    -0.1682125333E-24     0.0000000000E+00     0.0000000000E+00    -0.1682125333E-24     0.1683011322E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5456243503E-26     0.2018712582E-27     0.0000000000E+00     0.0000000000E+00    -0.2018712582E-27     0.5456243503E-26
