 0.6698068E+00   single scattering albedo
 0.2809821E+03   scattering cross section
 0.4194972E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1209923284E-03    -0.3162395296E-04     0.0000000000E+00     0.0000000000E+00    -0.3162395296E-04     0.1209923284E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167864320E-03     0.6776872397E-09     0.0000000000E+00     0.0000000000E+00    -0.6776872397E-09     0.1167864320E-03
  41.000     0.1203077991E-03    -0.3226631452E-04     0.0000000000E+00     0.0000000000E+00    -0.3226631452E-04     0.1203077991E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159001768E-03     0.6908749128E-09     0.0000000000E+00     0.0000000000E+00    -0.6908749128E-09     0.1159001768E-03
  41.500     0.1196214580E-03    -0.3291002577E-04     0.0000000000E+00     0.0000000000E+00    -0.3291002577E-04     0.1196214580E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150053140E-03     0.7044036465E-09     0.0000000000E+00     0.0000000000E+00    -0.7044036465E-09     0.1150053140E-03
  42.000     0.1189335744E-03    -0.3355489753E-04     0.0000000000E+00     0.0000000000E+00    -0.3355489753E-04     0.1189335744E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141019748E-03     0.7177050065E-09     0.0000000000E+00     0.0000000000E+00    -0.7177050065E-09     0.1141019748E-03
  42.500     0.1182443229E-03    -0.3420069334E-04     0.0000000000E+00     0.0000000000E+00    -0.3420069334E-04     0.1182443229E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131902536E-03     0.7308926797E-09     0.0000000000E+00     0.0000000000E+00    -0.7308926797E-09     0.1131902536E-03
  43.000     0.1175539292E-03    -0.3484723129E-04     0.0000000000E+00     0.0000000000E+00    -0.3484723129E-04     0.1175539292E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122701942E-03     0.7437392924E-09     0.0000000000E+00     0.0000000000E+00    -0.7437392924E-09     0.1122701942E-03
  43.500     0.1168625677E-03    -0.3549434041E-04     0.0000000000E+00     0.0000000000E+00    -0.3549434041E-04     0.1168625677E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113418693E-03     0.7569269656E-09     0.0000000000E+00     0.0000000000E+00    -0.7569269656E-09     0.1113418693E-03
  44.000     0.1161704640E-03    -0.3614175512E-04     0.0000000000E+00     0.0000000000E+00    -0.3614175512E-04     0.1161704640E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104053881E-03     0.7700009519E-09     0.0000000000E+00     0.0000000000E+00    -0.7700009519E-09     0.1104053881E-03
  44.500     0.1154778292E-03    -0.3678934081E-04     0.0000000000E+00     0.0000000000E+00    -0.3678934081E-04     0.1154778292E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094608306E-03     0.7830749382E-09     0.0000000000E+00     0.0000000000E+00    -0.7830749382E-09     0.1094608306E-03
  45.000     0.1147848452E-03    -0.3743687557E-04     0.0000000000E+00     0.0000000000E+00    -0.3743687557E-04     0.1147848452E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085082549E-03     0.7963762982E-09     0.0000000000E+00     0.0000000000E+00    -0.7963762982E-09     0.1085082549E-03
  45.500     0.1140917448E-03    -0.3808416659E-04     0.0000000000E+00     0.0000000000E+00    -0.3808416659E-04     0.1140917448E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075477703E-03     0.8097913451E-09     0.0000000000E+00     0.0000000000E+00    -0.8097913451E-09     0.1075477703E-03
  46.000     0.1133987098E-03    -0.3873097376E-04     0.0000000000E+00     0.0000000000E+00    -0.3873097376E-04     0.1133987098E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065794495E-03     0.8228653314E-09     0.0000000000E+00     0.0000000000E+00    -0.8228653314E-09     0.1065794495E-03
  46.500     0.1127059368E-03    -0.3937710062E-04     0.0000000000E+00     0.0000000000E+00    -0.3937710062E-04     0.1127059368E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056033725E-03     0.8359393178E-09     0.0000000000E+00     0.0000000000E+00    -0.8359393178E-09     0.1056033725E-03
  47.000     0.1120136876E-03    -0.4002240530E-04     0.0000000000E+00     0.0000000000E+00    -0.4002240530E-04     0.1120136876E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046196630E-03     0.8488996173E-09     0.0000000000E+00     0.0000000000E+00    -0.8488996173E-09     0.1046196630E-03
  47.500     0.1113220933E-03    -0.4066660767E-04     0.0000000000E+00     0.0000000000E+00    -0.4066660767E-04     0.1113220933E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036283502E-03     0.8618599168E-09     0.0000000000E+00     0.0000000000E+00    -0.8618599168E-09     0.1036283502E-03
  48.000     0.1106313866E-03    -0.4130956950E-04     0.0000000000E+00     0.0000000000E+00    -0.4130956950E-04     0.1106313866E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026295504E-03     0.8748202163E-09     0.0000000000E+00     0.0000000000E+00    -0.8748202163E-09     0.1026295504E-03
  48.500     0.1099418150E-03    -0.4195107613E-04     0.0000000000E+00     0.0000000000E+00    -0.4195107613E-04     0.1099418150E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016233728E-03     0.8874394553E-09     0.0000000000E+00     0.0000000000E+00    -0.8874394553E-09     0.1016233728E-03
  49.000     0.1092534876E-03    -0.4259088746E-04     0.0000000000E+00     0.0000000000E+00    -0.4259088746E-04     0.1092534876E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006098537E-03     0.9002860679E-09     0.0000000000E+00     0.0000000000E+00    -0.9002860679E-09     0.1006098537E-03
  49.500     0.1085666736E-03    -0.4322886525E-04     0.0000000000E+00     0.0000000000E+00    -0.4322886525E-04     0.1085666736E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9958909504E-04     0.9130189937E-09     0.0000000000E+00     0.0000000000E+00    -0.9130189937E-09     0.9958909504E-04
  50.000     0.1078815840E-03    -0.4386478395E-04     0.0000000000E+00     0.0000000000E+00    -0.4386478395E-04     0.1078815840E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9856123506E-04     0.9255245459E-09     0.0000000000E+00     0.0000000000E+00    -0.9255245459E-09     0.9856123506E-04
  50.500     0.1071984007E-03    -0.4449845801E-04     0.0000000000E+00     0.0000000000E+00    -0.4449845801E-04     0.1071984007E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9752632468E-04     0.9382574717E-09     0.0000000000E+00     0.0000000000E+00    -0.9382574717E-09     0.9752632468E-04
  51.000     0.1065172910E-03    -0.4512964369E-04     0.0000000000E+00     0.0000000000E+00    -0.4512964369E-04     0.1065172910E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9648443665E-04     0.9506493370E-09     0.0000000000E+00     0.0000000000E+00    -0.9506493370E-09     0.9648443665E-04
  51.500     0.1058385169E-03    -0.4575824278E-04     0.0000000000E+00     0.0000000000E+00    -0.4575824278E-04     0.1058385169E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9543570923E-04     0.9633822629E-09     0.0000000000E+00     0.0000000000E+00    -0.9633822629E-09     0.9543570923E-04
  52.000     0.1051622166E-03    -0.4638397513E-04     0.0000000000E+00     0.0000000000E+00    -0.4638397513E-04     0.1051622166E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9438017878E-04     0.9755467545E-09     0.0000000000E+00     0.0000000000E+00    -0.9755467545E-09     0.9438017878E-04
  52.500     0.1044885939E-03    -0.4700665158E-04     0.0000000000E+00     0.0000000000E+00    -0.4700665158E-04     0.1044885939E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9331795445E-04     0.9877112461E-09     0.0000000000E+00     0.0000000000E+00    -0.9877112461E-09     0.9331795445E-04
  53.000     0.1038178962E-03    -0.4762614117E-04     0.0000000000E+00     0.0000000000E+00    -0.4762614117E-04     0.1038178962E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9224914538E-04     0.9999894246E-09     0.0000000000E+00     0.0000000000E+00    -0.9999894246E-09     0.9224914538E-04
  53.500     0.1031502616E-03    -0.4824220014E-04     0.0000000000E+00     0.0000000000E+00    -0.4824220014E-04     0.1031502616E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9117383161E-04     0.1012153916E-08     0.0000000000E+00     0.0000000000E+00    -0.1012153916E-08     0.9117383161E-04
  54.000     0.1024859521E-03    -0.4885465387E-04     0.0000000000E+00     0.0000000000E+00    -0.4885465387E-04     0.1024859521E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9009212954E-04     0.1024091034E-08     0.0000000000E+00     0.0000000000E+00    -0.1024091034E-08     0.9009212954E-04
  54.500     0.1018250696E-03    -0.4946329136E-04     0.0000000000E+00     0.0000000000E+00    -0.4946329136E-04     0.1018250696E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8900408284E-04     0.1035914465E-08     0.0000000000E+00     0.0000000000E+00    -0.1035914465E-08     0.8900408284E-04
  55.000     0.1011678833E-03    -0.5006797437E-04     0.0000000000E+00     0.0000000000E+00    -0.5006797437E-04     0.1011678833E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8790983702E-04     0.1047510523E-08     0.0000000000E+00     0.0000000000E+00    -0.1047510523E-08     0.8790983702E-04
  55.500     0.1005145532E-03    -0.5066848098E-04     0.0000000000E+00     0.0000000000E+00    -0.5066848098E-04     0.1005145532E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8680945029E-04     0.1059447641E-08     0.0000000000E+00     0.0000000000E+00    -0.1059447641E-08     0.8680945029E-04
  56.000     0.9986524674E-04    -0.5126464384E-04     0.0000000000E+00     0.0000000000E+00    -0.5126464384E-04     0.9986524674E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8570300270E-04     0.1070930011E-08     0.0000000000E+00     0.0000000000E+00    -0.1070930011E-08     0.8570300270E-04
  56.500     0.9922019672E-04    -0.5185624832E-04     0.0000000000E+00     0.0000000000E+00    -0.5185624832E-04     0.9922019672E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8459063974E-04     0.1082412382E-08     0.0000000000E+00     0.0000000000E+00    -0.1082412382E-08     0.8459063974E-04
  57.000     0.9857958503E-04    -0.5244315980E-04     0.0000000000E+00     0.0000000000E+00    -0.5244315980E-04     0.9857958503E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8347244875E-04     0.1093667379E-08     0.0000000000E+00     0.0000000000E+00    -0.1093667379E-08     0.8347244875E-04
  57.500     0.9794355719E-04    -0.5302517093E-04     0.0000000000E+00     0.0000000000E+00    -0.5302517093E-04     0.9794355719E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8234848065E-04     0.1104808689E-08     0.0000000000E+00     0.0000000000E+00    -0.1104808689E-08     0.8234848065E-04
  58.000     0.9731232421E-04    -0.5360208161E-04     0.0000000000E+00     0.0000000000E+00    -0.5360208161E-04     0.9731232421E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8121886640E-04     0.1115949999E-08     0.0000000000E+00     0.0000000000E+00    -0.1115949999E-08     0.8121886640E-04
  58.500     0.9668605344E-04    -0.5417375360E-04     0.0000000000E+00     0.0000000000E+00    -0.5417375360E-04     0.9668605344E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8008370060E-04     0.1126920779E-08     0.0000000000E+00     0.0000000000E+00    -0.1126920779E-08     0.8008370060E-04
  59.000     0.9606491949E-04    -0.5473997953E-04     0.0000000000E+00     0.0000000000E+00    -0.5473997953E-04     0.9606491949E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7894304144E-04     0.1137664185E-08     0.0000000000E+00     0.0000000000E+00    -0.1137664185E-08     0.7894304144E-04
  59.500     0.9544914792E-04    -0.5530061753E-04     0.0000000000E+00     0.0000000000E+00    -0.5530061753E-04     0.9544914792E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7779704902E-04     0.1148293904E-08     0.0000000000E+00     0.0000000000E+00    -0.1148293904E-08     0.7779704902E-04
  60.000     0.9483886242E-04    -0.5585547842E-04     0.0000000000E+00     0.0000000000E+00    -0.5585547842E-04     0.9483886242E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7664577424E-04     0.1158809937E-08     0.0000000000E+00     0.0000000000E+00    -0.1158809937E-08     0.7664577424E-04
  60.500     0.9423426673E-04    -0.5640439485E-04     0.0000000000E+00     0.0000000000E+00    -0.5640439485E-04     0.9423426673E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7548934082E-04     0.1169155439E-08     0.0000000000E+00     0.0000000000E+00    -0.1169155439E-08     0.7548934082E-04
  61.000     0.9363550635E-04    -0.5694718857E-04     0.0000000000E+00     0.0000000000E+00    -0.5694718857E-04     0.9363550635E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7432782877E-04     0.1179330411E-08     0.0000000000E+00     0.0000000000E+00    -0.1179330411E-08     0.7432782877E-04
  61.500     0.9304277773E-04    -0.5748371404E-04     0.0000000000E+00     0.0000000000E+00    -0.5748371404E-04     0.9304277773E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7316134725E-04     0.1189391696E-08     0.0000000000E+00     0.0000000000E+00    -0.1189391696E-08     0.7316134725E-04
  62.000     0.9245624824E-04    -0.5801381121E-04     0.0000000000E+00     0.0000000000E+00    -0.5801381121E-04     0.9245624824E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7198996900E-04     0.1199566668E-08     0.0000000000E+00     0.0000000000E+00    -0.1199566668E-08     0.7198996900E-04
  62.500     0.9187605610E-04    -0.5853726907E-04     0.0000000000E+00     0.0000000000E+00    -0.5853726907E-04     0.9187605610E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7081382500E-04     0.1209059519E-08     0.0000000000E+00     0.0000000000E+00    -0.1209059519E-08     0.7081382500E-04
  63.000     0.9130239778E-04    -0.5905398939E-04     0.0000000000E+00     0.0000000000E+00    -0.5905398939E-04     0.9130239778E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6963298802E-04     0.1218779744E-08     0.0000000000E+00     0.0000000000E+00    -0.1218779744E-08     0.6963298802E-04
  63.500     0.9073540423E-04    -0.5956377572E-04     0.0000000000E+00     0.0000000000E+00    -0.5956377572E-04     0.9073540423E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6844757445E-04     0.1228102064E-08     0.0000000000E+00     0.0000000000E+00    -0.1228102064E-08     0.6844757445E-04
  64.000     0.9017527191E-04    -0.6006648982E-04     0.0000000000E+00     0.0000000000E+00    -0.6006648982E-04     0.9017527191E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6725768617E-04     0.1237424385E-08     0.0000000000E+00     0.0000000000E+00    -0.1237424385E-08     0.6725768617E-04
  64.500     0.8962210268E-04    -0.6056193888E-04     0.0000000000E+00     0.0000000000E+00    -0.6056193888E-04     0.8962210268E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6606341049E-04     0.1246462489E-08     0.0000000000E+00     0.0000000000E+00    -0.1246462489E-08     0.6606341049E-04
  65.000     0.8907615120E-04    -0.6105007924E-04     0.0000000000E+00     0.0000000000E+00    -0.6105007924E-04     0.8907615120E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6486484199E-04     0.1255557436E-08     0.0000000000E+00     0.0000000000E+00    -0.1255557436E-08     0.6486484199E-04
  65.500     0.8853745385E-04    -0.6153062714E-04     0.0000000000E+00     0.0000000000E+00    -0.6153062714E-04     0.8853745385E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6366209709E-04     0.1264311322E-08     0.0000000000E+00     0.0000000000E+00    -0.1264311322E-08     0.6366209709E-04
  66.000     0.8800624346E-04    -0.6200352800E-04     0.0000000000E+00     0.0000000000E+00    -0.6200352800E-04     0.8800624346E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6245527038E-04     0.1272780992E-08     0.0000000000E+00     0.0000000000E+00    -0.1272780992E-08     0.6245527038E-04
  66.500     0.8748262189E-04    -0.6246860721E-04     0.0000000000E+00     0.0000000000E+00    -0.6246860721E-04     0.8748262189E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6124444917E-04     0.1281307505E-08     0.0000000000E+00     0.0000000000E+00    -0.1281307505E-08     0.6124444917E-04
  67.000     0.8696677833E-04    -0.6292573380E-04     0.0000000000E+00     0.0000000000E+00    -0.6292573380E-04     0.8696677833E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6002976806E-04     0.1289379270E-08     0.0000000000E+00     0.0000000000E+00    -0.1289379270E-08     0.6002976806E-04
  67.500     0.8645879279E-04    -0.6337474042E-04     0.0000000000E+00     0.0000000000E+00    -0.6337474042E-04     0.8645879279E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5881125617E-04     0.1297507879E-08     0.0000000000E+00     0.0000000000E+00    -0.1297507879E-08     0.5881125617E-04
  68.000     0.8595889813E-04    -0.6381555431E-04     0.0000000000E+00     0.0000000000E+00    -0.6381555431E-04     0.8595889813E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5758912084E-04     0.1305522801E-08     0.0000000000E+00     0.0000000000E+00    -0.1305522801E-08     0.5758912084E-04
  68.500     0.8546712343E-04    -0.6424797175E-04     0.0000000000E+00     0.0000000000E+00    -0.6424797175E-04     0.8546712343E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5636335482E-04     0.1313139819E-08     0.0000000000E+00     0.0000000000E+00    -0.1313139819E-08     0.5636335482E-04
  69.000     0.8498367970E-04    -0.6467188359E-04     0.0000000000E+00     0.0000000000E+00    -0.6467188359E-04     0.8498367970E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5513413271E-04     0.1320529464E-08     0.0000000000E+00     0.0000000000E+00    -0.1320529464E-08     0.5513413271E-04
  69.500     0.8450867608E-04    -0.6508719525E-04     0.0000000000E+00     0.0000000000E+00    -0.6508719525E-04     0.8450867608E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5390151273E-04     0.1327805421E-08     0.0000000000E+00     0.0000000000E+00    -0.1327805421E-08     0.5390151273E-04
  70.000     0.8404227265E-04    -0.6549376121E-04     0.0000000000E+00     0.0000000000E+00    -0.6549376121E-04     0.8404227265E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5266564767E-04     0.1334967692E-08     0.0000000000E+00     0.0000000000E+00    -0.1334967692E-08     0.5266564767E-04
  70.500     0.8358452033E-04    -0.6589142868E-04     0.0000000000E+00     0.0000000000E+00    -0.6589142868E-04     0.8358452033E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5142657028E-04     0.1341959432E-08     0.0000000000E+00     0.0000000000E+00    -0.1341959432E-08     0.5142657028E-04
  71.000     0.8313562284E-04    -0.6628012488E-04     0.0000000000E+00     0.0000000000E+00    -0.6628012488E-04     0.8313562284E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5018441880E-04     0.1348666956E-08     0.0000000000E+00     0.0000000000E+00    -0.1348666956E-08     0.5018441880E-04
  71.500     0.8269565296E-04    -0.6665968976E-04     0.0000000000E+00     0.0000000000E+00    -0.6665968976E-04     0.8269565296E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4893930600E-04     0.1355203949E-08     0.0000000000E+00     0.0000000000E+00    -0.1355203949E-08     0.4893930600E-04
  72.000     0.8226477075E-04    -0.6703007966E-04     0.0000000000E+00     0.0000000000E+00    -0.6703007966E-04     0.8226477075E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4769130828E-04     0.1361627255E-08     0.0000000000E+00     0.0000000000E+00    -0.1361627255E-08     0.4769130828E-04
  72.500     0.8184304170E-04    -0.6739109813E-04     0.0000000000E+00     0.0000000000E+00    -0.6739109813E-04     0.8184304170E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4644054206E-04     0.1367709501E-08     0.0000000000E+00     0.0000000000E+00    -0.1367709501E-08     0.4644054206E-04
  73.000     0.8143059677E-04    -0.6774265785E-04     0.0000000000E+00     0.0000000000E+00    -0.6774265785E-04     0.8143059677E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4518711648E-04     0.1373450687E-08     0.0000000000E+00     0.0000000000E+00    -0.1373450687E-08     0.4518711648E-04
  73.500     0.8102756692E-04    -0.6808470062E-04     0.0000000000E+00     0.0000000000E+00    -0.6808470062E-04     0.8102756692E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4393109339E-04     0.1379248715E-08     0.0000000000E+00     0.0000000000E+00    -0.1379248715E-08     0.4393109339E-04
  74.000     0.8063405403E-04    -0.6841709546E-04     0.0000000000E+00     0.0000000000E+00    -0.6841709546E-04     0.8063405403E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4267262193E-04     0.1384705683E-08     0.0000000000E+00     0.0000000000E+00    -0.1384705683E-08     0.4267262193E-04
  74.500     0.8025013813E-04    -0.6873973325E-04     0.0000000000E+00     0.0000000000E+00    -0.6873973325E-04     0.8025013813E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4141176760E-04     0.1389992121E-08     0.0000000000E+00     0.0000000000E+00    -0.1389992121E-08     0.4141176760E-04
  75.000     0.7987595018E-04    -0.6905252667E-04     0.0000000000E+00     0.0000000000E+00    -0.6905252667E-04     0.7987595018E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4014866863E-04     0.1395051186E-08     0.0000000000E+00     0.0000000000E+00    -0.1395051186E-08     0.4014866863E-04
  75.500     0.7951158477E-04    -0.6935542478E-04     0.0000000000E+00     0.0000000000E+00    -0.6935542478E-04     0.7951158477E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3888339052E-04     0.1400024985E-08     0.0000000000E+00     0.0000000000E+00    -0.1400024985E-08     0.3888339052E-04
  76.000     0.7915708557E-04    -0.6964823842E-04     0.0000000000E+00     0.0000000000E+00    -0.6964823842E-04     0.7915708557E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3761605694E-04     0.1404572458E-08     0.0000000000E+00     0.0000000000E+00    -0.1404572458E-08     0.3761605694E-04
  76.500     0.7881261990E-04    -0.6993097486E-04     0.0000000000E+00     0.0000000000E+00    -0.6993097486E-04     0.7881261990E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3634677341E-04     0.1409063088E-08     0.0000000000E+00     0.0000000000E+00    -0.1409063088E-08     0.3634677341E-04
  77.000     0.7847821689E-04    -0.7020350313E-04     0.0000000000E+00     0.0000000000E+00    -0.7020350313E-04     0.7847821689E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3507560905E-04     0.1413212658E-08     0.0000000000E+00     0.0000000000E+00    -0.1413212658E-08     0.3507560905E-04
  77.500     0.7815398567E-04    -0.7046575774E-04     0.0000000000E+00     0.0000000000E+00    -0.7046575774E-04     0.7815398567E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3380270573E-04     0.1417276962E-08     0.0000000000E+00     0.0000000000E+00    -0.1417276962E-08     0.3380270573E-04
  78.000     0.7784002810E-04    -0.7071768050E-04     0.0000000000E+00     0.0000000000E+00    -0.7071768050E-04     0.7784002810E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3252812894E-04     0.1421085472E-08     0.0000000000E+00     0.0000000000E+00    -0.1421085472E-08     0.3252812894E-04
  78.500     0.7753636601E-04    -0.7095914771E-04     0.0000000000E+00     0.0000000000E+00    -0.7095914771E-04     0.7753636601E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3125201329E-04     0.1424524498E-08     0.0000000000E+00     0.0000000000E+00    -0.1424524498E-08     0.3125201329E-04
  79.000     0.7724311581E-04    -0.7119011570E-04     0.0000000000E+00     0.0000000000E+00    -0.7119011570E-04     0.7724311581E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2997444244E-04     0.1427906682E-08     0.0000000000E+00     0.0000000000E+00    -0.1427906682E-08     0.2997444244E-04
  79.500     0.7696037210E-04    -0.7141054812E-04     0.0000000000E+00     0.0000000000E+00    -0.7141054812E-04     0.7696037210E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2869550917E-04     0.1431118335E-08     0.0000000000E+00     0.0000000000E+00    -0.1431118335E-08     0.2869550917E-04
  80.000     0.7668814942E-04    -0.7162032853E-04     0.0000000000E+00     0.0000000000E+00    -0.7162032853E-04     0.7668814942E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2741533172E-04     0.1434017349E-08     0.0000000000E+00     0.0000000000E+00    -0.1434017349E-08     0.2741533172E-04
  80.500     0.7642653509E-04    -0.7181942783E-04     0.0000000000E+00     0.0000000000E+00    -0.7181942783E-04     0.7642653509E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2613399738E-04     0.1436660568E-08     0.0000000000E+00     0.0000000000E+00    -0.1436660568E-08     0.2613399738E-04
  81.000     0.7617561641E-04    -0.7200778782E-04     0.0000000000E+00     0.0000000000E+00    -0.7200778782E-04     0.7617561641E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2485163168E-04     0.1439076414E-08     0.0000000000E+00     0.0000000000E+00    -0.1439076414E-08     0.2485163168E-04
