 0.5888185E-01   single scattering albedo
 0.2300182E+00   scattering cross section
 0.3906436E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9541876977E-07    -0.2544760136E-07     0.0000000000E+00     0.0000000000E+00    -0.2544760136E-07     0.9541876977E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9196282491E-07     0.4571620860E-12     0.0000000000E+00     0.0000000000E+00    -0.4571620860E-12     0.9196282491E-07
  41.000     0.9489514952E-07    -0.2596794246E-07     0.0000000000E+00     0.0000000000E+00    -0.2596794246E-07     0.9489514952E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9127297318E-07     0.4665989817E-12     0.0000000000E+00     0.0000000000E+00    -0.4665989817E-12     0.9127297318E-07
  41.500     0.9437022896E-07    -0.2648952346E-07     0.0000000000E+00     0.0000000000E+00    -0.2648952346E-07     0.9437022896E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9057618655E-07     0.4758970995E-12     0.0000000000E+00     0.0000000000E+00    -0.4758970995E-12     0.9057618655E-07
  42.000     0.9384417865E-07    -0.2701224489E-07     0.0000000000E+00     0.0000000000E+00    -0.2701224489E-07     0.9384417865E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8987251476E-07     0.4854450175E-12     0.0000000000E+00     0.0000000000E+00    -0.4854450175E-12     0.8987251476E-07
  42.500     0.9331716910E-07    -0.2753589001E-07     0.0000000000E+00     0.0000000000E+00    -0.2753589001E-07     0.9331716910E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8916202887E-07     0.4948541577E-12     0.0000000000E+00     0.0000000000E+00    -0.4948541577E-12     0.8916202887E-07
  43.000     0.9278931401E-07    -0.2806030608E-07     0.0000000000E+00     0.0000000000E+00    -0.2806030608E-07     0.9278931401E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8844475730E-07     0.5042910534E-12     0.0000000000E+00     0.0000000000E+00    -0.5042910534E-12     0.8844475730E-07
  43.500     0.9226081943E-07    -0.2858533321E-07     0.0000000000E+00     0.0000000000E+00    -0.2858533321E-07     0.9226081943E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8772079241E-07     0.5137834602E-12     0.0000000000E+00     0.0000000000E+00    -0.5137834602E-12     0.8772079241E-07
  44.000     0.9173186299E-07    -0.2911085417E-07     0.0000000000E+00     0.0000000000E+00    -0.2911085417E-07     0.9173186299E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8699018395E-07     0.5232481115E-12     0.0000000000E+00     0.0000000000E+00    -0.5232481115E-12     0.8699018395E-07
  44.500     0.9120254418E-07    -0.2963664514E-07     0.0000000000E+00     0.0000000000E+00    -0.2963664514E-07     0.9120254418E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8625296033E-07     0.5327682739E-12     0.0000000000E+00     0.0000000000E+00    -0.5327682739E-12     0.8625296033E-07
  45.000     0.9067306905E-07    -0.3016258532E-07     0.0000000000E+00     0.0000000000E+00    -0.3016258532E-07     0.9067306905E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8550919972E-07     0.5422329252E-12     0.0000000000E+00     0.0000000000E+00    -0.5422329252E-12     0.8550919972E-07
  45.500     0.9014358682E-07    -0.3068852550E-07     0.0000000000E+00     0.0000000000E+00    -0.3068852550E-07     0.9014358682E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8475895186E-07     0.5517253321E-12     0.0000000000E+00     0.0000000000E+00    -0.5517253321E-12     0.8475895186E-07
  46.000     0.8961423248E-07    -0.3121425607E-07     0.0000000000E+00     0.0000000000E+00    -0.3121425607E-07     0.8961423248E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8400226648E-07     0.5611899834E-12     0.0000000000E+00     0.0000000000E+00    -0.5611899834E-12     0.8400226648E-07
  46.500     0.8908519789E-07    -0.3173965268E-07     0.0000000000E+00     0.0000000000E+00    -0.3173965268E-07     0.8908519789E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8323920753E-07     0.5706823902E-12     0.0000000000E+00     0.0000000000E+00    -0.5706823902E-12     0.8323920753E-07
  47.000     0.8855666067E-07    -0.3226455192E-07     0.0000000000E+00     0.0000000000E+00    -0.3226455192E-07     0.8855666067E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8246987449E-07     0.5801192859E-12     0.0000000000E+00     0.0000000000E+00    -0.5801192859E-12     0.8246987449E-07
  47.500     0.8802873452E-07    -0.3278878324E-07     0.0000000000E+00     0.0000000000E+00    -0.3278878324E-07     0.8802873452E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8169427446E-07     0.5896672040E-12     0.0000000000E+00     0.0000000000E+00    -0.5896672040E-12     0.8169427446E-07
  48.000     0.8750161840E-07    -0.3331220455E-07     0.0000000000E+00     0.0000000000E+00    -0.3331220455E-07     0.8750161840E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8091247850E-07     0.5991318552E-12     0.0000000000E+00     0.0000000000E+00    -0.5991318552E-12     0.8091247850E-07
  48.500     0.8697544018E-07    -0.3383461689E-07     0.0000000000E+00     0.0000000000E+00    -0.3383461689E-07     0.8697544018E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8012455766E-07     0.6084854842E-12     0.0000000000E+00     0.0000000000E+00    -0.6084854842E-12     0.8012455766E-07
  49.000     0.8645039884E-07    -0.3435593499E-07     0.0000000000E+00     0.0000000000E+00    -0.3435593499E-07     0.8645039884E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7933058299E-07     0.6179778911E-12     0.0000000000E+00     0.0000000000E+00    -0.6179778911E-12     0.7933058299E-07
  49.500     0.8592661516E-07    -0.3487592437E-07     0.0000000000E+00     0.0000000000E+00    -0.3487592437E-07     0.8592661516E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7853058293E-07     0.6273870312E-12     0.0000000000E+00     0.0000000000E+00    -0.6273870312E-12     0.7853058293E-07
  50.000     0.8540425256E-07    -0.3539445004E-07     0.0000000000E+00     0.0000000000E+00    -0.3539445004E-07     0.8540425256E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7772463562E-07     0.6367961713E-12     0.0000000000E+00     0.0000000000E+00    -0.6367961713E-12     0.7772463562E-07
  50.500     0.8488351000E-07    -0.3591136988E-07     0.0000000000E+00     0.0000000000E+00    -0.3591136988E-07     0.8488351000E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7691282633E-07     0.6461498003E-12     0.0000000000E+00     0.0000000000E+00    -0.6461498003E-12     0.7691282633E-07
  51.000     0.8436450116E-07    -0.3642651336E-07     0.0000000000E+00     0.0000000000E+00    -0.3642651336E-07     0.8436450116E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7609519059E-07     0.6554479182E-12     0.0000000000E+00     0.0000000000E+00    -0.6554479182E-12     0.7609519059E-07
  51.500     0.8384739658E-07    -0.3693972417E-07     0.0000000000E+00     0.0000000000E+00    -0.3693972417E-07     0.8384739658E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7527178525E-07     0.6647182804E-12     0.0000000000E+00     0.0000000000E+00    -0.6647182804E-12     0.7527178525E-07
  52.000     0.8333233126E-07    -0.3745082466E-07     0.0000000000E+00     0.0000000000E+00    -0.3745082466E-07     0.8333233126E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7444268135E-07     0.6738776204E-12     0.0000000000E+00     0.0000000000E+00    -0.6738776204E-12     0.7444268135E-07
  52.500     0.8281951835E-07    -0.3795971537E-07     0.0000000000E+00     0.0000000000E+00    -0.3795971537E-07     0.8281951835E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7360796417E-07     0.6831202271E-12     0.0000000000E+00     0.0000000000E+00    -0.6831202271E-12     0.7360796417E-07
  53.000     0.8230905735E-07    -0.3846618313E-07     0.0000000000E+00     0.0000000000E+00    -0.3846618313E-07     0.8230905735E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7276766922E-07     0.6922795670E-12     0.0000000000E+00     0.0000000000E+00    -0.6922795670E-12     0.7276766922E-07
  53.500     0.8180114719E-07    -0.3897011425E-07     0.0000000000E+00     0.0000000000E+00    -0.3897011425E-07     0.8180114719E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7192188178E-07     0.7014389070E-12     0.0000000000E+00     0.0000000000E+00    -0.7014389070E-12     0.7192188178E-07
  54.000     0.8129590157E-07    -0.3947130978E-07     0.0000000000E+00     0.0000000000E+00    -0.3947130978E-07     0.8129590157E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7107066580E-07     0.7104317135E-12     0.0000000000E+00     0.0000000000E+00    -0.7104317135E-12     0.7107066580E-07
  54.500     0.8079351232E-07    -0.3996967735E-07     0.0000000000E+00     0.0000000000E+00    -0.3996967735E-07     0.8079351232E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7021407100E-07     0.7194800311E-12     0.0000000000E+00     0.0000000000E+00    -0.7194800311E-12     0.7021407100E-07
  55.000     0.8029409315E-07    -0.4046500379E-07     0.0000000000E+00     0.0000000000E+00    -0.4046500379E-07     0.8029409315E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6935217556E-07     0.7284728376E-12     0.0000000000E+00     0.0000000000E+00    -0.7284728376E-12     0.6935217556E-07
  55.500     0.7979782879E-07    -0.4095719319E-07     0.0000000000E+00     0.0000000000E+00    -0.4095719319E-07     0.7979782879E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6848504341E-07     0.7373823774E-12     0.0000000000E+00     0.0000000000E+00    -0.7373823774E-12     0.6848504341E-07
  56.000     0.7930484003E-07    -0.4144604659E-07     0.0000000000E+00     0.0000000000E+00    -0.4144604659E-07     0.7930484003E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6761273141E-07     0.7461808949E-12     0.0000000000E+00     0.0000000000E+00    -0.7461808949E-12     0.6761273141E-07
  56.500     0.7881530451E-07    -0.4193145742E-07     0.0000000000E+00     0.0000000000E+00    -0.4193145742E-07     0.7881530451E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6673533193E-07     0.7550071679E-12     0.0000000000E+00     0.0000000000E+00    -0.7550071679E-12     0.6673533193E-07
  57.000     0.7832935012E-07    -0.4241324802E-07     0.0000000000E+00     0.0000000000E+00    -0.4241324802E-07     0.7832935012E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6585289469E-07     0.7637224186E-12     0.0000000000E+00     0.0000000000E+00    -0.7637224186E-12     0.6585289469E-07
  57.500     0.7784712608E-07    -0.4289127986E-07     0.0000000000E+00     0.0000000000E+00    -0.4289127986E-07     0.7784712608E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6496547655E-07     0.7723821582E-12     0.0000000000E+00     0.0000000000E+00    -0.7723821582E-12     0.6496547655E-07
  58.000     0.7736879581E-07    -0.4336540371E-07     0.0000000000E+00     0.0000000000E+00    -0.4336540371E-07     0.7736879581E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6407318409E-07     0.7809863867E-12     0.0000000000E+00     0.0000000000E+00    -0.7809863867E-12     0.6407318409E-07
  58.500     0.7689449433E-07    -0.4383548458E-07     0.0000000000E+00     0.0000000000E+00    -0.4383548458E-07     0.7689449433E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6317605283E-07     0.7894518372E-12     0.0000000000E+00     0.0000000000E+00    -0.7894518372E-12     0.6317605283E-07
  59.000     0.7642433530E-07    -0.4430136613E-07     0.0000000000E+00     0.0000000000E+00    -0.4430136613E-07     0.7642433530E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6227413962E-07     0.7979172878E-12     0.0000000000E+00     0.0000000000E+00    -0.7979172878E-12     0.6227413962E-07
  59.500     0.7595853191E-07    -0.4476293469E-07     0.0000000000E+00     0.0000000000E+00    -0.4476293469E-07     0.7595853191E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6136755815E-07     0.8062439605E-12     0.0000000000E+00     0.0000000000E+00    -0.8062439605E-12     0.6136755815E-07
  60.000     0.7549715519E-07    -0.4522002328E-07     0.0000000000E+00     0.0000000000E+00    -0.4522002328E-07     0.7549715519E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6045634393E-07     0.8145706332E-12     0.0000000000E+00     0.0000000000E+00    -0.8145706332E-12     0.6045634393E-07
  60.500     0.7504037569E-07    -0.4567248979E-07     0.0000000000E+00     0.0000000000E+00    -0.4567248979E-07     0.7504037569E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5954058935E-07     0.8227585280E-12     0.0000000000E+00     0.0000000000E+00    -0.8227585280E-12     0.5954058935E-07
  61.000     0.7458832130E-07    -0.4612020277E-07     0.0000000000E+00     0.0000000000E+00    -0.4612020277E-07     0.7458832130E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5862033348E-07     0.8308631561E-12     0.0000000000E+00     0.0000000000E+00    -0.8308631561E-12     0.5862033348E-07
  61.500     0.7414111991E-07    -0.4656302011E-07     0.0000000000E+00     0.0000000000E+00    -0.4656302011E-07     0.7414111991E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5769567579E-07     0.8388706396E-12     0.0000000000E+00     0.0000000000E+00    -0.8388706396E-12     0.5769567579E-07
  62.000     0.7369894917E-07    -0.4700083167E-07     0.0000000000E+00     0.0000000000E+00    -0.4700083167E-07     0.7369894917E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5676669090E-07     0.8467948565E-12     0.0000000000E+00     0.0000000000E+00    -0.8467948565E-12     0.5676669090E-07
  62.500     0.7326190143E-07    -0.4743348470E-07     0.0000000000E+00     0.0000000000E+00    -0.4743348470E-07     0.7326190143E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5583342499E-07     0.8546219288E-12     0.0000000000E+00     0.0000000000E+00    -0.8546219288E-12     0.5583342499E-07
  63.000     0.7283014725E-07    -0.4786085128E-07     0.0000000000E+00     0.0000000000E+00    -0.4786085128E-07     0.7283014725E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5489598109E-07     0.8623796122E-12     0.0000000000E+00     0.0000000000E+00    -0.8623796122E-12     0.5489598109E-07
  63.500     0.7240377897E-07    -0.4828281419E-07     0.0000000000E+00     0.0000000000E+00    -0.4828281419E-07     0.7240377897E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5395439473E-07     0.8700123955E-12     0.0000000000E+00     0.0000000000E+00    -0.8700123955E-12     0.5395439473E-07
  64.000     0.7198292451E-07    -0.4869920645E-07     0.0000000000E+00     0.0000000000E+00    -0.4869920645E-07     0.7198292451E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5300876182E-07     0.8776035454E-12     0.0000000000E+00     0.0000000000E+00    -0.8776035454E-12     0.5300876182E-07
  64.500     0.7156773307E-07    -0.4910992502E-07     0.0000000000E+00     0.0000000000E+00    -0.4910992502E-07     0.7156773307E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5205915699E-07     0.8850281619E-12     0.0000000000E+00     0.0000000000E+00    -0.8850281619E-12     0.5205915699E-07
  65.000     0.7115832545E-07    -0.4951487043E-07     0.0000000000E+00     0.0000000000E+00    -0.4951487043E-07     0.7115832545E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5110562640E-07     0.8924250228E-12     0.0000000000E+00     0.0000000000E+00    -0.8924250228E-12     0.5110562640E-07
  65.500     0.7075482955E-07    -0.4991387215E-07     0.0000000000E+00     0.0000000000E+00    -0.4991387215E-07     0.7075482955E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5014828730E-07     0.8996137169E-12     0.0000000000E+00     0.0000000000E+00    -0.8996137169E-12     0.5014828730E-07
  66.000     0.7035733773E-07    -0.5030683070E-07     0.0000000000E+00     0.0000000000E+00    -0.5030683070E-07     0.7035733773E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4918716812E-07     0.9067191442E-12     0.0000000000E+00     0.0000000000E+00    -0.9067191442E-12     0.4918716812E-07
  66.500     0.6996601343E-07    -0.5069363596E-07     0.0000000000E+00     0.0000000000E+00    -0.5069363596E-07     0.6996601343E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4822237898E-07     0.9137551826E-12     0.0000000000E+00     0.0000000000E+00    -0.9137551826E-12     0.4822237898E-07
  67.000     0.6958094900E-07    -0.5107416712E-07     0.0000000000E+00     0.0000000000E+00    -0.5107416712E-07     0.6958094900E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4725398028E-07     0.9206940765E-12     0.0000000000E+00     0.0000000000E+00    -0.9206940765E-12     0.4725398028E-07
  67.500     0.6920225815E-07    -0.5144828563E-07     0.0000000000E+00     0.0000000000E+00    -0.5144828563E-07     0.6920225815E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4628203243E-07     0.9274109258E-12     0.0000000000E+00     0.0000000000E+00    -0.9274109258E-12     0.4628203243E-07
  68.000     0.6883007586E-07    -0.5181591334E-07     0.0000000000E+00     0.0000000000E+00    -0.5181591334E-07     0.6883007586E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4530663489E-07     0.9341000196E-12     0.0000000000E+00     0.0000000000E+00    -0.9341000196E-12     0.4530663489E-07
  68.500     0.6846448741E-07    -0.5217690457E-07     0.0000000000E+00     0.0000000000E+00    -0.5217690457E-07     0.6846448741E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4432782674E-07     0.9406642132E-12     0.0000000000E+00     0.0000000000E+00    -0.9406642132E-12     0.4432782674E-07
  69.000     0.6810562780E-07    -0.5253117052E-07     0.0000000000E+00     0.0000000000E+00    -0.5253117052E-07     0.6810562780E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4334573589E-07     0.9471035067E-12     0.0000000000E+00     0.0000000000E+00    -0.9471035067E-12     0.4334573589E-07
  69.500     0.6775357519E-07    -0.5287859040E-07     0.0000000000E+00     0.0000000000E+00    -0.5287859040E-07     0.6775357519E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4236038365E-07     0.9533901446E-12     0.0000000000E+00     0.0000000000E+00    -0.9533901446E-12     0.4236038365E-07
  70.000     0.6740847169E-07    -0.5321906116E-07     0.0000000000E+00     0.0000000000E+00    -0.5321906116E-07     0.6740847169E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4137189435E-07     0.9595380046E-12     0.0000000000E+00     0.0000000000E+00    -0.9595380046E-12     0.4137189435E-07
  70.500     0.6707041678E-07    -0.5355251176E-07     0.0000000000E+00     0.0000000000E+00    -0.5355251176E-07     0.6707041678E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4038031065E-07     0.9656303535E-12     0.0000000000E+00     0.0000000000E+00    -0.9656303535E-12     0.4038031065E-07
  71.000     0.6673947439E-07    -0.5387878232E-07     0.0000000000E+00     0.0000000000E+00    -0.5387878232E-07     0.6673947439E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3938570714E-07     0.9715145355E-12     0.0000000000E+00     0.0000000000E+00    -0.9715145355E-12     0.3938570714E-07
  71.500     0.6641577954E-07    -0.5419781246E-07     0.0000000000E+00     0.0000000000E+00    -0.5419781246E-07     0.6641577954E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3838818685E-07     0.9773015730E-12     0.0000000000E+00     0.0000000000E+00    -0.9773015730E-12     0.3838818685E-07
  72.000     0.6609941039E-07    -0.5450949558E-07     0.0000000000E+00     0.0000000000E+00    -0.5450949558E-07     0.6609941039E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3738778886E-07     0.9829498326E-12     0.0000000000E+00     0.0000000000E+00    -0.9829498326E-12     0.3738778886E-07
  72.500     0.6579048062E-07    -0.5481373577E-07     0.0000000000E+00     0.0000000000E+00    -0.5481373577E-07     0.6579048062E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3638463042E-07     0.9884593144E-12     0.0000000000E+00     0.0000000000E+00    -0.9884593144E-12     0.3638463042E-07
  73.000     0.6548906129E-07    -0.5511043355E-07     0.0000000000E+00     0.0000000000E+00    -0.5511043355E-07     0.6548906129E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3537876481E-07     0.9938577739E-12     0.0000000000E+00     0.0000000000E+00    -0.9938577739E-12     0.3537876481E-07
  73.500     0.6519526607E-07    -0.5539952852E-07     0.0000000000E+00     0.0000000000E+00    -0.5539952852E-07     0.6519526607E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3437025597E-07     0.9991035776E-12     0.0000000000E+00     0.0000000000E+00    -0.9991035776E-12     0.3437025597E-07
  74.000     0.6490917315E-07    -0.5568090344E-07     0.0000000000E+00     0.0000000000E+00    -0.5568090344E-07     0.6490917315E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3335922116E-07     0.1004210604E-11     0.0000000000E+00     0.0000000000E+00    -0.1004210604E-11     0.3335922116E-07
  74.500     0.6463086777E-07    -0.5595448727E-07     0.0000000000E+00     0.0000000000E+00    -0.5595448727E-07     0.6463086777E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3234570300E-07     0.1009164974E-11     0.0000000000E+00     0.0000000000E+00    -0.1009164974E-11     0.3234570300E-07
  75.000     0.6436041389E-07    -0.5622016630E-07     0.0000000000E+00     0.0000000000E+00    -0.5622016630E-07     0.6436041389E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3132979387E-07     0.1013966688E-11     0.0000000000E+00     0.0000000000E+00    -0.1013966688E-11     0.3132979387E-07
  75.500     0.6409792519E-07    -0.5647790502E-07     0.0000000000E+00     0.0000000000E+00    -0.5647790502E-07     0.6409792519E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3031155771E-07     0.1018657381E-11     0.0000000000E+00     0.0000000000E+00    -0.1018657381E-11     0.3031155771E-07
  76.000     0.6384347273E-07    -0.5672760039E-07     0.0000000000E+00     0.0000000000E+00    -0.5672760039E-07     0.6384347273E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2929110643E-07     0.1023174601E-11     0.0000000000E+00     0.0000000000E+00    -0.1023174601E-11     0.2929110643E-07
  76.500     0.6359712046E-07    -0.5696916716E-07     0.0000000000E+00     0.0000000000E+00    -0.5696916716E-07     0.6359712046E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2826848977E-07     0.1027553043E-11     0.0000000000E+00     0.0000000000E+00    -0.1027553043E-11     0.2826848977E-07
  77.000     0.6335895364E-07    -0.5720256979E-07     0.0000000000E+00     0.0000000000E+00    -0.5720256979E-07     0.6335895364E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2724377168E-07     0.1031799646E-11     0.0000000000E+00     0.0000000000E+00    -0.1031799646E-11     0.2724377168E-07
  77.500     0.6312903622E-07    -0.5742769815E-07     0.0000000000E+00     0.0000000000E+00    -0.5742769815E-07     0.6312903622E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2621707296E-07     0.1035865838E-11     0.0000000000E+00     0.0000000000E+00    -0.1035865838E-11     0.2621707296E-07
  78.000     0.6290742505E-07    -0.5764449185E-07     0.0000000000E+00     0.0000000000E+00    -0.5764449185E-07     0.6290742505E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2518842912E-07     0.1039807129E-11     0.0000000000E+00     0.0000000000E+00    -0.1039807129E-11     0.2518842912E-07
  78.500     0.6269421249E-07    -0.5785289758E-07     0.0000000000E+00     0.0000000000E+00    -0.5785289758E-07     0.6269421249E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2415795919E-07     0.1043561071E-11     0.0000000000E+00     0.0000000000E+00    -0.1043561071E-11     0.2415795919E-07
  79.000     0.6248944828E-07    -0.5805283720E-07     0.0000000000E+00     0.0000000000E+00    -0.5805283720E-07     0.6248944828E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2312571645E-07     0.1047176235E-11     0.0000000000E+00     0.0000000000E+00    -0.1047176235E-11     0.2312571645E-07
  79.500     0.6229320348E-07    -0.5824428584E-07     0.0000000000E+00     0.0000000000E+00    -0.5824428584E-07     0.6229320348E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209177552E-07     0.1050673437E-11     0.0000000000E+00     0.0000000000E+00    -0.1050673437E-11     0.2209177552E-07
  80.000     0.6210552073E-07    -0.5842714046E-07     0.0000000000E+00     0.0000000000E+00    -0.5842714046E-07     0.6210552073E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2105623942E-07     0.1053969412E-11     0.0000000000E+00     0.0000000000E+00    -0.1053969412E-11     0.2105623942E-07
  80.500     0.6192645685E-07    -0.5860135843E-07     0.0000000000E+00     0.0000000000E+00    -0.5860135843E-07     0.6192645685E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001915611E-07     0.1057119670E-11     0.0000000000E+00     0.0000000000E+00    -0.1057119670E-11     0.2001915611E-07
  81.000     0.6175608291E-07    -0.5876690423E-07     0.0000000000E+00     0.0000000000E+00    -0.5876690423E-07     0.6175608291E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1898063751E-07     0.1060103394E-11     0.0000000000E+00     0.0000000000E+00    -0.1060103394E-11     0.1898063751E-07
