 0.9738930E+00   single scattering albedo
 0.1279102E+07   scattering cross section
 0.1313391E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9762703776E+00    -0.1215068698E+00     0.0000000000E+00     0.0000000000E+00    -0.1215068698E+00     0.9762703776E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9685276747E+00    -0.1714703441E-01     0.0000000000E+00     0.0000000000E+00     0.1714703441E-01     0.9685276747E+00
  41.000     0.9686961770E+00    -0.1237418056E+00     0.0000000000E+00     0.0000000000E+00    -0.1237418056E+00     0.9686961770E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9606007338E+00    -0.1751270890E-01     0.0000000000E+00     0.0000000000E+00     0.1751270890E-01     0.9606007338E+00
  41.500     0.9610918760E+00    -0.1259707510E+00     0.0000000000E+00     0.0000000000E+00    -0.1259707510E+00     0.9610918760E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9526327848E+00    -0.1788005233E-01     0.0000000000E+00     0.0000000000E+00     0.1788005233E-01     0.9526327848E+00
  42.000     0.9534585476E+00    -0.1281926930E+00     0.0000000000E+00     0.0000000000E+00    -0.1281926930E+00     0.9534585476E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9446252584E+00    -0.1824897528E-01     0.0000000000E+00     0.0000000000E+00     0.1824897528E-01     0.9446252584E+00
  42.500     0.9457986951E+00    -0.1304067969E+00     0.0000000000E+00     0.0000000000E+00    -0.1304067969E+00     0.9457986951E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9365801811E+00    -0.1861923933E-01     0.0000000000E+00     0.0000000000E+00     0.1861923933E-01     0.9365801811E+00
  43.000     0.9381133318E+00    -0.1326121986E+00     0.0000000000E+00     0.0000000000E+00    -0.1326121986E+00     0.9381133318E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9284988642E+00    -0.1899075508E-01     0.0000000000E+00     0.0000000000E+00     0.1899075508E-01     0.9284988642E+00
  43.500     0.9304046631E+00    -0.1348077059E+00     0.0000000000E+00     0.0000000000E+00    -0.1348077059E+00     0.9304046631E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9203829169E+00    -0.1936364174E-01     0.0000000000E+00     0.0000000000E+00     0.1936364174E-01     0.9203829169E+00
  44.000     0.9226744175E+00    -0.1369933784E+00     0.0000000000E+00     0.0000000000E+00    -0.1369933784E+00     0.9226744175E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9122341871E+00    -0.1973733306E-01     0.0000000000E+00     0.0000000000E+00     0.1973733306E-01     0.9122341871E+00
  44.500     0.9149242640E+00    -0.1391676664E+00     0.0000000000E+00     0.0000000000E+00    -0.1391676664E+00     0.9149242640E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9040543437E+00    -0.2011215687E-01     0.0000000000E+00     0.0000000000E+00     0.2011215687E-01     0.9040543437E+00
  45.000     0.9071558118E+00    -0.1413297057E+00     0.0000000000E+00     0.0000000000E+00    -0.1413297057E+00     0.9071558118E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8958446980E+00    -0.2048784494E-01     0.0000000000E+00     0.0000000000E+00     0.2048784494E-01     0.8958446980E+00
  45.500     0.8993711472E+00    -0.1434788406E+00     0.0000000000E+00     0.0000000000E+00    -0.1434788406E+00     0.8993711472E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8876074553E+00    -0.2086436749E-01     0.0000000000E+00     0.0000000000E+00     0.2086436749E-01     0.8876074553E+00
  46.000     0.8915718794E+00    -0.1456143558E+00     0.0000000000E+00     0.0000000000E+00    -0.1456143558E+00     0.8915718794E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8793439269E+00    -0.2124154568E-01     0.0000000000E+00     0.0000000000E+00     0.2124154568E-01     0.8793439269E+00
  46.500     0.8837594986E+00    -0.1477353573E+00     0.0000000000E+00     0.0000000000E+00    -0.1477353573E+00     0.8837594986E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8710554838E+00    -0.2161929011E-01     0.0000000000E+00     0.0000000000E+00     0.2161929011E-01     0.8710554838E+00
  47.000     0.8759357333E+00    -0.1498408914E+00     0.0000000000E+00     0.0000000000E+00    -0.1498408914E+00     0.8759357333E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8627439141E+00    -0.2199754119E-01     0.0000000000E+00     0.0000000000E+00     0.2199754119E-01     0.8627439141E+00
  47.500     0.8681021929E+00    -0.1519303024E+00     0.0000000000E+00     0.0000000000E+00    -0.1519303024E+00     0.8681021929E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8544109464E+00    -0.2237609029E-01     0.0000000000E+00     0.0000000000E+00     0.2237609029E-01     0.8544109464E+00
  48.000     0.8602610826E+00    -0.1540032327E+00     0.0000000000E+00     0.0000000000E+00    -0.1540032327E+00     0.8602610826E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8460581303E+00    -0.2275484800E-01     0.0000000000E+00     0.0000000000E+00     0.2275484800E-01     0.8460581303E+00
  48.500     0.8524137735E+00    -0.1560579836E+00     0.0000000000E+00     0.0000000000E+00    -0.1560579836E+00     0.8524137735E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8376871943E+00    -0.2313393354E-01     0.0000000000E+00     0.0000000000E+00     0.2313393354E-01     0.8376871943E+00
  49.000     0.8445616961E+00    -0.1580946743E+00     0.0000000000E+00     0.0000000000E+00    -0.1580946743E+00     0.8445616961E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8292994499E+00    -0.2351298928E-01     0.0000000000E+00     0.0000000000E+00     0.2351298928E-01     0.8292994499E+00
  49.500     0.8367067575E+00    -0.1601122916E+00     0.0000000000E+00     0.0000000000E+00    -0.1601122916E+00     0.8367067575E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8208966851E+00    -0.2389192581E-01     0.0000000000E+00     0.0000000000E+00     0.2389192581E-01     0.8208966851E+00
  50.000     0.8288505077E+00    -0.1621099412E+00     0.0000000000E+00     0.0000000000E+00    -0.1621099412E+00     0.8288505077E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8124804497E+00    -0.2427077293E-01     0.0000000000E+00     0.0000000000E+00     0.2427077293E-01     0.8124804497E+00
  50.500     0.8209944367E+00    -0.1640869379E+00     0.0000000000E+00     0.0000000000E+00    -0.1640869379E+00     0.8209944367E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8040520549E+00    -0.2464929223E-01     0.0000000000E+00     0.0000000000E+00     0.2464929223E-01     0.8040520549E+00
  51.000     0.8131405711E+00    -0.1660426855E+00     0.0000000000E+00     0.0000000000E+00    -0.1660426855E+00     0.8131405711E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7956135869E+00    -0.2502745390E-01     0.0000000000E+00     0.0000000000E+00     0.2502745390E-01     0.7956135869E+00
  51.500     0.8052897453E+00    -0.1679765880E+00     0.0000000000E+00     0.0000000000E+00    -0.1679765880E+00     0.8052897453E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7871658802E+00    -0.2540507913E-01     0.0000000000E+00     0.0000000000E+00     0.2540507913E-01     0.7871658802E+00
  52.000     0.7974444628E+00    -0.1698877513E+00     0.0000000000E+00     0.0000000000E+00    -0.1698877513E+00     0.7974444628E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7787110806E+00    -0.2578219771E-01     0.0000000000E+00     0.0000000000E+00     0.2578219771E-01     0.7787110806E+00
  52.500     0.7896053791E+00    -0.1717757285E+00     0.0000000000E+00     0.0000000000E+00    -0.1717757285E+00     0.7896053791E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7702503204E+00    -0.2615845203E-01     0.0000000000E+00     0.0000000000E+00     0.2615845203E-01     0.7702503204E+00
  53.000     0.7817747593E+00    -0.1736397445E+00     0.0000000000E+00     0.0000000000E+00    -0.1736397445E+00     0.7817747593E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7617853284E+00    -0.2653402090E-01     0.0000000000E+00     0.0000000000E+00     0.2653402090E-01     0.7617853284E+00
  53.500     0.7739536166E+00    -0.1754790545E+00     0.0000000000E+00     0.0000000000E+00    -0.1754790545E+00     0.7739536166E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7533174753E+00    -0.2690860629E-01     0.0000000000E+00     0.0000000000E+00     0.2690860629E-01     0.7533174753E+00
  54.000     0.7661436796E+00    -0.1772931218E+00     0.0000000000E+00     0.0000000000E+00    -0.1772931218E+00     0.7661436796E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7448483706E+00    -0.2728214860E-01     0.0000000000E+00     0.0000000000E+00     0.2728214860E-01     0.7448483706E+00
  54.500     0.7583464980E+00    -0.1790816188E+00     0.0000000000E+00     0.0000000000E+00    -0.1790816188E+00     0.7583464980E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7363792658E+00    -0.2765455842E-01     0.0000000000E+00     0.0000000000E+00     0.2765455842E-01     0.7363792658E+00
  55.000     0.7505632639E+00    -0.1808435619E+00     0.0000000000E+00     0.0000000000E+00    -0.1808435619E+00     0.7505632639E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7279117107E+00    -0.2802568674E-01     0.0000000000E+00     0.0000000000E+00     0.2802568674E-01     0.7279117107E+00
  55.500     0.7427958250E+00    -0.1825783849E+00     0.0000000000E+00     0.0000000000E+00    -0.1825783849E+00     0.7427958250E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7194473147E+00    -0.2839556336E-01     0.0000000000E+00     0.0000000000E+00     0.2839556336E-01     0.7194473147E+00
  56.000     0.7350453138E+00    -0.1842857897E+00     0.0000000000E+00     0.0000000000E+00    -0.1842857897E+00     0.7350453138E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7109872699E+00    -0.2876389027E-01     0.0000000000E+00     0.0000000000E+00     0.2876389027E-01     0.7109872699E+00
  56.500     0.7273133397E+00    -0.1859650612E+00     0.0000000000E+00     0.0000000000E+00    -0.1859650612E+00     0.7273133397E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7025333643E+00    -0.2913060784E-01     0.0000000000E+00     0.0000000000E+00     0.2913060784E-01     0.7025333643E+00
  57.000     0.7196011543E+00    -0.1876156628E+00     0.0000000000E+00     0.0000000000E+00    -0.1876156628E+00     0.7196011543E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6940866113E+00    -0.2949567139E-01     0.0000000000E+00     0.0000000000E+00     0.2949567139E-01     0.6940866113E+00
  57.500     0.7119100690E+00    -0.1892371178E+00     0.0000000000E+00     0.0000000000E+00    -0.1892371178E+00     0.7119100690E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6856484413E+00    -0.2985891700E-01     0.0000000000E+00     0.0000000000E+00     0.2985891700E-01     0.6856484413E+00
  58.000     0.7042417526E+00    -0.1908288002E+00     0.0000000000E+00     0.0000000000E+00    -0.1908288002E+00     0.7042417526E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6772204638E+00    -0.3022027016E-01     0.0000000000E+00     0.0000000000E+00     0.3022027016E-01     0.6772204638E+00
  58.500     0.6965973377E+00    -0.1923904121E+00     0.0000000000E+00     0.0000000000E+00    -0.1923904121E+00     0.6965973377E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6688039303E+00    -0.3057949245E-01     0.0000000000E+00     0.0000000000E+00     0.3057949245E-01     0.6688039303E+00
  59.000     0.6889780760E+00    -0.1939212680E+00     0.0000000000E+00     0.0000000000E+00    -0.1939212680E+00     0.6889780760E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6604000926E+00    -0.3093676269E-01     0.0000000000E+00     0.0000000000E+00     0.3093676269E-01     0.6604000926E+00
  59.500     0.6813851595E+00    -0.1954210103E+00     0.0000000000E+00     0.0000000000E+00    -0.1954210103E+00     0.6813851595E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6520101428E+00    -0.3129175305E-01     0.0000000000E+00     0.0000000000E+00     0.3129175305E-01     0.6520101428E+00
  60.000     0.6738201380E+00    -0.1968892664E+00     0.0000000000E+00     0.0000000000E+00    -0.1968892664E+00     0.6738201380E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6436356306E+00    -0.3164441884E-01     0.0000000000E+00     0.0000000000E+00     0.3164441884E-01     0.6436356306E+00
  60.500     0.6662842035E+00    -0.1983254403E+00     0.0000000000E+00     0.0000000000E+00    -0.1983254403E+00     0.6662842035E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6352778673E+00    -0.3199456632E-01     0.0000000000E+00     0.0000000000E+00     0.3199456632E-01     0.6352778673E+00
  61.000     0.6587784290E+00    -0.1997293383E+00     0.0000000000E+00     0.0000000000E+00    -0.1997293383E+00     0.6587784290E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6269379258E+00    -0.3234219551E-01     0.0000000000E+00     0.0000000000E+00     0.3234219551E-01     0.6269379258E+00
  61.500     0.6513042450E+00    -0.2011004984E+00     0.0000000000E+00     0.0000000000E+00    -0.2011004984E+00     0.6513042450E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6186172962E+00    -0.3268711269E-01     0.0000000000E+00     0.0000000000E+00     0.3268711269E-01     0.6186172962E+00
  62.000     0.6438627839E+00    -0.2024382353E+00     0.0000000000E+00     0.0000000000E+00    -0.2024382353E+00     0.6438627839E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6103171706E+00    -0.3302937746E-01     0.0000000000E+00     0.0000000000E+00     0.3302937746E-01     0.6103171706E+00
  62.500     0.6364550591E+00    -0.2037425786E+00     0.0000000000E+00     0.0000000000E+00    -0.2037425786E+00     0.6364550591E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6020386815E+00    -0.3336873651E-01     0.0000000000E+00     0.0000000000E+00     0.3336873651E-01     0.6020386815E+00
  63.000     0.6290823221E+00    -0.2050130665E+00     0.0000000000E+00     0.0000000000E+00    -0.2050130665E+00     0.6290823221E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5937829614E+00    -0.3370507061E-01     0.0000000000E+00     0.0000000000E+00     0.3370507061E-01     0.5937829614E+00
  63.500     0.6217457056E+00    -0.2062492520E+00     0.0000000000E+00     0.0000000000E+00    -0.2062492520E+00     0.6217457056E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5855513215E+00    -0.3403832018E-01     0.0000000000E+00     0.0000000000E+00     0.3403832018E-01     0.5855513215E+00
  64.000     0.6144464016E+00    -0.2074507177E+00     0.0000000000E+00     0.0000000000E+00    -0.2074507177E+00     0.6144464016E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5773450136E+00    -0.3436844051E-01     0.0000000000E+00     0.0000000000E+00     0.3436844051E-01     0.5773450136E+00
  64.500     0.6071853042E+00    -0.2086175084E+00     0.0000000000E+00     0.0000000000E+00    -0.2086175084E+00     0.6071853042E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5691651702E+00    -0.3469525278E-01     0.0000000000E+00     0.0000000000E+00     0.3469525278E-01     0.5691651702E+00
  65.000     0.5999633670E+00    -0.2097490877E+00     0.0000000000E+00     0.0000000000E+00    -0.2097490877E+00     0.5999633670E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5610125065E+00    -0.3501865268E-01     0.0000000000E+00     0.0000000000E+00     0.3501865268E-01     0.5610125065E+00
  65.500     0.5927820206E+00    -0.2108452022E+00     0.0000000000E+00     0.0000000000E+00    -0.2108452022E+00     0.5927820206E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5528886914E+00    -0.3533858061E-01     0.0000000000E+00     0.0000000000E+00     0.3533858061E-01     0.5528886914E+00
  66.000     0.5856418610E+00    -0.2119056880E+00     0.0000000000E+00     0.0000000000E+00    -0.2119056880E+00     0.5856418610E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5447945595E+00    -0.3565488756E-01     0.0000000000E+00     0.0000000000E+00     0.3565488756E-01     0.5447945595E+00
  66.500     0.5785441995E+00    -0.2129301429E+00     0.0000000000E+00     0.0000000000E+00    -0.2129301429E+00     0.5785441995E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5367313027E+00    -0.3596754372E-01     0.0000000000E+00     0.0000000000E+00     0.3596754372E-01     0.5367313027E+00
  67.000     0.5714898705E+00    -0.2139185816E+00     0.0000000000E+00     0.0000000000E+00    -0.2139185816E+00     0.5714898705E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5286998749E+00    -0.3627635539E-01     0.0000000000E+00     0.0000000000E+00     0.3627635539E-01     0.5286998749E+00
  67.500     0.5644796491E+00    -0.2148706764E+00     0.0000000000E+00     0.0000000000E+00    -0.2148706764E+00     0.5644796491E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5207011700E+00    -0.3658130765E-01     0.0000000000E+00     0.0000000000E+00     0.3658130765E-01     0.5207011700E+00
  68.000     0.5575147271E+00    -0.2157860398E+00     0.0000000000E+00     0.0000000000E+00    -0.2157860398E+00     0.5575147271E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5127365589E+00    -0.3688226640E-01     0.0000000000E+00     0.0000000000E+00     0.3688226640E-01     0.5127365589E+00
  68.500     0.5505957007E+00    -0.2166646868E+00     0.0000000000E+00     0.0000000000E+00    -0.2166646868E+00     0.5505957007E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5048066378E+00    -0.3717923164E-01     0.0000000000E+00     0.0000000000E+00     0.3717923164E-01     0.5048066378E+00
  69.000     0.5437238216E+00    -0.2175064385E+00     0.0000000000E+00     0.0000000000E+00    -0.2175064385E+00     0.5437238216E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4969128370E+00    -0.3747190535E-01     0.0000000000E+00     0.0000000000E+00     0.3747190535E-01     0.4969128370E+00
  69.500     0.5368996263E+00    -0.2183112651E+00     0.0000000000E+00     0.0000000000E+00    -0.2183112651E+00     0.5368996263E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4890558124E+00    -0.3776036203E-01     0.0000000000E+00     0.0000000000E+00     0.3776036203E-01     0.4890558124E+00
  70.000     0.5301239491E+00    -0.2190787196E+00     0.0000000000E+00     0.0000000000E+00    -0.2190787196E+00     0.5301239491E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4812364578E+00    -0.3804437816E-01     0.0000000000E+00     0.0000000000E+00     0.3804437816E-01     0.4812364578E+00
  70.500     0.5233978629E+00    -0.2198090106E+00     0.0000000000E+00     0.0000000000E+00    -0.2198090106E+00     0.5233978629E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4734559953E+00    -0.3832398355E-01     0.0000000000E+00     0.0000000000E+00     0.3832398355E-01     0.4734559953E+00
  71.000     0.5167216659E+00    -0.2205017209E+00     0.0000000000E+00     0.0000000000E+00    -0.2205017209E+00     0.5167216659E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4657149315E+00    -0.3859907389E-01     0.0000000000E+00     0.0000000000E+00     0.3859907389E-01     0.4657149315E+00
  71.500     0.5100966096E+00    -0.2211570740E+00     0.0000000000E+00     0.0000000000E+00    -0.2211570740E+00     0.5100966096E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4580144882E+00    -0.3886942565E-01     0.0000000000E+00     0.0000000000E+00     0.3886942565E-01     0.4580144882E+00
  72.000     0.5035229921E+00    -0.2217747867E+00     0.0000000000E+00     0.0000000000E+00    -0.2217747867E+00     0.5035229921E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4503551424E+00    -0.3913508356E-01     0.0000000000E+00     0.0000000000E+00     0.3913508356E-01     0.4503551424E+00
  72.500     0.4970018864E+00    -0.2223548442E+00     0.0000000000E+00     0.0000000000E+00    -0.2223548442E+00     0.4970018864E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4427382350E+00    -0.3939597309E-01     0.0000000000E+00     0.0000000000E+00     0.3939597309E-01     0.4427382350E+00
  73.000     0.4905338287E+00    -0.2228973508E+00     0.0000000000E+00     0.0000000000E+00    -0.2228973508E+00     0.4905338287E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4351642430E+00    -0.3965187073E-01     0.0000000000E+00     0.0000000000E+00     0.3965187073E-01     0.4351642430E+00
  73.500     0.4841192365E+00    -0.2234020233E+00     0.0000000000E+00     0.0000000000E+00    -0.2234020233E+00     0.4841192365E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4276338220E+00    -0.3990282118E-01     0.0000000000E+00     0.0000000000E+00     0.3990282118E-01     0.4276338220E+00
  74.000     0.4777592123E+00    -0.2238690555E+00     0.0000000000E+00     0.0000000000E+00    -0.2238690555E+00     0.4777592123E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4201482832E+00    -0.4014870524E-01     0.0000000000E+00     0.0000000000E+00     0.4014870524E-01     0.4201482832E+00
  74.500     0.4714539051E+00    -0.2242983431E+00     0.0000000000E+00     0.0000000000E+00    -0.2242983431E+00     0.4714539051E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4127078354E+00    -0.4038940370E-01     0.0000000000E+00     0.0000000000E+00     0.4038940370E-01     0.4127078354E+00
  75.000     0.4652043581E+00    -0.2246899754E+00     0.0000000000E+00     0.0000000000E+00    -0.2246899754E+00     0.4652043581E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4053135812E+00    -0.4062482715E-01     0.0000000000E+00     0.0000000000E+00     0.4062482715E-01     0.4053135812E+00
  75.500     0.4590106010E+00    -0.2250438184E+00     0.0000000000E+00     0.0000000000E+00    -0.2250438184E+00     0.4590106010E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3979659379E+00    -0.4085496068E-01     0.0000000000E+00     0.0000000000E+00     0.4085496068E-01     0.3979659379E+00
  76.000     0.4528736472E+00    -0.2253600359E+00     0.0000000000E+00     0.0000000000E+00    -0.2253600359E+00     0.4528736472E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3906658888E+00    -0.4107975960E-01     0.0000000000E+00     0.0000000000E+00     0.4107975960E-01     0.3906658888E+00
  76.500     0.4467938840E+00    -0.2256387770E+00     0.0000000000E+00     0.0000000000E+00    -0.2256387770E+00     0.4467938840E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3834139705E+00    -0.4129898548E-01     0.0000000000E+00     0.0000000000E+00     0.4129898548E-01     0.3834139705E+00
  77.000     0.4407714605E+00    -0.2258798331E+00     0.0000000000E+00     0.0000000000E+00    -0.2258798331E+00     0.4407714605E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3762107491E+00    -0.4151268303E-01     0.0000000000E+00     0.0000000000E+00     0.4151268303E-01     0.3762107491E+00
  77.500     0.4348074794E+00    -0.2260836363E+00     0.0000000000E+00     0.0000000000E+00    -0.2260836363E+00     0.4348074794E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3690570593E+00    -0.4172074795E-01     0.0000000000E+00     0.0000000000E+00     0.4172074795E-01     0.3690570593E+00
  78.000     0.4289019108E+00    -0.2262500525E+00     0.0000000000E+00     0.0000000000E+00    -0.2262500525E+00     0.4289019108E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3619533181E+00    -0.4192310572E-01     0.0000000000E+00     0.0000000000E+00     0.4192310572E-01     0.3619533181E+00
  78.500     0.4230553210E+00    -0.2263791859E+00     0.0000000000E+00     0.0000000000E+00    -0.2263791859E+00     0.4230553210E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3549002707E+00    -0.4211970419E-01     0.0000000000E+00     0.0000000000E+00     0.4211970419E-01     0.3549002707E+00
  79.000     0.4172681570E+00    -0.2264711261E+00     0.0000000000E+00     0.0000000000E+00    -0.2264711261E+00     0.4172681570E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3478985131E+00    -0.4231049120E-01     0.0000000000E+00     0.0000000000E+00     0.4231049120E-01     0.3478985131E+00
  79.500     0.4115405977E+00    -0.2265261710E+00     0.0000000000E+00     0.0000000000E+00    -0.2265261710E+00     0.4115405977E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3409482837E+00    -0.4249531031E-01     0.0000000000E+00     0.0000000000E+00     0.4249531031E-01     0.3409482837E+00
  80.000     0.4058732688E+00    -0.2265443504E+00     0.0000000000E+00     0.0000000000E+00    -0.2265443504E+00     0.4058732688E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3340504467E+00    -0.4267416894E-01     0.0000000000E+00     0.0000000000E+00     0.4267416894E-01     0.3340504467E+00
  80.500     0.4002664387E+00    -0.2265258729E+00     0.0000000000E+00     0.0000000000E+00    -0.2265258729E+00     0.4002664387E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3272054195E+00    -0.4284700751E-01     0.0000000000E+00     0.0000000000E+00     0.4284700751E-01     0.3272054195E+00
  81.000     0.3947203755E+00    -0.2264708877E+00     0.0000000000E+00     0.0000000000E+00    -0.2264708877E+00     0.3947203755E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3204137087E+00    -0.4301372916E-01     0.0000000000E+00     0.0000000000E+00     0.4301372916E-01     0.3204137087E+00
