 0.1021482E-05   single scattering albedo
 0.5809975E-10   scattering cross section
 0.5687791E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2633694763E-16    -0.6601436474E-17     0.0000000000E+00     0.0000000000E+00    -0.6601436474E-17     0.2633694763E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2549619298E-16    -0.1555416207E-20     0.0000000000E+00     0.0000000000E+00     0.1555416207E-20     0.2549619298E-16
  41.000     0.2615610940E-16    -0.6732118603E-17     0.0000000000E+00     0.0000000000E+00    -0.6732118603E-17     0.2615610940E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2527490397E-16    -0.1571119714E-20     0.0000000000E+00     0.0000000000E+00     0.1571119714E-20     0.2527490397E-16
  41.500     0.2597494692E-16    -0.6862909920E-17     0.0000000000E+00     0.0000000000E+00    -0.6862909920E-17     0.2597494692E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2505191262E-16    -0.1586054201E-20     0.0000000000E+00     0.0000000000E+00     0.1586054201E-20     0.2505191262E-16
  42.000     0.2579351478E-16    -0.6993770720E-17     0.0000000000E+00     0.0000000000E+00    -0.6993770720E-17     0.2579351478E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2482725368E-16    -0.1600277830E-20     0.0000000000E+00     0.0000000000E+00     0.1600277830E-20     0.2482725368E-16
  42.500     0.2561186427E-16    -0.7124648891E-17     0.0000000000E+00     0.0000000000E+00    -0.7124648891E-17     0.2561186427E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2460095526E-16    -0.1613693666E-20     0.0000000000E+00     0.0000000000E+00     0.1613693666E-20     0.2460095526E-16
  43.000     0.2543005989E-16    -0.7255506382E-17     0.0000000000E+00     0.0000000000E+00    -0.7255506382E-17     0.2543005989E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2437304715E-16    -0.1626321095E-20     0.0000000000E+00     0.0000000000E+00     0.1626321095E-20     0.2437304715E-16
  43.500     0.2524814302E-16    -0.7386296872E-17     0.0000000000E+00     0.0000000000E+00    -0.7386296872E-17     0.2524814302E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2414355747E-16    -0.1638134268E-20     0.0000000000E+00     0.0000000000E+00     0.1638134268E-20     0.2414355747E-16
  44.000     0.2506618645E-16    -0.7516976520E-17     0.0000000000E+00     0.0000000000E+00    -0.7516976520E-17     0.2506618645E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2391252261E-16    -0.1649107336E-20     0.0000000000E+00     0.0000000000E+00     0.1649107336E-20     0.2391252261E-16
  44.500     0.2488423815E-16    -0.7647501484E-17     0.0000000000E+00     0.0000000000E+00    -0.7647501484E-17     0.2488423815E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2367997237E-16    -0.1659240298E-20     0.0000000000E+00     0.0000000000E+00     0.1659240298E-20     0.2367997237E-16
  45.000     0.2470235271E-16    -0.7777826271E-17     0.0000000000E+00     0.0000000000E+00    -0.7777826271E-17     0.2470235271E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2344592988E-16    -0.1668494381E-20     0.0000000000E+00     0.0000000000E+00     0.1668494381E-20     0.2344592988E-16
  45.500     0.2452058805E-16    -0.7907916139E-17     0.0000000000E+00     0.0000000000E+00    -0.7907916139E-17     0.2452058805E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2321043156E-16    -0.1676863123E-20     0.0000000000E+00     0.0000000000E+00     0.1676863123E-20     0.2321043156E-16
  46.000     0.2433899874E-16    -0.8037717321E-17     0.0000000000E+00     0.0000000000E+00    -0.8037717321E-17     0.2433899874E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2297350718E-16    -0.1684314211E-20     0.0000000000E+00     0.0000000000E+00     0.1684314211E-20     0.2297350718E-16
  46.500     0.2415763774E-16    -0.8167187630E-17     0.0000000000E+00     0.0000000000E+00    -0.8167187630E-17     0.2415763774E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2273518156E-16    -0.1690873494E-20     0.0000000000E+00     0.0000000000E+00     0.1690873494E-20     0.2273518156E-16
  47.000     0.2397656128E-16    -0.8296293153E-17     0.0000000000E+00     0.0000000000E+00    -0.8296293153E-17     0.2397656128E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2249549109E-16    -0.1696495738E-20     0.0000000000E+00     0.0000000000E+00     0.1696495738E-20     0.2249549109E-16
  47.500     0.2379582728E-16    -0.8424975160E-17     0.0000000000E+00     0.0000000000E+00    -0.8424975160E-17     0.2379582728E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2225446389E-16    -0.1701174478E-20     0.0000000000E+00     0.0000000000E+00     0.1701174478E-20     0.2225446389E-16
  48.000     0.2361548371E-16    -0.8553209661E-17     0.0000000000E+00     0.0000000000E+00    -0.8553209661E-17     0.2361548371E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2201212644E-16    -0.1704883866E-20     0.0000000000E+00     0.0000000000E+00     0.1704883866E-20     0.2201212644E-16
  48.500     0.2343559178E-16    -0.8680939583E-17     0.0000000000E+00     0.0000000000E+00    -0.8680939583E-17     0.2343559178E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2176851513E-16    -0.1707617439E-20     0.0000000000E+00     0.0000000000E+00     0.1707617439E-20     0.2176851513E-16
  49.000     0.2325619781E-16    -0.8808135145E-17     0.0000000000E+00     0.0000000000E+00    -0.8808135145E-17     0.2325619781E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2152364982E-16    -0.1709349349E-20     0.0000000000E+00     0.0000000000E+00     0.1709349349E-20     0.2152364982E-16
  49.500     0.2307735971E-16    -0.8934737620E-17     0.0000000000E+00     0.0000000000E+00    -0.8934737620E-17     0.2307735971E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2127757021E-16    -0.1710111906E-20     0.0000000000E+00     0.0000000000E+00     0.1710111906E-20     0.2127757021E-16
  50.000     0.2289913537E-16    -0.9060727980E-17     0.0000000000E+00     0.0000000000E+00    -0.9060727980E-17     0.2289913537E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2103029945E-16    -0.1709821100E-20     0.0000000000E+00     0.0000000000E+00     0.1709821100E-20     0.2103029945E-16
  50.500     0.2272156617E-16    -0.9186042534E-17     0.0000000000E+00     0.0000000000E+00    -0.9186042534E-17     0.2272156617E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078187064E-16    -0.1708554480E-20     0.0000000000E+00     0.0000000000E+00     0.1708554480E-20     0.2078187064E-16
  51.000     0.2254470999E-16    -0.9310650676E-17     0.0000000000E+00     0.0000000000E+00    -0.9310650676E-17     0.2254470999E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2053230860E-16    -0.1706240959E-20     0.0000000000E+00     0.0000000000E+00     0.1706240959E-20     0.2053230860E-16
  51.500     0.2236862309E-16    -0.9434516010E-17     0.0000000000E+00     0.0000000000E+00    -0.9434516010E-17     0.2236862309E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2028164640E-16    -0.1702867613E-20     0.0000000000E+00     0.0000000000E+00     0.1702867613E-20     0.2028164640E-16
  52.000     0.2219335179E-16    -0.9557592213E-17     0.0000000000E+00     0.0000000000E+00    -0.9557592213E-17     0.2219335179E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2002990887E-16    -0.1698440904E-20     0.0000000000E+00     0.0000000000E+00     0.1698440904E-20     0.2002990887E-16
  52.500     0.2201894572E-16    -0.9679836273E-17     0.0000000000E+00     0.0000000000E+00    -0.9679836273E-17     0.2201894572E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1977712579E-16    -0.1692980220E-20     0.0000000000E+00     0.0000000000E+00     0.1692980220E-20     0.1977712579E-16
  53.000     0.2184546775E-16    -0.9801218410E-17     0.0000000000E+00     0.0000000000E+00    -0.9801218410E-17     0.2184546775E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952333188E-16    -0.1686433861E-20     0.0000000000E+00     0.0000000000E+00     0.1686433861E-20     0.1952333188E-16
  53.500     0.2167295096E-16    -0.9921688995E-17     0.0000000000E+00     0.0000000000E+00    -0.9921688995E-17     0.2167295096E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1926854537E-16    -0.1678821214E-20     0.0000000000E+00     0.0000000000E+00     0.1678821214E-20     0.1926854537E-16
  54.000     0.2150145822E-16    -0.1004121163E-16     0.0000000000E+00     0.0000000000E+00    -0.1004121163E-16     0.2150145822E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1901280428E-16    -0.1670129356E-20     0.0000000000E+00     0.0000000000E+00     0.1670129356E-20     0.1901280428E-16
  54.500     0.2133103254E-16    -0.1015974992E-16     0.0000000000E+00     0.0000000000E+00    -0.1015974992E-16     0.2133103254E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875613014E-16    -0.1660377672E-20     0.0000000000E+00     0.0000000000E+00     0.1660377672E-20     0.1875613014E-16
  55.000     0.2116172687E-16    -0.1027726747E-16     0.0000000000E+00     0.0000000000E+00    -0.1027726747E-16     0.2116172687E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1849855271E-16    -0.1649508001E-20     0.0000000000E+00     0.0000000000E+00     0.1649508001E-20     0.1849855271E-16
  55.500     0.2099358587E-16    -0.1039372375E-16     0.0000000000E+00     0.0000000000E+00    -0.1039372375E-16     0.2099358587E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1824009682E-16    -0.1637546194E-20     0.0000000000E+00     0.0000000000E+00     0.1637546194E-20     0.1824009682E-16
  56.000     0.2082666082E-16    -0.1050908236E-16     0.0000000000E+00     0.0000000000E+00    -0.1050908236E-16     0.2082666082E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1798079390E-16    -0.1624498713E-20     0.0000000000E+00     0.0000000000E+00     0.1624498713E-20     0.1798079390E-16
  56.500     0.2066099970E-16    -0.1062330524E-16     0.0000000000E+00     0.0000000000E+00    -0.1062330524E-16     0.2066099970E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1772067537E-16    -0.1610352632E-20     0.0000000000E+00     0.0000000000E+00     0.1610352632E-20     0.1772067537E-16
  57.000     0.2049665050E-16    -0.1073635933E-16     0.0000000000E+00     0.0000000000E+00    -0.1073635933E-16     0.2049665050E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1745976276E-16    -0.1595101489E-20     0.0000000000E+00     0.0000000000E+00     0.1595101489E-20     0.1745976276E-16
  57.500     0.2033365125E-16    -0.1084820242E-16     0.0000000000E+00     0.0000000000E+00    -0.1084820242E-16     0.2033365125E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719807921E-16    -0.1578758210E-20     0.0000000000E+00     0.0000000000E+00     0.1578758210E-20     0.1719807921E-16
  58.000     0.2017206317E-16    -0.1095880722E-16     0.0000000000E+00     0.0000000000E+00    -0.1095880722E-16     0.2017206317E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693566112E-16    -0.1561309869E-20     0.0000000000E+00     0.0000000000E+00     0.1561309869E-20     0.1693566112E-16
  58.500     0.2001191439E-16    -0.1106812989E-16     0.0000000000E+00     0.0000000000E+00    -0.1106812989E-16     0.2001191439E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1667252670E-16    -0.1542762928E-20     0.0000000000E+00     0.0000000000E+00     0.1542762928E-20     0.1667252670E-16
  59.000     0.1985325783E-16    -0.1117614314E-16     0.0000000000E+00     0.0000000000E+00    -0.1117614314E-16     0.1985325783E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640870736E-16    -0.1523110926E-20     0.0000000000E+00     0.0000000000E+00     0.1523110926E-20     0.1640870736E-16
  59.500     0.1969613653E-16    -0.1128280725E-16     0.0000000000E+00     0.0000000000E+00    -0.1128280725E-16     0.1969613653E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614422464E-16    -0.1502373250E-20     0.0000000000E+00     0.0000000000E+00     0.1502373250E-20     0.1614422464E-16
  60.000     0.1954059514E-16    -0.1138809493E-16     0.0000000000E+00     0.0000000000E+00    -0.1138809493E-16     0.1954059514E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1587910829E-16    -0.1480543437E-20     0.0000000000E+00     0.0000000000E+00     0.1480543437E-20     0.1587910829E-16
  60.500     0.1938667503E-16    -0.1149197062E-16     0.0000000000E+00     0.0000000000E+00    -0.1149197062E-16     0.1938667503E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561338479E-16    -0.1457608562E-20     0.0000000000E+00     0.0000000000E+00     0.1457608562E-20     0.1561338479E-16
  61.000     0.1923441755E-16    -0.1159440122E-16     0.0000000000E+00     0.0000000000E+00    -0.1159440122E-16     0.1923441755E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1534707564E-16    -0.1433597706E-20     0.0000000000E+00     0.0000000000E+00     0.1433597706E-20     0.1534707564E-16
  61.500     0.1908386737E-16    -0.1169535117E-16     0.0000000000E+00     0.0000000000E+00    -0.1169535117E-16     0.1908386737E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1508021063E-16    -0.1408510869E-20     0.0000000000E+00     0.0000000000E+00     0.1408510869E-20     0.1508021063E-16
  62.000     0.1893506254E-16    -0.1179479648E-16     0.0000000000E+00     0.0000000000E+00    -0.1179479648E-16     0.1893506254E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1481280961E-16    -0.1382341588E-20     0.0000000000E+00     0.0000000000E+00     0.1382341588E-20     0.1481280961E-16
  62.500     0.1878803946E-16    -0.1189270158E-16     0.0000000000E+00     0.0000000000E+00    -0.1189270158E-16     0.1878803946E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454490070E-16    -0.1355118945E-20     0.0000000000E+00     0.0000000000E+00     0.1355118945E-20     0.1454490070E-16
  63.000     0.1864284775E-16    -0.1198904082E-16     0.0000000000E+00     0.0000000000E+00    -0.1198904082E-16     0.1864284775E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427650706E-16    -0.1326813858E-20     0.0000000000E+00     0.0000000000E+00     0.1326813858E-20     0.1427650706E-16
  63.500     0.1849951390E-16    -0.1208377947E-16     0.0000000000E+00     0.0000000000E+00    -0.1208377947E-16     0.1849951390E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400765020E-16    -0.1297471565E-20     0.0000000000E+00     0.0000000000E+00     0.1297471565E-20     0.1400765020E-16
  64.000     0.1835808586E-16    -0.1217689188E-16     0.0000000000E+00     0.0000000000E+00    -0.1217689188E-16     0.1835808586E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1373836403E-16    -0.1267079140E-20     0.0000000000E+00     0.0000000000E+00     0.1267079140E-20     0.1373836403E-16
  64.500     0.1821859674E-16    -0.1226834911E-16     0.0000000000E+00     0.0000000000E+00    -0.1226834911E-16     0.1821859674E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346866180E-16    -0.1235649508E-20     0.0000000000E+00     0.0000000000E+00     0.1235649508E-20     0.1346866180E-16
  65.000     0.1808107797E-16    -0.1235812302E-16     0.0000000000E+00     0.0000000000E+00    -0.1235812302E-16     0.1808107797E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319856830E-16    -0.1203198824E-20     0.0000000000E+00     0.0000000000E+00     0.1203198824E-20     0.1319856830E-16
  65.500     0.1794558082E-16    -0.1244619046E-16     0.0000000000E+00     0.0000000000E+00    -0.1244619046E-16     0.1794558082E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292811581E-16    -0.1169730321E-20     0.0000000000E+00     0.0000000000E+00     0.1169730321E-20     0.1292811581E-16
  66.000     0.1781212019E-16    -0.1253251751E-16     0.0000000000E+00     0.0000000000E+00    -0.1253251751E-16     0.1781212019E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265731507E-16    -0.1135276310E-20     0.0000000000E+00     0.0000000000E+00     0.1135276310E-20     0.1265731507E-16
  66.500     0.1768074571E-16    -0.1261708432E-16     0.0000000000E+00     0.0000000000E+00    -0.1261708432E-16     0.1768074571E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1238619836E-16    -0.1099817404E-20     0.0000000000E+00     0.0000000000E+00     0.1099817404E-20     0.1238619836E-16
  67.000     0.1755148220E-16    -0.1269986276E-16     0.0000000000E+00     0.0000000000E+00    -0.1269986276E-16     0.1755148220E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211478303E-16    -0.1063385914E-20     0.0000000000E+00     0.0000000000E+00     0.1063385914E-20     0.1211478303E-16
  67.500     0.1742436273E-16    -0.1278082886E-16     0.0000000000E+00     0.0000000000E+00    -0.1278082886E-16     0.1742436273E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184309225E-16    -0.1025994765E-20     0.0000000000E+00     0.0000000000E+00     0.1025994765E-20     0.1184309225E-16
  68.000     0.1729942703E-16    -0.1285996192E-16     0.0000000000E+00     0.0000000000E+00    -0.1285996192E-16     0.1729942703E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157115248E-16    -0.9876471890E-21     0.0000000000E+00     0.0000000000E+00     0.9876471890E-21     0.1157115248E-16
  68.500     0.1717669493E-16    -0.1293723217E-16     0.0000000000E+00     0.0000000000E+00    -0.1293723217E-16     0.1717669493E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129897697E-16    -0.9483819593E-21     0.0000000000E+00     0.0000000000E+00     0.9483819593E-21     0.1129897697E-16
  69.000     0.1705620450E-16    -0.1301262141E-16     0.0000000000E+00     0.0000000000E+00    -0.1301262141E-16     0.1705620450E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102659384E-16    -0.9081861514E-21     0.0000000000E+00     0.0000000000E+00     0.9081861514E-21     0.1102659384E-16
  69.500     0.1693797888E-16    -0.1308610896E-16     0.0000000000E+00     0.0000000000E+00    -0.1308610896E-16     0.1693797888E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075401881E-16    -0.8670985395E-21     0.0000000000E+00     0.0000000000E+00     0.8670985395E-21     0.1075401881E-16
  70.000     0.1682205613E-16    -0.1315767166E-16     0.0000000000E+00     0.0000000000E+00    -0.1315767166E-16     0.1682205613E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048128247E-16    -0.8251191234E-21     0.0000000000E+00     0.0000000000E+00     0.8251191234E-21     0.1048128247E-16
  70.500     0.1670845777E-16    -0.1322728801E-16     0.0000000000E+00     0.0000000000E+00    -0.1322728801E-16     0.1670845777E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020839724E-16    -0.7822834461E-21     0.0000000000E+00     0.0000000000E+00     0.7822834461E-21     0.1020839724E-16
  71.000     0.1659721190E-16    -0.1329494477E-16     0.0000000000E+00     0.0000000000E+00    -0.1329494477E-16     0.1659721190E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9935383797E-17    -0.7385947388E-21     0.0000000000E+00     0.0000000000E+00     0.7385947388E-21     0.9935383797E-17
  71.500     0.1648834004E-16    -0.1336061133E-16     0.0000000000E+00     0.0000000000E+00    -0.1336061133E-16     0.1648834004E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9662268611E-17    -0.6940788509E-21     0.0000000000E+00     0.0000000000E+00     0.6940788509E-21     0.9662268611E-17
  72.000     0.1638187363E-16    -0.1342427942E-16     0.0000000000E+00     0.0000000000E+00    -0.1342427942E-16     0.1638187363E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9389063262E-17    -0.6487584007E-21     0.0000000000E+00     0.0000000000E+00     0.6487584007E-21     0.9389063262E-17
  72.500     0.1627783912E-16    -0.1348593002E-16     0.0000000000E+00     0.0000000000E+00    -0.1348593002E-16     0.1627783912E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9115795048E-17    -0.6026430815E-21     0.0000000000E+00     0.0000000000E+00     0.6026430815E-21     0.9115795048E-17
  73.000     0.1617625307E-16    -0.1354554079E-16     0.0000000000E+00     0.0000000000E+00    -0.1354554079E-16     0.1617625307E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8842480512E-17    -0.5557619741E-21     0.0000000000E+00     0.0000000000E+00     0.5557619741E-21     0.8842480512E-17
  73.500     0.1607713863E-16    -0.1360309850E-16     0.0000000000E+00     0.0000000000E+00    -0.1360309850E-16     0.1607713863E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8569135370E-17    -0.5081312342E-21     0.0000000000E+00     0.0000000000E+00     0.5081312342E-21     0.8569135370E-17
  74.000     0.1598052559E-16    -0.1365859322E-16     0.0000000000E+00     0.0000000000E+00    -0.1365859322E-16     0.1598052559E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8295784437E-17    -0.4597799424E-21     0.0000000000E+00     0.0000000000E+00     0.4597799424E-21     0.8295784437E-17
  74.500     0.1588642718E-16    -0.1371200096E-16     0.0000000000E+00     0.0000000000E+00    -0.1371200096E-16     0.1588642718E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8022441777E-17    -0.4107242547E-21     0.0000000000E+00     0.0000000000E+00     0.4107242547E-21     0.8022441777E-17
  75.000     0.1579486490E-16    -0.1376331015E-16     0.0000000000E+00     0.0000000000E+00    -0.1376331015E-16     0.1579486490E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7749130549E-17    -0.3609867892E-21     0.0000000000E+00     0.0000000000E+00     0.3609867892E-21     0.7749130549E-17
  75.500     0.1570585696E-16    -0.1381250920E-16     0.0000000000E+00     0.0000000000E+00    -0.1381250920E-16     0.1570585696E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7475863162E-17    -0.3106030888E-21     0.0000000000E+00     0.0000000000E+00     0.3106030888E-21     0.7475863162E-17
  76.000     0.1561942651E-16    -0.1385958570E-16     0.0000000000E+00     0.0000000000E+00    -0.1385958570E-16     0.1561942651E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7202665258E-17    -0.2595763848E-21     0.0000000000E+00     0.0000000000E+00     0.2595763848E-21     0.7202665258E-17
  76.500     0.1553558845E-16    -0.1390452394E-16     0.0000000000E+00     0.0000000000E+00    -0.1390452394E-16     0.1553558845E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6929550485E-17    -0.2079470668E-21     0.0000000000E+00     0.0000000000E+00     0.2079470668E-21     0.6929550485E-17
  77.000     0.1545435766E-16    -0.1394732061E-16     0.0000000000E+00     0.0000000000E+00    -0.1394732061E-16     0.1545435766E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6656531666E-17    -0.1557296750E-21     0.0000000000E+00     0.0000000000E+00     0.1557296750E-21     0.6656531666E-17
  77.500     0.1537575069E-16    -0.1398795668E-16     0.0000000000E+00     0.0000000000E+00    -0.1398795668E-16     0.1537575069E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6383634856E-17    -0.1029645992E-21     0.0000000000E+00     0.0000000000E+00     0.1029645992E-21     0.6383634856E-17
  78.000     0.1529978407E-16    -0.1402642886E-16     0.0000000000E+00     0.0000000000E+00    -0.1402642886E-16     0.1529978407E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6110868740E-17    -0.4965830173E-22     0.0000000000E+00     0.0000000000E+00     0.4965830173E-22     0.6110868740E-17
  78.500     0.1522646940E-16    -0.1406272223E-16     0.0000000000E+00     0.0000000000E+00    -0.1406272223E-16     0.1522646940E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5838257307E-17     0.4152058934E-23     0.0000000000E+00     0.0000000000E+00    -0.4152058934E-23     0.5838257307E-17
  79.000     0.1515582652E-16    -0.1409683681E-16     0.0000000000E+00     0.0000000000E+00    -0.1409683681E-16     0.1515582652E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5565816273E-17     0.5843901781E-22     0.0000000000E+00     0.0000000000E+00    -0.5843901781E-22     0.5565816273E-17
  79.500     0.1508785709E-16    -0.1412875441E-16     0.0000000000E+00     0.0000000000E+00    -0.1412875441E-16     0.1508785709E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5293555151E-17     0.1131783411E-21     0.0000000000E+00     0.0000000000E+00    -0.1131783411E-21     0.5293555151E-17
  80.000     0.1502257765E-16    -0.1415847501E-16     0.0000000000E+00     0.0000000000E+00    -0.1415847501E-16     0.1502257765E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5021499170E-17     0.1683425638E-21     0.0000000000E+00     0.0000000000E+00    -0.1683425638E-21     0.5021499170E-17
  80.500     0.1496000309E-16    -0.1418599365E-16     0.0000000000E+00     0.0000000000E+00    -0.1418599365E-16     0.1496000309E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4749655774E-17     0.2239042209E-21     0.0000000000E+00     0.0000000000E+00    -0.2239042209E-21     0.4749655774E-17
  81.000     0.1490013672E-16    -0.1421130372E-16     0.0000000000E+00     0.0000000000E+00    -0.1421130372E-16     0.1490013672E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4478049780E-17     0.2798358475E-21     0.0000000000E+00     0.0000000000E+00    -0.2798358475E-21     0.4478049780E-17
