 0.2120128E-03   single scattering albedo
 0.2605826E-05   scattering cross section
 0.1229089E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1071809633E-11    -0.2873218156E-12     0.0000000000E+00     0.0000000000E+00    -0.2873218156E-12     0.1071809633E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032580271E-11     0.3524504094E-17     0.0000000000E+00     0.0000000000E+00    -0.3524504094E-17     0.1032580271E-11
  41.000     0.1066023246E-11    -0.2932105784E-12     0.0000000000E+00     0.0000000000E+00    -0.2932105784E-12     0.1066023246E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024906397E-11     0.3561773543E-17     0.0000000000E+00     0.0000000000E+00    -0.3561773543E-17     0.1024906397E-11
  41.500     0.1060222439E-11    -0.2991144387E-12     0.0000000000E+00     0.0000000000E+00    -0.2991144387E-12     0.1060222439E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017154026E-11     0.3596501894E-17     0.0000000000E+00     0.0000000000E+00    -0.3596501894E-17     0.1017154026E-11
  42.000     0.1054409056E-11    -0.3050312824E-12     0.0000000000E+00     0.0000000000E+00    -0.3050312824E-12     0.1054409056E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009323809E-11     0.3629536179E-17     0.0000000000E+00     0.0000000000E+00    -0.3629536179E-17     0.1009323809E-11
  42.500     0.1048584722E-11    -0.3109594559E-12     0.0000000000E+00     0.0000000000E+00    -0.3109594559E-12     0.1048584722E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001416181E-11     0.3661299915E-17     0.0000000000E+00     0.0000000000E+00    -0.3661299915E-17     0.1001416181E-11
  43.000     0.1042751606E-11    -0.3168971704E-12     0.0000000000E+00     0.0000000000E+00    -0.3168971704E-12     0.1042751606E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9934318992E-12     0.3691793101E-17     0.0000000000E+00     0.0000000000E+00    -0.3691793101E-17     0.9934318992E-12
  43.500     0.1036910792E-11    -0.3228425556E-12     0.0000000000E+00     0.0000000000E+00    -0.3228425556E-12     0.1036910792E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9853713982E-12     0.3719745188E-17     0.0000000000E+00     0.0000000000E+00    -0.3719745188E-17     0.9853713982E-12
  44.000     0.1031064448E-11    -0.3287941479E-12     0.0000000000E+00     0.0000000000E+00    -0.3287941479E-12     0.1031064448E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9772351114E-12     0.3746850242E-17     0.0000000000E+00     0.0000000000E+00    -0.3746850242E-17     0.9772351114E-12
  44.500     0.1025214527E-11    -0.3347496705E-12     0.0000000000E+00     0.0000000000E+00    -0.3347496705E-12     0.1025214527E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9690240147E-12     0.3770990681E-17     0.0000000000E+00     0.0000000000E+00    -0.3770990681E-17     0.9690240147E-12
  45.000     0.1019362654E-11    -0.3407076325E-12     0.0000000000E+00     0.0000000000E+00    -0.3407076325E-12     0.1019362654E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9607385417E-12     0.3794495845E-17     0.0000000000E+00     0.0000000000E+00    -0.3794495845E-17     0.9607385417E-12
  45.500     0.1013510348E-11    -0.3466659197E-12     0.0000000000E+00     0.0000000000E+00    -0.3466659197E-12     0.1013510348E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9523792345E-12     0.3814824636E-17     0.0000000000E+00     0.0000000000E+00    -0.3814824636E-17     0.9523792345E-12
  46.000     0.1007659993E-11    -0.3526230143E-12     0.0000000000E+00     0.0000000000E+00    -0.3526230143E-12     0.1007659993E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9439468521E-12     0.3833035845E-17     0.0000000000E+00     0.0000000000E+00    -0.3833035845E-17     0.9439468521E-12
  46.500     0.1001812890E-11    -0.3585771816E-12     0.0000000000E+00     0.0000000000E+00    -0.3585771816E-12     0.1001812890E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9354419366E-12     0.3850400020E-17     0.0000000000E+00     0.0000000000E+00    -0.3850400020E-17     0.9354419366E-12
  47.000     0.9959708839E-12    -0.3645263345E-12     0.0000000000E+00     0.0000000000E+00    -0.3645263345E-12     0.9959708839E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9268649216E-12     0.3865434855E-17     0.0000000000E+00     0.0000000000E+00    -0.3865434855E-17     0.9268649216E-12
  47.500     0.9901358162E-12    -0.3704688737E-12     0.0000000000E+00     0.0000000000E+00    -0.3704688737E-12     0.9901358162E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9182166746E-12     0.3878140349E-17     0.0000000000E+00     0.0000000000E+00    -0.3878140349E-17     0.9182166746E-12
  48.000     0.9843092053E-12    -0.3764027393E-12     0.0000000000E+00     0.0000000000E+00    -0.3764027393E-12     0.9843092053E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9094975207E-12     0.3888092986E-17     0.0000000000E+00     0.0000000000E+00    -0.3888092986E-17     0.9094975207E-12
  48.500     0.9784935449E-12    -0.3823264405E-12     0.0000000000E+00     0.0000000000E+00    -0.3823264405E-12     0.9784935449E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9007087068E-12     0.3896986832E-17     0.0000000000E+00     0.0000000000E+00    -0.3896986832E-17     0.9007087068E-12
  49.000     0.9726900275E-12    -0.3882381070E-12     0.0000000000E+00     0.0000000000E+00    -0.3882381070E-12     0.9726900275E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8918505040E-12     0.3903974854E-17     0.0000000000E+00     0.0000000000E+00    -0.3903974854E-17     0.8918505040E-12
  49.500     0.9669002795E-12    -0.3941355705E-12     0.0000000000E+00     0.0000000000E+00    -0.3941355705E-12     0.9669002795E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8829232376E-12     0.3907574744E-17     0.0000000000E+00     0.0000000000E+00    -0.3907574744E-17     0.8829232376E-12
  50.000     0.9611266861E-12    -0.4000174757E-12     0.0000000000E+00     0.0000000000E+00    -0.4000174757E-12     0.9611266861E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8739282627E-12     0.3909268810E-17     0.0000000000E+00     0.0000000000E+00    -0.3909268810E-17     0.8739282627E-12
  50.500     0.9553704399E-12    -0.4058819524E-12     0.0000000000E+00     0.0000000000E+00    -0.4058819524E-12     0.9553704399E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8648656335E-12     0.3908210019E-17     0.0000000000E+00     0.0000000000E+00    -0.3908210019E-17     0.8648656335E-12
  51.000     0.9496336009E-12    -0.4117272387E-12     0.0000000000E+00     0.0000000000E+00    -0.4117272387E-12     0.9496336009E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8557364344E-12     0.3905880678E-17     0.0000000000E+00     0.0000000000E+00    -0.3905880678E-17     0.8557364344E-12
  51.500     0.9439179039E-12    -0.4175515456E-12     0.0000000000E+00     0.0000000000E+00    -0.4175515456E-12     0.9439179039E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8465410447E-12     0.3901433755E-17     0.0000000000E+00     0.0000000000E+00    -0.3901433755E-17     0.8465410447E-12
  52.000     0.9382251920E-12    -0.4233530301E-12     0.0000000000E+00     0.0000000000E+00    -0.4233530301E-12     0.9382251920E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8372804945E-12     0.3894233975E-17     0.0000000000E+00     0.0000000000E+00    -0.3894233975E-17     0.8372804945E-12
  52.500     0.9325565493E-12    -0.4291296322E-12     0.0000000000E+00     0.0000000000E+00    -0.4291296322E-12     0.9325565493E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8279549464E-12     0.3883857821E-17     0.0000000000E+00     0.0000000000E+00    -0.3883857821E-17     0.8279549464E-12
  53.000     0.9269144697E-12    -0.4348802134E-12     0.0000000000E+00     0.0000000000E+00    -0.4348802134E-12     0.9269144697E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8185655929E-12     0.3871999360E-17     0.0000000000E+00     0.0000000000E+00    -0.3871999360E-17     0.8185655929E-12
  53.500     0.9213004708E-12    -0.4406029307E-12     0.0000000000E+00     0.0000000000E+00    -0.4406029307E-12     0.9213004708E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8091128679E-12     0.3858235075E-17     0.0000000000E+00     0.0000000000E+00    -0.3858235075E-17     0.8091128679E-12
  54.000     0.9157159623E-12    -0.4462954529E-12     0.0000000000E+00     0.0000000000E+00    -0.4462954529E-12     0.9157159623E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7995975301E-12     0.3841506174E-17     0.0000000000E+00     0.0000000000E+00    -0.3841506174E-17     0.7995975301E-12
  54.500     0.9101630040E-12    -0.4519566687E-12     0.0000000000E+00     0.0000000000E+00    -0.4519566687E-12     0.9101630040E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7900202302E-12     0.3822236174E-17     0.0000000000E+00     0.0000000000E+00    -0.3822236174E-17     0.7900202302E-12
  55.000     0.9046434392E-12    -0.4575848164E-12     0.0000000000E+00     0.0000000000E+00    -0.4575848164E-12     0.9046434392E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7803818898E-12     0.3801060351E-17     0.0000000000E+00     0.0000000000E+00    -0.3801060351E-17     0.7803818898E-12
  55.500     0.8991582977E-12    -0.4631777275E-12     0.0000000000E+00     0.0000000000E+00    -0.4631777275E-12     0.8991582977E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7706828340E-12     0.3777343428E-17     0.0000000000E+00     0.0000000000E+00    -0.3777343428E-17     0.7706828340E-12
  56.000     0.8937098023E-12    -0.4687339926E-12     0.0000000000E+00     0.0000000000E+00    -0.4687339926E-12     0.8937098023E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7609241470E-12     0.3751085407E-17     0.0000000000E+00     0.0000000000E+00    -0.3751085407E-17     0.7609241470E-12
  56.500     0.8882994167E-12    -0.4742520395E-12     0.0000000000E+00     0.0000000000E+00    -0.4742520395E-12     0.8882994167E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7511064795E-12     0.3722286287E-17     0.0000000000E+00     0.0000000000E+00    -0.3722286287E-17     0.7511064795E-12
  57.000     0.8829289838E-12    -0.4797300252E-12     0.0000000000E+00     0.0000000000E+00    -0.4797300252E-12     0.8829289838E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7412304819E-12     0.3691157826E-17     0.0000000000E+00     0.0000000000E+00    -0.3691157826E-17     0.7412304819E-12
  57.500     0.8775997507E-12    -0.4851661607E-12     0.0000000000E+00     0.0000000000E+00    -0.4851661607E-12     0.8775997507E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7312968048E-12     0.3657064750E-17     0.0000000000E+00     0.0000000000E+00    -0.3657064750E-17     0.7312968048E-12
  58.000     0.8723139398E-12    -0.4905593076E-12     0.0000000000E+00     0.0000000000E+00    -0.4905593076E-12     0.8723139398E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7213065323E-12     0.3621277608E-17     0.0000000000E+00     0.0000000000E+00    -0.3621277608E-17     0.7213065323E-12
  58.500     0.8670726897E-12    -0.4959072432E-12     0.0000000000E+00     0.0000000000E+00    -0.4959072432E-12     0.8670726897E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7112601523E-12     0.3583161125E-17     0.0000000000E+00     0.0000000000E+00    -0.3583161125E-17     0.7112601523E-12
  59.000     0.8618777350E-12    -0.5012086666E-12     0.0000000000E+00     0.0000000000E+00    -0.5012086666E-12     0.8618777350E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7011584239E-12     0.3542080027E-17     0.0000000000E+00     0.0000000000E+00    -0.3542080027E-17     0.7011584239E-12
  59.500     0.8567304852E-12    -0.5064617345E-12     0.0000000000E+00     0.0000000000E+00    -0.5064617345E-12     0.8567304852E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6910019974E-12     0.3499093105E-17     0.0000000000E+00     0.0000000000E+00    -0.3499093105E-17     0.6910019974E-12
  60.000     0.8516329460E-12    -0.5116652002E-12     0.0000000000E+00     0.0000000000E+00    -0.5116652002E-12     0.8516329460E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6807918487E-12     0.3453565084E-17     0.0000000000E+00     0.0000000000E+00    -0.3453565084E-17     0.6807918487E-12
  60.500     0.8465865812E-12    -0.5168172747E-12     0.0000000000E+00     0.0000000000E+00    -0.5168172747E-12     0.8465865812E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6705287909E-12     0.3405919481E-17     0.0000000000E+00     0.0000000000E+00    -0.3405919481E-17     0.6705287909E-12
  61.000     0.8415925292E-12    -0.5219161691E-12     0.0000000000E+00     0.0000000000E+00    -0.5219161691E-12     0.8415925292E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6602132578E-12     0.3354885746E-17     0.0000000000E+00     0.0000000000E+00    -0.3354885746E-17     0.6602132578E-12
  61.500     0.8366526872E-12    -0.5269606366E-12     0.0000000000E+00     0.0000000000E+00    -0.5269606366E-12     0.8366526872E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6498463876E-12     0.3301946187E-17     0.0000000000E+00     0.0000000000E+00    -0.3301946187E-17     0.6498463876E-12
  62.000     0.8317684649E-12    -0.5319489424E-12     0.0000000000E+00     0.0000000000E+00    -0.5319489424E-12     0.8317684649E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6394287226E-12     0.3247312562E-17     0.0000000000E+00     0.0000000000E+00    -0.3247312562E-17     0.6394287226E-12
  62.500     0.8269413800E-12    -0.5368798938E-12     0.0000000000E+00     0.0000000000E+00    -0.5368798938E-12     0.8269413800E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6289611301E-12     0.3189714321E-17     0.0000000000E+00     0.0000000000E+00    -0.3189714321E-17     0.6289611301E-12
  63.000     0.8221728962E-12    -0.5417515937E-12     0.0000000000E+00     0.0000000000E+00    -0.5417515937E-12     0.8221728962E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6184444775E-12     0.3129574982E-17     0.0000000000E+00     0.0000000000E+00    -0.3129574982E-17     0.6184444775E-12
  63.500     0.8174644772E-12    -0.5465627950E-12     0.0000000000E+00     0.0000000000E+00    -0.5465627950E-12     0.8174644772E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6078793068E-12     0.3067318060E-17     0.0000000000E+00     0.0000000000E+00    -0.3067318060E-17     0.6078793068E-12
  64.000     0.8128175867E-12    -0.5513119258E-12     0.0000000000E+00     0.0000000000E+00    -0.5513119258E-12     0.8128175867E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5972667022E-12     0.3002520040E-17     0.0000000000E+00     0.0000000000E+00    -0.3002520040E-17     0.5972667022E-12
  64.500     0.8082337425E-12    -0.5559977934E-12     0.0000000000E+00     0.0000000000E+00    -0.5559977934E-12     0.8082337425E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5866074228E-12     0.2936027953E-17     0.0000000000E+00     0.0000000000E+00    -0.2936027953E-17     0.5866074228E-12
  65.000     0.8037140831E-12    -0.5606186088E-12     0.0000000000E+00     0.0000000000E+00    -0.5606186088E-12     0.8037140831E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5759019563E-12     0.2866994768E-17     0.0000000000E+00     0.0000000000E+00    -0.2866994768E-17     0.5759019563E-12
  65.500     0.7992601264E-12    -0.5651729627E-12     0.0000000000E+00     0.0000000000E+00    -0.5651729627E-12     0.7992601264E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5651515497E-12     0.2794996968E-17     0.0000000000E+00     0.0000000000E+00    -0.2794996968E-17     0.5651515497E-12
  66.000     0.7948733902E-12    -0.5696598792E-12     0.0000000000E+00     0.0000000000E+00    -0.5696598792E-12     0.7948733902E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5543566365E-12     0.2721728618E-17     0.0000000000E+00     0.0000000000E+00    -0.2721728618E-17     0.5543566365E-12
  66.500     0.7905551214E-12    -0.5740776778E-12     0.0000000000E+00     0.0000000000E+00    -0.5740776778E-12     0.7905551214E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5435183553E-12     0.2645919169E-17     0.0000000000E+00     0.0000000000E+00    -0.2645919169E-17     0.5435183553E-12
  67.000     0.7863066209E-12    -0.5784250574E-12     0.0000000000E+00     0.0000000000E+00    -0.5784250574E-12     0.7863066209E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5326374649E-12     0.2567780380E-17     0.0000000000E+00     0.0000000000E+00    -0.2567780380E-17     0.5326374649E-12
  67.500     0.7821290816E-12    -0.5827006087E-12     0.0000000000E+00     0.0000000000E+00    -0.5827006087E-12     0.7821290816E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5217144533E-12     0.2487735766E-17     0.0000000000E+00     0.0000000000E+00    -0.2487735766E-17     0.5217144533E-12
  68.000     0.7780241295E-12    -0.5869032474E-12     0.0000000000E+00     0.0000000000E+00    -0.5869032474E-12     0.7780241295E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5107506215E-12     0.2405785328E-17     0.0000000000E+00     0.0000000000E+00    -0.2405785328E-17     0.5107506215E-12
  68.500     0.7739926321E-12    -0.5910314555E-12     0.0000000000E+00     0.0000000000E+00    -0.5910314555E-12     0.7739926321E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4997462947E-12     0.2321505550E-17     0.0000000000E+00     0.0000000000E+00    -0.2321505550E-17     0.4997462947E-12
  69.000     0.7700362700E-12    -0.5950843117E-12     0.0000000000E+00     0.0000000000E+00    -0.5950843117E-12     0.7700362700E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4887029366E-12     0.2235108190E-17     0.0000000000E+00     0.0000000000E+00    -0.2235108190E-17     0.4887029366E-12
  69.500     0.7661556394E-12    -0.5990600268E-12     0.0000000000E+00     0.0000000000E+00    -0.5990600268E-12     0.7661556394E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4776206557E-12     0.2146910884E-17     0.0000000000E+00     0.0000000000E+00    -0.2146910884E-17     0.4776206557E-12
  70.000     0.7623525834E-12    -0.6029579505E-12     0.0000000000E+00     0.0000000000E+00    -0.6029579505E-12     0.7623525834E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4665010240E-12     0.2056595996E-17     0.0000000000E+00     0.0000000000E+00    -0.2056595996E-17     0.4665010240E-12
  70.500     0.7586278611E-12    -0.6067764563E-12     0.0000000000E+00     0.0000000000E+00    -0.6067764563E-12     0.7586278611E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4553444210E-12     0.1964375284E-17     0.0000000000E+00     0.0000000000E+00    -0.1964375284E-17     0.4553444210E-12
  71.000     0.7549827733E-12    -0.6105147854E-12     0.0000000000E+00     0.0000000000E+00    -0.6105147854E-12     0.7549827733E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4441517141E-12     0.1870460506E-17     0.0000000000E+00     0.0000000000E+00    -0.1870460506E-17     0.4441517141E-12
  71.500     0.7514185671E-12    -0.6141714741E-12     0.0000000000E+00     0.0000000000E+00    -0.6141714741E-12     0.7514185671E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4329240688E-12     0.1774428145E-17     0.0000000000E+00     0.0000000000E+00    -0.1774428145E-17     0.4329240688E-12
  72.000     0.7479360013E-12    -0.6177454381E-12     0.0000000000E+00     0.0000000000E+00    -0.6177454381E-12     0.7479360013E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4216619187E-12     0.1676595840E-17     0.0000000000E+00     0.0000000000E+00    -0.1676595840E-17     0.4216619187E-12
  72.500     0.7445364854E-12    -0.6212358102E-12     0.0000000000E+00     0.0000000000E+00    -0.6212358102E-12     0.7445364854E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4103664565E-12     0.1577281227E-17     0.0000000000E+00     0.0000000000E+00    -0.1577281227E-17     0.4103664565E-12
  73.000     0.7412208325E-12    -0.6246412350E-12     0.0000000000E+00     0.0000000000E+00    -0.6246412350E-12     0.7412208325E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3990384141E-12     0.1476060790E-17     0.0000000000E+00     0.0000000000E+00    -0.1476060790E-17     0.3990384141E-12
  73.500     0.7379903437E-12    -0.6279610621E-12     0.0000000000E+00     0.0000000000E+00    -0.6279610621E-12     0.7379903437E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3876785503E-12     0.1373358045E-17     0.0000000000E+00     0.0000000000E+00    -0.1373358045E-17     0.3876785503E-12
  74.000     0.7348457780E-12    -0.6311938819E-12     0.0000000000E+00     0.0000000000E+00    -0.6311938819E-12     0.7348457780E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3762879765E-12     0.1268855355E-17     0.0000000000E+00     0.0000000000E+00    -0.1268855355E-17     0.3762879765E-12
  74.500     0.7317880568E-12    -0.6343387729E-12     0.0000000000E+00     0.0000000000E+00    -0.6343387729E-12     0.7317880568E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3648672889E-12     0.1162658599E-17     0.0000000000E+00     0.0000000000E+00    -0.1162658599E-17     0.3648672889E-12
  75.000     0.7288183186E-12    -0.6373948136E-12     0.0000000000E+00     0.0000000000E+00    -0.6373948136E-12     0.7288183186E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3534176532E-12     0.1054873657E-17     0.0000000000E+00     0.0000000000E+00    -0.1054873657E-17     0.3534176532E-12
  75.500     0.7259374850E-12    -0.6403612991E-12     0.0000000000E+00     0.0000000000E+00    -0.6403612991E-12     0.7259374850E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3419396114E-12     0.9459240438E-18     0.0000000000E+00     0.0000000000E+00    -0.9459240438E-18     0.3419396114E-12
  76.000     0.7231463150E-12    -0.6432369286E-12     0.0000000000E+00     0.0000000000E+00    -0.6432369286E-12     0.7231463150E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304344103E-12     0.8353862442E-18     0.0000000000E+00     0.0000000000E+00    -0.8353862442E-18     0.3304344103E-12
  76.500     0.7204458384E-12    -0.6460211055E-12     0.0000000000E+00     0.0000000000E+00    -0.6460211055E-12     0.7204458384E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3189027818E-12     0.7236837743E-18     0.0000000000E+00     0.0000000000E+00    -0.7236837743E-18     0.3189027818E-12
  77.000     0.7178367601E-12    -0.6487129085E-12     0.0000000000E+00     0.0000000000E+00    -0.6487129085E-12     0.7178367601E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3073453493E-12     0.6106048759E-18     0.0000000000E+00     0.0000000000E+00    -0.6106048759E-18     0.3073453493E-12
  77.500     0.7153200016E-12    -0.6513115242E-12     0.0000000000E+00     0.0000000000E+00    -0.6513115242E-12     0.7153200016E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2957634409E-12     0.4960436697E-18     0.0000000000E+00     0.0000000000E+00    -0.4960436697E-18     0.2957634409E-12
  78.000     0.7128961050E-12    -0.6538159771E-12     0.0000000000E+00     0.0000000000E+00    -0.6538159771E-12     0.7128961050E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2841574632E-12     0.3805295516E-18     0.0000000000E+00     0.0000000000E+00    -0.3805295516E-18     0.2841574632E-12
  78.500     0.7105662087E-12    -0.6562258874E-12     0.0000000000E+00     0.0000000000E+00    -0.6562258874E-12     0.7105662087E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2725287986E-12     0.2635331257E-18     0.0000000000E+00     0.0000000000E+00    -0.2635331257E-18     0.2725287986E-12
  79.000     0.7083306923E-12    -0.6585400085E-12     0.0000000000E+00     0.0000000000E+00    -0.6585400085E-12     0.7083306923E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2608781518E-12     0.1456896669E-18     0.0000000000E+00     0.0000000000E+00    -0.1456896669E-18     0.2608781518E-12
  79.500     0.7061903688E-12    -0.6607579609E-12     0.0000000000E+00     0.0000000000E+00    -0.6607579609E-12     0.7061903688E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492061462E-12     0.2678741696E-19     0.0000000000E+00     0.0000000000E+00    -0.2678741696E-19     0.2492061462E-12
  80.000     0.7041460514E-12    -0.6628791483E-12     0.0000000000E+00     0.0000000000E+00    -0.6628791483E-12     0.7041460514E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2375140828E-12    -0.9306774508E-19     0.0000000000E+00     0.0000000000E+00     0.9306774508E-19     0.2375140828E-12
  80.500     0.7021981195E-12    -0.6649025406E-12     0.0000000000E+00     0.0000000000E+00    -0.6649025406E-12     0.7021981195E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2258024768E-12    -0.2139287587E-18     0.0000000000E+00     0.0000000000E+00     0.2139287587E-18     0.2258024768E-12
  81.000     0.7003474406E-12    -0.6668279210E-12     0.0000000000E+00     0.0000000000E+00    -0.6668279210E-12     0.7003474406E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2140727103E-12    -0.3355309262E-18     0.0000000000E+00     0.0000000000E+00     0.3355309262E-18     0.2140727103E-12
