 0.7091859E-06   single scattering albedo
 0.2940564E-10   scattering cross section
 0.4146394E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1178928084E-16    -0.3214892045E-17     0.0000000000E+00     0.0000000000E+00    -0.3214892045E-17     0.1178928084E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134246930E-16     0.2496211369E-21     0.0000000000E+00     0.0000000000E+00    -0.2496211369E-21     0.1134246930E-16
  41.000     0.1173024661E-16    -0.3281382890E-17     0.0000000000E+00     0.0000000000E+00    -0.3281382890E-17     0.1173024661E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126193583E-16     0.2521414528E-21     0.0000000000E+00     0.0000000000E+00    -0.2521414528E-21     0.1126193583E-16
  41.500     0.1167105522E-16    -0.3348070191E-17     0.0000000000E+00     0.0000000000E+00    -0.3348070191E-17     0.1167105522E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118051561E-16     0.2545357529E-21     0.0000000000E+00     0.0000000000E+00    -0.2545357529E-21     0.1118051561E-16
  42.000     0.1161172156E-16    -0.3414935750E-17     0.0000000000E+00     0.0000000000E+00    -0.3414935750E-17     0.1161172156E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109821031E-16     0.2568201932E-21     0.0000000000E+00     0.0000000000E+00    -0.2568201932E-21     0.1109821031E-16
  42.500     0.1155226712E-16    -0.3481958472E-17     0.0000000000E+00     0.0000000000E+00    -0.3481958472E-17     0.1155226712E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101502820E-16     0.2589753864E-21     0.0000000000E+00     0.0000000000E+00    -0.2589753864E-21     0.1101502820E-16
  43.000     0.1149270846E-16    -0.3549117680E-17     0.0000000000E+00     0.0000000000E+00    -0.3549117680E-17     0.1149270846E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1093097011E-16     0.2610013327E-21     0.0000000000E+00     0.0000000000E+00    -0.2610013327E-21     0.1093097011E-16
  43.500     0.1143306709E-16    -0.3616396829E-17     0.0000000000E+00     0.0000000000E+00    -0.3616396829E-17     0.1143306709E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084604513E-16     0.2628948008E-21     0.0000000000E+00     0.0000000000E+00    -0.2628948008E-21     0.1084604513E-16
  44.000     0.1137335954E-16    -0.3683776480E-17     0.0000000000E+00     0.0000000000E+00    -0.3683776480E-17     0.1137335954E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076025409E-16     0.2646622531E-21     0.0000000000E+00     0.0000000000E+00    -0.2646622531E-21     0.1076025409E-16
  44.500     0.1131360153E-16    -0.3751233472E-17     0.0000000000E+00     0.0000000000E+00    -0.3751233472E-17     0.1131360153E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067360444E-16     0.2662875338E-21     0.0000000000E+00     0.0000000000E+00    -0.2662875338E-21     0.1067360444E-16
  45.000     0.1125381126E-16    -0.3818747954E-17     0.0000000000E+00     0.0000000000E+00    -0.3818747954E-17     0.1125381126E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058609618E-16     0.2677674116E-21     0.0000000000E+00     0.0000000000E+00    -0.2677674116E-21     0.1058609618E-16
  45.500     0.1119401024E-16    -0.3886301313E-17     0.0000000000E+00     0.0000000000E+00    -0.3886301313E-17     0.1119401024E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049773840E-16     0.2691212736E-21     0.0000000000E+00     0.0000000000E+00    -0.2691212736E-21     0.1049773840E-16
  46.000     0.1113421418E-16    -0.3953872870E-17     0.0000000000E+00     0.0000000000E+00    -0.3953872870E-17     0.1113421418E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040853524E-16     0.2703200392E-21     0.0000000000E+00     0.0000000000E+00    -0.2703200392E-21     0.1040853524E-16
  46.500     0.1107444293E-16    -0.4021444841E-17     0.0000000000E+00     0.0000000000E+00    -0.4021444841E-17     0.1107444293E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031849084E-16     0.2713701709E-21     0.0000000000E+00     0.0000000000E+00    -0.2713701709E-21     0.1031849084E-16
  47.000     0.1101471470E-16    -0.4088994477E-17     0.0000000000E+00     0.0000000000E+00    -0.4088994477E-17     0.1101471470E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022761265E-16     0.2722716685E-21     0.0000000000E+00     0.0000000000E+00    -0.2722716685E-21     0.1022761265E-16
  47.500     0.1095504851E-16    -0.4156503996E-17     0.0000000000E+00     0.0000000000E+00    -0.4156503996E-17     0.1095504851E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013590396E-16     0.2730213009E-21     0.0000000000E+00     0.0000000000E+00    -0.2730213009E-21     0.1013590396E-16
  48.000     0.1089545677E-16    -0.4223950649E-17     0.0000000000E+00     0.0000000000E+00    -0.4223950649E-17     0.1089545677E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004336644E-16     0.2736190682E-21     0.0000000000E+00     0.0000000000E+00    -0.2736190682E-21     0.1004336644E-16
  48.500     0.1083596676E-16    -0.4291317479E-17     0.0000000000E+00     0.0000000000E+00    -0.4291317479E-17     0.1083596676E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9950012486E-17     0.2740520455E-21     0.0000000000E+00     0.0000000000E+00    -0.2740520455E-21     0.9950012486E-17
  49.000     0.1077659091E-16    -0.4358582565E-17     0.0000000000E+00     0.0000000000E+00    -0.4358582565E-17     0.1077659091E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9855844591E-17     0.2743363889E-21     0.0000000000E+00     0.0000000000E+00    -0.2743363889E-21     0.9855844591E-17
  49.500     0.1071734989E-16    -0.4425728124E-17     0.0000000000E+00     0.0000000000E+00    -0.4425728124E-17     0.1071734989E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9760866059E-17     0.2744591735E-21     0.0000000000E+00     0.0000000000E+00    -0.2744591735E-21     0.9760866059E-17
  50.000     0.1065825776E-16    -0.4492728100E-17     0.0000000000E+00     0.0000000000E+00    -0.4492728100E-17     0.1065825776E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9665084334E-17     0.2744107059E-21     0.0000000000E+00     0.0000000000E+00    -0.2744107059E-21     0.9665084334E-17
  50.500     0.1059934182E-16    -0.4559570497E-17     0.0000000000E+00     0.0000000000E+00    -0.4559570497E-17     0.1059934182E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9568507689E-17     0.2742039107E-21     0.0000000000E+00     0.0000000000E+00    -0.2742039107E-21     0.9568507689E-17
  51.000     0.1054061034E-16    -0.4626230914E-17     0.0000000000E+00     0.0000000000E+00    -0.4626230914E-17     0.1054061034E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9471136950E-17     0.2738355568E-21     0.0000000000E+00     0.0000000000E+00    -0.2738355568E-21     0.9471136950E-17
  51.500     0.1048208649E-16    -0.4692690741E-17     0.0000000000E+00     0.0000000000E+00    -0.4692690741E-17     0.1048208649E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9372982044E-17     0.2732991819E-21     0.0000000000E+00     0.0000000000E+00    -0.2732991819E-21     0.9372982044E-17
  52.000     0.1042378845E-16    -0.4758931364E-17     0.0000000000E+00     0.0000000000E+00    -0.4758931364E-17     0.1042378845E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9274046280E-17     0.2725947859E-21     0.0000000000E+00     0.0000000000E+00    -0.2725947859E-21     0.9274046280E-17
  52.500     0.1036573113E-16    -0.4824927969E-17     0.0000000000E+00     0.0000000000E+00    -0.4824927969E-17     0.1036573113E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9174336274E-17     0.2717159065E-21     0.0000000000E+00     0.0000000000E+00    -0.2717159065E-21     0.9174336274E-17
  53.000     0.1030793436E-16    -0.4890664013E-17     0.0000000000E+00     0.0000000000E+00    -0.4890664013E-17     0.1030793436E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9073859473E-17     0.2706657749E-21     0.0000000000E+00     0.0000000000E+00    -0.2706657749E-21     0.9073859473E-17
  53.500     0.1025041884E-16    -0.4956123364E-17     0.0000000000E+00     0.0000000000E+00    -0.4956123364E-17     0.1025041884E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8972621665E-17     0.2694476222E-21     0.0000000000E+00     0.0000000000E+00    -0.2694476222E-21     0.8972621665E-17
  54.000     0.1019320028E-16    -0.5021281622E-17     0.0000000000E+00     0.0000000000E+00    -0.5021281622E-17     0.1019320028E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8870629468E-17     0.2680517549E-21     0.0000000000E+00     0.0000000000E+00    -0.2680517549E-21     0.8870629468E-17
  54.500     0.1013629439E-16    -0.5086121415E-17     0.0000000000E+00     0.0000000000E+00    -0.5086121415E-17     0.1013629439E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8767887018E-17     0.2664846354E-21     0.0000000000E+00     0.0000000000E+00    -0.2664846354E-21     0.8767887018E-17
  55.000     0.1007972268E-16    -0.5150622891E-17     0.0000000000E+00     0.0000000000E+00    -0.5150622891E-17     0.1007972268E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8664404242E-17     0.2647398013E-21     0.0000000000E+00     0.0000000000E+00    -0.2647398013E-21     0.8664404242E-17
  55.500     0.1002350169E-16    -0.5214768266E-17     0.0000000000E+00     0.0000000000E+00    -0.5214768266E-17     0.1002350169E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8560185275E-17     0.2628237149E-21     0.0000000000E+00     0.0000000000E+00    -0.2628237149E-21     0.8560185275E-17
  56.000     0.9967647150E-17    -0.5278537274E-17     0.0000000000E+00     0.0000000000E+00    -0.5278537274E-17     0.9967647150E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8455238389E-17     0.2607331452E-21     0.0000000000E+00     0.0000000000E+00    -0.2607331452E-21     0.8455238389E-17
  56.500     0.9912174763E-17    -0.5341905926E-17     0.0000000000E+00     0.0000000000E+00    -0.5341905926E-17     0.9912174763E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8349566893E-17     0.2584616297E-21     0.0000000000E+00     0.0000000000E+00    -0.2584616297E-21     0.8349566893E-17
  57.000     0.9857108523E-17    -0.5404861815E-17     0.0000000000E+00     0.0000000000E+00    -0.5404861815E-17     0.9857108523E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8243183195E-17     0.2560123996E-21     0.0000000000E+00     0.0000000000E+00    -0.2560123996E-21     0.8243183195E-17
  57.500     0.9802462490E-17    -0.5467386330E-17     0.0000000000E+00     0.0000000000E+00    -0.5467386330E-17     0.9802462490E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8136089775E-17     0.2533983796E-21     0.0000000000E+00     0.0000000000E+00    -0.2533983796E-21     0.8136089775E-17
  58.000     0.9748249900E-17    -0.5529453414E-17     0.0000000000E+00     0.0000000000E+00    -0.5529453414E-17     0.9748249900E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8028294907E-17     0.2506001827E-21     0.0000000000E+00     0.0000000000E+00    -0.2506001827E-21     0.8028294907E-17
  58.500     0.9694493913E-17    -0.5591049831E-17     0.0000000000E+00     0.0000000000E+00    -0.5591049831E-17     0.9694493913E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7919807688E-17     0.2476210400E-21     0.0000000000E+00     0.0000000000E+00    -0.2476210400E-21     0.7919807688E-17
  59.000     0.9641209420E-17    -0.5652159040E-17     0.0000000000E+00     0.0000000000E+00    -0.5652159040E-17     0.9641209420E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7810633909E-17     0.2444706451E-21     0.0000000000E+00     0.0000000000E+00    -0.2444706451E-21     0.7810633909E-17
  59.500     0.9588406345E-17    -0.5712755397E-17     0.0000000000E+00     0.0000000000E+00    -0.5712755397E-17     0.9588406345E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7700777706E-17     0.2411457668E-21     0.0000000000E+00     0.0000000000E+00    -0.2411457668E-21     0.7700777706E-17
  60.000     0.9536113642E-17    -0.5772828561E-17     0.0000000000E+00     0.0000000000E+00    -0.5772828561E-17     0.9536113642E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7590252314E-17     0.2376399427E-21     0.0000000000E+00     0.0000000000E+00    -0.2376399427E-21     0.7590252314E-17
  60.500     0.9484341234E-17    -0.5832355373E-17     0.0000000000E+00     0.0000000000E+00    -0.5832355373E-17     0.9484341234E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7479061869E-17     0.2339628664E-21     0.0000000000E+00     0.0000000000E+00    -0.2339628664E-21     0.7479061869E-17
  61.000     0.9433105667E-17    -0.5891320116E-17     0.0000000000E+00     0.0000000000E+00    -0.5891320116E-17     0.9433105667E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7367213815E-17     0.2301113067E-21     0.0000000000E+00     0.0000000000E+00    -0.2301113067E-21     0.7367213815E-17
  61.500     0.9382421829E-17    -0.5949701697E-17     0.0000000000E+00     0.0000000000E+00    -0.5949701697E-17     0.9382421829E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7254715598E-17     0.2260868791E-21     0.0000000000E+00     0.0000000000E+00    -0.2260868791E-21     0.7254715598E-17
  62.000     0.9332311228E-17    -0.6007485225E-17     0.0000000000E+00     0.0000000000E+00    -0.6007485225E-17     0.9332311228E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7141578797E-17     0.2218847370E-21     0.0000000000E+00     0.0000000000E+00    -0.2218847370E-21     0.7141578797E-17
  62.500     0.9282782961E-17    -0.6064653332E-17     0.0000000000E+00     0.0000000000E+00    -0.6064653332E-17     0.9282782961E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7027805066E-17     0.2175178049E-21     0.0000000000E+00     0.0000000000E+00    -0.2175178049E-21     0.7027805066E-17
  63.000     0.9233859364E-17    -0.6121188645E-17     0.0000000000E+00     0.0000000000E+00    -0.6121188645E-17     0.9233859364E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6913408056E-17     0.2129763895E-21     0.0000000000E+00     0.0000000000E+00    -0.2129763895E-21     0.6913408056E-17
  63.500     0.9185551189E-17    -0.6177073381E-17     0.0000000000E+00     0.0000000000E+00    -0.6177073381E-17     0.9185551189E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6798391487E-17     0.2082701842E-21     0.0000000000E+00     0.0000000000E+00    -0.2082701842E-21     0.6798391487E-17
  64.000     0.9137875807E-17    -0.6232286860E-17     0.0000000000E+00     0.0000000000E+00    -0.6232286860E-17     0.9137875807E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6682766940E-17     0.2033911110E-21     0.0000000000E+00     0.0000000000E+00    -0.2033911110E-21     0.6682766940E-17
  64.500     0.9090850590E-17    -0.6286820810E-17     0.0000000000E+00     0.0000000000E+00    -0.6286820810E-17     0.9090850590E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6566540619E-17     0.1983520948E-21     0.0000000000E+00     0.0000000000E+00    -0.1983520948E-21     0.6566540619E-17
  65.000     0.9044485462E-17    -0.6340650002E-17     0.0000000000E+00     0.0000000000E+00    -0.6340650002E-17     0.9044485462E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6449719556E-17     0.1931450574E-21     0.0000000000E+00     0.0000000000E+00    -0.1931450574E-21     0.6449719556E-17
  65.500     0.8998801104E-17    -0.6393762855E-17     0.0000000000E+00     0.0000000000E+00    -0.6393762855E-17     0.8998801104E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6332315330E-17     0.1877764614E-21     0.0000000000E+00     0.0000000000E+00    -0.1877764614E-21     0.6332315330E-17
  66.000     0.8953806614E-17    -0.6446139104E-17     0.0000000000E+00     0.0000000000E+00    -0.6446139104E-17     0.8953806614E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6214332905E-17     0.1822446911E-21     0.0000000000E+00     0.0000000000E+00    -0.1822446911E-21     0.6214332905E-17
  66.500     0.8909522673E-17    -0.6497768409E-17     0.0000000000E+00     0.0000000000E+00    -0.6497768409E-17     0.8909522673E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6095785515E-17     0.1765578243E-21     0.0000000000E+00     0.0000000000E+00    -0.1765578243E-21     0.6095785515E-17
  67.000     0.8865960033E-17    -0.6548631332E-17     0.0000000000E+00     0.0000000000E+00    -0.6548631332E-17     0.8865960033E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5976678124E-17     0.1707126301E-21     0.0000000000E+00     0.0000000000E+00    -0.1707126301E-21     0.5976678124E-17
  67.500     0.8823132757E-17    -0.6598712982E-17     0.0000000000E+00     0.0000000000E+00    -0.6598712982E-17     0.8823132757E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5857018177E-17     0.1647155706E-21     0.0000000000E+00     0.0000000000E+00    -0.1647155706E-21     0.5857018177E-17
  68.000     0.8781055734E-17    -0.6647996816E-17     0.0000000000E+00     0.0000000000E+00    -0.6647996816E-17     0.8781055734E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5736818081E-17     0.1585634148E-21     0.0000000000E+00     0.0000000000E+00    -0.1585634148E-21     0.5736818081E-17
  68.500     0.8739743025E-17    -0.6696469600E-17     0.0000000000E+00     0.0000000000E+00    -0.6696469600E-17     0.8739743025E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5616083626E-17     0.1522593938E-21     0.0000000000E+00     0.0000000000E+00    -0.1522593938E-21     0.5616083626E-17
  69.000     0.8699207039E-17    -0.6744114376E-17     0.0000000000E+00     0.0000000000E+00    -0.6744114376E-17     0.8699207039E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5494827220E-17     0.1458132012E-21     0.0000000000E+00     0.0000000000E+00    -0.1458132012E-21     0.5494827220E-17
  69.500     0.8659461011E-17    -0.6790917910E-17     0.0000000000E+00     0.0000000000E+00    -0.6790917910E-17     0.8659461011E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5373052585E-17     0.1392199901E-21     0.0000000000E+00     0.0000000000E+00    -0.1392199901E-21     0.5373052585E-17
  70.000     0.8620522311E-17    -0.6836867793E-17     0.0000000000E+00     0.0000000000E+00    -0.6836867793E-17     0.8620522311E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5250775852E-17     0.1324862229E-21     0.0000000000E+00     0.0000000000E+00    -0.1324862229E-21     0.5250775852E-17
  70.500     0.8582398383E-17    -0.6881945000E-17     0.0000000000E+00     0.0000000000E+00    -0.6881945000E-17     0.8582398383E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5128001156E-17     0.1256135152E-21     0.0000000000E+00     0.0000000000E+00    -0.1256135152E-21     0.5128001156E-17
  71.000     0.8545104118E-17    -0.6926139606E-17     0.0000000000E+00     0.0000000000E+00    -0.6926139606E-17     0.8545104118E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5004737596E-17     0.1186034827E-21     0.0000000000E+00     0.0000000000E+00    -0.1186034827E-21     0.5004737596E-17
  71.500     0.8508652750E-17    -0.6969435066E-17     0.0000000000E+00     0.0000000000E+00    -0.6969435066E-17     0.8508652750E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4880997994E-17     0.1114609720E-21     0.0000000000E+00     0.0000000000E+00    -0.1114609720E-21     0.4880997994E-17
  72.000     0.8473054205E-17    -0.7011819801E-17     0.0000000000E+00     0.0000000000E+00    -0.7011819801E-17     0.8473054205E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4756788139E-17     0.1041875987E-21     0.0000000000E+00     0.0000000000E+00    -0.1041875987E-21     0.4756788139E-17
  72.500     0.8438320892E-17    -0.7053278093E-17     0.0000000000E+00     0.0000000000E+00    -0.7053278093E-17     0.8438320892E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4632119200E-17     0.9679144078E-22     0.0000000000E+00     0.0000000000E+00    -0.9679144078E-22     0.4632119200E-17
  73.000     0.8404466043E-17    -0.7093800017E-17     0.0000000000E+00     0.0000000000E+00    -0.7093800017E-17     0.8404466043E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4507001101E-17     0.8926765150E-22     0.0000000000E+00     0.0000000000E+00    -0.8926765150E-22     0.4507001101E-17
  73.500     0.8371502069E-17    -0.7133373165E-17     0.0000000000E+00     0.0000000000E+00    -0.7133373165E-17     0.8371502069E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4381441701E-17     0.8162592435E-22     0.0000000000E+00     0.0000000000E+00    -0.8162592435E-22     0.4381441701E-17
  74.000     0.8339438894E-17    -0.7171984302E-17     0.0000000000E+00     0.0000000000E+00    -0.7171984302E-17     0.8339438894E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4255453409E-17     0.7386949052E-22     0.0000000000E+00     0.0000000000E+00    -0.7386949052E-22     0.4255453409E-17
  74.500     0.8308286445E-17    -0.7209620192E-17     0.0000000000E+00     0.0000000000E+00    -0.7209620192E-17     0.8308286445E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4129042840E-17     0.6599996559E-22     0.0000000000E+00     0.0000000000E+00    -0.6599996559E-22     0.4129042840E-17
  75.000     0.8278053821E-17    -0.7246266775E-17     0.0000000000E+00     0.0000000000E+00    -0.7246266775E-17     0.8278053821E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4002222404E-17     0.5801896515E-22     0.0000000000E+00     0.0000000000E+00    -0.5801896515E-22     0.4002222404E-17
  75.500     0.8248754256E-17    -0.7281917432E-17     0.0000000000E+00     0.0000000000E+00    -0.7281917432E-17     0.8248754256E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3874999958E-17     0.4993133596E-22     0.0000000000E+00     0.0000000000E+00    -0.4993133596E-22     0.3874999958E-17
  76.000     0.8220400159E-17    -0.7316559756E-17     0.0000000000E+00     0.0000000000E+00    -0.7316559756E-17     0.8220400159E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3747388737E-17     0.4174677154E-22     0.0000000000E+00     0.0000000000E+00    -0.4174677154E-22     0.3747388737E-17
  76.500     0.8192994011E-17    -0.7350179685E-17     0.0000000000E+00     0.0000000000E+00    -0.7350179685E-17     0.8192994011E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3619394945E-17     0.3346123292E-22     0.0000000000E+00     0.0000000000E+00    -0.3346123292E-22     0.3619394945E-17
  77.000     0.8166552356E-17    -0.7382770601E-17     0.0000000000E+00     0.0000000000E+00    -0.7382770601E-17     0.8166552356E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3491029748E-17     0.2508360584E-22     0.0000000000E+00     0.0000000000E+00    -0.2508360584E-22     0.3491029748E-17
  77.500     0.8141083465E-17    -0.7414320924E-17     0.0000000000E+00     0.0000000000E+00    -0.7414320924E-17     0.8141083465E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3362305349E-17     0.1661712147E-22     0.0000000000E+00     0.0000000000E+00    -0.1661712147E-22     0.3362305349E-17
  78.000     0.8116595610E-17    -0.7444820728E-17     0.0000000000E+00     0.0000000000E+00    -0.7444820728E-17     0.8116595610E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3233228984E-17     0.8065010972E-23     0.0000000000E+00     0.0000000000E+00    -0.8065010972E-23     0.3233228984E-17
  78.500     0.8093094581E-17    -0.7474257604E-17     0.0000000000E+00     0.0000000000E+00    -0.7474257604E-17     0.8093094581E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3103813476E-17    -0.5694944647E-24     0.0000000000E+00     0.0000000000E+00     0.5694944647E-24     0.3103813476E-17
  79.000     0.8070591133E-17    -0.7502624109E-17     0.0000000000E+00     0.0000000000E+00    -0.7502624109E-17     0.8070591133E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2974068129E-17    -0.9280740291E-23     0.0000000000E+00     0.0000000000E+00     0.9280740291E-23     0.2974068129E-17
  79.500     0.8049094363E-17    -0.7529911143E-17     0.0000000000E+00     0.0000000000E+00    -0.7529911143E-17     0.8049094363E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2844001629E-17    -0.1806307195E-22     0.0000000000E+00     0.0000000000E+00     0.1806307195E-22     0.2844001629E-17
  80.000     0.8028612544E-17    -0.7556112089E-17     0.0000000000E+00     0.0000000000E+00    -0.7556112089E-17     0.8028612544E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2713628038E-17    -0.2691406606E-22     0.0000000000E+00     0.0000000000E+00     0.2691406606E-22     0.2713628038E-17
  80.500     0.8009149811E-17    -0.7581216193E-17     0.0000000000E+00     0.0000000000E+00    -0.7581216193E-17     0.8009149811E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2582953767E-17    -0.3582887587E-22     0.0000000000E+00     0.0000000000E+00     0.3582887587E-22     0.2582953767E-17
  81.000     0.7990717746E-17    -0.7605215184E-17     0.0000000000E+00     0.0000000000E+00    -0.7605215184E-17     0.7990717746E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2451993912E-17    -0.4480265460E-22     0.0000000000E+00     0.0000000000E+00     0.4480265460E-22     0.2451993912E-17
