 0.7677971E+00   single scattering albedo
 0.5584564E+09   scattering cross section
 0.7273489E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5775937653E+02    -0.1492014122E+02     0.0000000000E+00     0.0000000000E+00    -0.1492014122E+02     0.5775937653E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619068336E+02    -0.5339847565E+02     0.0000000000E+00     0.0000000000E+00     0.5339847565E+02     0.1619068336E+02
  41.000     0.7696647644E+02    -0.3194825935E+02     0.0000000000E+00     0.0000000000E+00    -0.3194825935E+02     0.7696647644E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3344713593E+02    -0.6151776505E+02     0.0000000000E+00     0.0000000000E+00     0.6151776505E+02     0.3344713593E+02
  41.500     0.9830518341E+02    -0.4912505341E+02     0.0000000000E+00     0.0000000000E+00    -0.4912505341E+02     0.9830518341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5464548492E+02    -0.6530320740E+02     0.0000000000E+00     0.0000000000E+00     0.6530320740E+02     0.5464548492E+02
  42.000     0.1202959290E+03    -0.6492022705E+02     0.0000000000E+00     0.0000000000E+00    -0.6492022705E+02     0.1202959290E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7840742493E+02    -0.6409953308E+02     0.0000000000E+00     0.0000000000E+00     0.6409953308E+02     0.7840742493E+02
  42.500     0.1414150238E+03    -0.7788666534E+02     0.0000000000E+00     0.0000000000E+00    -0.7788666534E+02     0.1414150238E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030166855E+03    -0.5761455917E+02     0.0000000000E+00     0.0000000000E+00     0.5761455917E+02     0.1030166855E+03
  43.000     0.1602007294E+03    -0.8678616333E+02     0.0000000000E+00     0.0000000000E+00    -0.8678616333E+02     0.1602007294E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265533295E+03    -0.4600752640E+02     0.0000000000E+00     0.0000000000E+00     0.4600752640E+02     0.1265533295E+03
  43.500     0.1753576965E+03    -0.9070037079E+02     0.0000000000E+00     0.0000000000E+00    -0.9070037079E+02     0.1753576965E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1470642700E+03    -0.2993103027E+02     0.0000000000E+00     0.0000000000E+00     0.2993103027E+02     0.1470642700E+03
  44.000     0.1858554230E+03    -0.8911827087E+02     0.0000000000E+00     0.0000000000E+00    -0.8911827087E+02     0.1858554230E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1627562561E+03    -0.1051533890E+02     0.0000000000E+00     0.0000000000E+00     0.1051533890E+02     0.1627562561E+03
  44.500     0.1910059357E+03    -0.8198854065E+02     0.0000000000E+00     0.0000000000E+00    -0.8198854065E+02     0.1910059357E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1721817627E+03     0.1070475292E+02     0.0000000000E+00     0.0000000000E+00    -0.1070475292E+02     0.1721817627E+03
  45.000     0.1905218506E+03    -0.6973336029E+02     0.0000000000E+00     0.0000000000E+00    -0.6973336029E+02     0.1905218506E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744045105E+03     0.3192037010E+02     0.0000000000E+00     0.0000000000E+00    -0.3192037010E+02     0.1744045105E+03
  45.500     0.1845410767E+03    -0.5321930695E+02     0.0000000000E+00     0.0000000000E+00    -0.5321930695E+02     0.1845410767E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1691149597E+03     0.5121760941E+02     0.0000000000E+00     0.0000000000E+00    -0.5121760941E+02     0.1691149597E+03
  46.000     0.1736199341E+03    -0.3368672943E+02     0.0000000000E+00     0.0000000000E+00    -0.3368672943E+02     0.1736199341E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1566865540E+03     0.6677130127E+02     0.0000000000E+00     0.0000000000E+00    -0.6677130127E+02     0.1566865540E+03
  46.500     0.1586936646E+03    -0.1264443207E+02     0.0000000000E+00     0.0000000000E+00    -0.1264443207E+02     0.1586936646E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381619263E+03     0.7703943634E+02     0.0000000000E+00     0.0000000000E+00    -0.7703943634E+02     0.1381619263E+03
  47.000     0.1410050964E+03     0.8259742737E+01     0.0000000000E+00     0.0000000000E+00     0.8259742737E+01     0.1410050964E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151689758E+03     0.8093404388E+02     0.0000000000E+00     0.0000000000E+00    -0.8093404388E+02     0.1151689758E+03
  47.500     0.1220067902E+03     0.2738623047E+02     0.0000000000E+00     0.0000000000E+00     0.2738623047E+02     0.1220067902E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8977281189E+02     0.7795188141E+02     0.0000000000E+00     0.0000000000E+00    -0.7795188141E+02     0.8977281189E+02
  48.000     0.1032458191E+03     0.4324682617E+02     0.0000000000E+00     0.0000000000E+00     0.4324682617E+02     0.1032458191E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6428171539E+02     0.6824421692E+02     0.0000000000E+00     0.0000000000E+00    -0.6824421692E+02     0.6428171539E+02
  48.500     0.8623884583E+02     0.5463726807E+02     0.0000000000E+00     0.0000000000E+00     0.5463726807E+02     0.8623884583E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4102474213E+02     0.5262012100E+02     0.0000000000E+00     0.0000000000E+00    -0.5262012100E+02     0.4102474213E+02
  49.000     0.7234614563E+02     0.6074306107E+02     0.0000000000E+00     0.0000000000E+00     0.6074306107E+02     0.7234614563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2212299728E+02     0.3247795868E+02     0.0000000000E+00     0.0000000000E+00    -0.3247795868E+02     0.2212299728E+02
  49.500     0.6266046524E+02     0.6120869064E+02     0.0000000000E+00     0.0000000000E+00     0.6120869064E+02     0.6266046524E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9284381866E+01     0.9676286697E+01     0.0000000000E+00     0.0000000000E+00    -0.9676286697E+01     0.9284381866E+01
  50.000     0.5791392899E+02     0.5616548538E+02     0.0000000000E+00     0.0000000000E+00     0.5616548538E+02     0.5791392899E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3636083126E+01    -0.1364698219E+02     0.0000000000E+00     0.0000000000E+00     0.1364698219E+02     0.3636083126E+01
  50.500     0.5841586304E+02     0.4621429443E+02     0.0000000000E+00     0.0000000000E+00     0.4621429443E+02     0.5841586304E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5616783142E+01    -0.3528603363E+02     0.0000000000E+00     0.0000000000E+00     0.3528603363E+02     0.5616783142E+01
  51.000     0.6402570343E+02     0.3236595917E+02     0.0000000000E+00     0.0000000000E+00     0.3236595917E+02     0.6402570343E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1493806267E+02    -0.5318448639E+02     0.0000000000E+00     0.0000000000E+00     0.5318448639E+02     0.1493806267E+02
  51.500     0.7416411591E+02     0.1594502258E+02     0.0000000000E+00     0.0000000000E+00     0.1594502258E+02     0.7416411591E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3061758614E+02    -0.6564019775E+02     0.0000000000E+00     0.0000000000E+00     0.6564019775E+02     0.3061758614E+02
  52.000     0.8786242676E+02    -0.1532444000E+01     0.0000000000E+00     0.0000000000E+00    -0.1532444000E+01     0.8786242676E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5108071136E+02    -0.7147180939E+02     0.0000000000E+00     0.0000000000E+00     0.7147180939E+02     0.5108071136E+02
  52.500     0.1038454742E+03    -0.1849702072E+02     0.0000000000E+00     0.0000000000E+00    -0.1849702072E+02     0.1038454742E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7431852722E+02    -0.7013201141E+02     0.0000000000E+00     0.0000000000E+00     0.7013201141E+02     0.7431852722E+02
  53.000     0.1206429062E+03    -0.3346492767E+02     0.0000000000E+00     0.0000000000E+00    -0.3346492767E+02     0.1206429062E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9808619690E+02    -0.6175683212E+02     0.0000000000E+00     0.0000000000E+00     0.6175683212E+02     0.9808619690E+02
  53.500     0.1367181396E+03    -0.4516666031E+02     0.0000000000E+00     0.0000000000E+00    -0.4516666031E+02     0.1367181396E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201214218E+03    -0.4714516068E+02     0.0000000000E+00     0.0000000000E+00     0.4714516068E+02     0.1201214218E+03
  54.000     0.1506030579E+03    -0.5265229416E+02     0.0000000000E+00     0.0000000000E+00    -0.5265229416E+02     0.1506030579E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1383588715E+03    -0.2767385483E+02     0.0000000000E+00     0.0000000000E+00     0.2767385483E+02     0.1383588715E+03
  54.500     0.1610291748E+03    -0.5536669159E+02     0.0000000000E+00     0.0000000000E+00    -0.5536669159E+02     0.1610291748E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1511235809E+03    -0.5155853271E+01     0.0000000000E+00     0.0000000000E+00     0.5155853271E+01     0.1511235809E+03
  55.000     0.1670387115E+03    -0.5318559647E+02     0.0000000000E+00     0.0000000000E+00    -0.5318559647E+02     0.1670387115E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572797394E+03     0.1833864212E+02     0.0000000000E+00     0.0000000000E+00    -0.1833864212E+02     0.1572797394E+03
  55.500     0.1680697327E+03    -0.4641418457E+02     0.0000000000E+00     0.0000000000E+00    -0.4641418457E+02     0.1680697327E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563262024E+03     0.4068510437E+02     0.0000000000E+00     0.0000000000E+00    -0.4068510437E+02     0.1563262024E+03
  56.000     0.1640055542E+03    -0.3574719238E+02     0.0000000000E+00     0.0000000000E+00    -0.3574719238E+02     0.1640055542E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484292908E+03     0.5990581512E+02     0.0000000000E+00     0.0000000000E+00    -0.5990581512E+02     0.1484292908E+03
  56.500     0.1551821747E+03    -0.2219667053E+02     0.0000000000E+00     0.0000000000E+00    -0.2219667053E+02     0.1551821747E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343902740E+03     0.7435097504E+02     0.0000000000E+00     0.0000000000E+00    -0.7435097504E+02     0.1343902740E+03
  57.000     0.1423556519E+03    -0.6994346619E+01     0.0000000000E+00     0.0000000000E+00    -0.6994346619E+01     0.1423556519E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155547485E+03     0.8284510040E+02     0.0000000000E+00     0.0000000000E+00    -0.8284510040E+02     0.1155547485E+03
  57.500     0.1266290970E+03     0.8521125793E+01     0.0000000000E+00     0.0000000000E+00     0.8521125793E+01     0.1266290970E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9367218018E+02     0.8478115082E+02     0.0000000000E+00     0.0000000000E+00    -0.8478115082E+02     0.9367218018E+02
  58.000     0.1093504791E+03     0.2302159119E+02     0.0000000000E+00     0.0000000000E+00     0.2302159119E+02     0.1093504791E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7072396088E+02     0.8016020203E+02     0.0000000000E+00     0.0000000000E+00    -0.8016020203E+02     0.7072396088E+02
  58.500     0.9198464203E+02     0.3530233765E+02     0.0000000000E+00     0.0000000000E+00     0.3530233765E+02     0.9198464203E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4873152161E+02     0.6957124329E+02     0.0000000000E+00     0.0000000000E+00    -0.6957124329E+02     0.4873152161E+02
  59.000     0.7597772980E+02     0.4437970734E+02     0.0000000000E+00     0.0000000000E+00     0.4437970734E+02     0.7597772980E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2956908989E+02     0.5411769867E+02     0.0000000000E+00     0.0000000000E+00    -0.5411769867E+02     0.2956908989E+02
  59.500     0.6262412643E+02     0.4956575394E+02     0.0000000000E+00     0.0000000000E+00     0.4956575394E+02     0.6262412643E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479572964E+02     0.3530020142E+02     0.0000000000E+00     0.0000000000E+00    -0.3530020142E+02     0.1479572964E+02
  60.000     0.5294694519E+02     0.5051652527E+02     0.0000000000E+00     0.0000000000E+00     0.5051652527E+02     0.5294694519E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5519872189E+01     0.1486576176E+02     0.0000000000E+00     0.0000000000E+00    -0.1486576176E+02     0.5519872189E+01
  60.500     0.4760763550E+02     0.4724887085E+02     0.0000000000E+00     0.0000000000E+00     0.4724887085E+02     0.4760763550E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311946869E+01    -0.5355943680E+01     0.0000000000E+00     0.0000000000E+00     0.5355943680E+01     0.2311946869E+01
  61.000     0.4684877014E+02     0.4012707520E+02     0.0000000000E+00     0.0000000000E+00     0.4012707520E+02     0.4684877014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5167676926E+01    -0.2362034416E+02     0.0000000000E+00     0.0000000000E+00     0.2362034416E+02     0.5167676926E+01
  61.500     0.5047919464E+02     0.2982217979E+02     0.0000000000E+00     0.0000000000E+00     0.2982217979E+02     0.5047919464E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352639580E+02    -0.3841644669E+02     0.0000000000E+00     0.0000000000E+00     0.3841644669E+02     0.1352639580E+02
  62.000     0.5789941406E+02     0.1724653625E+02     0.0000000000E+00     0.0000000000E+00     0.1724653625E+02     0.5789941406E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2633955574E+02    -0.4859142303E+02     0.0000000000E+00     0.0000000000E+00     0.4859142303E+02     0.2633955574E+02
  62.500     0.6816717529E+02     0.3472564697E+01     0.0000000000E+00     0.0000000000E+00     0.3472564697E+01     0.6816717529E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4218213654E+02    -0.5343568802E+02     0.0000000000E+00     0.0000000000E+00     0.5343568802E+02     0.4218213654E+02
  63.000     0.8009347534E+02    -0.1035857010E+02     0.0000000000E+00     0.0000000000E+00    -0.1035857010E+02     0.8009347534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5939408493E+02    -0.5272576904E+02     0.0000000000E+00     0.0000000000E+00     0.5272576904E+02     0.5939408493E+02
  63.500     0.9236284637E+02    -0.2313169098E+02     0.0000000000E+00     0.0000000000E+00    -0.2313169098E+02     0.9236284637E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7624102783E+02    -0.4672393799E+02     0.0000000000E+00     0.0000000000E+00     0.4672393799E+02     0.7624102783E+02
  64.000     0.1036622772E+03    -0.3384533310E+02     0.0000000000E+00     0.0000000000E+00    -0.3384533310E+02     0.1036622772E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9107435608E+02    -0.3613616943E+02     0.0000000000E+00     0.0000000000E+00     0.3613616943E+02     0.9107435608E+02
  64.500     0.1128088989E+03    -0.4168886948E+02     0.0000000000E+00     0.0000000000E+00    -0.4168886948E+02     0.1128088989E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024811707E+03    -0.2203401184E+02     0.0000000000E+00     0.0000000000E+00     0.2203401184E+02     0.1024811707E+03
  65.000     0.1188623810E+03    -0.4610179138E+02     0.0000000000E+00     0.0000000000E+00    -0.4610179138E+02     0.1188623810E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094066772E+03    -0.5750545502E+01     0.0000000000E+00     0.0000000000E+00     0.5750545502E+01     0.1094066772E+03
  65.500     0.1212106934E+03    -0.4681136703E+02     0.0000000000E+00     0.0000000000E+00    -0.4681136703E+02     0.1212106934E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112402649E+03     0.1123966599E+02     0.0000000000E+00     0.0000000000E+00    -0.1123966599E+02     0.1112402649E+03
  66.000     0.1196235962E+03    -0.4384754944E+02     0.0000000000E+00     0.0000000000E+00    -0.4384754944E+02     0.1196235962E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078598022E+03     0.2744923019E+02     0.0000000000E+00     0.0000000000E+00    -0.2744923019E+02     0.1078598022E+03
  66.500     0.1142653351E+03    -0.3753337479E+02     0.0000000000E+00     0.0000000000E+00    -0.3753337479E+02     0.1142653351E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9962794495E+02     0.4149800110E+02     0.0000000000E+00     0.0000000000E+00    -0.4149800110E+02     0.9962794495E+02
  67.000     0.1056696777E+03    -0.2845367432E+02     0.0000000000E+00     0.0000000000E+00    -0.2845367432E+02     0.1056696777E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8734555817E+02     0.5222280502E+02     0.0000000000E+00     0.0000000000E+00    -0.5222280502E+02     0.8734555817E+02
  67.500     0.9467716980E+02    -0.1740338135E+02     0.0000000000E+00     0.0000000000E+00    -0.1740338135E+02     0.9467716980E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7216487885E+02     0.5876323700E+02     0.0000000000E+00     0.0000000000E+00    -0.5876323700E+02     0.7216487885E+02
  68.000     0.8234423828E+02    -0.5322444916E+01     0.0000000000E+00     0.0000000000E+00    -0.5322444916E+01     0.8234423828E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5547395706E+02     0.6062083054E+02     0.0000000000E+00     0.0000000000E+00    -0.6062083054E+02     0.5547395706E+02
  68.500     0.6983116913E+02     0.6781358719E+01     0.0000000000E+00     0.0000000000E+00     0.6781358719E+01     0.6983116913E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3876037979E+02     0.5768915558E+02     0.0000000000E+00     0.0000000000E+00    -0.5768915558E+02     0.3876037979E+02
  69.000     0.5828334045E+02     0.1791108894E+02     0.0000000000E+00     0.0000000000E+00     0.1791108894E+02     0.5828334045E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2347181702E+02     0.5025151062E+02     0.0000000000E+00     0.0000000000E+00    -0.5025151062E+02     0.2347181702E+02
  69.500     0.4871484375E+02     0.2716007423E+02     0.0000000000E+00     0.0000000000E+00     0.2716007423E+02     0.4871484375E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088110733E+02     0.3894955444E+02     0.0000000000E+00     0.0000000000E+00    -0.3894955444E+02     0.1088110733E+02
  70.000     0.4190995407E+02     0.3378088760E+02     0.0000000000E+00     0.0000000000E+00     0.3378088760E+02     0.4190995407E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1973908424E+01     0.2472649765E+02     0.0000000000E+00     0.0000000000E+00    -0.2472649765E+02     0.1973908424E+01
  70.500     0.3834815979E+02     0.3724407959E+02     0.0000000000E+00     0.0000000000E+00     0.3724407959E+02     0.3834815979E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2636733055E+01     0.8746854782E+01     0.0000000000E+00     0.0000000000E+00    -0.8746854782E+01    -0.2636733055E+01
  71.000     0.3816429520E+02     0.3727830887E+02     0.0000000000E+00     0.0000000000E+00     0.3727830887E+02     0.3816429520E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756386757E+01    -0.7696960449E+01     0.0000000000E+00     0.0000000000E+00     0.7696960449E+01    -0.2756386757E+01
  71.500     0.4114376831E+02     0.3389125824E+02     0.0000000000E+00     0.0000000000E+00     0.3389125824E+02     0.4114376831E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1383698463E+01    -0.2328685379E+02     0.0000000000E+00     0.0000000000E+00     0.2328685379E+02     0.1383698463E+01
  72.000     0.4675547791E+02     0.2736935425E+02     0.0000000000E+00     0.0000000000E+00     0.2736935425E+02     0.4675547791E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9160573959E+01    -0.3678419495E+02     0.0000000000E+00     0.0000000000E+00     0.3678419495E+02     0.9160573959E+01
  72.500     0.5421593094E+02     0.1825596237E+02     0.0000000000E+00     0.0000000000E+00     0.1825596237E+02     0.5421593094E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1962875366E+02    -0.4712535477E+02     0.0000000000E+00     0.0000000000E+00     0.4712535477E+02     0.1962875366E+02
  73.000     0.6258003235E+02     0.7309211731E+01     0.0000000000E+00     0.0000000000E+00     0.7309211731E+01     0.6258003235E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3161941528E+02    -0.5350746155E+02     0.0000000000E+00     0.0000000000E+00     0.5350746155E+02     0.3161941528E+02
  73.500     0.7084619141E+02    -0.4556705475E+01     0.0000000000E+00     0.0000000000E+00    -0.4556705475E+01     0.7084619141E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4385723877E+02    -0.5545233536E+02     0.0000000000E+00     0.0000000000E+00     0.5545233536E+02     0.4385723877E+02
  74.000     0.7806443787E+02    -0.1634275436E+02     0.0000000000E+00     0.0000000000E+00    -0.1634275436E+02     0.7806443787E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5508354950E+02    -0.5284669495E+02     0.0000000000E+00     0.0000000000E+00     0.5284669495E+02     0.5508354950E+02
  74.500     0.8343807983E+02    -0.2704579544E+02     0.0000000000E+00     0.0000000000E+00    -0.2704579544E+02     0.8343807983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6417643738E+02    -0.4595458221E+02     0.0000000000E+00     0.0000000000E+00     0.4595458221E+02     0.6417643738E+02
  75.000     0.8640501404E+02    -0.3573867416E+02     0.0000000000E+00     0.0000000000E+00    -0.3573867416E+02     0.8640501404E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7025234985E+02    -0.3540032196E+02     0.0000000000E+00     0.0000000000E+00     0.3540032196E+02     0.7025234985E+02
  75.500     0.8669192505E+02    -0.4164866638E+02     0.0000000000E+00     0.0000000000E+00    -0.4164866638E+02     0.8669192505E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7274304962E+02    -0.2212074280E+02     0.0000000000E+00     0.0000000000E+00     0.2212074280E+02     0.7274304962E+02
  76.000     0.8433544159E+02    -0.4422307587E+02     0.0000000000E+00     0.0000000000E+00    -0.4422307587E+02     0.8433544159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7143943787E+02    -0.7293317795E+01     0.0000000000E+00     0.0000000000E+00     0.7293317795E+01     0.7143943787E+02
  76.500     0.7966802979E+02    -0.4318041992E+02     0.0000000000E+00     0.0000000000E+00    -0.4318041992E+02     0.7966802979E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6649977112E+02     0.7760612488E+01     0.0000000000E+00     0.0000000000E+00    -0.7760612488E+01     0.6649977112E+02
  77.000     0.7327114105E+02    -0.3854023743E+02     0.0000000000E+00     0.0000000000E+00    -0.3854023743E+02     0.7327114105E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5842150116E+02     0.2168498230E+02     0.0000000000E+00     0.0000000000E+00    -0.2168498230E+02     0.5842150116E+02
  77.500     0.6590156555E+02    -0.3062916946E+02     0.0000000000E+00     0.0000000000E+00    -0.3062916946E+02     0.6590156555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4798238373E+02     0.3320482254E+02     0.0000000000E+00     0.0000000000E+00    -0.3320482254E+02     0.4798238373E+02
  78.000     0.5839857483E+02    -0.2006083679E+02     0.0000000000E+00     0.0000000000E+00    -0.2006083679E+02     0.5839857483E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3615491104E+02     0.4124050140E+02     0.0000000000E+00     0.0000000000E+00    -0.4124050140E+02     0.3615491104E+02
  78.500     0.5158513641E+02    -0.7692258835E+01     0.0000000000E+00     0.0000000000E+00    -0.7692258835E+01     0.5158513641E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2400678253E+02     0.4500588989E+02     0.0000000000E+00     0.0000000000E+00    -0.4500588989E+02     0.2400678253E+02
  79.000     0.4617176819E+02     0.5444377899E+01     0.0000000000E+00     0.0000000000E+00     0.5444377899E+01     0.4617176819E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259390450E+02     0.4408610535E+02     0.0000000000E+00     0.0000000000E+00    -0.4408610535E+02     0.1259390450E+02
  79.500     0.4267675781E+02     0.1822636604E+02     0.0000000000E+00     0.0000000000E+00     0.1822636604E+02     0.4267675781E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2859964371E+01     0.3848279572E+02     0.0000000000E+00     0.0000000000E+00    -0.3848279572E+02     0.2859964371E+01
  80.000     0.4137079239E+02     0.2953630447E+02     0.0000000000E+00     0.0000000000E+00     0.2953630447E+02     0.4137079239E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4449140549E+01     0.2862436485E+02     0.0000000000E+00     0.0000000000E+00    -0.2862436485E+02    -0.4449140549E+01
  80.500     0.4225191498E+02     0.3836309814E+02     0.0000000000E+00     0.0000000000E+00     0.3836309814E+02     0.4225191498E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8848859787E+01     0.1533605385E+02     0.0000000000E+00     0.0000000000E+00    -0.1533605385E+02    -0.8848859787E+01
  81.000     0.4505429077E+02     0.4389545441E+02     0.0000000000E+00     0.0000000000E+00     0.4389545441E+02     0.4505429077E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015024090E+02    -0.2258980274E+00     0.0000000000E+00     0.0000000000E+00     0.2258980274E+00    -0.1015024090E+02
