 0.5145545E-10   single scattering albedo
 0.2341327E-19   scattering cross section
 0.4550200E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2529386658E-25    -0.1648977367E-26     0.0000000000E+00     0.0000000000E+00    -0.1648977367E-26     0.2529386658E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2524005918E-25    -0.4598792697E-29     0.0000000000E+00     0.0000000000E+00     0.4598792697E-29     0.2524005918E-25
  41.000     0.2474542028E-25    -0.1669717321E-26     0.0000000000E+00     0.0000000000E+00    -0.1669717321E-26     0.2474542028E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2468902135E-25    -0.4645194067E-29     0.0000000000E+00     0.0000000000E+00     0.4645194067E-29     0.2468902135E-25
  41.500     0.2420011402E-25    -0.1689877956E-26     0.0000000000E+00     0.0000000000E+00    -0.1689877956E-26     0.2420011402E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2414104190E-25    -0.4689421243E-29     0.0000000000E+00     0.0000000000E+00     0.4689421243E-29     0.2414104190E-25
  42.000     0.2365817120E-25    -0.1709449256E-26     0.0000000000E+00     0.0000000000E+00    -0.1709449256E-26     0.2365817120E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2359633036E-25    -0.4731406516E-29     0.0000000000E+00     0.0000000000E+00     0.4731406516E-29     0.2359633036E-25
  42.500     0.2311979828E-25    -0.1728414273E-26     0.0000000000E+00     0.0000000000E+00    -0.1728414273E-26     0.2311979828E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2305510090E-25    -0.4771089700E-29     0.0000000000E+00     0.0000000000E+00     0.4771089700E-29     0.2305510090E-25
  43.000     0.2258520481E-25    -0.1746743733E-26     0.0000000000E+00     0.0000000000E+00    -0.1746743733E-26     0.2258520481E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2251755691E-25    -0.4808427162E-29     0.0000000000E+00     0.0000000000E+00     0.4808427162E-29     0.2251755691E-25
  43.500     0.2205459262E-25    -0.1764427622E-26     0.0000000000E+00     0.0000000000E+00    -0.1764427622E-26     0.2205459262E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2198390021E-25    -0.4843348184E-29     0.0000000000E+00     0.0000000000E+00     0.4843348184E-29     0.2198390021E-25
  44.000     0.2152815277E-25    -0.1781447450E-26     0.0000000000E+00     0.0000000000E+00    -0.1781447450E-26     0.2152815277E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2145431878E-25    -0.4875810636E-29     0.0000000000E+00     0.0000000000E+00     0.4875810636E-29     0.2145431878E-25
  44.500     0.2100609171E-25    -0.1797787810E-26     0.0000000000E+00     0.0000000000E+00    -0.1797787810E-26     0.2100609171E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2092902062E-25    -0.4905749819E-29     0.0000000000E+00     0.0000000000E+00     0.4905749819E-29     0.2092902062E-25
  45.000     0.2048857585E-25    -0.1813427132E-26     0.0000000000E+00     0.0000000000E+00    -0.1813427132E-26     0.2048857585E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2040816596E-25    -0.4933123603E-29     0.0000000000E+00     0.0000000000E+00     0.4933123603E-29     0.2040816596E-25
  45.500     0.1997581009E-25    -0.1828355400E-26     0.0000000000E+00     0.0000000000E+00    -0.1828355400E-26     0.1997581009E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1989195973E-25    -0.4957876317E-29     0.0000000000E+00     0.0000000000E+00     0.4957876317E-29     0.1989195973E-25
  46.000     0.1946795932E-25    -0.1842554126E-26     0.0000000000E+00     0.0000000000E+00    -0.1842554126E-26     0.1946795932E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1938056832E-25    -0.4979959812E-29     0.0000000000E+00     0.0000000000E+00     0.4979959812E-29     0.1938056832E-25
  46.500     0.1896518991E-25    -0.1856002510E-26     0.0000000000E+00     0.0000000000E+00    -0.1856002510E-26     0.1896518991E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1887415506E-25    -0.4999336473E-29     0.0000000000E+00     0.0000000000E+00     0.4999336473E-29     0.1887415506E-25
  47.000     0.1846768677E-25    -0.1868699781E-26     0.0000000000E+00     0.0000000000E+00    -0.1868699781E-26     0.1846768677E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1837289866E-25    -0.5015949123E-29     0.0000000000E+00     0.0000000000E+00     0.5015949123E-29     0.1837289866E-25
  47.500     0.1797559472E-25    -0.1880618205E-26     0.0000000000E+00     0.0000000000E+00    -0.1880618205E-26     0.1797559472E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1787694705E-25    -0.5029761652E-29     0.0000000000E+00     0.0000000000E+00     0.5029761652E-29     0.1787694705E-25
  48.000     0.1748907400E-25    -0.1891750080E-26     0.0000000000E+00     0.0000000000E+00    -0.1891750080E-26     0.1748907400E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1738645891E-25    -0.5040728920E-29     0.0000000000E+00     0.0000000000E+00     0.5040728920E-29     0.1738645891E-25
  48.500     0.1700828177E-25    -0.1902081539E-26     0.0000000000E+00     0.0000000000E+00    -0.1902081539E-26     0.1700828177E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1690158987E-25    -0.5048813312E-29     0.0000000000E+00     0.0000000000E+00     0.5048813312E-29     0.1690158987E-25
  49.000     0.1653335669E-25    -0.1911598714E-26     0.0000000000E+00     0.0000000000E+00    -0.1911598714E-26     0.1653335669E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642247397E-25    -0.5053978716E-29     0.0000000000E+00     0.0000000000E+00     0.5053978716E-29     0.1642247397E-25
  49.500     0.1606444051E-25    -0.1920291592E-26     0.0000000000E+00     0.0000000000E+00    -0.1920291592E-26     0.1606444051E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1594925449E-25    -0.5056187517E-29     0.0000000000E+00     0.0000000000E+00     0.5056187517E-29     0.1594925449E-25
  50.000     0.1560166574E-25    -0.1928146305E-26     0.0000000000E+00     0.0000000000E+00    -0.1928146305E-26     0.1560166574E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548206087E-25    -0.5055403604E-29     0.0000000000E+00     0.0000000000E+00     0.5055403604E-29     0.1548206087E-25
  50.500     0.1514515871E-25    -0.1935150527E-26     0.0000000000E+00     0.0000000000E+00    -0.1935150527E-26     0.1514515871E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502101789E-25    -0.5051602901E-29     0.0000000000E+00     0.0000000000E+00     0.5051602901E-29     0.1502101789E-25
  51.000     0.1469504423E-25    -0.1941295399E-26     0.0000000000E+00     0.0000000000E+00    -0.1941295399E-26     0.1469504423E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456625036E-25    -0.5044746290E-29     0.0000000000E+00     0.0000000000E+00     0.5044746290E-29     0.1456625036E-25
  51.500     0.1425143169E-25    -0.1946573987E-26     0.0000000000E+00     0.0000000000E+00    -0.1946573987E-26     0.1425143169E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1411786614E-25    -0.5034809695E-29     0.0000000000E+00     0.0000000000E+00     0.5034809695E-29     0.1411786614E-25
  52.000     0.1381444127E-25    -0.1950974352E-26     0.0000000000E+00     0.0000000000E+00    -0.1950974352E-26     0.1381444127E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1367598231E-25    -0.5021766786E-29     0.0000000000E+00     0.0000000000E+00     0.5021766786E-29     0.1367598231E-25
  52.500     0.1338417465E-25    -0.1954483782E-26     0.0000000000E+00     0.0000000000E+00    -0.1954483782E-26     0.1338417465E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324069749E-25    -0.5005598002E-29     0.0000000000E+00     0.0000000000E+00     0.5005598002E-29     0.1324069749E-25
  53.000     0.1296072891E-25    -0.1957099965E-26     0.0000000000E+00     0.0000000000E+00    -0.1957099965E-26     0.1296072891E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281211183E-25    -0.4986272499E-29     0.0000000000E+00     0.0000000000E+00     0.4986272499E-29     0.1281211183E-25
  53.500     0.1254419340E-25    -0.1958810576E-26     0.0000000000E+00     0.0000000000E+00    -0.1958810576E-26     0.1254419340E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1239031160E-25    -0.4963775230E-29     0.0000000000E+00     0.0000000000E+00     0.4963775230E-29     0.1239031160E-25
  54.000     0.1213466520E-25    -0.1959608681E-26     0.0000000000E+00     0.0000000000E+00    -0.1959608681E-26     0.1213466520E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197539233E-25    -0.4938091901E-29     0.0000000000E+00     0.0000000000E+00     0.4938091901E-29     0.1197539233E-25
  54.500     0.1173221518E-25    -0.1959491970E-26     0.0000000000E+00     0.0000000000E+00    -0.1959491970E-26     0.1173221518E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156742182E-25    -0.4909199942E-29     0.0000000000E+00     0.0000000000E+00     0.4909199942E-29     0.1156742182E-25
  55.000     0.1133692499E-25    -0.1958448501E-26     0.0000000000E+00     0.0000000000E+00    -0.1958448501E-26     0.1133692499E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1116648327E-25    -0.4877095593E-29     0.0000000000E+00     0.0000000000E+00     0.4877095593E-29     0.1116648327E-25
  55.500     0.1094886166E-25    -0.1956476734E-26     0.0000000000E+00     0.0000000000E+00    -0.1956476734E-26     0.1094886166E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077263984E-25    -0.4841757035E-29     0.0000000000E+00     0.0000000000E+00     0.4841757035E-29     0.1077263984E-25
  56.000     0.1056808913E-25    -0.1953571276E-26     0.0000000000E+00     0.0000000000E+00    -0.1953571276E-26     0.1056808913E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038595394E-25    -0.4803179756E-29     0.0000000000E+00     0.0000000000E+00     0.4803179756E-29     0.1038595394E-25
  56.500     0.1019466518E-25    -0.1949728661E-26     0.0000000000E+00     0.0000000000E+00    -0.1949728661E-26     0.1019466518E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000648488E-25    -0.4761355479E-29     0.0000000000E+00     0.0000000000E+00     0.4761355479E-29     0.1000648488E-25
  57.000     0.9828642967E-26    -0.1944942340E-26     0.0000000000E+00     0.0000000000E+00    -0.1944942340E-26     0.9828642967E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9634283509E-26    -0.4716283452E-29     0.0000000000E+00     0.0000000000E+00     0.4716283452E-29     0.9634283509E-26
  57.500     0.9470065626E-26    -0.1939212313E-26     0.0000000000E+00     0.0000000000E+00    -0.1939212313E-26     0.9470065626E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9269389889E-26    -0.4667954647E-29     0.0000000000E+00     0.0000000000E+00     0.4667954647E-29     0.9269389889E-26
  58.000     0.9118979382E-26    -0.1932534343E-26     0.0000000000E+00     0.0000000000E+00    -0.1932534343E-26     0.9118979382E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8911849469E-26    -0.4616376588E-29     0.0000000000E+00     0.0000000000E+00     0.4616376588E-29     0.8911849469E-26
  58.500     0.8775413510E-26    -0.1924907276E-26     0.0000000000E+00     0.0000000000E+00    -0.1924907276E-26     0.8775413510E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8561693064E-26    -0.4561545513E-29     0.0000000000E+00     0.0000000000E+00     0.4561545513E-29     0.8561693064E-26
  59.000     0.8439395742E-26    -0.1916331495E-26     0.0000000000E+00     0.0000000000E+00    -0.1916331495E-26     0.8439395742E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8218945327E-26    -0.4503465184E-29     0.0000000000E+00     0.0000000000E+00     0.4503465184E-29     0.8218945327E-26
  59.500     0.8110953812E-26    -0.1906802956E-26     0.0000000000E+00     0.0000000000E+00    -0.1906802956E-26     0.8110953812E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7883632449E-26    -0.4442146132E-29     0.0000000000E+00     0.0000000000E+00     0.4442146132E-29     0.7883632449E-26
  60.000     0.7790103128E-26    -0.1896326090E-26     0.0000000000E+00     0.0000000000E+00    -0.1896326090E-26     0.7790103128E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7555768298E-26    -0.4377589111E-29     0.0000000000E+00     0.0000000000E+00     0.4377589111E-29     0.7555768298E-26
  60.500     0.7476859867E-26    -0.1884898585E-26     0.0000000000E+00     0.0000000000E+00    -0.1884898585E-26     0.7476859867E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7235369823E-26    -0.4309812175E-29     0.0000000000E+00     0.0000000000E+00     0.4309812175E-29     0.7235369823E-26
  61.000     0.7171224029E-26    -0.1872521018E-26     0.0000000000E+00     0.0000000000E+00    -0.1872521018E-26     0.7171224029E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6922433940E-26    -0.4238827363E-29     0.0000000000E+00     0.0000000000E+00     0.4238827363E-29     0.6922433940E-26
  61.500     0.6873204859E-26    -0.1859198976E-26     0.0000000000E+00     0.0000000000E+00    -0.1859198976E-26     0.6873204859E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6616971436E-26    -0.4164646710E-29     0.0000000000E+00     0.0000000000E+00     0.4164646710E-29     0.6616971436E-26
  62.000     0.6582795424E-26    -0.1844931686E-26     0.0000000000E+00     0.0000000000E+00    -0.1844931686E-26     0.6582795424E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6318971910E-26    -0.4087289778E-29     0.0000000000E+00     0.0000000000E+00     0.4087289778E-29     0.6318971910E-26
  62.500     0.6299981856E-26    -0.1829725314E-26     0.0000000000E+00     0.0000000000E+00    -0.1829725314E-26     0.6299981856E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6028420726E-26    -0.4006773117E-29     0.0000000000E+00     0.0000000000E+00     0.4006773117E-29     0.6028420726E-26
  63.000     0.6024757223E-26    -0.1813579666E-26     0.0000000000E+00     0.0000000000E+00    -0.1813579666E-26     0.6024757223E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5745312491E-26    -0.3923123811E-29     0.0000000000E+00     0.0000000000E+00     0.3923123811E-29     0.5745312491E-26
  63.500     0.5757096486E-26    -0.1796504756E-26     0.0000000000E+00     0.0000000000E+00    -0.1796504756E-26     0.5757096486E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5469617546E-26    -0.3836356905E-29     0.0000000000E+00     0.0000000000E+00     0.3836356905E-29     0.5469617546E-26
  64.000     0.5496980773E-26    -0.1778500585E-26     0.0000000000E+00     0.0000000000E+00    -0.1778500585E-26     0.5496980773E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5201319327E-26    -0.3746508135E-29     0.0000000000E+00     0.0000000000E+00     0.3746508135E-29     0.5201319327E-26
  64.500     0.5244378883E-26    -0.1759575049E-26     0.0000000000E+00     0.0000000000E+00    -0.1759575049E-26     0.5244378883E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4940383553E-26    -0.3653601200E-29     0.0000000000E+00     0.0000000000E+00     0.3653601200E-29     0.4940383553E-26
  65.000     0.4999252683E-26    -0.1739735082E-26     0.0000000000E+00     0.0000000000E+00    -0.1739735082E-26     0.4999252683E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4686772090E-26    -0.3557663181E-29     0.0000000000E+00     0.0000000000E+00     0.3557663181E-29     0.4686772090E-26
  65.500     0.4761570587E-26    -0.1718987231E-26     0.0000000000E+00     0.0000000000E+00    -0.1718987231E-26     0.4761570587E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4440453354E-26    -0.3458731696E-29     0.0000000000E+00     0.0000000000E+00     0.3458731696E-29     0.4440453354E-26
  66.000     0.4531281366E-26    -0.1697337082E-26     0.0000000000E+00     0.0000000000E+00    -0.1697337082E-26     0.4531281366E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4201374188E-26    -0.3356837589E-29     0.0000000000E+00     0.0000000000E+00     0.3356837589E-29     0.4201374188E-26
  66.500     0.4308344189E-26    -0.1674794457E-26     0.0000000000E+00     0.0000000000E+00    -0.1674794457E-26     0.4308344189E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3969493764E-26    -0.3252021484E-29     0.0000000000E+00     0.0000000000E+00     0.3252021484E-29     0.3969493764E-26
  67.000     0.4092704362E-26    -0.1651369372E-26     0.0000000000E+00     0.0000000000E+00    -0.1651369372E-26     0.4092704362E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3744756228E-26    -0.3144317990E-29     0.0000000000E+00     0.0000000000E+00     0.3144317990E-29     0.3744756228E-26
  67.500     0.3884301023E-26    -0.1627067987E-26     0.0000000000E+00     0.0000000000E+00    -0.1627067987E-26     0.3884301023E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3527100337E-26    -0.3033768859E-29     0.0000000000E+00     0.0000000000E+00     0.3033768859E-29     0.3527100337E-26
  68.000     0.3683079477E-26    -0.1601901957E-26     0.0000000000E+00     0.0000000000E+00    -0.1601901957E-26     0.3683079477E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3316470624E-26    -0.2920418478E-29     0.0000000000E+00     0.0000000000E+00     0.2920418478E-29     0.3316470624E-26
  68.500     0.3488968850E-26    -0.1575880525E-26     0.0000000000E+00     0.0000000000E+00    -0.1575880525E-26     0.3488968850E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3112795828E-26    -0.2804309352E-29     0.0000000000E+00     0.0000000000E+00     0.2804309352E-29     0.3112795828E-26
  69.000     0.3301907512E-26    -0.1549016788E-26     0.0000000000E+00     0.0000000000E+00    -0.1549016788E-26     0.3301907512E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2916013551E-26    -0.2685490760E-29     0.0000000000E+00     0.0000000000E+00     0.2685490760E-29     0.2916013551E-26
  69.500     0.3121814958E-26    -0.1521320182E-26     0.0000000000E+00     0.0000000000E+00    -0.1521320182E-26     0.3121814958E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2726042710E-26    -0.2564007086E-29     0.0000000000E+00     0.0000000000E+00     0.2564007086E-29     0.2726042710E-26
  70.000     0.2948623204E-26    -0.1492806211E-26     0.0000000000E+00     0.0000000000E+00    -0.1492806211E-26     0.2948623204E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2542814165E-26    -0.2439911370E-29     0.0000000000E+00     0.0000000000E+00     0.2439911370E-29     0.2542814165E-26
  70.500     0.2782247316E-26    -0.1463484120E-26     0.0000000000E+00     0.0000000000E+00    -0.1463484120E-26     0.2782247316E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2366243559E-26    -0.2313259283E-29     0.0000000000E+00     0.0000000000E+00     0.2313259283E-29     0.2366243559E-26
  71.000     0.2622598894E-26    -0.1433365657E-26     0.0000000000E+00     0.0000000000E+00    -0.1433365657E-26     0.2622598894E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2196243071E-26    -0.2184099349E-29     0.0000000000E+00     0.0000000000E+00     0.2184099349E-29     0.2196243071E-26
  71.500     0.2469601094E-26    -0.1402469986E-26     0.0000000000E+00     0.0000000000E+00    -0.1402469986E-26     0.2469601094E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2032732967E-26    -0.2052491001E-29     0.0000000000E+00     0.0000000000E+00     0.2052491001E-29     0.2032732967E-26
  72.000     0.2323154921E-26    -0.1370806445E-26     0.0000000000E+00     0.0000000000E+00    -0.1370806445E-26     0.2323154921E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875615602E-26    -0.1918490852E-29     0.0000000000E+00     0.0000000000E+00     0.1918490852E-29     0.1875615602E-26
  72.500     0.2183172555E-26    -0.1338392659E-26     0.0000000000E+00     0.0000000000E+00    -0.1338392659E-26     0.2183172555E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724802577E-26    -0.1782158710E-29     0.0000000000E+00     0.0000000000E+00     0.1782158710E-29     0.1724802577E-26
  73.000     0.2049556928E-26    -0.1305243842E-26     0.0000000000E+00     0.0000000000E+00    -0.1305243842E-26     0.2049556928E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580196149E-26    -0.1643555889E-29     0.0000000000E+00     0.0000000000E+00     0.1643555889E-29     0.1580196149E-26
  73.500     0.1922205388E-26    -0.1271373764E-26     0.0000000000E+00     0.0000000000E+00    -0.1271373764E-26     0.1922205388E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441693378E-26    -0.1502744079E-29     0.0000000000E+00     0.0000000000E+00     0.1502744079E-29     0.1441693378E-26
  74.000     0.1801020099E-26    -0.1236799566E-26     0.0000000000E+00     0.0000000000E+00    -0.1236799566E-26     0.1801020099E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309197583E-26    -0.1359792869E-29     0.0000000000E+00     0.0000000000E+00     0.1359792869E-29     0.1309197583E-26
  74.500     0.1685893977E-26    -0.1201538870E-26     0.0000000000E+00     0.0000000000E+00    -0.1201538870E-26     0.1685893977E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182599564E-26    -0.1214760000E-29     0.0000000000E+00     0.0000000000E+00     0.1214760000E-29     0.1182599564E-26
  75.000     0.1576723023E-26    -0.1165607662E-26     0.0000000000E+00     0.0000000000E+00    -0.1165607662E-26     0.1576723023E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061797052E-26    -0.1067724088E-29     0.0000000000E+00     0.0000000000E+00     0.1067724088E-29     0.1061797052E-26
  75.500     0.1473394185E-26    -0.1129024237E-26     0.0000000000E+00     0.0000000000E+00    -0.1129024237E-26     0.1473394185E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9466753604E-27    -0.9187428747E-30     0.0000000000E+00     0.0000000000E+00     0.9187428747E-30     0.9466753604E-27
  76.000     0.1375799515E-26    -0.1091806315E-26     0.0000000000E+00     0.0000000000E+00    -0.1091806315E-26     0.1375799515E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8371275022E-27    -0.7678959165E-30     0.0000000000E+00     0.0000000000E+00     0.7678959165E-30     0.8371275022E-27
  76.500     0.1283824323E-26    -0.1053972866E-26     0.0000000000E+00     0.0000000000E+00    -0.1053972866E-26     0.1283824323E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7330385480E-27    -0.6152514863E-30     0.0000000000E+00     0.0000000000E+00     0.6152514863E-30     0.7330385480E-27
  77.000     0.1197352380E-26    -0.1015542282E-26     0.0000000000E+00     0.0000000000E+00    -0.1015542282E-26     0.1197352380E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6342921716E-27    -0.4608823708E-30     0.0000000000E+00     0.0000000000E+00     0.4608823708E-30     0.6342921716E-27
  77.500     0.1116267840E-26    -0.9765337264E-27     0.0000000000E+00     0.0000000000E+00    -0.9765337264E-27     0.1116267840E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5407731543E-27    -0.3048667168E-30     0.0000000000E+00     0.0000000000E+00     0.3048667168E-30     0.5407731543E-27
  78.000     0.1040450912E-26    -0.9369672291E-27     0.0000000000E+00     0.0000000000E+00    -0.9369672291E-27     0.1040450912E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4523611253E-27    -0.1472769349E-30     0.0000000000E+00     0.0000000000E+00     0.1472769349E-30     0.4523611253E-27
  78.500     0.9697823790E-27    -0.8968630120E-27     0.0000000000E+00     0.0000000000E+00    -0.8968630120E-27     0.9697823790E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3689372068E-27     0.1180845201E-31     0.0000000000E+00     0.0000000000E+00    -0.1180845201E-31     0.3689372068E-27
  79.000     0.9041406198E-27    -0.8562413940E-27     0.0000000000E+00     0.0000000000E+00    -0.8562413940E-27     0.9041406198E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2903806911E-27     0.1723070652E-30     0.0000000000E+00     0.0000000000E+00    -0.1723070652E-30     0.2903806911E-27
  79.500     0.8434014116E-27    -0.8151224045E-27     0.0000000000E+00     0.0000000000E+00    -0.8151224045E-27     0.8434014116E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165668741E-27     0.3341451778E-30     0.0000000000E+00     0.0000000000E+00    -0.3341451778E-30     0.2165668741E-27
  80.000     0.7874421208E-27    -0.7735281436E-27     0.0000000000E+00     0.0000000000E+00    -0.7735281436E-27     0.7874421208E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473737121E-27     0.4972384362E-30     0.0000000000E+00     0.0000000000E+00    -0.4972384362E-30     0.1473737121E-27
  80.500     0.7361370322E-27    -0.7314792670E-27     0.0000000000E+00     0.0000000000E+00    -0.7314792670E-27     0.7361370322E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8267594149E-28     0.6615060135E-30     0.0000000000E+00     0.0000000000E+00    -0.6615060135E-30     0.8267594149E-28
  81.000     0.6893613939E-27    -0.6889985487E-27     0.0000000000E+00     0.0000000000E+00    -0.6889985487E-27     0.6893613939E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2234897256E-28     0.8268641674E-30     0.0000000000E+00     0.0000000000E+00    -0.8268641674E-30     0.2234897256E-28
