 0.6431931E-08   single scattering albedo
 0.3658323E-15   scattering cross section
 0.5687752E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3952166882E-21    -0.2576525739E-22     0.0000000000E+00     0.0000000000E+00    -0.2576525739E-22     0.3952166882E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3943759265E-21    -0.7185623052E-25     0.0000000000E+00     0.0000000000E+00     0.7185623052E-25     0.3943759265E-21
  41.000     0.3866472859E-21    -0.2608928359E-22     0.0000000000E+00     0.0000000000E+00    -0.2608928359E-22     0.3866472859E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3857660841E-21    -0.7258126765E-25     0.0000000000E+00     0.0000000000E+00     0.7258126765E-25     0.3857660841E-21
  41.500     0.3781268055E-21    -0.2640433570E-22     0.0000000000E+00     0.0000000000E+00    -0.2640433570E-22     0.3781268055E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3772038004E-21    -0.7327223585E-25     0.0000000000E+00     0.0000000000E+00     0.7327223585E-25     0.3772038004E-21
  42.000     0.3696589580E-21    -0.2671021178E-22     0.0000000000E+00     0.0000000000E+00    -0.2671021178E-22     0.3696589580E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3686927107E-21    -0.7392819834E-25     0.0000000000E+00     0.0000000000E+00     0.7392819834E-25     0.3686927107E-21
  42.500     0.3612468735E-21    -0.2700643221E-22     0.0000000000E+00     0.0000000000E+00    -0.2700643221E-22     0.3612468735E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3602359956E-21    -0.7454839092E-25     0.0000000000E+00     0.0000000000E+00     0.7454839092E-25     0.3602359956E-21
  43.000     0.3528938084E-21    -0.2729289600E-22     0.0000000000E+00     0.0000000000E+00    -0.2729289600E-22     0.3528938084E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3518367852E-21    -0.7513167961E-25     0.0000000000E+00     0.0000000000E+00     0.7513167961E-25     0.3518367852E-21
  43.500     0.3446029939E-21    -0.2756918665E-22     0.0000000000E+00     0.0000000000E+00    -0.2756918665E-22     0.3446029939E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3434984119E-21    -0.7567737414E-25     0.0000000000E+00     0.0000000000E+00     0.7567737414E-25     0.3434984119E-21
  44.000     0.3363774592E-21    -0.2783511481E-22     0.0000000000E+00     0.0000000000E+00    -0.2783511481E-22     0.3363774592E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3352237785E-21    -0.7618456240E-25     0.0000000000E+00     0.0000000000E+00     0.7618456240E-25     0.3352237785E-21
  44.500     0.3282202083E-21    -0.2809040282E-22     0.0000000000E+00     0.0000000000E+00    -0.2809040282E-22     0.3282202083E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3270159648E-21    -0.7665243087E-25     0.0000000000E+00     0.0000000000E+00     0.7665243087E-25     0.3270159648E-21
  45.000     0.3201340432E-21    -0.2833478562E-22     0.0000000000E+00     0.0000000000E+00    -0.2833478562E-22     0.3201340432E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3188776213E-21    -0.7708014139E-25     0.0000000000E+00     0.0000000000E+00     0.7708014139E-25     0.3188776213E-21
  45.500     0.3121220437E-21    -0.2856799815E-22     0.0000000000E+00     0.0000000000E+00    -0.2856799815E-22     0.3121220437E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3108119035E-21    -0.7746690510E-25     0.0000000000E+00     0.0000000000E+00     0.7746690510E-25     0.3108119035E-21
  46.000     0.3041868603E-21    -0.2878986370E-22     0.0000000000E+00     0.0000000000E+00    -0.2878986370E-22     0.3041868603E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3028214115E-21    -0.7781198244E-25     0.0000000000E+00     0.0000000000E+00     0.7781198244E-25     0.3028214115E-21
  46.500     0.2963311436E-21    -0.2900007935E-22     0.0000000000E+00     0.0000000000E+00    -0.2900007935E-22     0.2963311436E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2949086948E-21    -0.7811465851E-25     0.0000000000E+00     0.0000000000E+00     0.7811465851E-25     0.2949086948E-21
  47.000     0.2885576451E-21    -0.2919841792E-22     0.0000000000E+00     0.0000000000E+00    -0.2919841792E-22     0.2885576451E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2870765808E-21    -0.7837424305E-25     0.0000000000E+00     0.0000000000E+00     0.7837424305E-25     0.2870765808E-21
  47.500     0.2808686873E-21    -0.2938462696E-22     0.0000000000E+00     0.0000000000E+00    -0.2938462696E-22     0.2808686873E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2793273667E-21    -0.7859007047E-25     0.0000000000E+00     0.0000000000E+00     0.7859007047E-25     0.2793273667E-21
  48.000     0.2732668197E-21    -0.2955860550E-22     0.0000000000E+00     0.0000000000E+00    -0.2955860550E-22     0.2732668197E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2716634504E-21    -0.7876142585E-25     0.0000000000E+00     0.0000000000E+00     0.7876142585E-25     0.2716634504E-21
  48.500     0.2657544405E-21    -0.2972002537E-22     0.0000000000E+00     0.0000000000E+00    -0.2972002537E-22     0.2657544405E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2640873818E-21    -0.7888774220E-25     0.0000000000E+00     0.0000000000E+00     0.7888774220E-25     0.2640873818E-21
  49.000     0.2583337206E-21    -0.2986872250E-22     0.0000000000E+00     0.0000000000E+00    -0.2986872250E-22     0.2583337206E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2566011549E-21    -0.7896847718E-25     0.0000000000E+00     0.0000000000E+00     0.7896847718E-25     0.2566011549E-21
  49.500     0.2510069067E-21    -0.3000457065E-22     0.0000000000E+00     0.0000000000E+00    -0.3000457065E-22     0.2510069067E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492070922E-21    -0.7900294054E-25     0.0000000000E+00     0.0000000000E+00     0.7900294054E-25     0.2492070922E-21
  50.000     0.2437759931E-21    -0.3012727955E-22     0.0000000000E+00     0.0000000000E+00    -0.3012727955E-22     0.2437759931E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2419071879E-21    -0.7899073785E-25     0.0000000000E+00     0.0000000000E+00     0.7899073785E-25     0.2419071879E-21
  50.500     0.2366431254E-21    -0.3023674820E-22     0.0000000000E+00     0.0000000000E+00    -0.3023674820E-22     0.2366431254E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2347034364E-21    -0.7893132676E-25     0.0000000000E+00     0.0000000000E+00     0.7893132676E-25     0.2347034364E-21
  51.000     0.2296100455E-21    -0.3033277466E-22     0.0000000000E+00     0.0000000000E+00    -0.3033277466E-22     0.2296100455E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2275976550E-21    -0.7882418959E-25     0.0000000000E+00     0.0000000000E+00     0.7882418959E-25     0.2275976550E-21
  51.500     0.2226786466E-21    -0.3041525164E-22     0.0000000000E+00     0.0000000000E+00    -0.3041525164E-22     0.2226786466E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2205916867E-21    -0.7866891958E-25     0.0000000000E+00     0.0000000000E+00     0.7866891958E-25     0.2205916867E-21
  52.000     0.2158506705E-21    -0.3048395827E-22     0.0000000000E+00     0.0000000000E+00    -0.3048395827E-22     0.2158506705E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2136872479E-21    -0.7846515927E-25     0.0000000000E+00     0.0000000000E+00     0.7846515927E-25     0.2136872479E-21
  52.500     0.2091277075E-21    -0.3053881250E-22     0.0000000000E+00     0.0000000000E+00    -0.3053881250E-22     0.2091277075E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2068859037E-21    -0.7821246494E-25     0.0000000000E+00     0.0000000000E+00     0.7821246494E-25     0.2068859037E-21
  53.000     0.2025113734E-21    -0.3057965657E-22     0.0000000000E+00     0.0000000000E+00    -0.3057965657E-22     0.2025113734E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001892572E-21    -0.7791054075E-25     0.0000000000E+00     0.0000000000E+00     0.7791054075E-25     0.2001892572E-21
  53.500     0.1960030311E-21    -0.3060639579E-22     0.0000000000E+00     0.0000000000E+00    -0.3060639579E-22     0.1960030311E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1935986335E-21    -0.7755905392E-25     0.0000000000E+00     0.0000000000E+00     0.7755905392E-25     0.1935986335E-21
  54.000     0.1896041701E-21    -0.3061888504E-22     0.0000000000E+00     0.0000000000E+00    -0.3061888504E-22     0.1896041701E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1871155096E-21    -0.7715773326E-25     0.0000000000E+00     0.0000000000E+00     0.7715773326E-25     0.1871155096E-21
  54.500     0.1833158379E-21    -0.3061702964E-22     0.0000000000E+00     0.0000000000E+00    -0.3061702964E-22     0.1833158379E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807409455E-21    -0.7670631993E-25     0.0000000000E+00     0.0000000000E+00     0.7670631993E-25     0.1807409455E-21
  55.000     0.1771394610E-21    -0.3060077279E-22     0.0000000000E+00     0.0000000000E+00    -0.3060077279E-22     0.1771394610E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744762918E-21    -0.7620460439E-25     0.0000000000E+00     0.0000000000E+00     0.7620460439E-25     0.1744762918E-21
  55.500     0.1710759857E-21    -0.3056994411E-22     0.0000000000E+00     0.0000000000E+00    -0.3056994411E-22     0.1710759857E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683225078E-21    -0.7565248804E-25     0.0000000000E+00     0.0000000000E+00     0.7565248804E-25     0.1683225078E-21
  56.000     0.1651264094E-21    -0.3052453728E-22     0.0000000000E+00     0.0000000000E+00    -0.3052453728E-22     0.1651264094E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622805527E-21    -0.7504972435E-25     0.0000000000E+00     0.0000000000E+00     0.7504972435E-25     0.1622805527E-21
  56.500     0.1592916660E-21    -0.3046450181E-22     0.0000000000E+00     0.0000000000E+00    -0.3046450181E-22     0.1592916660E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563513479E-21    -0.7439622705E-25     0.0000000000E+00     0.0000000000E+00     0.7439622705E-25     0.1563513479E-21
  57.000     0.1535725633E-21    -0.3038973041E-22     0.0000000000E+00     0.0000000000E+00    -0.3038973041E-22     0.1535725633E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1505356886E-21    -0.7369194683E-25     0.0000000000E+00     0.0000000000E+00     0.7369194683E-25     0.1505356886E-21
  57.500     0.1479697828E-21    -0.3030019155E-22     0.0000000000E+00     0.0000000000E+00    -0.3030019155E-22     0.1479697828E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448342185E-21    -0.7293683438E-25     0.0000000000E+00     0.0000000000E+00     0.7293683438E-25     0.1448342185E-21
  58.000     0.1424840567E-21    -0.3019584734E-22     0.0000000000E+00     0.0000000000E+00    -0.3019584734E-22     0.1424840567E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392476696E-21    -0.7213092668E-25     0.0000000000E+00     0.0000000000E+00     0.7213092668E-25     0.1392476696E-21
  58.500     0.1371158393E-21    -0.3007668516E-22     0.0000000000E+00     0.0000000000E+00    -0.3007668516E-22     0.1371158393E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337764586E-21    -0.7127417443E-25     0.0000000000E+00     0.0000000000E+00     0.7127417443E-25     0.1337764586E-21
  59.000     0.1318655724E-21    -0.2994267032E-22     0.0000000000E+00     0.0000000000E+00    -0.2994267032E-22     0.1318655724E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284210270E-21    -0.7036668857E-25     0.0000000000E+00     0.0000000000E+00     0.7036668857E-25     0.1284210270E-21
  59.500     0.1267336977E-21    -0.2979379018E-22     0.0000000000E+00     0.0000000000E+00    -0.2979379018E-22     0.1267336977E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231818042E-21    -0.6940858002E-25     0.0000000000E+00     0.0000000000E+00     0.6940858002E-25     0.1231818042E-21
  60.000     0.1217203542E-21    -0.2963006367E-22     0.0000000000E+00     0.0000000000E+00    -0.2963006367E-22     0.1217203542E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180588910E-21    -0.6839989809E-25     0.0000000000E+00     0.0000000000E+00     0.6839989809E-25     0.1180588910E-21
  60.500     0.1168259456E-21    -0.2945152552E-22     0.0000000000E+00     0.0000000000E+00    -0.2945152552E-22     0.1168259456E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130526534E-21    -0.6734086466E-25     0.0000000000E+00     0.0000000000E+00     0.6734086466E-25     0.1130526534E-21
  61.000     0.1120503836E-21    -0.2925814100E-22     0.0000000000E+00     0.0000000000E+00    -0.2925814100E-22     0.1120503836E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081630537E-21    -0.6623170157E-25     0.0000000000E+00     0.0000000000E+00     0.6623170157E-25     0.1081630537E-21
  61.500     0.1073938197E-21    -0.2904997007E-22     0.0000000000E+00     0.0000000000E+00    -0.2904997007E-22     0.1073938197E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033901802E-21    -0.6507264303E-25     0.0000000000E+00     0.0000000000E+00     0.6507264303E-25     0.1033901802E-21
  62.000     0.1028561908E-21    -0.2882705060E-22     0.0000000000E+00     0.0000000000E+00    -0.2882705060E-22     0.1028561908E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9873394449E-22    -0.6386394789E-25     0.0000000000E+00     0.0000000000E+00     0.6386394789E-25     0.9873394449E-22
  62.500     0.9843723182E-22    -0.2858944570E-22     0.0000000000E+00     0.0000000000E+00    -0.2858944570E-22     0.9843723182E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9419410047E-22    -0.6260586266E-25     0.0000000000E+00     0.0000000000E+00     0.6260586266E-25     0.9419410047E-22
  63.000     0.9413685441E-22    -0.2833719638E-22     0.0000000000E+00     0.0000000000E+00    -0.2833719638E-22     0.9413685441E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8977051561E-22    -0.6129883723E-25     0.0000000000E+00     0.0000000000E+00     0.6129883723E-25     0.8977051561E-22
  63.500     0.8995465468E-22    -0.2807038784E-22     0.0000000000E+00     0.0000000000E+00    -0.2807038784E-22     0.8995465468E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8546279233E-22    -0.5994309965E-25     0.0000000000E+00     0.0000000000E+00     0.5994309965E-25     0.8546279233E-22
  64.000     0.8589034232E-22    -0.2778908320E-22     0.0000000000E+00     0.0000000000E+00    -0.2778908320E-22     0.8589034232E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8127062140E-22    -0.5853919841E-25     0.0000000000E+00     0.0000000000E+00     0.5853919841E-25     0.8127062140E-22
  64.500     0.8194345033E-22    -0.2749338342E-22     0.0000000000E+00     0.0000000000E+00    -0.2749338342E-22     0.8194345033E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7719351056E-22    -0.5708752178E-25     0.0000000000E+00     0.0000000000E+00     0.5708752178E-25     0.7719351056E-22
  65.000     0.7811331607E-22    -0.2718335793E-22     0.0000000000E+00     0.0000000000E+00    -0.2718335793E-22     0.7811331607E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7323080980E-22    -0.5558851966E-25     0.0000000000E+00     0.0000000000E+00     0.5558851966E-25     0.7323080980E-22
  65.500     0.7439954194E-22    -0.2685917397E-22     0.0000000000E+00     0.0000000000E+00    -0.2685917397E-22     0.7439954194E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6938208366E-22    -0.5404270974E-25     0.0000000000E+00     0.0000000000E+00     0.5404270974E-25     0.6938208366E-22
  66.000     0.7080126336E-22    -0.2652088201E-22     0.0000000000E+00     0.0000000000E+00    -0.2652088201E-22     0.7080126336E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6564647387E-22    -0.5245062203E-25     0.0000000000E+00     0.0000000000E+00     0.5245062203E-25     0.6564647387E-22
  66.500     0.6731787449E-22    -0.2616866982E-22     0.0000000000E+00     0.0000000000E+00    -0.2616866982E-22     0.6731787449E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6202333670E-22    -0.5081285435E-25     0.0000000000E+00     0.0000000000E+00     0.5081285435E-25     0.6202333670E-22
  67.000     0.6394849810E-22    -0.2580263678E-22     0.0000000000E+00     0.0000000000E+00    -0.2580263678E-22     0.6394849810E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5851180758E-22    -0.4912999833E-25     0.0000000000E+00     0.0000000000E+00     0.4912999833E-25     0.5851180758E-22
  67.500     0.6069220019E-22    -0.2542292332E-22     0.0000000000E+00     0.0000000000E+00    -0.2542292332E-22     0.6069220019E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5511094618E-22    -0.4740267028E-25     0.0000000000E+00     0.0000000000E+00     0.4740267028E-25     0.5511094618E-22
  68.000     0.5754811617E-22    -0.2502970929E-22     0.0000000000E+00     0.0000000000E+00    -0.2502970929E-22     0.5754811617E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5181985635E-22    -0.4563157278E-25     0.0000000000E+00     0.0000000000E+00     0.4563157278E-25     0.5181985635E-22
  68.500     0.5451514793E-22    -0.2462313353E-22     0.0000000000E+00     0.0000000000E+00    -0.2462313353E-22     0.5451514793E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4863743999E-22    -0.4381735910E-25     0.0000000000E+00     0.0000000000E+00     0.4381735910E-25     0.4863743999E-22
  69.000     0.5159232362E-22    -0.2420340115E-22     0.0000000000E+00     0.0000000000E+00    -0.2420340115E-22     0.5159232362E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4556272209E-22    -0.4196078728E-25     0.0000000000E+00     0.0000000000E+00     0.4196078728E-25     0.4556272209E-22
  69.500     0.4877837473E-22    -0.2377063048E-22     0.0000000000E+00     0.0000000000E+00    -0.2377063048E-22     0.4877837473E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4259443098E-22    -0.4006264620E-25     0.0000000000E+00     0.0000000000E+00     0.4006264620E-25     0.4259443098E-22
  70.000     0.4607223472E-22    -0.2332508815E-22     0.0000000000E+00     0.0000000000E+00    -0.2332508815E-22     0.4607223472E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3973147490E-22    -0.3812365075E-25     0.0000000000E+00     0.0000000000E+00     0.3812365075E-25     0.3973147490E-22
  70.500     0.4347259725E-22    -0.2286691932E-22     0.0000000000E+00     0.0000000000E+00    -0.2286691932E-22     0.4347259725E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3697255063E-22    -0.3614470072E-25     0.0000000000E+00     0.0000000000E+00     0.3614470072E-25     0.3697255063E-22
  71.000     0.4097812441E-22    -0.2239634170E-22     0.0000000000E+00     0.0000000000E+00    -0.2239634170E-22     0.4097812441E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3431631397E-22    -0.3412658806E-25     0.0000000000E+00     0.0000000000E+00     0.3412658806E-25     0.3431631397E-22
  71.500     0.3858751614E-22    -0.2191359669E-22     0.0000000000E+00     0.0000000000E+00    -0.2191359669E-22     0.3858751614E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3176145224E-22    -0.3207018176E-25     0.0000000000E+00     0.0000000000E+00     0.3207018176E-25     0.3176145224E-22
  72.000     0.3629930518E-22    -0.2141886415E-22     0.0000000000E+00     0.0000000000E+00    -0.2141886415E-22     0.3629930518E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2930650133E-22    -0.2997642166E-25     0.0000000000E+00     0.0000000000E+00     0.2997642166E-25     0.2930650133E-22
  72.500     0.3411208419E-22    -0.2091239021E-22     0.0000000000E+00     0.0000000000E+00    -0.2091239021E-22     0.3411208419E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2695005390E-22    -0.2784625686E-25     0.0000000000E+00     0.0000000000E+00     0.2784625686E-25     0.2695005390E-22
  73.000     0.3202431963E-22    -0.2039442098E-22     0.0000000000E+00     0.0000000000E+00    -0.2039442098E-22     0.3202431963E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2469056378E-22    -0.2568059332E-25     0.0000000000E+00     0.0000000000E+00     0.2568059332E-25     0.2469056378E-22
  73.500     0.3003446217E-22    -0.1986520733E-22     0.0000000000E+00     0.0000000000E+00    -0.1986520733E-22     0.3003446217E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2252647062E-22    -0.2348042019E-25     0.0000000000E+00     0.0000000000E+00     0.2348042019E-25     0.2252647062E-22
  74.000     0.2814094356E-22    -0.1932499381E-22     0.0000000000E+00     0.0000000000E+00    -0.1932499381E-22     0.2814094356E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045621719E-22    -0.2124678519E-25     0.0000000000E+00     0.0000000000E+00     0.2124678519E-25     0.2045621719E-22
  74.500     0.2634209458E-22    -0.1877404073E-22     0.0000000000E+00     0.0000000000E+00    -0.1877404073E-22     0.2634209458E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1847812323E-22    -0.1898065898E-25     0.0000000000E+00     0.0000000000E+00     0.1898065898E-25     0.1847812323E-22
  75.000     0.2463630120E-22    -0.1821262578E-22     0.0000000000E+00     0.0000000000E+00    -0.1821262578E-22     0.2463630120E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659057945E-22    -0.1668319404E-25     0.0000000000E+00     0.0000000000E+00     0.1668319404E-25     0.1659057945E-22
  75.500     0.2302178218E-22    -0.1764099981E-22     0.0000000000E+00     0.0000000000E+00    -0.1764099981E-22     0.2302178218E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479180304E-22    -0.1435537336E-25     0.0000000000E+00     0.0000000000E+00     0.1435537336E-25     0.1479180304E-22
  76.000     0.2149686514E-22    -0.1705947206E-22     0.0000000000E+00     0.0000000000E+00    -0.1705947206E-22     0.2149686514E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308011924E-22    -0.1199838640E-25     0.0000000000E+00     0.0000000000E+00     0.1199838640E-25     0.1308011924E-22
  76.500     0.2005974990E-22    -0.1646831863E-22     0.0000000000E+00     0.0000000000E+00    -0.1646831863E-22     0.2005974990E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145373023E-22    -0.9613330162E-26     0.0000000000E+00     0.0000000000E+00     0.9613330162E-26     0.1145373023E-22
  77.000     0.1870862207E-22    -0.1586783929E-22     0.0000000000E+00     0.0000000000E+00    -0.1586783929E-22     0.1870862207E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9910811384E-23    -0.7201298581E-26     0.0000000000E+00     0.0000000000E+00     0.7201298581E-26     0.9910811384E-23
  77.500     0.1744168148E-22    -0.1525833853E-22     0.0000000000E+00     0.0000000000E+00    -0.1525833853E-22     0.1744168148E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8449575142E-23    -0.4763538117E-26     0.0000000000E+00     0.0000000000E+00     0.4763538117E-26     0.8449575142E-23
  78.000     0.1625703959E-22    -0.1464010824E-22     0.0000000000E+00     0.0000000000E+00    -0.1464010824E-22     0.1625703959E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7068137702E-23    -0.2301204327E-26     0.0000000000E+00     0.0000000000E+00     0.2301204327E-26     0.7068137702E-23
  78.500     0.1515285205E-22    -0.1401348447E-22     0.0000000000E+00     0.0000000000E+00    -0.1401348447E-22     0.1515285205E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5764647213E-23     0.1844871405E-27     0.0000000000E+00     0.0000000000E+00    -0.1844871405E-27     0.5764647213E-23
  79.000     0.1412719561E-22    -0.1337876856E-22     0.0000000000E+00     0.0000000000E+00    -0.1337876856E-22     0.1412719561E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4537203311E-23     0.2692268254E-26     0.0000000000E+00     0.0000000000E+00    -0.2692268254E-26     0.4537203311E-23
  79.500     0.1317814309E-22    -0.1273628474E-22     0.0000000000E+00     0.0000000000E+00    -0.1273628474E-22     0.1317814309E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3383855535E-23     0.5221012731E-26     0.0000000000E+00     0.0000000000E+00    -0.5221012731E-26     0.3383855535E-23
  80.000     0.1230378229E-22    -0.1208637695E-22     0.0000000000E+00     0.0000000000E+00    -0.1208637695E-22     0.1230378229E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2302713381E-23     0.7769346996E-26     0.0000000000E+00     0.0000000000E+00    -0.7769346996E-26     0.2302713381E-23
  80.500     0.1150214341E-22    -0.1142936626E-22     0.0000000000E+00     0.0000000000E+00    -0.1142936626E-22     0.1150214341E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291809924E-23     0.1033603306E-25     0.0000000000E+00     0.0000000000E+00    -0.1033603306E-25     0.1291809924E-23
  81.000     0.1077127246E-22    -0.1076560213E-22     0.0000000000E+00     0.0000000000E+00    -0.1076560213E-22     0.1077127246E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3491995842E-24     0.1291976053E-25     0.0000000000E+00     0.0000000000E+00    -0.1291976053E-25     0.3491995842E-24
