 0.9836035E+00   single scattering albedo
 0.6791960E+07   scattering cross section
 0.6905182E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.6075852394E+01    -0.5697965622E-02     0.0000000000E+00     0.0000000000E+00    -0.5697965622E-02     0.6075852394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6075824738E+01     0.1725947857E-01     0.0000000000E+00     0.0000000000E+00    -0.1725947857E-01     0.6075824738E+01
   5.500     0.6069366455E+01    -0.6880283356E-02     0.0000000000E+00     0.0000000000E+00    -0.6880283356E-02     0.6069366455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6069326401E+01     0.2086746693E-01     0.0000000000E+00     0.0000000000E+00    -0.2086746693E-01     0.6069326401E+01
   6.000     0.6062271595E+01    -0.8169174194E-02     0.0000000000E+00     0.0000000000E+00    -0.8169174194E-02     0.6062271595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6062215328E+01     0.2481222153E-01     0.0000000000E+00     0.0000000000E+00    -0.2481222153E-01     0.6062215328E+01
   6.500     0.6054574013E+01    -0.9563207626E-02     0.0000000000E+00     0.0000000000E+00    -0.9563207626E-02     0.6054574013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6054496288E+01     0.2909255028E-01     0.0000000000E+00     0.0000000000E+00    -0.2909255028E-01     0.6054496288E+01
   7.000     0.6046274185E+01    -0.1105952263E-01     0.0000000000E+00     0.0000000000E+00    -0.1105952263E-01     0.6046274185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6046170712E+01     0.3370618820E-01     0.0000000000E+00     0.0000000000E+00    -0.3370618820E-01     0.6046170712E+01
   7.500     0.6037381172E+01    -0.1265907288E-01     0.0000000000E+00     0.0000000000E+00    -0.1265907288E-01     0.6037381172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6037243843E+01     0.3865075111E-01     0.0000000000E+00     0.0000000000E+00    -0.3865075111E-01     0.6037243843E+01
   8.000     0.6027891159E+01    -0.1435828209E-01     0.0000000000E+00     0.0000000000E+00    -0.1435828209E-01     0.6027891159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6027713776E+01     0.4392397404E-01     0.0000000000E+00     0.0000000000E+00    -0.4392397404E-01     0.6027713776E+01
   8.500     0.6017813683E+01    -0.1615476608E-01     0.0000000000E+00     0.0000000000E+00    -0.1615476608E-01     0.6017813683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6017588615E+01     0.4952359200E-01     0.0000000000E+00     0.0000000000E+00    -0.4952359200E-01     0.6017588615E+01
   9.000     0.6007149696E+01    -0.1804780960E-01     0.0000000000E+00     0.0000000000E+00    -0.1804780960E-01     0.6007149696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6006866932E+01     0.5544745922E-01     0.0000000000E+00     0.0000000000E+00    -0.5544745922E-01     0.6006866932E+01
   9.500     0.5995906830E+01    -0.2003264427E-01     0.0000000000E+00     0.0000000000E+00    -0.2003264427E-01     0.5995906830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5995555401E+01     0.6169271469E-01     0.0000000000E+00     0.0000000000E+00    -0.6169271469E-01     0.5995555401E+01
  10.000     0.5984087944E+01    -0.2211022377E-01     0.0000000000E+00     0.0000000000E+00    -0.2211022377E-01     0.5984087944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5983657837E+01     0.6825661659E-01     0.0000000000E+00     0.0000000000E+00    -0.6825661659E-01     0.5983657837E+01
  10.500     0.5971695900E+01    -0.2427434921E-01     0.0000000000E+00     0.0000000000E+00    -0.2427434921E-01     0.5971695900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5971173763E+01     0.7513582706E-01     0.0000000000E+00     0.0000000000E+00    -0.7513582706E-01     0.5971173763E+01
  11.000     0.5958739758E+01    -0.2652502060E-01     0.0000000000E+00     0.0000000000E+00    -0.2652502060E-01     0.5958739758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5958111763E+01     0.8232712746E-01     0.0000000000E+00     0.0000000000E+00    -0.8232712746E-01     0.5958111763E+01
  11.500     0.5945223331E+01    -0.2885770798E-01     0.0000000000E+00     0.0000000000E+00    -0.2885770798E-01     0.5945223331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5944474697E+01     0.8982813358E-01     0.0000000000E+00     0.0000000000E+00    -0.8982813358E-01     0.5944474697E+01
  12.000     0.5931151390E+01    -0.3127026558E-01     0.0000000000E+00     0.0000000000E+00    -0.3127026558E-01     0.5931151390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5930264473E+01     0.9763455391E-01     0.0000000000E+00     0.0000000000E+00    -0.9763455391E-01     0.5930264473E+01
  12.500     0.5916530132E+01    -0.3376150131E-01     0.0000000000E+00     0.0000000000E+00    -0.3376150131E-01     0.5916530132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5915488243E+01     0.1057429314E+00     0.0000000000E+00     0.0000000000E+00    -0.1057429314E+00     0.5915488243E+01
  13.000     0.5901364803E+01    -0.3632640839E-01     0.0000000000E+00     0.0000000000E+00    -0.3632640839E-01     0.5901364803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5900148869E+01     0.1141499281E+00     0.0000000000E+00     0.0000000000E+00    -0.1141499281E+00     0.5900148869E+01
  13.500     0.5885662079E+01    -0.3896212578E-01     0.0000000000E+00     0.0000000000E+00    -0.3896212578E-01     0.5885662079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5884251118E+01     0.1228518486E+00     0.0000000000E+00     0.0000000000E+00    -0.1228518486E+00     0.5884251118E+01
  14.000     0.5869430542E+01    -0.4166698456E-01     0.0000000000E+00     0.0000000000E+00    -0.4166698456E-01     0.5869430542E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5867801666E+01     0.1318440437E+00     0.0000000000E+00     0.0000000000E+00    -0.1318440437E+00     0.5867801666E+01
  14.500     0.5852674961E+01    -0.4443550110E-01     0.0000000000E+00     0.0000000000E+00    -0.4443550110E-01     0.5852674961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5850804329E+01     0.1411237717E+00     0.0000000000E+00     0.0000000000E+00    -0.1411237717E+00     0.5850804329E+01
  15.000     0.5835400105E+01    -0.4726457596E-01     0.0000000000E+00     0.0000000000E+00    -0.4726457596E-01     0.5835400105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5833262444E+01     0.1506861448E+00     0.0000000000E+00     0.0000000000E+00    -0.1506861448E+00     0.5833262444E+01
  15.500     0.5817617416E+01    -0.5015063286E-01     0.0000000000E+00     0.0000000000E+00    -0.5015063286E-01     0.5817617416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5815186024E+01     0.1605263948E+00     0.0000000000E+00     0.0000000000E+00    -0.1605263948E+00     0.5815186024E+01
  16.000     0.5799331188E+01    -0.5309104919E-01     0.0000000000E+00     0.0000000000E+00    -0.5309104919E-01     0.5799331188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5796576500E+01     0.1706410646E+00     0.0000000000E+00     0.0000000000E+00    -0.1706410646E+00     0.5796576500E+01
  16.500     0.5780548096E+01    -0.5608248711E-01     0.0000000000E+00     0.0000000000E+00    -0.5608248711E-01     0.5780548096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5777440548E+01     0.1810246706E+00     0.0000000000E+00     0.0000000000E+00    -0.1810246706E+00     0.5777440548E+01
  17.000     0.5761276245E+01    -0.5912137032E-01     0.0000000000E+00     0.0000000000E+00    -0.5912137032E-01     0.5761276245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5757783890E+01     0.1916730404E+00     0.0000000000E+00     0.0000000000E+00    -0.1916730404E+00     0.5757783890E+01
  17.500     0.5741523743E+01    -0.6220245361E-01     0.0000000000E+00     0.0000000000E+00    -0.6220245361E-01     0.5741523743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5737611771E+01     0.2025820017E+00     0.0000000000E+00     0.0000000000E+00    -0.2025820017E+00     0.5737611771E+01
  18.000     0.5721298218E+01    -0.6532192230E-01     0.0000000000E+00     0.0000000000E+00    -0.6532192230E-01     0.5721298218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5716931343E+01     0.2137453556E+00     0.0000000000E+00     0.0000000000E+00    -0.2137453556E+00     0.5716931343E+01
  18.500     0.5700608253E+01    -0.6847739220E-01     0.0000000000E+00     0.0000000000E+00    -0.6847739220E-01     0.5700608253E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5695748329E+01     0.2251597643E+00     0.0000000000E+00     0.0000000000E+00    -0.2251597643E+00     0.5695748329E+01
  19.000     0.5679460526E+01    -0.7166385651E-01     0.0000000000E+00     0.0000000000E+00    -0.7166385651E-01     0.5679460526E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5674068451E+01     0.2368187308E+00     0.0000000000E+00     0.0000000000E+00    -0.2368187308E+00     0.5674068451E+01
  19.500     0.5657865047E+01    -0.7487821579E-01     0.0000000000E+00     0.0000000000E+00    -0.7487821579E-01     0.5657865047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5651899338E+01     0.2487177849E+00     0.0000000000E+00     0.0000000000E+00    -0.2487177849E+00     0.5651899338E+01
  20.000     0.5635828972E+01    -0.7811689377E-01     0.0000000000E+00     0.0000000000E+00    -0.7811689377E-01     0.5635828972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5629246712E+01     0.2608512640E+00     0.0000000000E+00     0.0000000000E+00    -0.2608512640E+00     0.5629246712E+01
  20.500     0.5613360405E+01    -0.8137297630E-01     0.0000000000E+00     0.0000000000E+00    -0.8137297630E-01     0.5613360405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5606116295E+01     0.2732143998E+00     0.0000000000E+00     0.0000000000E+00    -0.2732143998E+00     0.5606116295E+01
  21.000     0.5590467453E+01    -0.8464598656E-01     0.0000000000E+00     0.0000000000E+00    -0.8464598656E-01     0.5590467453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5582514763E+01     0.2858009934E+00     0.0000000000E+00     0.0000000000E+00    -0.2858009934E+00     0.5582514763E+01
  21.500     0.5567162037E+01    -0.8792972565E-01     0.0000000000E+00     0.0000000000E+00    -0.8792972565E-01     0.5567162037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5558452606E+01     0.2986057401E+00     0.0000000000E+00     0.0000000000E+00    -0.2986057401E+00     0.5558452606E+01
  22.000     0.5543448448E+01    -0.9121990204E-01     0.0000000000E+00     0.0000000000E+00    -0.9121990204E-01     0.5543448448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5533931255E+01     0.3116238117E+00     0.0000000000E+00     0.0000000000E+00    -0.3116238117E+00     0.5533931255E+01
  22.500     0.5519339561E+01    -0.9451222420E-01     0.0000000000E+00     0.0000000000E+00    -0.9451222420E-01     0.5519339561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5508961201E+01     0.3248485923E+00     0.0000000000E+00     0.0000000000E+00    -0.3248485923E+00     0.5508961201E+01
  23.000     0.5494842052E+01    -0.9780454636E-01     0.0000000000E+00     0.0000000000E+00    -0.9780454636E-01     0.5494842052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5483547688E+01     0.3382738829E+00     0.0000000000E+00     0.0000000000E+00    -0.3382738829E+00     0.5483547688E+01
  23.500     0.5469965935E+01    -0.1010906696E+00     0.0000000000E+00     0.0000000000E+00    -0.1010906696E+00     0.5469965935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5457699776E+01     0.3518950343E+00     0.0000000000E+00     0.0000000000E+00    -0.3518950343E+00     0.5457699776E+01
  24.000     0.5444719315E+01    -0.1043670177E+00     0.0000000000E+00     0.0000000000E+00    -0.1043670177E+00     0.5444719315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5431421757E+01     0.3657054305E+00     0.0000000000E+00     0.0000000000E+00    -0.3657054305E+00     0.5431421757E+01
  24.500     0.5419112206E+01    -0.1076290607E+00     0.0000000000E+00     0.0000000000E+00    -0.1076290607E+00     0.5419112206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5404722691E+01     0.3796986938E+00     0.0000000000E+00     0.0000000000E+00    -0.3796986938E+00     0.5404722691E+01
  25.000     0.5393155098E+01    -0.1108748913E+00     0.0000000000E+00     0.0000000000E+00    -0.1108748913E+00     0.5393155098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5377610683E+01     0.3938691020E+00     0.0000000000E+00     0.0000000000E+00    -0.3938691020E+00     0.5377610683E+01
  25.500     0.5366855621E+01    -0.1140964031E+00     0.0000000000E+00     0.0000000000E+00    -0.1140964031E+00     0.5366855621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5350092411E+01     0.4082105160E+00     0.0000000000E+00     0.0000000000E+00    -0.4082105160E+00     0.5350092411E+01
  26.000     0.5340224266E+01    -0.1172912121E+00     0.0000000000E+00     0.0000000000E+00    -0.1172912121E+00     0.5340224266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5322175503E+01     0.4227170348E+00     0.0000000000E+00     0.0000000000E+00    -0.4227170348E+00     0.5322175503E+01
  26.500     0.5313270092E+01    -0.1204557419E+00     0.0000000000E+00     0.0000000000E+00    -0.1204557419E+00     0.5313270092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5293867111E+01     0.4373819828E+00     0.0000000000E+00     0.0000000000E+00    -0.4373819828E+00     0.5293867111E+01
  27.000     0.5286000252E+01    -0.1235847473E+00     0.0000000000E+00     0.0000000000E+00    -0.1235847473E+00     0.5286000252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5265172482E+01     0.4521986842E+00     0.0000000000E+00     0.0000000000E+00    -0.4521986842E+00     0.5265172482E+01
  27.500     0.5258428574E+01    -0.1266748905E+00     0.0000000000E+00     0.0000000000E+00    -0.1266748905E+00     0.5258428574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5236104012E+01     0.4671617150E+00     0.0000000000E+00     0.0000000000E+00    -0.4671617150E+00     0.5236104012E+01
  28.000     0.5230561256E+01    -0.1297214031E+00     0.0000000000E+00     0.0000000000E+00    -0.1297214031E+00     0.5230561256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5206665993E+01     0.4822638631E+00     0.0000000000E+00     0.0000000000E+00    -0.4822638631E+00     0.5206665993E+01
  28.500     0.5202411175E+01    -0.1327214241E+00     0.0000000000E+00     0.0000000000E+00    -0.1327214241E+00     0.5202411175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5176868439E+01     0.4974982738E+00     0.0000000000E+00     0.0000000000E+00    -0.4974982738E+00     0.5176868439E+01
  29.000     0.5173985481E+01    -0.1356706619E+00     0.0000000000E+00     0.0000000000E+00    -0.1356706619E+00     0.5173985481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5146717072E+01     0.5128596425E+00     0.0000000000E+00     0.0000000000E+00    -0.5128596425E+00     0.5146717072E+01
  29.500     0.5145294189E+01    -0.1385624409E+00     0.0000000000E+00     0.0000000000E+00    -0.1385624409E+00     0.5145294189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5116220474E+01     0.5283408165E+00     0.0000000000E+00     0.0000000000E+00    -0.5283408165E+00     0.5116220474E+01
  30.000     0.5116348267E+01    -0.1413969994E+00     0.0000000000E+00     0.0000000000E+00    -0.1413969994E+00     0.5116348267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5085386753E+01     0.5439347029E+00     0.0000000000E+00     0.0000000000E+00    -0.5439347029E+00     0.5085386753E+01
  30.500     0.5087155342E+01    -0.1441667080E+00     0.0000000000E+00     0.0000000000E+00    -0.1441667080E+00     0.5087155342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5054223061E+01     0.5596357584E+00     0.0000000000E+00     0.0000000000E+00    -0.5596357584E+00     0.5054223061E+01
  31.000     0.5057725906E+01    -0.1468684673E+00     0.0000000000E+00     0.0000000000E+00    -0.1468684673E+00     0.5057725906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5022737503E+01     0.5754361153E+00     0.0000000000E+00     0.0000000000E+00    -0.5754361153E+00     0.5022737503E+01
  31.500     0.5028069496E+01    -0.1495013237E+00     0.0000000000E+00     0.0000000000E+00    -0.1495013237E+00     0.5028069496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4990938187E+01     0.5913298130E+00     0.0000000000E+00     0.0000000000E+00    -0.5913298130E+00     0.4990938187E+01
  32.000     0.4998195648E+01    -0.1520578861E+00     0.0000000000E+00     0.0000000000E+00    -0.1520578861E+00     0.4998195648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4958832741E+01     0.6073103547E+00     0.0000000000E+00     0.0000000000E+00    -0.6073103547E+00     0.4958832741E+01
  32.500     0.4968116283E+01    -0.1545367241E+00     0.0000000000E+00     0.0000000000E+00    -0.1545367241E+00     0.4968116283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4926429749E+01     0.6233706474E+00     0.0000000000E+00     0.0000000000E+00    -0.6233706474E+00     0.4926429749E+01
  33.000     0.4937837124E+01    -0.1569337845E+00     0.0000000000E+00     0.0000000000E+00    -0.1569337845E+00     0.4937837124E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4893734932E+01     0.6395033002E+00     0.0000000000E+00     0.0000000000E+00    -0.6395033002E+00     0.4893734932E+01
  33.500     0.4907370567E+01    -0.1592435837E+00     0.0000000000E+00     0.0000000000E+00    -0.1592435837E+00     0.4907370567E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4860759258E+01     0.6557028294E+00     0.0000000000E+00     0.0000000000E+00    -0.6557028294E+00     0.4860759258E+01
  34.000     0.4876726151E+01    -0.1614649296E+00     0.0000000000E+00     0.0000000000E+00    -0.1614649296E+00     0.4876726151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4827509403E+01     0.6719620228E+00     0.0000000000E+00     0.0000000000E+00    -0.6719620228E+00     0.4827509403E+01
  34.500     0.4845908165E+01    -0.1635935307E+00     0.0000000000E+00     0.0000000000E+00    -0.1635935307E+00     0.4845908165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4793990135E+01     0.6882736087E+00     0.0000000000E+00     0.0000000000E+00    -0.6882736087E+00     0.4793990135E+01
  35.000     0.4814933300E+01    -0.1656260490E+00     0.0000000000E+00     0.0000000000E+00    -0.1656260490E+00     0.4814933300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4760214329E+01     0.7046315670E+00     0.0000000000E+00     0.0000000000E+00    -0.7046315670E+00     0.4760214329E+01
  35.500     0.4783805847E+01    -0.1675603390E+00     0.0000000000E+00     0.0000000000E+00    -0.1675603390E+00     0.4783805847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4726186275E+01     0.7210283279E+00     0.0000000000E+00     0.0000000000E+00    -0.7210283279E+00     0.4726186275E+01
  36.000     0.4752538681E+01    -0.1693916321E+00     0.0000000000E+00     0.0000000000E+00    -0.1693916321E+00     0.4752538681E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4691916943E+01     0.7374581695E+00     0.0000000000E+00     0.0000000000E+00    -0.7374581695E+00     0.4691916943E+01
  36.500     0.4721138000E+01    -0.1711146832E+00     0.0000000000E+00     0.0000000000E+00    -0.1711146832E+00     0.4721138000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4657410622E+01     0.7539136410E+00     0.0000000000E+00     0.0000000000E+00    -0.7539136410E+00     0.4657410622E+01
  37.000     0.4689615250E+01    -0.1727325916E+00     0.0000000000E+00     0.0000000000E+00    -0.1727325916E+00     0.4689615250E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4622678280E+01     0.7703882456E+00     0.0000000000E+00     0.0000000000E+00    -0.7703882456E+00     0.4622678280E+01
  37.500     0.4657976151E+01    -0.1742370129E+00     0.0000000000E+00     0.0000000000E+00    -0.1742370129E+00     0.4657976151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4587723732E+01     0.7868753076E+00     0.0000000000E+00     0.0000000000E+00    -0.7868753076E+00     0.4587723732E+01
  38.000     0.4626232147E+01    -0.1756289005E+00     0.0000000000E+00     0.0000000000E+00    -0.1756289005E+00     0.4626232147E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4552557468E+01     0.8033671975E+00     0.0000000000E+00     0.0000000000E+00    -0.8033671975E+00     0.4552557468E+01
  38.500     0.4594392776E+01    -0.1769018173E+00     0.0000000000E+00     0.0000000000E+00    -0.1769018173E+00     0.4594392776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4517187119E+01     0.8198589683E+00     0.0000000000E+00     0.0000000000E+00    -0.8198589683E+00     0.4517187119E+01
  39.000     0.4562466621E+01    -0.1780564785E+00     0.0000000000E+00     0.0000000000E+00    -0.1780564785E+00     0.4562466621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4481620789E+01     0.8363426924E+00     0.0000000000E+00     0.0000000000E+00    -0.8363426924E+00     0.4481620789E+01
  39.500     0.4530462265E+01    -0.1790881157E+00     0.0000000000E+00     0.0000000000E+00    -0.1790881157E+00     0.4530462265E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4445866108E+01     0.8528119922E+00     0.0000000000E+00     0.0000000000E+00    -0.8528119922E+00     0.4445866108E+01
  40.000     0.4498383999E+01    -0.1799964905E+00     0.0000000000E+00     0.0000000000E+00    -0.1799964905E+00     0.4498383999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4409926414E+01     0.8692603707E+00     0.0000000000E+00     0.0000000000E+00    -0.8692603707E+00     0.4409926414E+01
