 0.2206152E-08   single scattering albedo
 0.4303979E-16   scattering cross section
 0.1950898E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4649682175E-22    -0.3031254826E-23     0.0000000000E+00     0.0000000000E+00    -0.3031254826E-23     0.4649682175E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4639790490E-22    -0.8453803239E-26     0.0000000000E+00     0.0000000000E+00     0.8453803239E-26     0.4639790490E-22
  41.000     0.4548863542E-22    -0.3069377318E-23     0.0000000000E+00     0.0000000000E+00    -0.3069377318E-23     0.4548863542E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4538495701E-22    -0.8539098824E-26     0.0000000000E+00     0.0000000000E+00     0.8539098824E-26     0.4538495701E-22
  41.500     0.4448622041E-22    -0.3106444315E-23     0.0000000000E+00     0.0000000000E+00    -0.3106444315E-23     0.4448622041E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4437762581E-22    -0.8620397720E-26     0.0000000000E+00     0.0000000000E+00     0.8620397720E-26     0.4437762581E-22
  42.000     0.4348998375E-22    -0.3142422683E-23     0.0000000000E+00     0.0000000000E+00    -0.3142422683E-23     0.4348998375E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4337629942E-22    -0.8697570503E-26     0.0000000000E+00     0.0000000000E+00     0.8697570503E-26     0.4337629942E-22
  42.500     0.4250030725E-22    -0.3177272980E-23     0.0000000000E+00     0.0000000000E+00    -0.3177272980E-23     0.4250030725E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4238137543E-22    -0.8770537055E-26     0.0000000000E+00     0.0000000000E+00     0.8770537055E-26     0.4238137543E-22
  43.000     0.4151758536E-22    -0.3210971540E-23     0.0000000000E+00     0.0000000000E+00    -0.3210971540E-23     0.4151758536E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4139322933E-22    -0.8839164873E-26     0.0000000000E+00     0.0000000000E+00     0.8839164873E-26     0.4139322933E-22
  43.500     0.4054218094E-22    -0.3243482076E-23     0.0000000000E+00     0.0000000000E+00    -0.3243482076E-23     0.4054218094E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4041223030E-22    -0.8903361510E-26     0.0000000000E+00     0.0000000000E+00     0.8903361510E-26     0.4041223030E-22
  44.000     0.3957444424E-22    -0.3274774610E-23     0.0000000000E+00     0.0000000000E+00    -0.3274774610E-23     0.3957444424E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3943871599E-22    -0.8963028361E-26     0.0000000000E+00     0.0000000000E+00     0.8963028361E-26     0.3943871599E-22
  44.500     0.3861475709E-22    -0.3304806545E-23     0.0000000000E+00     0.0000000000E+00    -0.3304806545E-23     0.3861475709E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3847307451E-22    -0.9018072979E-26     0.0000000000E+00     0.0000000000E+00     0.9018072979E-26     0.3847307451E-22
  45.000     0.3766342555E-22    -0.3333557369E-23     0.0000000000E+00     0.0000000000E+00    -0.3333557369E-23     0.3766342555E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3751560563E-22    -0.9068390595E-26     0.0000000000E+00     0.0000000000E+00     0.9068390595E-26     0.3751560563E-22
  45.500     0.3672082196E-22    -0.3361001840E-23     0.0000000000E+00     0.0000000000E+00    -0.3361001840E-23     0.3672082196E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3656668170E-22    -0.9113885683E-26     0.0000000000E+00     0.0000000000E+00     0.9113885683E-26     0.3656668170E-22
  46.000     0.3578726819E-22    -0.3387095781E-23     0.0000000000E+00     0.0000000000E+00    -0.3387095781E-23     0.3578726819E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3562661509E-22    -0.9154496612E-26     0.0000000000E+00     0.0000000000E+00     0.9154496612E-26     0.3562661509E-22
  46.500     0.3486304191E-22    -0.3411829726E-23     0.0000000000E+00     0.0000000000E+00    -0.3411829726E-23     0.3486304191E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3469568980E-22    -0.9190100123E-26     0.0000000000E+00     0.0000000000E+00     0.9190100123E-26     0.3469568980E-22
  47.000     0.3394850284E-22    -0.3435161076E-23     0.0000000000E+00     0.0000000000E+00    -0.3435161076E-23     0.3394850284E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3377425293E-22    -0.9220643832E-26     0.0000000000E+00     0.0000000000E+00     0.9220643832E-26     0.3377425293E-22
  47.500     0.3304389711E-22    -0.3457075632E-23     0.0000000000E+00     0.0000000000E+00    -0.3457075632E-23     0.3304389711E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3286255692E-22    -0.9246029129E-26     0.0000000000E+00     0.0000000000E+00     0.9246029129E-26     0.3286255692E-22
  48.000     0.3214954341E-22    -0.3477538684E-23     0.0000000000E+00     0.0000000000E+00    -0.3477538684E-23     0.3214954341E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3196091099E-22    -0.9266194386E-26     0.0000000000E+00     0.0000000000E+00     0.9266194386E-26     0.3196091099E-22
  48.500     0.3126572574E-22    -0.3496531299E-23     0.0000000000E+00     0.0000000000E+00    -0.3496531299E-23     0.3126572574E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3106959914E-22    -0.9281056402E-26     0.0000000000E+00     0.0000000000E+00     0.9281056402E-26     0.3106959914E-22
  49.000     0.3039268391E-22    -0.3514025079E-23     0.0000000000E+00     0.0000000000E+00    -0.3514025079E-23     0.3039268391E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3018885487E-22    -0.9290550466E-26     0.0000000000E+00     0.0000000000E+00     0.9290550466E-26     0.3018885487E-22
  49.500     0.2953069244E-22    -0.3530002667E-23     0.0000000000E+00     0.0000000000E+00    -0.3530002667E-23     0.2953069244E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2931894955E-22    -0.9294610327E-26     0.0000000000E+00     0.0000000000E+00     0.9294610327E-26     0.2931894955E-22
  50.000     0.2867998484E-22    -0.3544441188E-23     0.0000000000E+00     0.0000000000E+00    -0.3544441188E-23     0.2867998484E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2846011984E-22    -0.9293172812E-26     0.0000000000E+00     0.0000000000E+00     0.9293172812E-26     0.2846011984E-22
  50.500     0.2784080723E-22    -0.3557322498E-23     0.0000000000E+00     0.0000000000E+00    -0.3557322498E-23     0.2784080723E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2761260555E-22    -0.9286180916E-26     0.0000000000E+00     0.0000000000E+00     0.9286180916E-26     0.2761260555E-22
  51.000     0.2701338050E-22    -0.3568622931E-23     0.0000000000E+00     0.0000000000E+00    -0.3568622931E-23     0.2701338050E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2677662441E-22    -0.9273579172E-26     0.0000000000E+00     0.0000000000E+00     0.9273579172E-26     0.2677662441E-22
  51.500     0.2619790658E-22    -0.3578321187E-23     0.0000000000E+00     0.0000000000E+00    -0.3578321187E-23     0.2619790658E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2595237520E-22    -0.9255316733E-26     0.0000000000E+00     0.0000000000E+00     0.9255316733E-26     0.2595237520E-22
  52.000     0.2539460163E-22    -0.3586406222E-23     0.0000000000E+00     0.0000000000E+00    -0.3586406222E-23     0.2539460163E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2514007724E-22    -0.9231342758E-26     0.0000000000E+00     0.0000000000E+00     0.9231342758E-26     0.2514007724E-22
  52.500     0.2460365024E-22    -0.3592863049E-23     0.0000000000E+00     0.0000000000E+00    -0.3592863049E-23     0.2460365024E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2433990407E-22    -0.9201609481E-26     0.0000000000E+00     0.0000000000E+00     0.9201609481E-26     0.2433990407E-22
  53.000     0.2382524490E-22    -0.3597668000E-23     0.0000000000E+00     0.0000000000E+00    -0.3597668000E-23     0.2382524490E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2355204975E-22    -0.9166087629E-26     0.0000000000E+00     0.0000000000E+00     0.9166087629E-26     0.2355204975E-22
  53.500     0.2305954337E-22    -0.3600810033E-23     0.0000000000E+00     0.0000000000E+00    -0.3600810033E-23     0.2305954337E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2277666732E-22    -0.9124734061E-26     0.0000000000E+00     0.0000000000E+00     0.9124734061E-26     0.2277666732E-22
  54.000     0.2230672710E-22    -0.3602283625E-23     0.0000000000E+00     0.0000000000E+00    -0.3602283625E-23     0.2230672710E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2201393822E-22    -0.9077517963E-26     0.0000000000E+00     0.0000000000E+00     0.9077517963E-26     0.2201393822E-22
  54.500     0.2156691757E-22    -0.3602065900E-23     0.0000000000E+00     0.0000000000E+00    -0.3602065900E-23     0.2156691757E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2126398078E-22    -0.9024413141E-26     0.0000000000E+00     0.0000000000E+00     0.9024413141E-26     0.2126398078E-22
  55.000     0.2084026939E-22    -0.3600148968E-23     0.0000000000E+00     0.0000000000E+00    -0.3600148968E-23     0.2084026939E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052694961E-22    -0.8965388780E-26     0.0000000000E+00     0.0000000000E+00     0.8965388780E-26     0.2052694961E-22
  55.500     0.2012690563E-22    -0.3596523363E-23     0.0000000000E+00     0.0000000000E+00    -0.3596523363E-23     0.2012690563E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980296147E-22    -0.8900429474E-26     0.0000000000E+00     0.0000000000E+00     0.8900429474E-26     0.1980296147E-22
  56.000     0.1942694461E-22    -0.3591185141E-23     0.0000000000E+00     0.0000000000E+00    -0.3591185141E-23     0.1942694461E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1909213154E-22    -0.8829513652E-26     0.0000000000E+00     0.0000000000E+00     0.8829513652E-26     0.1909213154E-22
  56.500     0.1874049363E-22    -0.3584118525E-23     0.0000000000E+00     0.0000000000E+00    -0.3584118525E-23     0.1874049363E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839456866E-22    -0.8752632070E-26     0.0000000000E+00     0.0000000000E+00     0.8752632070E-26     0.1839456866E-22
  57.000     0.1806764734E-22    -0.3575321937E-23     0.0000000000E+00     0.0000000000E+00    -0.3575321937E-23     0.1806764734E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771036277E-22    -0.8669773941E-26     0.0000000000E+00     0.0000000000E+00     0.8669773941E-26     0.1771036277E-22
  57.500     0.1740848779E-22    -0.3564786700E-23     0.0000000000E+00     0.0000000000E+00    -0.3564786700E-23     0.1740848779E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1703959119E-22    -0.8580940808E-26     0.0000000000E+00     0.0000000000E+00     0.8580940808E-26     0.1703959119E-22
  58.000     0.1676309702E-22    -0.3552510447E-23     0.0000000000E+00     0.0000000000E+00    -0.3552510447E-23     0.1676309702E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638233911E-22    -0.8486123425E-26     0.0000000000E+00     0.0000000000E+00     0.8486123425E-26     0.1638233911E-22
  58.500     0.1613153182E-22    -0.3538491205E-23     0.0000000000E+00     0.0000000000E+00    -0.3538491205E-23     0.1613153182E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573865701E-22    -0.8385327955E-26     0.0000000000E+00     0.0000000000E+00     0.8385327955E-26     0.1573865701E-22
  59.000     0.1551384269E-22    -0.3522724242E-23     0.0000000000E+00     0.0000000000E+00    -0.3522724242E-23     0.1551384269E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1510859538E-22    -0.8278562103E-26     0.0000000000E+00     0.0000000000E+00     0.8278562103E-26     0.1510859538E-22
  59.500     0.1491008011E-22    -0.3505208375E-23     0.0000000000E+00     0.0000000000E+00    -0.3505208375E-23     0.1491008011E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449220313E-22    -0.8165841275E-26     0.0000000000E+00     0.0000000000E+00     0.8165841275E-26     0.1449220313E-22
  60.000     0.1432027090E-22    -0.3485949519E-23     0.0000000000E+00     0.0000000000E+00    -0.3485949519E-23     0.1432027090E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388950078E-22    -0.8047168553E-26     0.0000000000E+00     0.0000000000E+00     0.8047168553E-26     0.1388950078E-22
  60.500     0.1374444661E-22    -0.3464940575E-23     0.0000000000E+00     0.0000000000E+00    -0.3464940575E-23     0.1374444661E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330052303E-22    -0.7922580916E-26     0.0000000000E+00     0.0000000000E+00     0.7922580916E-26     0.1330052303E-22
  61.000     0.1318260726E-22    -0.3442189827E-23     0.0000000000E+00     0.0000000000E+00    -0.3442189827E-23     0.1318260726E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272526672E-22    -0.7792086066E-26     0.0000000000E+00     0.0000000000E+00     0.7792086066E-26     0.1272526672E-22
  61.500     0.1263476939E-22    -0.3417699640E-23     0.0000000000E+00     0.0000000000E+00    -0.3417699640E-23     0.1263476939E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216374449E-22    -0.7655722522E-26     0.0000000000E+00     0.0000000000E+00     0.7655722522E-26     0.1216374449E-22
  62.000     0.1210092118E-22    -0.3391475142E-23     0.0000000000E+00     0.0000000000E+00    -0.3391475142E-23     0.1210092118E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161594291E-22    -0.7513521099E-26     0.0000000000E+00     0.0000000000E+00     0.7513521099E-26     0.1161594291E-22
  62.500     0.1158103502E-22    -0.3363520279E-23     0.0000000000E+00     0.0000000000E+00    -0.3363520279E-23     0.1158103502E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108183359E-22    -0.7365510302E-26     0.0000000000E+00     0.0000000000E+00     0.7365510302E-26     0.1108183359E-22
  63.000     0.1107510066E-22    -0.3333843331E-23     0.0000000000E+00     0.0000000000E+00    -0.3333843331E-23     0.1107510066E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056140627E-22    -0.7211737121E-26     0.0000000000E+00     0.0000000000E+00     0.7211737121E-26     0.1056140627E-22
  63.500     0.1058306603E-22    -0.3302449034E-23     0.0000000000E+00     0.0000000000E+00    -0.3302449034E-23     0.1058306603E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005460495E-22    -0.7052243159E-26     0.0000000000E+00     0.0000000000E+00     0.7052243159E-26     0.1005460495E-22
  64.000     0.1010490745E-22    -0.3269357108E-23     0.0000000000E+00     0.0000000000E+00    -0.3269357108E-23     0.1010490745E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9561402012E-23    -0.6887072325E-26     0.0000000000E+00     0.0000000000E+00     0.6887072325E-26     0.9561402012E-23
  64.500     0.9640557104E-23    -0.3234566567E-23     0.0000000000E+00     0.0000000000E+00    -0.3234566567E-23     0.9640557104E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9081731984E-23    -0.6716284710E-26     0.0000000000E+00     0.0000000000E+00     0.6716284710E-26     0.9081731984E-23
  65.000     0.9189948711E-23    -0.3198093386E-23     0.0000000000E+00     0.0000000000E+00    -0.3198093386E-23     0.9189948711E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8615527810E-23    -0.6539927305E-26     0.0000000000E+00     0.0000000000E+00     0.6539927305E-26     0.8615527810E-23
  65.500     0.8753025477E-23    -0.3159953736E-23     0.0000000000E+00     0.0000000000E+00    -0.3159953736E-23     0.8753025477E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8162726384E-23    -0.6358062511E-26     0.0000000000E+00     0.0000000000E+00     0.6358062511E-26     0.8162726384E-23
  66.000     0.8329694316E-23    -0.3120156887E-23     0.0000000000E+00     0.0000000000E+00    -0.3120156887E-23     0.8329694316E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7723236985E-23    -0.6170754268E-26     0.0000000000E+00     0.0000000000E+00     0.6170754268E-26     0.7723236985E-23
  66.500     0.7919876343E-23    -0.3078717037E-23     0.0000000000E+00     0.0000000000E+00    -0.3078717037E-23     0.7919876343E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7296978362E-23    -0.5978074221E-26     0.0000000000E+00     0.0000000000E+00     0.5978074221E-26     0.7296978362E-23
  67.000     0.7523471372E-23    -0.3035652923E-23     0.0000000000E+00     0.0000000000E+00    -0.3035652923E-23     0.7523471372E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6883850328E-23    -0.5780089394E-26     0.0000000000E+00     0.0000000000E+00     0.5780089394E-26     0.6883850328E-23
  67.500     0.7140373695E-23    -0.2990982097E-23     0.0000000000E+00     0.0000000000E+00    -0.2990982097E-23     0.7140373695E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6483743232E-23    -0.5576869888E-26     0.0000000000E+00     0.0000000000E+00     0.5576869888E-26     0.6483743232E-23
  68.000     0.6770473661E-23    -0.2944719152E-23     0.0000000000E+00     0.0000000000E+00    -0.2944719152E-23     0.6770473661E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6096549001E-23    -0.5368501987E-26     0.0000000000E+00     0.0000000000E+00     0.5368501987E-26     0.6096549001E-23
  68.500     0.6413649391E-23    -0.2896886176E-23     0.0000000000E+00     0.0000000000E+00    -0.2896886176E-23     0.6413649391E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5722142993E-23    -0.5155062726E-26     0.0000000000E+00     0.0000000000E+00     0.5155062726E-26     0.5722142993E-23
  69.000     0.6069782161E-23    -0.2847504667E-23     0.0000000000E+00     0.0000000000E+00    -0.2847504667E-23     0.6069782161E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5360405698E-23    -0.4936642241E-26     0.0000000000E+00     0.0000000000E+00     0.4936642241E-26     0.5360405698E-23
  69.500     0.5738725244E-23    -0.2796591978E-23     0.0000000000E+00     0.0000000000E+00    -0.2796591978E-23     0.5738725244E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5011189597E-23    -0.4713322190E-26     0.0000000000E+00     0.0000000000E+00     0.4713322190E-26     0.5011189597E-23
  70.000     0.5420350449E-23    -0.2744172960E-23     0.0000000000E+00     0.0000000000E+00    -0.2744172960E-23     0.5420350449E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4674365712E-23    -0.4485204262E-26     0.0000000000E+00     0.0000000000E+00     0.4485204262E-26     0.4674365712E-23
  70.500     0.5114505526E-23    -0.2690269700E-23     0.0000000000E+00     0.0000000000E+00    -0.2690269700E-23     0.5114505526E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4349781792E-23    -0.4252384754E-26     0.0000000000E+00     0.0000000000E+00     0.4252384754E-26     0.4349781792E-23
  71.000     0.4821032703E-23    -0.2634908033E-23     0.0000000000E+00     0.0000000000E+00    -0.2634908033E-23     0.4821032703E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4037276517E-23    -0.4014949948E-26     0.0000000000E+00     0.0000000000E+00     0.4014949948E-26     0.4037276517E-23
  71.500     0.4539780125E-23    -0.2578110443E-23     0.0000000000E+00     0.0000000000E+00    -0.2578110443E-23     0.4539780125E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3736700791E-23    -0.3773023872E-26     0.0000000000E+00     0.0000000000E+00     0.3773023872E-26     0.3736700791E-23
  72.000     0.4270575424E-23    -0.2519906904E-23     0.0000000000E+00     0.0000000000E+00    -0.2519906904E-23     0.4270575424E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3447879092E-23    -0.3526693195E-26     0.0000000000E+00     0.0000000000E+00     0.3526693195E-26     0.3447879092E-23
  72.500     0.4013250575E-23    -0.2460321479E-23     0.0000000000E+00     0.0000000000E+00    -0.2460321479E-23     0.4013250575E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3170644773E-23    -0.3276079250E-26     0.0000000000E+00     0.0000000000E+00     0.3276079250E-26     0.3170644773E-23
  73.000     0.3767628082E-23    -0.2399383552E-23     0.0000000000E+00     0.0000000000E+00    -0.2399383552E-23     0.3767628082E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904818764E-23    -0.3021291815E-26     0.0000000000E+00     0.0000000000E+00     0.3021291815E-26     0.2904818764E-23
  73.500     0.3533522565E-23    -0.2337121522E-23     0.0000000000E+00     0.0000000000E+00    -0.2337121522E-23     0.3533522565E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2650214696E-23    -0.2762442593E-26     0.0000000000E+00     0.0000000000E+00     0.2762442593E-26     0.2650214696E-23
  74.000     0.3310752978E-23    -0.2273566351E-23     0.0000000000E+00     0.0000000000E+00    -0.2273566351E-23     0.3310752978E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2406652116E-23    -0.2499657927E-26     0.0000000000E+00     0.0000000000E+00     0.2499657927E-26     0.2406652116E-23
  74.500     0.3099119149E-23    -0.2208745651E-23     0.0000000000E+00     0.0000000000E+00    -0.2208745651E-23     0.3099119149E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2173931641E-23    -0.2233053370E-26     0.0000000000E+00     0.0000000000E+00     0.2233053370E-26     0.2173931641E-23
  75.000     0.2898434118E-23    -0.2142695905E-23     0.0000000000E+00     0.0000000000E+00    -0.2142695905E-23     0.2898434118E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1951863155E-23    -0.1962757962E-26     0.0000000000E+00     0.0000000000E+00     0.1962757962E-26     0.1951863155E-23
  75.500     0.2708488837E-23    -0.2075445316E-23     0.0000000000E+00     0.0000000000E+00    -0.2075445316E-23     0.2708488837E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1740239976E-23    -0.1688893420E-26     0.0000000000E+00     0.0000000000E+00     0.1688893420E-26     0.1740239976E-23
  76.000     0.2529084118E-23    -0.2007029776E-23     0.0000000000E+00     0.0000000000E+00    -0.2007029776E-23     0.2529084118E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538862226E-23    -0.1411595330E-26     0.0000000000E+00     0.0000000000E+00     0.1411595330E-26     0.1538862226E-23
  76.500     0.2360009729E-23    -0.1937482023E-23     0.0000000000E+00     0.0000000000E+00    -0.1937482023E-23     0.2360009729E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1347519281E-23    -0.1130995426E-26     0.0000000000E+00     0.0000000000E+00     0.1130995426E-26     0.1347519281E-23
  77.000     0.2201051102E-23    -0.1866835980E-23     0.0000000000E+00     0.0000000000E+00    -0.1866835980E-23     0.2201051102E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165996963E-23    -0.8472235159E-27     0.0000000000E+00     0.0000000000E+00     0.8472235159E-27     0.1165996963E-23
  77.500     0.2051996425E-23    -0.1795128326E-23     0.0000000000E+00     0.0000000000E+00    -0.1795128326E-23     0.2051996425E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9940841544E-24    -0.5604244286E-27     0.0000000000E+00     0.0000000000E+00     0.5604244286E-27     0.9940841544E-24
  78.000     0.1912623833E-23    -0.1722393576E-23     0.0000000000E+00     0.0000000000E+00    -0.1722393576E-23     0.1912623833E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8315587906E-24    -0.2707316315E-27     0.0000000000E+00     0.0000000000E+00     0.2707316315E-27     0.8315587906E-24
  78.500     0.1782716980E-23    -0.1648671763E-23     0.0000000000E+00     0.0000000000E+00    -0.1648671763E-23     0.1782716980E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6782042799E-24     0.2170696381E-28     0.0000000000E+00     0.0000000000E+00    -0.2170696381E-28     0.6782042799E-24
  79.000     0.1662049661E-23    -0.1573998288E-23     0.0000000000E+00     0.0000000000E+00    -0.1573998288E-23     0.1662049661E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5337960435E-24     0.3167474905E-27     0.0000000000E+00     0.0000000000E+00    -0.3167474905E-27     0.5337960435E-24
  79.500     0.1550394683E-23    -0.1498410721E-23     0.0000000000E+00     0.0000000000E+00    -0.1498410721E-23     0.1550394683E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3981064951E-24     0.6142497409E-27     0.0000000000E+00     0.0000000000E+00    -0.6142497409E-27     0.3981064951E-24
  80.000     0.1447527812E-23    -0.1421950181E-23     0.0000000000E+00     0.0000000000E+00    -0.1421950181E-23     0.1447527812E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2709121405E-24     0.9140557887E-27     0.0000000000E+00     0.0000000000E+00    -0.9140557887E-27     0.2709121405E-24
  80.500     0.1353215448E-23    -0.1344653349E-23     0.0000000000E+00     0.0000000000E+00    -0.1344653349E-23     0.1353215448E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519799822E-24     0.1216024945E-26     0.0000000000E+00     0.0000000000E+00    -0.1216024945E-26     0.1519799822E-24
  81.000     0.1267228919E-23    -0.1266561937E-23     0.0000000000E+00     0.0000000000E+00    -0.1266561937E-23     0.1267228919E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4108279126E-25     0.1519997838E-26     0.0000000000E+00     0.0000000000E+00    -0.1519997838E-26     0.4108279126E-25
