 0.7886218E+00   single scattering albedo
 0.4661901E+09   scattering cross section
 0.5911453E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2639304924E+02     0.2625940132E+02     0.0000000000E+00     0.0000000000E+00     0.2625940132E+02     0.2639304924E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2614094257E+01    -0.4509235620E+00     0.0000000000E+00     0.0000000000E+00     0.4509235620E+00     0.2614094257E+01
  41.000     0.2835587883E+02     0.2371254921E+02     0.0000000000E+00     0.0000000000E+00     0.2371254921E+02     0.2835587883E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7448191643E+01    -0.1364900684E+02     0.0000000000E+00     0.0000000000E+00     0.1364900684E+02     0.7448191643E+01
  41.500     0.3501955414E+02     0.1832554626E+02     0.0000000000E+00     0.0000000000E+00     0.1832554626E+02     0.3501955414E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665810204E+02    -0.2475987053E+02     0.0000000000E+00     0.0000000000E+00     0.2475987053E+02     0.1665810204E+02
  42.000     0.4558064270E+02     0.1038373947E+02     0.0000000000E+00     0.0000000000E+00     0.1038373947E+02     0.4558064270E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2922634506E+02    -0.3340050507E+02     0.0000000000E+00     0.0000000000E+00     0.3340050507E+02     0.2922634506E+02
  42.500     0.5906540298E+02     0.3480339050E+00     0.0000000000E+00     0.0000000000E+00     0.3480339050E+00     0.5906540298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4405081940E+02    -0.3934623718E+02     0.0000000000E+00     0.0000000000E+00     0.3934623718E+02     0.4405081940E+02
  43.000     0.7439045715E+02    -0.1117531013E+02     0.0000000000E+00     0.0000000000E+00    -0.1117531013E+02     0.7439045715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6001251221E+02    -0.4251528931E+02     0.0000000000E+00     0.0000000000E+00     0.4251528931E+02     0.6001251221E+02
  43.500     0.9042454529E+02    -0.2347418594E+02     0.0000000000E+00     0.0000000000E+00    -0.2347418594E+02     0.9042454529E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7603261566E+02    -0.4294881439E+02     0.0000000000E+00     0.0000000000E+00     0.4294881439E+02     0.7603261566E+02
  44.000     0.1060518951E+03    -0.3577858353E+02     0.0000000000E+00     0.0000000000E+00    -0.3577858353E+02     0.1060518951E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9112047577E+02    -0.4079162598E+02     0.0000000000E+00     0.0000000000E+00     0.4079162598E+02     0.9112047577E+02
  44.500     0.1202294312E+03    -0.4731030655E+02     0.0000000000E+00     0.0000000000E+00    -0.4731030655E+02     0.1202294312E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044078827E+03    -0.3627460480E+02     0.0000000000E+00     0.0000000000E+00     0.3627460480E+02     0.1044078827E+03
  45.000     0.1320435333E+03    -0.5733582687E+02     0.0000000000E+00     0.0000000000E+00    -0.5733582687E+02     0.1320435333E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151777039E+03    -0.2970177460E+02     0.0000000000E+00     0.0000000000E+00     0.2970177460E+02     0.1151777039E+03
  45.500     0.1407558899E+03    -0.6521325684E+02     0.0000000000E+00     0.0000000000E+00    -0.6521325684E+02     0.1407558899E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228809509E+03    -0.2144116592E+02     0.0000000000E+00     0.0000000000E+00     0.2144116592E+02     0.1228809509E+03
  46.000     0.1458425140E+03    -0.7043467712E+02     0.0000000000E+00     0.0000000000E+00    -0.7043467712E+02     0.1458425140E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271492920E+03    -0.1191849518E+02     0.0000000000E+00     0.0000000000E+00     0.1191849518E+02     0.1271492920E+03
  46.500     0.1470205688E+03    -0.7265872192E+02     0.0000000000E+00     0.0000000000E+00    -0.7265872192E+02     0.1470205688E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1278012619E+03    -0.1611812592E+01     0.0000000000E+00     0.0000000000E+00     0.1611812592E+01     0.1278012619E+03
  47.000     0.1442617798E+03    -0.7173161316E+02     0.0000000000E+00     0.0000000000E+00    -0.7173161316E+02     0.1442617798E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1248433228E+03     0.8954273224E+01     0.0000000000E+00     0.0000000000E+00    -0.8954273224E+01     0.1248433228E+03
  47.500     0.1377921143E+03    -0.6769689178E+02     0.0000000000E+00     0.0000000000E+00    -0.6769689178E+02     0.1377921143E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184667816E+03     0.1922019196E+02     0.0000000000E+00     0.0000000000E+00    -0.1922019196E+02     0.1184667816E+03
  48.000     0.1280759277E+03    -0.6079175949E+02     0.0000000000E+00     0.0000000000E+00    -0.6079175949E+02     0.1280759277E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090386887E+03     0.2860717010E+02     0.0000000000E+00     0.0000000000E+00    -0.2860717010E+02     0.1090386887E+03
  48.500     0.1157860641E+03    -0.5143204498E+02     0.0000000000E+00     0.0000000000E+00    -0.5143204498E+02     0.1157860641E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9708734131E+02     0.3654046631E+02     0.0000000000E+00     0.0000000000E+00    -0.3654046631E+02     0.9708734131E+02
  49.000     0.1017582245E+03    -0.4018490601E+02     0.0000000000E+00     0.0000000000E+00    -0.4018490601E+02     0.1017582245E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8327888489E+02     0.4247983551E+02     0.0000000000E+00     0.0000000000E+00    -0.4247983551E+02     0.8327888489E+02
  49.500     0.8693659973E+02    -0.2773377991E+02     0.0000000000E+00     0.0000000000E+00    -0.2773377991E+02     0.8693659973E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6838865662E+02     0.4595433807E+02     0.0000000000E+00     0.0000000000E+00    -0.4595433807E+02     0.6838865662E+02
  50.000     0.7230952454E+02    -0.1483587265E+02     0.0000000000E+00     0.0000000000E+00    -0.1483587265E+02     0.7230952454E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5326287842E+02     0.4660074615E+02     0.0000000000E+00     0.0000000000E+00    -0.4660074615E+02     0.5326287842E+02
  50.500     0.5884108353E+02    -0.2274288177E+01     0.0000000000E+00     0.0000000000E+00    -0.2274288177E+01     0.5884108353E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3877373886E+02     0.4420065308E+02     0.0000000000E+00     0.0000000000E+00    -0.4420065308E+02     0.3877373886E+02
  51.000     0.4740460968E+02     0.9189210892E+01     0.0000000000E+00     0.0000000000E+00     0.9189210892E+01     0.4740460968E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2577024460E+02     0.3871239853E+02     0.0000000000E+00     0.0000000000E+00    -0.3871239853E+02     0.2577024460E+02
  51.500     0.3872037125E+02     0.1886247253E+02     0.0000000000E+00     0.0000000000E+00     0.1886247253E+02     0.3872037125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502507877E+02     0.3029391289E+02     0.0000000000E+00     0.0000000000E+00    -0.3029391289E+02     0.1502507877E+02
  52.000     0.3330492401E+02     0.2616569328E+02     0.0000000000E+00     0.0000000000E+00     0.2616569328E+02     0.3330492401E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7183629036E+01     0.1931243134E+02     0.0000000000E+00     0.0000000000E+00    -0.1931243134E+02     0.7183629036E+01
  52.500     0.3143392944E+02     0.3066828156E+02     0.0000000000E+00     0.0000000000E+00     0.3066828156E+02     0.3143392944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2716798544E+01     0.6337771893E+01     0.0000000000E+00     0.0000000000E+00    -0.6337771893E+01     0.2716798544E+01
  53.000     0.3312379837E+02     0.3211734390E+02     0.0000000000E+00     0.0000000000E+00     0.3211734390E+02     0.3312379837E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1883451223E+01    -0.7881293774E+01     0.0000000000E+00     0.0000000000E+00     0.7881293774E+01     0.1883451223E+01
  53.500     0.3813211441E+02     0.3045515060E+02     0.0000000000E+00     0.0000000000E+00     0.3045515060E+02     0.3813211441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4705115318E+01    -0.2245893288E+02     0.0000000000E+00     0.0000000000E+00     0.2245893288E+02     0.4705115318E+01
  54.000     0.4597858047E+02     0.2582584763E+02     0.0000000000E+00     0.0000000000E+00     0.2582584763E+02     0.4597858047E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095671749E+02    -0.3642808914E+02     0.0000000000E+00     0.0000000000E+00     0.3642808914E+02     0.1095671749E+02
  54.500     0.5598449707E+02     0.1856881523E+02     0.0000000000E+00     0.0000000000E+00     0.1856881523E+02     0.5598449707E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2017515945E+02    -0.4881009674E+02     0.0000000000E+00     0.0000000000E+00     0.4881009674E+02     0.2017515945E+02
  55.000     0.6732697296E+02     0.9201162338E+01     0.0000000000E+00     0.0000000000E+00     0.9201162338E+01     0.6732697296E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3168530655E+02    -0.5868817902E+02     0.0000000000E+00     0.0000000000E+00     0.5868817902E+02     0.3168530655E+02
  55.500     0.7910496521E+02    -0.1612789154E+01     0.0000000000E+00     0.0000000000E+00    -0.1612789154E+01     0.7910496521E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4464387131E+02    -0.6528338623E+02     0.0000000000E+00     0.0000000000E+00     0.6528338623E+02     0.4464387131E+02
  56.000     0.9041111755E+02    -0.1310139084E+02     0.0000000000E+00     0.0000000000E+00    -0.1310139084E+02     0.9041111755E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5809766006E+02    -0.6802340698E+02     0.0000000000E+00     0.0000000000E+00     0.6802340698E+02     0.5809766006E+02
  56.500     0.1004023743E+03    -0.2443379593E+02     0.0000000000E+00     0.0000000000E+00    -0.2443379593E+02     0.1004023743E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7105131531E+02    -0.6659831238E+02     0.0000000000E+00     0.0000000000E+00     0.6659831238E+02     0.7105131531E+02
  57.000     0.1083659363E+03    -0.3477432632E+02     0.0000000000E+00     0.0000000000E+00    -0.3477432632E+02     0.1083659363E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8254171753E+02    -0.6099826050E+02     0.0000000000E+00     0.0000000000E+00     0.6099826050E+02     0.8254171753E+02
  57.500     0.1137716751E+03    -0.4333831024E+02     0.0000000000E+00     0.0000000000E+00    -0.4333831024E+02     0.1137716751E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9170978546E+02    -0.5152765274E+02     0.0000000000E+00     0.0000000000E+00     0.5152765274E+02     0.9170978546E+02
  58.000     0.1163100204E+03    -0.4944686127E+02     0.0000000000E+00     0.0000000000E+00    -0.4944686127E+02     0.1163100204E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9786706543E+02    -0.3879520416E+02     0.0000000000E+00     0.0000000000E+00     0.3879520416E+02     0.9786706543E+02
  58.500     0.1159097824E+03    -0.5257721710E+02     0.0000000000E+00     0.0000000000E+00    -0.5257721710E+02     0.1159097824E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005491180E+03    -0.2367675018E+02     0.0000000000E+00     0.0000000000E+00     0.2367675018E+02     0.1005491180E+03
  59.000     0.1127360840E+03    -0.5240369797E+02     0.0000000000E+00     0.0000000000E+00    -0.5240369797E+02     0.1127360840E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9955215454E+02    -0.7255805969E+01     0.0000000000E+00     0.0000000000E+00     0.7255805969E+01     0.9955215454E+02
  59.500     0.1071682663E+03    -0.4882677460E+02     0.0000000000E+00     0.0000000000E+00    -0.4882677460E+02     0.1071682663E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9494906616E+02     0.9255264282E+01     0.0000000000E+00     0.0000000000E+00    -0.9255264282E+01     0.9494906616E+02
  60.000     0.9975984955E+02    -0.4198715973E+02     0.0000000000E+00     0.0000000000E+00    -0.4198715973E+02     0.9975984955E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8708332062E+02     0.2460894394E+02     0.0000000000E+00     0.0000000000E+00    -0.2460894394E+02     0.8708332062E+02
  60.500     0.9118632507E+02    -0.3226424408E+02     0.0000000000E+00     0.0000000000E+00    -0.3226424408E+02     0.9118632507E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7654234314E+02     0.3761959076E+02     0.0000000000E+00     0.0000000000E+00    -0.3761959076E+02     0.7654234314E+02
  61.000     0.8218206787E+02    -0.2025516891E+02     0.0000000000E+00     0.0000000000E+00    -0.2025516891E+02     0.8218206787E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6410916138E+02     0.4726135635E+02     0.0000000000E+00     0.0000000000E+00    -0.4726135635E+02     0.6410916138E+02
  61.500     0.7347709656E+02    -0.6739677429E+01     0.0000000000E+00     0.0000000000E+00    -0.6739677429E+01     0.7347709656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5070137787E+02     0.5275254440E+02     0.0000000000E+00     0.0000000000E+00    -0.5275254440E+02     0.5070137787E+02
  62.000     0.6573416901E+02     0.7372871399E+01     0.0000000000E+00     0.0000000000E+00     0.7372871399E+01     0.6573416901E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3729670334E+02     0.5362441254E+02     0.0000000000E+00     0.0000000000E+00    -0.5362441254E+02     0.3729670334E+02
  62.500     0.5949613190E+02     0.2110629272E+02     0.0000000000E+00     0.0000000000E+00     0.2110629272E+02     0.5949613190E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2485622787E+02     0.4976426315E+02     0.0000000000E+00     0.0000000000E+00    -0.4976426315E+02     0.2485622787E+02
  63.000     0.5514574432E+02     0.3348816681E+02     0.0000000000E+00     0.0000000000E+00     0.3348816681E+02     0.5514574432E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1424972820E+02     0.4143115997E+02     0.0000000000E+00     0.0000000000E+00    -0.4143115997E+02     0.1424972820E+02
  63.500     0.5288084412E+02     0.4362432861E+02     0.0000000000E+00     0.0000000000E+00     0.4362432861E+02     0.5288084412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6187650204E+01     0.2924063492E+02     0.0000000000E+00     0.0000000000E+00    -0.2924063492E+02     0.6187650204E+01
  64.000     0.5270841599E+02     0.5076811600E+02     0.0000000000E+00     0.0000000000E+00     0.5076811600E+02     0.5270841599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169267654E+01     0.1412120724E+02     0.0000000000E+00     0.0000000000E+00    -0.1412120724E+02     0.1169267654E+01
  64.500     0.5445488739E+02     0.5438222504E+02     0.0000000000E+00     0.0000000000E+00     0.5438222504E+02     0.5445488739E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5532656908E+00    -0.2757192373E+01     0.0000000000E+00     0.0000000000E+00     0.2757192373E+01    -0.5532656908E+00
  65.000     0.5779356384E+02     0.5418579865E+02     0.0000000000E+00     0.0000000000E+00     0.5418579865E+02     0.5779356384E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011173248E+01    -0.2007417870E+02     0.0000000000E+00     0.0000000000E+00     0.2007417870E+02     0.1011173248E+01
  65.500     0.6228293610E+02     0.5018257141E+02     0.0000000000E+00     0.0000000000E+00     0.5018257141E+02     0.6228293610E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5599301338E+01    -0.3646260834E+02     0.0000000000E+00     0.0000000000E+00     0.3646260834E+02     0.5599301338E+01
  66.000     0.6741508484E+02     0.4266815186E+02     0.0000000000E+00     0.0000000000E+00     0.4266815186E+02     0.6741508484E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272079468E+02    -0.5062019730E+02     0.0000000000E+00     0.0000000000E+00     0.5062019730E+02     0.1272079468E+02
  66.500     0.7266530609E+02     0.3221371460E+02     0.0000000000E+00     0.0000000000E+00     0.3221371460E+02     0.7266530609E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2170269203E+02    -0.6141267395E+02     0.0000000000E+00     0.0000000000E+00     0.6141267395E+02     0.2170269203E+02
  67.000     0.7754220581E+02     0.1962739182E+02     0.0000000000E+00     0.0000000000E+00     0.1962739182E+02     0.7754220581E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3174809074E+02    -0.6796776581E+02     0.0000000000E+00     0.0000000000E+00     0.6796776581E+02     0.3174809074E+02
  67.500     0.8162970734E+02     0.5894996643E+01     0.0000000000E+00     0.0000000000E+00     0.5894996643E+01     0.8162970734E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4200225449E+02    -0.6974575043E+02     0.0000000000E+00     0.0000000000E+00     0.6974575043E+02     0.4200225449E+02
  68.000     0.8461987305E+02    -0.7893646240E+01     0.0000000000E+00     0.0000000000E+00    -0.7893646240E+01     0.8461987305E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5162100983E+02    -0.6658441925E+02     0.0000000000E+00     0.0000000000E+00     0.6658441925E+02     0.5162100983E+02
  68.500     0.8633303833E+02    -0.2063129044E+02     0.0000000000E+00     0.0000000000E+00    -0.2063129044E+02     0.8633303833E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5983743286E+02    -0.5871307373E+02     0.0000000000E+00     0.0000000000E+00     0.5871307373E+02     0.5983743286E+02
  69.000     0.8672344971E+02    -0.3128017235E+02     0.0000000000E+00     0.0000000000E+00    -0.3128017235E+02     0.8672344971E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6601790619E+02    -0.4673482895E+02     0.0000000000E+00     0.0000000000E+00     0.4673482895E+02     0.6601790619E+02
  69.500     0.8587206268E+02    -0.3895816040E+02     0.0000000000E+00     0.0000000000E+00    -0.3895816040E+02     0.8587206268E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6970748901E+02    -0.3157749748E+02     0.0000000000E+00     0.0000000000E+00     0.3157749748E+02     0.6970748901E+02
  70.000     0.8396654510E+02    -0.4301117706E+02     0.0000000000E+00     0.0000000000E+00    -0.4301117706E+02     0.8396654510E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7065753174E+02    -0.1441983318E+02     0.0000000000E+00     0.0000000000E+00     0.1441983318E+02     0.7065753174E+02
  70.500     0.8127249146E+02    -0.4307033539E+02     0.0000000000E+00     0.0000000000E+00    -0.4307033539E+02     0.8127249146E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6883724213E+02     0.3405584335E+01     0.0000000000E+00     0.0000000000E+00    -0.3405584335E+01     0.6883724213E+02
  71.000     0.7809895325E+02    -0.3908484650E+02     0.0000000000E+00     0.0000000000E+00    -0.3908484650E+02     0.7809895325E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6442667389E+02     0.2051891899E+02     0.0000000000E+00     0.0000000000E+00    -0.2051891899E+02     0.6442667389E+02
  71.500     0.7476221466E+02    -0.3133018494E+02     0.0000000000E+00     0.0000000000E+00    -0.3133018494E+02     0.7476221466E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5779403687E+02     0.3560417938E+02     0.0000000000E+00     0.0000000000E+00    -0.3560417938E+02     0.5779403687E+02
  72.000     0.7155180359E+02    -0.2038827324E+02     0.0000000000E+00     0.0000000000E+00    -0.2038827324E+02     0.7155180359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4945897675E+02     0.4751620102E+02     0.0000000000E+00     0.0000000000E+00    -0.4751620102E+02     0.4945897675E+02
  72.500     0.6870223999E+02    -0.7103130341E+01     0.0000000000E+00     0.0000000000E+00    -0.7103130341E+01     0.6870223999E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4004640579E+02     0.5536992645E+02     0.0000000000E+00     0.0000000000E+00    -0.5536992645E+02     0.4004640579E+02
  73.000     0.6637356567E+02     0.7487297058E+01     0.0000000000E+00     0.0000000000E+00     0.7487297058E+01     0.6637356567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3023406410E+02     0.5861136246E+02     0.0000000000E+00     0.0000000000E+00    -0.5861136246E+02     0.3023406410E+02
  73.500     0.6464154053E+02     0.2223550034E+02     0.0000000000E+00     0.0000000000E+00     0.2223550034E+02     0.6464154053E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2069904900E+02     0.5705839539E+02     0.0000000000E+00     0.0000000000E+00    -0.5705839539E+02     0.2069904900E+02
  74.000     0.6349851227E+02     0.3597748566E+02     0.0000000000E+00     0.0000000000E+00     0.3597748566E+02     0.6349851227E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206799889E+02     0.5091213226E+02     0.0000000000E+00     0.0000000000E+00    -0.5091213226E+02     0.1206799889E+02
  74.500     0.6286380768E+02     0.4763040161E+02     0.0000000000E+00     0.0000000000E+00     0.4763040161E+02     0.6286380768E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4872367859E+01     0.4073651505E+02     0.0000000000E+00     0.0000000000E+00    -0.4073651505E+02     0.4872367859E+01
  75.000     0.6260255432E+02     0.5628123474E+02     0.0000000000E+00     0.0000000000E+00     0.5628123474E+02     0.6260255432E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4845247269E+00     0.2740926933E+02     0.0000000000E+00     0.0000000000E+00    -0.2740926933E+02    -0.4845247269E+00
  75.500     0.6254860687E+02     0.6126298523E+02     0.0000000000E+00     0.0000000000E+00     0.6126298523E+02     0.6254860687E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3750668764E+01     0.1204606342E+02     0.0000000000E+00     0.0000000000E+00    -0.1204606342E+02    -0.3750668764E+01
  76.000     0.6253104782E+02     0.6220953751E+02     0.0000000000E+00     0.0000000000E+00     0.6220953751E+02     0.6253104782E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4834418774E+01    -0.4090674400E+01     0.0000000000E+00     0.0000000000E+00     0.4090674400E+01    -0.4834418774E+01
  76.500     0.6239825439E+02     0.5908552551E+02     0.0000000000E+00     0.0000000000E+00     0.5908552551E+02     0.6239825439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3802383423E+01    -0.1969732475E+02     0.0000000000E+00     0.0000000000E+00     0.1969732475E+02    -0.3802383423E+01
  77.000     0.6203870773E+02     0.5218770218E+02     0.0000000000E+00     0.0000000000E+00     0.5218770218E+02     0.6203870773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8651809692E+00    -0.3353351593E+02     0.0000000000E+00     0.0000000000E+00     0.3353351593E+02    -0.8651809692E+00
  77.500     0.6139482498E+02     0.4211883926E+02     0.0000000000E+00     0.0000000000E+00     0.4211883926E+02     0.6139482498E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3645477295E+01    -0.4452009201E+02     0.0000000000E+00     0.0000000000E+00     0.4452009201E+02     0.3645477295E+01
  78.000     0.6046932220E+02     0.2973500061E+02     0.0000000000E+00     0.0000000000E+00     0.2973500061E+02     0.6046932220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9307275772E+01    -0.5182415009E+02     0.0000000000E+00     0.0000000000E+00     0.5182415009E+02     0.9307275772E+01
  78.500     0.5932252502E+02     0.1607296944E+02     0.0000000000E+00     0.0000000000E+00     0.1607296944E+02     0.5932252502E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1564117241E+02    -0.5491971588E+02     0.0000000000E+00     0.0000000000E+00     0.5491971588E+02     0.1564117241E+02
  79.000     0.5806229401E+02     0.2261243820E+01     0.0000000000E+00     0.0000000000E+00     0.2261243820E+01     0.5806229401E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2214764214E+02    -0.5362460327E+02     0.0000000000E+00     0.0000000000E+00     0.5362460327E+02     0.2214764214E+02
  79.500     0.5682702255E+02    -0.1057458878E+02     0.0000000000E+00     0.0000000000E+00    -0.1057458878E+02     0.5682702255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2834101868E+02    -0.4810691833E+02     0.0000000000E+00     0.0000000000E+00     0.4810691833E+02     0.2834101868E+02
  80.000     0.5576479340E+02    -0.2140518188E+02     0.0000000000E+00     0.0000000000E+00    -0.2140518188E+02     0.5576479340E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3378031158E+02    -0.3886412811E+02     0.0000000000E+00     0.0000000000E+00     0.3886412811E+02     0.3378031158E+02
  80.500     0.5501086807E+02    -0.2938267899E+02     0.0000000000E+00     0.0000000000E+00    -0.2938267899E+02     0.5501086807E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3809588623E+02    -0.2667503166E+02     0.0000000000E+00     0.0000000000E+00     0.2667503166E+02     0.3809588623E+02
  81.000     0.5466680145E+02    -0.3390760803E+02     0.0000000000E+00     0.0000000000E+00    -0.3390760803E+02     0.5466680145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4100843430E+02    -0.1253160286E+02     0.0000000000E+00     0.0000000000E+00     0.1253160286E+02     0.4100843430E+02
