 0.1464980E-01   single scattering albedo
 0.7914885E-02   scattering cross section
 0.5402727E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3899837964E-07    -0.1040669950E-07     0.0000000000E+00     0.0000000000E+00    -0.1040669950E-07     0.3899837964E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3758422551E-07     0.3853584118E-12     0.0000000000E+00     0.0000000000E+00    -0.3853584118E-12     0.3758422551E-07
  41.000     0.3878466259E-07    -0.1061954080E-07     0.0000000000E+00     0.0000000000E+00    -0.1061954080E-07     0.3878466259E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3730248821E-07     0.3930467063E-12     0.0000000000E+00     0.0000000000E+00    -0.3930467063E-12     0.3730248821E-07
  41.500     0.3857041975E-07    -0.1083290080E-07     0.0000000000E+00     0.0000000000E+00    -0.1083290080E-07     0.3857041975E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3701790519E-07     0.4008460230E-12     0.0000000000E+00     0.0000000000E+00    -0.4008460230E-12     0.3701790519E-07
  42.000     0.3835571505E-07    -0.1104672265E-07     0.0000000000E+00     0.0000000000E+00    -0.1104672265E-07     0.3835571505E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3673051907E-07     0.4086453398E-12     0.0000000000E+00     0.0000000000E+00    -0.4086453398E-12     0.3673051907E-07
  42.500     0.3814061955E-07    -0.1126092464E-07     0.0000000000E+00     0.0000000000E+00    -0.1126092464E-07     0.3814061955E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3644034052E-07     0.4164446565E-12     0.0000000000E+00     0.0000000000E+00    -0.4164446565E-12     0.3644034052E-07
  43.000     0.3792518299E-07    -0.1147544904E-07     0.0000000000E+00     0.0000000000E+00    -0.1147544904E-07     0.3792518299E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3614738731E-07     0.4242162177E-12     0.0000000000E+00     0.0000000000E+00    -0.4242162177E-12     0.3614738731E-07
  43.500     0.3770949064E-07    -0.1169023189E-07     0.0000000000E+00     0.0000000000E+00    -0.1169023189E-07     0.3770949064E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3585170205E-07     0.4319877789E-12     0.0000000000E+00     0.0000000000E+00    -0.4319877789E-12     0.3585170205E-07
  44.000     0.3749358513E-07    -0.1190520926E-07     0.0000000000E+00     0.0000000000E+00    -0.1190520926E-07     0.3749358513E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3555327055E-07     0.4398981179E-12     0.0000000000E+00     0.0000000000E+00    -0.4398981179E-12     0.3555327055E-07
  44.500     0.3727754816E-07    -0.1212030210E-07     0.0000000000E+00     0.0000000000E+00    -0.1212030210E-07     0.3727754816E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3525214609E-07     0.4476696791E-12     0.0000000000E+00     0.0000000000E+00    -0.4476696791E-12     0.3525214609E-07
  45.000     0.3706144014E-07    -0.1233546332E-07     0.0000000000E+00     0.0000000000E+00    -0.1233546332E-07     0.3706144014E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3494834289E-07     0.4554412403E-12     0.0000000000E+00     0.0000000000E+00    -0.4554412403E-12     0.3494834289E-07
  45.500     0.3684533212E-07    -0.1255061033E-07     0.0000000000E+00     0.0000000000E+00    -0.1255061033E-07     0.3684533212E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3464189291E-07     0.4632405570E-12     0.0000000000E+00     0.0000000000E+00    -0.4632405570E-12     0.3464189291E-07
  46.000     0.3662928094E-07    -0.1276569339E-07     0.0000000000E+00     0.0000000000E+00    -0.1276569339E-07     0.3662928094E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3433279971E-07     0.4710953849E-12     0.0000000000E+00     0.0000000000E+00    -0.4710953849E-12     0.3433279971E-07
  46.500     0.3641335411E-07    -0.1298063612E-07     0.0000000000E+00     0.0000000000E+00    -0.1298063612E-07     0.3641335411E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3402110238E-07     0.4787836794E-12     0.0000000000E+00     0.0000000000E+00    -0.4787836794E-12     0.3402110238E-07
  47.000     0.3619762978E-07    -0.1319537812E-07     0.0000000000E+00     0.0000000000E+00    -0.1319537812E-07     0.3619762978E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3370682933E-07     0.4865829961E-12     0.0000000000E+00     0.0000000000E+00    -0.4865829961E-12     0.3370682933E-07
  47.500     0.3598215415E-07    -0.1340985456E-07     0.0000000000E+00     0.0000000000E+00    -0.1340985456E-07     0.3598215415E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3338998766E-07     0.4943823129E-12     0.0000000000E+00     0.0000000000E+00    -0.4943823129E-12     0.3338998766E-07
  48.000     0.3576700536E-07    -0.1362399527E-07     0.0000000000E+00     0.0000000000E+00    -0.1362399527E-07     0.3576700536E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3307061291E-07     0.5021261185E-12     0.0000000000E+00     0.0000000000E+00    -0.5021261185E-12     0.3307061291E-07
  48.500     0.3555225092E-07    -0.1383773540E-07     0.0000000000E+00     0.0000000000E+00    -0.1383773540E-07     0.3555225092E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3274873350E-07     0.5098699241E-12     0.0000000000E+00     0.0000000000E+00    -0.5098699241E-12     0.3274873350E-07
  49.000     0.3533794413E-07    -0.1405101457E-07     0.0000000000E+00     0.0000000000E+00    -0.1405101457E-07     0.3533794413E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3242436364E-07     0.5175304629E-12     0.0000000000E+00     0.0000000000E+00    -0.5175304629E-12     0.3242436364E-07
  49.500     0.3512416313E-07    -0.1426376439E-07     0.0000000000E+00     0.0000000000E+00    -0.1426376439E-07     0.3512416313E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3209753530E-07     0.5252465130E-12     0.0000000000E+00     0.0000000000E+00    -0.5252465130E-12     0.3209753530E-07
  50.000     0.3491096834E-07    -0.1447592002E-07     0.0000000000E+00     0.0000000000E+00    -0.1447592002E-07     0.3491096834E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3176827690E-07     0.5329348074E-12     0.0000000000E+00     0.0000000000E+00    -0.5329348074E-12     0.3176827690E-07
  50.500     0.3469840593E-07    -0.1468741484E-07     0.0000000000E+00     0.0000000000E+00    -0.1468741484E-07     0.3469840593E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3143659200E-07     0.5405398351E-12     0.0000000000E+00     0.0000000000E+00    -0.5405398351E-12     0.3143659200E-07
  51.000     0.3448657182E-07    -0.1489818491E-07     0.0000000000E+00     0.0000000000E+00    -0.1489818491E-07     0.3448657182E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3110253388E-07     0.5481448628E-12     0.0000000000E+00     0.0000000000E+00    -0.5481448628E-12     0.3110253388E-07
  51.500     0.3427550865E-07    -0.1510817071E-07     0.0000000000E+00     0.0000000000E+00    -0.1510817071E-07     0.3427550865E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3076611321E-07     0.5556943794E-12     0.0000000000E+00     0.0000000000E+00    -0.5556943794E-12     0.3076611321E-07
  52.000     0.3406529459E-07    -0.1531730121E-07     0.0000000000E+00     0.0000000000E+00    -0.1531730121E-07     0.3406529459E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3042736196E-07     0.5632716515E-12     0.0000000000E+00     0.0000000000E+00    -0.5632716515E-12     0.3042736196E-07
  52.500     0.3385597580E-07    -0.1552552575E-07     0.0000000000E+00     0.0000000000E+00    -0.1552552575E-07     0.3385597580E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3008629790E-07     0.5707379014E-12     0.0000000000E+00     0.0000000000E+00    -0.5707379014E-12     0.3008629790E-07
  53.000     0.3364763757E-07    -0.1573276265E-07     0.0000000000E+00     0.0000000000E+00    -0.1573276265E-07     0.3364763757E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2974296187E-07     0.5782596624E-12     0.0000000000E+00     0.0000000000E+00    -0.5782596624E-12     0.2974296187E-07
  53.500     0.3344032251E-07    -0.1593896215E-07     0.0000000000E+00     0.0000000000E+00    -0.1593896215E-07     0.3344032251E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2939736099E-07     0.5856148899E-12     0.0000000000E+00     0.0000000000E+00    -0.5856148899E-12     0.2939736099E-07
  54.000     0.3323411235E-07    -0.1614405321E-07     0.0000000000E+00     0.0000000000E+00    -0.1614405321E-07     0.3323411235E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904953966E-07     0.5929701175E-12     0.0000000000E+00     0.0000000000E+00    -0.5929701175E-12     0.2904953966E-07
  54.500     0.3302905327E-07    -0.1634797719E-07     0.0000000000E+00     0.0000000000E+00    -0.1634797719E-07     0.3302905327E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2869951388E-07     0.6002975894E-12     0.0000000000E+00     0.0000000000E+00    -0.6002975894E-12     0.2869951388E-07
  55.000     0.3282521277E-07    -0.1655066661E-07     0.0000000000E+00     0.0000000000E+00    -0.1655066661E-07     0.3282521277E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2834731383E-07     0.6075140391E-12     0.0000000000E+00     0.0000000000E+00    -0.6075140391E-12     0.2834731383E-07
  55.500     0.3262266546E-07    -0.1675208239E-07     0.0000000000E+00     0.0000000000E+00    -0.1675208239E-07     0.3262266546E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2799296794E-07     0.6148415110E-12     0.0000000000E+00     0.0000000000E+00    -0.6148415110E-12     0.2799296794E-07
  56.000     0.3242146107E-07    -0.1695213392E-07     0.0000000000E+00     0.0000000000E+00    -0.1695213392E-07     0.3242146107E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2763649931E-07     0.6220024495E-12     0.0000000000E+00     0.0000000000E+00    -0.6220024495E-12     0.2763649931E-07
  56.500     0.3222165290E-07    -0.1715076792E-07     0.0000000000E+00     0.0000000000E+00    -0.1715076792E-07     0.3222165290E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2727794346E-07     0.6290523658E-12     0.0000000000E+00     0.0000000000E+00    -0.6290523658E-12     0.2727794346E-07
  57.000     0.3202331200E-07    -0.1734793287E-07     0.0000000000E+00     0.0000000000E+00    -0.1734793287E-07     0.3202331200E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2691731282E-07     0.6362133043E-12     0.0000000000E+00     0.0000000000E+00    -0.6362133043E-12     0.2691731282E-07
  57.500     0.3182649877E-07    -0.1754356127E-07     0.0000000000E+00     0.0000000000E+00    -0.1754356127E-07     0.3182649877E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2655465181E-07     0.6431521982E-12     0.0000000000E+00     0.0000000000E+00    -0.6431521982E-12     0.2655465181E-07
  58.000     0.3163127360E-07    -0.1773759806E-07     0.0000000000E+00     0.0000000000E+00    -0.1773759806E-07     0.3163127360E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2618997996E-07     0.6501188476E-12     0.0000000000E+00     0.0000000000E+00    -0.6501188476E-12     0.2618997996E-07
  58.500     0.3143768978E-07    -0.1792997750E-07     0.0000000000E+00     0.0000000000E+00    -0.1792997750E-07     0.3143768978E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2582332925E-07     0.6570022304E-12     0.0000000000E+00     0.0000000000E+00    -0.6570022304E-12     0.2582332925E-07
  59.000     0.3124581127E-07    -0.1812064809E-07     0.0000000000E+00     0.0000000000E+00    -0.1812064809E-07     0.3124581127E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2545472100E-07     0.6638301020E-12     0.0000000000E+00     0.0000000000E+00    -0.6638301020E-12     0.2545472100E-07
  59.500     0.3105569135E-07    -0.1830954588E-07     0.0000000000E+00     0.0000000000E+00    -0.1830954588E-07     0.3105569135E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2508418717E-07     0.6705469513E-12     0.0000000000E+00     0.0000000000E+00    -0.6705469513E-12     0.2508418717E-07
  60.000     0.3086739397E-07    -0.1849662290E-07     0.0000000000E+00     0.0000000000E+00    -0.1849662290E-07     0.3086739397E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2471175620E-07     0.6772360450E-12     0.0000000000E+00     0.0000000000E+00    -0.6772360450E-12     0.2471175620E-07
  60.500     0.3068097243E-07    -0.1868181343E-07     0.0000000000E+00     0.0000000000E+00    -0.1868181343E-07     0.3068097243E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2433746182E-07     0.6839251387E-12     0.0000000000E+00     0.0000000000E+00    -0.6839251387E-12     0.2433746182E-07
  61.000     0.3049648001E-07    -0.1886505885E-07     0.0000000000E+00     0.0000000000E+00    -0.1886505885E-07     0.3049648001E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2396132004E-07     0.6904476990E-12     0.0000000000E+00     0.0000000000E+00    -0.6904476990E-12     0.2396132004E-07
  61.500     0.3031397711E-07    -0.1904630587E-07     0.0000000000E+00     0.0000000000E+00    -0.1904630587E-07     0.3031397711E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2358337348E-07     0.6968869926E-12     0.0000000000E+00     0.0000000000E+00    -0.6968869926E-12     0.2358337348E-07
  62.000     0.3013352767E-07    -0.1922550652E-07     0.0000000000E+00     0.0000000000E+00    -0.1922550652E-07     0.3013352767E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320365056E-07     0.7032707749E-12     0.0000000000E+00     0.0000000000E+00    -0.7032707749E-12     0.2320365056E-07
  62.500     0.2995517079E-07    -0.1940260042E-07     0.0000000000E+00     0.0000000000E+00    -0.1940260042E-07     0.2995517079E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2282216727E-07     0.7096406796E-12     0.0000000000E+00     0.0000000000E+00    -0.7096406796E-12     0.2282216727E-07
  63.000     0.2977896507E-07    -0.1957752893E-07     0.0000000000E+00     0.0000000000E+00    -0.1957752893E-07     0.2977896507E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2243896446E-07     0.7158856841E-12     0.0000000000E+00     0.0000000000E+00    -0.7158856841E-12     0.2243896446E-07
  63.500     0.2960496737E-07    -0.1975024766E-07     0.0000000000E+00     0.0000000000E+00    -0.1975024766E-07     0.2960496737E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2205406346E-07     0.7220612996E-12     0.0000000000E+00     0.0000000000E+00    -0.7220612996E-12     0.2205406346E-07
  64.000     0.2943322741E-07    -0.1992069443E-07     0.0000000000E+00     0.0000000000E+00    -0.1992069443E-07     0.2943322741E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2166750335E-07     0.7281675263E-12     0.0000000000E+00     0.0000000000E+00    -0.7281675263E-12     0.2166750335E-07
  64.500     0.2926380205E-07    -0.2008882660E-07     0.0000000000E+00     0.0000000000E+00    -0.2008882660E-07     0.2926380205E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2127931076E-07     0.7341210972E-12     0.0000000000E+00     0.0000000000E+00    -0.7341210972E-12     0.2127931076E-07
  65.000     0.2909673569E-07    -0.2025459267E-07     0.0000000000E+00     0.0000000000E+00    -0.2025459267E-07     0.2909673569E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2088951057E-07     0.7399914015E-12     0.0000000000E+00     0.0000000000E+00    -0.7399914015E-12     0.2088951057E-07
  65.500     0.2893208695E-07    -0.2041793756E-07     0.0000000000E+00     0.0000000000E+00    -0.2041793756E-07     0.2893208695E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2049813297E-07     0.7458617057E-12     0.0000000000E+00     0.0000000000E+00    -0.7458617057E-12     0.2049813297E-07
  66.000     0.2876989313E-07    -0.2057880266E-07     0.0000000000E+00     0.0000000000E+00    -0.2057880266E-07     0.2876989313E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2010521172E-07     0.7515654765E-12     0.0000000000E+00     0.0000000000E+00    -0.7515654765E-12     0.2010521172E-07
  66.500     0.2861021642E-07    -0.2073715422E-07     0.0000000000E+00     0.0000000000E+00    -0.2073715422E-07     0.2861021642E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971077879E-07     0.7572137362E-12     0.0000000000E+00     0.0000000000E+00    -0.7572137362E-12     0.1971077879E-07
  67.000     0.2845309943E-07    -0.2089294249E-07     0.0000000000E+00     0.0000000000E+00    -0.2089294249E-07     0.2845309943E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1931486082E-07     0.7627926069E-12     0.0000000000E+00     0.0000000000E+00    -0.7627926069E-12     0.1931486082E-07
  67.500     0.2829858481E-07    -0.2104611063E-07     0.0000000000E+00     0.0000000000E+00    -0.2104611063E-07     0.2829858481E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1891748269E-07     0.7682465775E-12     0.0000000000E+00     0.0000000000E+00    -0.7682465775E-12     0.1891748269E-07
  68.000     0.2814673472E-07    -0.2119662135E-07     0.0000000000E+00     0.0000000000E+00    -0.2119662135E-07     0.2814673472E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851869058E-07     0.7736172813E-12     0.0000000000E+00     0.0000000000E+00    -0.7736172813E-12     0.1851869058E-07
  68.500     0.2799757404E-07    -0.2134441779E-07     0.0000000000E+00     0.0000000000E+00    -0.2134441779E-07     0.2799757404E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1811849693E-07     0.7788769629E-12     0.0000000000E+00     0.0000000000E+00    -0.7788769629E-12     0.1811849693E-07
  69.000     0.2785116671E-07    -0.2148946798E-07     0.0000000000E+00     0.0000000000E+00    -0.2148946798E-07     0.2785116671E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771694969E-07     0.7840256222E-12     0.0000000000E+00     0.0000000000E+00    -0.7840256222E-12     0.1771694969E-07
  69.500     0.2770754648E-07    -0.2163172397E-07     0.0000000000E+00     0.0000000000E+00    -0.2163172397E-07     0.2770754648E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731406130E-07     0.7891187703E-12     0.0000000000E+00     0.0000000000E+00    -0.7891187703E-12     0.1731406130E-07
  70.000     0.2756676487E-07    -0.2177113778E-07     0.0000000000E+00     0.0000000000E+00    -0.2177113778E-07     0.2756676487E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1690987972E-07     0.7941008962E-12     0.0000000000E+00     0.0000000000E+00    -0.7941008962E-12     0.1690987972E-07
  70.500     0.2742885563E-07    -0.2190766857E-07     0.0000000000E+00     0.0000000000E+00    -0.2190766857E-07     0.2742885563E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1650442982E-07     0.7989581219E-12     0.0000000000E+00     0.0000000000E+00    -0.7989581219E-12     0.1650442982E-07
  71.000     0.2729386495E-07    -0.2204128080E-07     0.0000000000E+00     0.0000000000E+00    -0.2204128080E-07     0.2729386495E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609773470E-07     0.8037598365E-12     0.0000000000E+00     0.0000000000E+00    -0.8037598365E-12     0.1609773470E-07
  71.500     0.2716182834E-07    -0.2217191764E-07     0.0000000000E+00     0.0000000000E+00    -0.2217191764E-07     0.2716182834E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568983699E-07     0.8083811398E-12     0.0000000000E+00     0.0000000000E+00    -0.8083811398E-12     0.1568983699E-07
  72.000     0.2703279378E-07    -0.2229955953E-07     0.0000000000E+00     0.0000000000E+00    -0.2229955953E-07     0.2703279378E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1528075799E-07     0.8129469320E-12     0.0000000000E+00     0.0000000000E+00    -0.8129469320E-12     0.1528075799E-07
  72.500     0.2690679679E-07    -0.2242415675E-07     0.0000000000E+00     0.0000000000E+00    -0.2242415675E-07     0.2690679679E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1487054035E-07     0.8174017019E-12     0.0000000000E+00     0.0000000000E+00    -0.8174017019E-12     0.1487054035E-07
  73.000     0.2678387467E-07    -0.2254566844E-07     0.0000000000E+00     0.0000000000E+00    -0.2254566844E-07     0.2678387467E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445921072E-07     0.8216760605E-12     0.0000000000E+00     0.0000000000E+00    -0.8216760605E-12     0.1445921072E-07
  73.500     0.2666406473E-07    -0.2266406796E-07     0.0000000000E+00     0.0000000000E+00    -0.2266406796E-07     0.2666406473E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404678951E-07     0.8259504192E-12     0.0000000000E+00     0.0000000000E+00    -0.8259504192E-12     0.1404678951E-07
  74.000     0.2654740072E-07    -0.2277931088E-07     0.0000000000E+00     0.0000000000E+00    -0.2277931088E-07     0.2654740072E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363332469E-07     0.8300721221E-12     0.0000000000E+00     0.0000000000E+00    -0.8300721221E-12     0.1363332469E-07
  74.500     0.2643392527E-07    -0.2289136880E-07     0.0000000000E+00     0.0000000000E+00    -0.2289136880E-07     0.2643392527E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321884024E-07     0.8340689250E-12     0.0000000000E+00     0.0000000000E+00    -0.8340689250E-12     0.1321884024E-07
  75.000     0.2632366503E-07    -0.2300019730E-07     0.0000000000E+00     0.0000000000E+00    -0.2300019730E-07     0.2632366503E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280337081E-07     0.8379547056E-12     0.0000000000E+00     0.0000000000E+00    -0.8379547056E-12     0.1280337081E-07
  75.500     0.2621665374E-07    -0.2310577329E-07     0.0000000000E+00     0.0000000000E+00    -0.2310577329E-07     0.2621665374E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1238693859E-07     0.8417572195E-12     0.0000000000E+00     0.0000000000E+00    -0.8417572195E-12     0.1238693859E-07
  76.000     0.2611293226E-07    -0.2320805947E-07     0.0000000000E+00     0.0000000000E+00    -0.2320805947E-07     0.2611293226E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196959154E-07     0.8453931999E-12     0.0000000000E+00     0.0000000000E+00    -0.8453931999E-12     0.1196959154E-07
  76.500     0.2601252191E-07    -0.2330702742E-07     0.0000000000E+00     0.0000000000E+00    -0.2330702742E-07     0.2601252191E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155135543E-07     0.8489459136E-12     0.0000000000E+00     0.0000000000E+00    -0.8489459136E-12     0.1155135543E-07
  77.000     0.2591545822E-07    -0.2340264871E-07     0.0000000000E+00     0.0000000000E+00    -0.2340264871E-07     0.2591545822E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113225334E-07     0.8523737272E-12     0.0000000000E+00     0.0000000000E+00    -0.8523737272E-12     0.1113225334E-07
  77.500     0.2582176428E-07    -0.2349488248E-07     0.0000000000E+00     0.0000000000E+00    -0.2349488248E-07     0.2582176428E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071232614E-07     0.8556697018E-12     0.0000000000E+00     0.0000000000E+00    -0.8556697018E-12     0.1071232614E-07
  78.000     0.2573147206E-07    -0.2358371454E-07     0.0000000000E+00     0.0000000000E+00    -0.2358371454E-07     0.2573147206E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029160135E-07     0.8588615930E-12     0.0000000000E+00     0.0000000000E+00    -0.8588615930E-12     0.1029160135E-07
  78.500     0.2564461532E-07    -0.2366911822E-07     0.0000000000E+00     0.0000000000E+00    -0.2366911822E-07     0.2564461532E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9870117168E-08     0.8619494007E-12     0.0000000000E+00     0.0000000000E+00    -0.8619494007E-12     0.9870117168E-08
  79.000     0.2556121181E-07    -0.2375105446E-07     0.0000000000E+00     0.0000000000E+00    -0.2375105446E-07     0.2556121181E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9447905569E-08     0.8648984307E-12     0.0000000000E+00     0.0000000000E+00    -0.8648984307E-12     0.9447905569E-08
  79.500     0.2548128819E-07    -0.2382951081E-07     0.0000000000E+00     0.0000000000E+00    -0.2382951081E-07     0.2548128819E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9024986980E-08     0.8677225605E-12     0.0000000000E+00     0.0000000000E+00    -0.8677225605E-12     0.9024986980E-08
  80.000     0.2540487110E-07    -0.2390446063E-07     0.0000000000E+00     0.0000000000E+00    -0.2390446063E-07     0.2540487110E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8601409363E-08     0.8704287291E-12     0.0000000000E+00     0.0000000000E+00    -0.8704287291E-12     0.8601409363E-08
  80.500     0.2533197652E-07    -0.2397587373E-07     0.0000000000E+00     0.0000000000E+00    -0.2397587373E-07     0.2533197652E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8177189592E-08     0.8730238754E-12     0.0000000000E+00     0.0000000000E+00    -0.8730238754E-12     0.8177189592E-08
  81.000     0.2526263820E-07    -0.2404374122E-07     0.0000000000E+00     0.0000000000E+00    -0.2404374122E-07     0.2526263820E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7752378295E-08     0.8755010605E-12     0.0000000000E+00     0.0000000000E+00    -0.8755010605E-12     0.7752378295E-08
