 0.7791252E+00   single scattering albedo
 0.5740042E+07   scattering cross section
 0.7367290E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.6949957371E+01    -0.2011978626E+01     0.0000000000E+00     0.0000000000E+00    -0.2011978626E+01     0.6949957371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4574942589E+01    -0.4829467297E+01     0.0000000000E+00     0.0000000000E+00     0.4829467297E+01     0.4574942589E+01
  41.500     0.7544736862E+01    -0.2257342577E+01     0.0000000000E+00     0.0000000000E+00    -0.2257342577E+01     0.7544736862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5256690025E+01    -0.4918807507E+01     0.0000000000E+00     0.0000000000E+00     0.4918807507E+01     0.5256690025E+01
  42.000     0.8137087822E+01    -0.2499238014E+01     0.0000000000E+00     0.0000000000E+00    -0.2499238014E+01     0.8137087822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5934492111E+01    -0.4974717617E+01     0.0000000000E+00     0.0000000000E+00     0.4974717617E+01     0.5934492111E+01
  42.500     0.8723392487E+01    -0.2738076925E+01     0.0000000000E+00     0.0000000000E+00    -0.2738076925E+01     0.8723392487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6604261398E+01    -0.4998424053E+01     0.0000000000E+00     0.0000000000E+00     0.4998424053E+01     0.6604261398E+01
  43.000     0.9300523758E+01    -0.2974213839E+01     0.0000000000E+00     0.0000000000E+00    -0.2974213839E+01     0.9300523758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7262431622E+01    -0.4991080761E+01     0.0000000000E+00     0.0000000000E+00     0.4991080761E+01     0.7262431622E+01
  43.500     0.9865760803E+01    -0.3207915545E+01     0.0000000000E+00     0.0000000000E+00    -0.3207915545E+01     0.9865760803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7905848503E+01    -0.4953794479E+01     0.0000000000E+00     0.0000000000E+00     0.4953794479E+01     0.7905848503E+01
  44.000     0.1041674328E+02    -0.3439373255E+01     0.0000000000E+00     0.0000000000E+00    -0.3439373255E+01     0.1041674328E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8531744957E+01    -0.4887593746E+01     0.0000000000E+00     0.0000000000E+00     0.4887593746E+01     0.8531744957E+01
  44.500     0.1095132732E+02    -0.3668666601E+01     0.0000000000E+00     0.0000000000E+00    -0.3668666601E+01     0.1095132732E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9137578964E+01    -0.4793444633E+01     0.0000000000E+00     0.0000000000E+00     0.4793444633E+01     0.9137578964E+01
  45.000     0.1146761703E+02    -0.3895751715E+01     0.0000000000E+00     0.0000000000E+00    -0.3895751715E+01     0.1146761703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9721083641E+01    -0.4672246933E+01     0.0000000000E+00     0.0000000000E+00     0.4672246933E+01     0.9721083641E+01
  45.500     0.1196384335E+02    -0.4120491982E+01     0.0000000000E+00     0.0000000000E+00    -0.4120491982E+01     0.1196384335E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028012180E+02    -0.4524840355E+01     0.0000000000E+00     0.0000000000E+00     0.4524840355E+01     0.1028012180E+02
  46.000     0.1243834877E+02    -0.4342584610E+01     0.0000000000E+00     0.0000000000E+00    -0.4342584610E+01     0.1243834877E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081269836E+02    -0.4352015018E+01     0.0000000000E+00     0.0000000000E+00     0.4352015018E+01     0.1081269836E+02
  46.500     0.1288954544E+02    -0.4561607838E+01     0.0000000000E+00     0.0000000000E+00    -0.4561607838E+01     0.1288954544E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131689453E+02    -0.4154515743E+01     0.0000000000E+00     0.0000000000E+00     0.4154515743E+01     0.1131689453E+02
  47.000     0.1331588173E+02    -0.4776989460E+01     0.0000000000E+00     0.0000000000E+00    -0.4776989460E+01     0.1331588173E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1179084206E+02    -0.3933075905E+01     0.0000000000E+00     0.0000000000E+00     0.3933075905E+01     0.1179084206E+02
  47.500     0.1371582317E+02    -0.4988015175E+01     0.0000000000E+00     0.0000000000E+00    -0.4988015175E+01     0.1371582317E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223271179E+02    -0.3688398838E+01     0.0000000000E+00     0.0000000000E+00     0.3688398838E+01     0.1223271179E+02
  48.000     0.1408785629E+02    -0.5193827152E+01     0.0000000000E+00     0.0000000000E+00    -0.5193827152E+01     0.1408785629E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1264069462E+02    -0.3421207428E+01     0.0000000000E+00     0.0000000000E+00     0.3421207428E+01     0.1264069462E+02
  48.500     0.1443044853E+02    -0.5393419266E+01     0.0000000000E+00     0.0000000000E+00    -0.5393419266E+01     0.1443044853E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301298904E+02    -0.3132252693E+01     0.0000000000E+00     0.0000000000E+00     0.3132252693E+01     0.1301298904E+02
  49.000     0.1474210167E+02    -0.5585659027E+01     0.0000000000E+00     0.0000000000E+00    -0.5585659027E+01     0.1474210167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334782600E+02    -0.2822320938E+01     0.0000000000E+00     0.0000000000E+00     0.2822320938E+01     0.1334782600E+02
  49.500     0.1502129459E+02    -0.5769265175E+01     0.0000000000E+00     0.0000000000E+00    -0.5769265175E+01     0.1502129459E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364343834E+02    -0.2492273808E+01     0.0000000000E+00     0.0000000000E+00     0.2492273808E+01     0.1364343834E+02
  50.000     0.1526658821E+02    -0.5942866802E+01     0.0000000000E+00     0.0000000000E+00    -0.5942866802E+01     0.1526658821E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389814377E+02    -0.2143059731E+01     0.0000000000E+00     0.0000000000E+00     0.2143059731E+01     0.1389814377E+02
  50.500     0.1547654343E+02    -0.6104957581E+01     0.0000000000E+00     0.0000000000E+00    -0.6104957581E+01     0.1547654343E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1411026955E+02    -0.1775730610E+01     0.0000000000E+00     0.0000000000E+00     0.1775730610E+01     0.1411026955E+02
  51.000     0.1564980888E+02    -0.6253959656E+01     0.0000000000E+00     0.0000000000E+00    -0.6253959656E+01     0.1564980888E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427824783E+02    -0.1391454697E+01     0.0000000000E+00     0.0000000000E+00     0.1391454697E+01     0.1427824783E+02
  51.500     0.1578514481E+02    -0.6388212204E+01     0.0000000000E+00     0.0000000000E+00    -0.6388212204E+01     0.1578514481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440063667E+02    -0.9915676117E+00     0.0000000000E+00     0.0000000000E+00     0.9915676117E+00     0.1440063667E+02
  52.000     0.1588141441E+02    -0.6506013870E+01     0.0000000000E+00     0.0000000000E+00    -0.6506013870E+01     0.1588141441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447610283E+02    -0.5775384903E+00     0.0000000000E+00     0.0000000000E+00     0.5775384903E+00     0.1447610283E+02
  52.500     0.1593764782E+02    -0.6605618477E+01     0.0000000000E+00     0.0000000000E+00    -0.6605618477E+01     0.1593764782E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450350380E+02    -0.1510176659E+00     0.0000000000E+00     0.0000000000E+00     0.1510176659E+00     0.1450350380E+02
  53.000     0.1595306778E+02    -0.6685290813E+01     0.0000000000E+00     0.0000000000E+00    -0.6685290813E+01     0.1595306778E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448189831E+02     0.2861437798E+00     0.0000000000E+00     0.0000000000E+00    -0.2861437798E+00     0.1448189831E+02
  53.500     0.1592710400E+02    -0.6743296623E+01     0.0000000000E+00     0.0000000000E+00    -0.6743296623E+01     0.1592710400E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441058159E+02     0.7319364548E+00     0.0000000000E+00     0.0000000000E+00    -0.7319364548E+00     0.1441058159E+02
  54.000     0.1585942268E+02    -0.6777965069E+01     0.0000000000E+00     0.0000000000E+00    -0.6777965069E+01     0.1585942268E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428909874E+02     0.1184123993E+01     0.0000000000E+00     0.0000000000E+00    -0.1184123993E+01     0.1428909874E+02
  54.500     0.1574997711E+02    -0.6787691116E+01     0.0000000000E+00     0.0000000000E+00    -0.6787691116E+01     0.1574997711E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1411731148E+02     0.1640303135E+01     0.0000000000E+00     0.0000000000E+00    -0.1640303135E+01     0.1411731148E+02
  55.000     0.1559901428E+02    -0.6770989895E+01     0.0000000000E+00     0.0000000000E+00    -0.6770989895E+01     0.1559901428E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389539433E+02     0.2097842693E+01     0.0000000000E+00     0.0000000000E+00    -0.2097842693E+01     0.1389539433E+02
  55.500     0.1540708351E+02    -0.6726485729E+01     0.0000000000E+00     0.0000000000E+00    -0.6726485729E+01     0.1540708351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362387180E+02     0.2553962231E+01     0.0000000000E+00     0.0000000000E+00    -0.2553962231E+01     0.1362387180E+02
  56.000     0.1517507172E+02    -0.6652978897E+01     0.0000000000E+00     0.0000000000E+00    -0.6652978897E+01     0.1517507172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330363178E+02     0.3005672932E+01     0.0000000000E+00     0.0000000000E+00    -0.3005672932E+01     0.1330363178E+02
  56.500     0.1490421486E+02    -0.6549472332E+01     0.0000000000E+00     0.0000000000E+00    -0.6549472332E+01     0.1490421486E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293594360E+02     0.3449841976E+01     0.0000000000E+00     0.0000000000E+00    -0.3449841976E+01     0.1293594360E+02
  57.000     0.1459609795E+02    -0.6415157795E+01     0.0000000000E+00     0.0000000000E+00    -0.6415157795E+01     0.1459609795E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1252248287E+02     0.3883199692E+01     0.0000000000E+00     0.0000000000E+00    -0.3883199692E+01     0.1252248287E+02
  57.500     0.1425265217E+02    -0.6249499321E+01     0.0000000000E+00     0.0000000000E+00    -0.6249499321E+01     0.1425265217E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206530952E+02     0.4302346230E+01     0.0000000000E+00     0.0000000000E+00    -0.4302346230E+01     0.1206530952E+02
  58.000     0.1387617683E+02    -0.6052211761E+01     0.0000000000E+00     0.0000000000E+00    -0.6052211761E+01     0.1387617683E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156690216E+02     0.4703801632E+01     0.0000000000E+00     0.0000000000E+00    -0.4703801632E+01     0.1156690216E+02
  58.500     0.1346929359E+02    -0.5823305607E+01     0.0000000000E+00     0.0000000000E+00    -0.5823305607E+01     0.1346929359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103012562E+02     0.5084022522E+01     0.0000000000E+00     0.0000000000E+00    -0.5084022522E+01     0.1103012562E+02
  59.000     0.1303494835E+02    -0.5563090801E+01     0.0000000000E+00     0.0000000000E+00    -0.5563090801E+01     0.1303494835E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045821571E+02     0.5439449310E+01     0.0000000000E+00     0.0000000000E+00    -0.5439449310E+01     0.1045821571E+02
  59.500     0.1257642174E+02    -0.5272220612E+01     0.0000000000E+00     0.0000000000E+00    -0.5272220612E+01     0.1257642174E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9854812622E+01     0.5766520500E+01     0.0000000000E+00     0.0000000000E+00    -0.5766520500E+01     0.9854812622E+01
  60.000     0.1209724236E+02    -0.4951660156E+01     0.0000000000E+00     0.0000000000E+00    -0.4951660156E+01     0.1209724236E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9223863602E+01     0.6061738968E+01     0.0000000000E+00     0.0000000000E+00    -0.6061738968E+01     0.9223863602E+01
  60.500     0.1160122204E+02    -0.4602736473E+01     0.0000000000E+00     0.0000000000E+00    -0.4602736473E+01     0.1160122204E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8569674492E+01     0.6321697235E+01     0.0000000000E+00     0.0000000000E+00    -0.6321697235E+01     0.8569674492E+01
  61.000     0.1109236240E+02    -0.4227107048E+01     0.0000000000E+00     0.0000000000E+00    -0.4227107048E+01     0.1109236240E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7896795750E+01     0.6543139458E+01     0.0000000000E+00     0.0000000000E+00    -0.6543139458E+01     0.7896795750E+01
  61.500     0.1057487202E+02    -0.3826800108E+01     0.0000000000E+00     0.0000000000E+00    -0.3826800108E+01     0.1057487202E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7210072994E+01     0.6722974300E+01     0.0000000000E+00     0.0000000000E+00    -0.6722974300E+01     0.7210072994E+01
  62.000     0.1005307007E+02    -0.3404166937E+01     0.0000000000E+00     0.0000000000E+00    -0.3404166937E+01     0.1005307007E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6514517307E+01     0.6858348370E+01     0.0000000000E+00     0.0000000000E+00    -0.6858348370E+01     0.6514517307E+01
  62.500     0.9531370163E+01    -0.2961887121E+01     0.0000000000E+00     0.0000000000E+00    -0.2961887121E+01     0.9531370163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5815310478E+01     0.6946683407E+01     0.0000000000E+00     0.0000000000E+00    -0.6946683407E+01     0.5815310478E+01
  63.000     0.9014249802E+01    -0.2502985001E+01     0.0000000000E+00     0.0000000000E+00    -0.2502985001E+01     0.9014249802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5117765427E+01     0.6985717297E+01     0.0000000000E+00     0.0000000000E+00    -0.6985717297E+01     0.5117765427E+01
  63.500     0.8506147385E+01    -0.2030749798E+01     0.0000000000E+00     0.0000000000E+00    -0.2030749798E+01     0.8506147385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4427221298E+01     0.6973543644E+01     0.0000000000E+00     0.0000000000E+00    -0.6973543644E+01     0.4427221298E+01
  64.000     0.8011466026E+01    -0.1548770905E+01     0.0000000000E+00     0.0000000000E+00    -0.1548770905E+01     0.8011466026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3749048710E+01     0.6908656597E+01     0.0000000000E+00     0.0000000000E+00    -0.6908656597E+01     0.3749048710E+01
  64.500     0.7534487724E+01    -0.1060873032E+01     0.0000000000E+00     0.0000000000E+00    -0.1060873032E+01     0.7534487724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3088551760E+01     0.6789984703E+01     0.0000000000E+00     0.0000000000E+00    -0.6789984703E+01     0.3088551760E+01
  65.000     0.7079322815E+01    -0.5710825920E+00     0.0000000000E+00     0.0000000000E+00    -0.5710825920E+00     0.7079322815E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2450908661E+01     0.6616926670E+01     0.0000000000E+00     0.0000000000E+00    -0.6616926670E+01     0.2450908661E+01
  65.500     0.6649890423E+01    -0.8362102509E-01     0.0000000000E+00     0.0000000000E+00    -0.8362102509E-01     0.6649890423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1841171026E+01     0.6389377594E+01     0.0000000000E+00     0.0000000000E+00    -0.6389377594E+01     0.1841171026E+01
  66.000     0.6249827385E+01     0.3971736431E+00     0.0000000000E+00     0.0000000000E+00     0.3971736431E+00     0.6249827385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1264127016E+01     0.6107748032E+01     0.0000000000E+00     0.0000000000E+00    -0.6107748032E+01     0.1264127016E+01
  66.500     0.5882482052E+01     0.8668632507E+00     0.0000000000E+00     0.0000000000E+00     0.8668632507E+00     0.5882482052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7243157625E+00     0.5772998333E+01     0.0000000000E+00     0.0000000000E+00    -0.5772998333E+01     0.7243157625E+00
  67.000     0.5550838947E+01     0.1320971012E+01     0.0000000000E+00     0.0000000000E+00     0.1320971012E+01     0.5550838947E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2259338498E+00     0.5386631966E+01     0.0000000000E+00     0.0000000000E+00    -0.5386631966E+01     0.2259338498E+00
  67.500     0.5257496357E+01     0.1755045295E+01     0.0000000000E+00     0.0000000000E+00     0.1755045295E+01     0.5257496357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2272055298E+00     0.4950703621E+01     0.0000000000E+00     0.0000000000E+00    -0.4950703621E+01    -0.2272055298E+00
  68.000     0.5004644394E+01     0.2164667130E+01     0.0000000000E+00     0.0000000000E+00     0.2164667130E+01     0.5004644394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6316931844E+00     0.4467845440E+01     0.0000000000E+00     0.0000000000E+00    -0.4467845440E+01    -0.6316931844E+00
  68.500     0.4794001579E+01     0.2545556307E+01     0.0000000000E+00     0.0000000000E+00     0.2545556307E+01     0.4794001579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9846107364E+00     0.3941209555E+01     0.0000000000E+00     0.0000000000E+00    -0.3941209555E+01    -0.9846107364E+00
  69.000     0.4626832962E+01     0.2893580437E+01     0.0000000000E+00     0.0000000000E+00     0.2893580437E+01     0.4626832962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283516288E+01     0.3374516249E+01     0.0000000000E+00     0.0000000000E+00    -0.3374516249E+01    -0.1283516288E+01
  69.500     0.4503894329E+01     0.3204843760E+01     0.0000000000E+00     0.0000000000E+00     0.3204843760E+01     0.4503894329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526524425E+01     0.2771960020E+01     0.0000000000E+00     0.0000000000E+00    -0.2771960020E+01    -0.1526524425E+01
  70.000     0.4425452709E+01     0.3475708485E+01     0.0000000000E+00     0.0000000000E+00     0.3475708485E+01     0.4425452709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712284327E+01     0.2138262033E+01     0.0000000000E+00     0.0000000000E+00    -0.2138262033E+01    -0.1712284327E+01
  70.500     0.4391257286E+01     0.3702873468E+01     0.0000000000E+00     0.0000000000E+00     0.3702873468E+01     0.4391257286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840041876E+01     0.1478551507E+01     0.0000000000E+00     0.0000000000E+00    -0.1478551507E+01    -0.1840041876E+01
  71.000     0.4400555611E+01     0.3883407593E+01     0.0000000000E+00     0.0000000000E+00     0.3883407593E+01     0.4400555611E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1909617901E+01     0.7983704209E+00     0.0000000000E+00     0.0000000000E+00    -0.7983704209E+00    -0.1909617901E+01
  71.500     0.4452102184E+01     0.4014792919E+01     0.0000000000E+00     0.0000000000E+00     0.4014792919E+01     0.4452102184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921434641E+01     0.1036421657E+00     0.0000000000E+00     0.0000000000E+00    -0.1036421657E+00    -0.1921434641E+01
  72.000     0.4544164181E+01     0.4094973087E+01     0.0000000000E+00     0.0000000000E+00     0.4094973087E+01     0.4544164181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876506090E+01    -0.5994540453E+00     0.0000000000E+00     0.0000000000E+00     0.5994540453E+00    -0.1876506090E+01
  72.500     0.4674547672E+01     0.4122391224E+01     0.0000000000E+00     0.0000000000E+00     0.4122391224E+01     0.4674547672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776424050E+01    -0.1304454088E+01     0.0000000000E+00     0.0000000000E+00     0.1304454088E+01    -0.1776424050E+01
  73.000     0.4840630054E+01     0.4096017361E+01     0.0000000000E+00     0.0000000000E+00     0.4096017361E+01     0.4840630054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623357415E+01    -0.2004756927E+01     0.0000000000E+00     0.0000000000E+00     0.2004756927E+01    -0.1623357415E+01
  73.500     0.5039395809E+01     0.4015380383E+01     0.0000000000E+00     0.0000000000E+00     0.4015380383E+01     0.5039395809E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420013547E+01    -0.2693658352E+01     0.0000000000E+00     0.0000000000E+00     0.2693658352E+01    -0.1420013547E+01
  74.000     0.5267456532E+01     0.3880584240E+01     0.0000000000E+00     0.0000000000E+00     0.3880584240E+01     0.5267456532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169626355E+01    -0.3364392757E+01     0.0000000000E+00     0.0000000000E+00     0.3364392757E+01    -0.1169626355E+01
  74.500     0.5521117210E+01     0.3692321062E+01     0.0000000000E+00     0.0000000000E+00     0.3692321062E+01     0.5521117210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8758991957E+00    -0.4010274410E+01     0.0000000000E+00     0.0000000000E+00     0.4010274410E+01    -0.8758991957E+00
  75.000     0.5796417713E+01     0.3451893330E+01     0.0000000000E+00     0.0000000000E+00     0.3451893330E+01     0.5796417713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5429968834E+00    -0.4624721050E+01     0.0000000000E+00     0.0000000000E+00     0.4624721050E+01    -0.5429968834E+00
  75.500     0.6089182854E+01     0.3161184072E+01     0.0000000000E+00     0.0000000000E+00     0.3161184072E+01     0.6089182854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754565239E+00    -0.5201373100E+01     0.0000000000E+00     0.0000000000E+00     0.5201373100E+01    -0.1754565239E+00
  76.000     0.6395066738E+01     0.2822680950E+01     0.0000000000E+00     0.0000000000E+00     0.2822680950E+01     0.6395066738E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2218184471E+00    -0.5734121323E+01     0.0000000000E+00     0.0000000000E+00     0.5734121323E+01     0.2218184471E+00
  76.500     0.6709635735E+01     0.2439440966E+01     0.0000000000E+00     0.0000000000E+00     0.2439440966E+01     0.6709635735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6436522007E+00    -0.6217238426E+01     0.0000000000E+00     0.0000000000E+00     0.6217238426E+01     0.6436522007E+00
  77.000     0.7028411865E+01     0.2015067816E+01     0.0000000000E+00     0.0000000000E+00     0.2015067816E+01     0.7028411865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084638357E+01    -0.6645422935E+01     0.0000000000E+00     0.0000000000E+00     0.6645422935E+01     0.1084638357E+01
  77.500     0.7346921921E+01     0.1553706884E+01     0.0000000000E+00     0.0000000000E+00     0.1553706884E+01     0.7346921921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539182425E+01    -0.7013856888E+01     0.0000000000E+00     0.0000000000E+00     0.7013856888E+01     0.1539182425E+01
  78.000     0.7660786629E+01     0.1059968233E+01     0.0000000000E+00     0.0000000000E+00     0.1059968233E+01     0.7660786629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001614571E+01    -0.7318309784E+01     0.0000000000E+00     0.0000000000E+00     0.7318309784E+01     0.2001614571E+01
  78.500     0.7965739727E+01     0.5389275551E+00     0.0000000000E+00     0.0000000000E+00     0.5389275551E+00     0.7965739727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466198683E+01    -0.7555158615E+01     0.0000000000E+00     0.0000000000E+00     0.7555158615E+01     0.2466198683E+01
  79.000     0.8257716179E+01    -0.3965377808E-02     0.0000000000E+00     0.0000000000E+00    -0.3965377808E-02     0.8257716179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2927240849E+01    -0.7721471786E+01     0.0000000000E+00     0.0000000000E+00     0.7721471786E+01     0.2927240849E+01
  79.500     0.8532896996E+01    -0.5629289150E+00     0.0000000000E+00     0.0000000000E+00    -0.5629289150E+00     0.8532896996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3379140377E+01    -0.7815040112E+01     0.0000000000E+00     0.0000000000E+00     0.7815040112E+01     0.3379140377E+01
  80.000     0.8787743568E+01    -0.1131880760E+01     0.0000000000E+00     0.0000000000E+00    -0.1131880760E+01     0.8787743568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3816432714E+01    -0.7834418774E+01     0.0000000000E+00     0.0000000000E+00     0.7834418774E+01     0.3816432714E+01
  80.500     0.9019077301E+01    -0.1704560041E+01     0.0000000000E+00     0.0000000000E+00    -0.1704560041E+01     0.9019077301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4233900070E+01    -0.7778966427E+01     0.0000000000E+00     0.0000000000E+00     0.7778966427E+01     0.4233900070E+01
  81.000     0.9224078178E+01    -0.2274540186E+01     0.0000000000E+00     0.0000000000E+00    -0.2274540186E+01     0.9224078178E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4626565933E+01    -0.7648853302E+01     0.0000000000E+00     0.0000000000E+00     0.7648853302E+01     0.4626565933E+01
  81.500     0.9400348663E+01    -0.2835354328E+01     0.0000000000E+00     0.0000000000E+00    -0.2835354328E+01     0.9400348663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4989815712E+01    -0.7445070744E+01     0.0000000000E+00     0.0000000000E+00     0.7445070744E+01     0.4989815712E+01
