 0.8032939E+00   single scattering albedo
 0.3038593E+07   scattering cross section
 0.3782666E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9757205963E+01     0.6410892010E+01     0.0000000000E+00     0.0000000000E+00     0.6410892010E+01     0.9757205963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6148235321E+01     0.4037666321E+01     0.0000000000E+00     0.0000000000E+00    -0.4037666321E+01     0.6148235321E+01
  41.000     0.9234127045E+01     0.6356265068E+01     0.0000000000E+00     0.0000000000E+00     0.6356265068E+01     0.9234127045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5762355804E+01     0.3415002823E+01     0.0000000000E+00     0.0000000000E+00    -0.3415002823E+01     0.5762355804E+01
  41.500     0.8761019707E+01     0.6274604797E+01     0.0000000000E+00     0.0000000000E+00     0.6274604797E+01     0.8761019707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5427955627E+01     0.2814622164E+01     0.0000000000E+00     0.0000000000E+00    -0.2814622164E+01     0.5427955627E+01
  42.000     0.8334855080E+01     0.6166798115E+01     0.0000000000E+00     0.0000000000E+00     0.6166798115E+01     0.8334855080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5141231060E+01     0.2237889051E+01     0.0000000000E+00     0.0000000000E+00    -0.2237889051E+01     0.5141231060E+01
  42.500     0.7952687740E+01     0.6033853054E+01     0.0000000000E+00     0.0000000000E+00     0.6033853054E+01     0.7952687740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4898480892E+01     0.1686043978E+01     0.0000000000E+00     0.0000000000E+00    -0.1686043978E+01     0.4898480892E+01
  43.000     0.7611647129E+01     0.5876886845E+01     0.0000000000E+00     0.0000000000E+00     0.5876886845E+01     0.7611647129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4696102619E+01     0.1160170555E+01     0.0000000000E+00     0.0000000000E+00    -0.1160170555E+01     0.4696102619E+01
  43.500     0.7308972359E+01     0.5697128296E+01     0.0000000000E+00     0.0000000000E+00     0.5697128296E+01     0.7308972359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4530625820E+01     0.6612368822E+00     0.0000000000E+00     0.0000000000E+00    -0.6612368822E+00     0.4530625820E+01
  44.000     0.7041980743E+01     0.5495895386E+01     0.0000000000E+00     0.0000000000E+00     0.5495895386E+01     0.7041980743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4398694038E+01     0.1900450587E+00     0.0000000000E+00     0.0000000000E+00    -0.1900450587E+00     0.4398694038E+01
  44.500     0.6808100224E+01     0.5274598598E+01     0.0000000000E+00     0.0000000000E+00     0.5274598598E+01     0.6808100224E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4297089577E+01    -0.2527088225E+00     0.0000000000E+00     0.0000000000E+00     0.2527088225E+00     0.4297089577E+01
  45.000     0.6604843616E+01     0.5034705639E+01     0.0000000000E+00     0.0000000000E+00     0.5034705639E+01     0.6604843616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4222734451E+01    -0.6664907932E+00     0.0000000000E+00     0.0000000000E+00     0.6664907932E+00     0.4222734451E+01
  45.500     0.6429835796E+01     0.4777766705E+01     0.0000000000E+00     0.0000000000E+00     0.4777766705E+01     0.6429835796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4172694206E+01    -0.1050881386E+01     0.0000000000E+00     0.0000000000E+00     0.1050881386E+01     0.4172694206E+01
  46.000     0.6280800343E+01     0.4505379200E+01     0.0000000000E+00     0.0000000000E+00     0.4505379200E+01     0.6280800343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4144186497E+01    -0.1405607224E+01     0.0000000000E+00     0.0000000000E+00     0.1405607224E+01     0.4144186497E+01
  46.500     0.6155556202E+01     0.4219173908E+01     0.0000000000E+00     0.0000000000E+00     0.4219173908E+01     0.6155556202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4134576797E+01    -0.1730524659E+01     0.0000000000E+00     0.0000000000E+00     0.1730524659E+01     0.4134576797E+01
  47.000     0.6052032471E+01     0.3920831680E+01     0.0000000000E+00     0.0000000000E+00     0.3920831680E+01     0.6052032471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4141388416E+01    -0.2025604486E+01     0.0000000000E+00     0.0000000000E+00     0.2025604486E+01     0.4141388416E+01
  47.500     0.5968248844E+01     0.3612040997E+01     0.0000000000E+00     0.0000000000E+00     0.3612040997E+01     0.5968248844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4162296295E+01    -0.2290947914E+01     0.0000000000E+00     0.0000000000E+00     0.2290947914E+01     0.4162296295E+01
  48.000     0.5902333260E+01     0.3294510841E+01     0.0000000000E+00     0.0000000000E+00     0.3294510841E+01     0.5902333260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4195134163E+01    -0.2526774645E+01     0.0000000000E+00     0.0000000000E+00     0.2526774645E+01     0.4195134163E+01
  48.500     0.5852507114E+01     0.2969954967E+01     0.0000000000E+00     0.0000000000E+00     0.2969954967E+01     0.5852507114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4237886429E+01    -0.2733409643E+01     0.0000000000E+00     0.0000000000E+00     0.2733409643E+01     0.4237886429E+01
  49.000     0.5817081928E+01     0.2640068531E+01     0.0000000000E+00     0.0000000000E+00     0.2640068531E+01     0.5817081928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4288690567E+01    -0.2911290884E+01     0.0000000000E+00     0.0000000000E+00     0.2911290884E+01     0.4288690567E+01
  49.500     0.5794468880E+01     0.2306540489E+01     0.0000000000E+00     0.0000000000E+00     0.2306540489E+01     0.5794468880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4345834732E+01    -0.3060956955E+01     0.0000000000E+00     0.0000000000E+00     0.3060956955E+01     0.4345834732E+01
  50.000     0.5783170700E+01     0.1971031308E+01     0.0000000000E+00     0.0000000000E+00     0.1971031308E+01     0.5783170700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4407756805E+01    -0.3183045387E+01     0.0000000000E+00     0.0000000000E+00     0.3183045387E+01     0.4407756805E+01
  50.500     0.5781774521E+01     0.1635165930E+01     0.0000000000E+00     0.0000000000E+00     0.1635165930E+01     0.5781774521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4473034382E+01    -0.3278279305E+01     0.0000000000E+00     0.0000000000E+00     0.3278279305E+01     0.4473034382E+01
  51.000     0.5788955688E+01     0.1300531387E+01     0.0000000000E+00     0.0000000000E+00     0.1300531387E+01     0.5788955688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4540383816E+01    -0.3347466469E+01     0.0000000000E+00     0.0000000000E+00     0.3347466469E+01     0.4540383816E+01
  51.500     0.5803468704E+01     0.9686615467E+00     0.0000000000E+00     0.0000000000E+00     0.9686615467E+00     0.5803468704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4608656883E+01    -0.3391492844E+01     0.0000000000E+00     0.0000000000E+00     0.3391492844E+01     0.4608656883E+01
  52.000     0.5824155807E+01     0.6410379410E+00     0.0000000000E+00     0.0000000000E+00     0.6410379410E+00     0.5824155807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4676833630E+01    -0.3411318302E+01     0.0000000000E+00     0.0000000000E+00     0.3411318302E+01     0.4676833630E+01
  52.500     0.5849937439E+01     0.3190796375E+00     0.0000000000E+00     0.0000000000E+00     0.3190796375E+00     0.5849937439E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4744020939E+01    -0.3407964230E+01     0.0000000000E+00     0.0000000000E+00     0.3407964230E+01     0.4744020939E+01
  53.000     0.5879797935E+01     0.4141569138E-02     0.0000000000E+00     0.0000000000E+00     0.4141569138E-02     0.5879797935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4809434891E+01    -0.3382504702E+01     0.0000000000E+00     0.0000000000E+00     0.3382504702E+01     0.4809434891E+01
  53.500     0.5912800789E+01    -0.3025066853E+00     0.0000000000E+00     0.0000000000E+00    -0.3025066853E+00     0.5912800789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4872402668E+01    -0.3336073637E+01     0.0000000000E+00     0.0000000000E+00     0.3336073637E+01     0.4872402668E+01
  54.000     0.5948078156E+01    -0.5996539593E+00     0.0000000000E+00     0.0000000000E+00    -0.5996539593E+00     0.5948078156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4932357311E+01    -0.3269845009E+01     0.0000000000E+00     0.0000000000E+00     0.3269845009E+01     0.4932357311E+01
  54.500     0.5984827995E+01    -0.8861920834E+00     0.0000000000E+00     0.0000000000E+00    -0.8861920834E+00     0.5984827995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4988831520E+01    -0.3185026169E+01     0.0000000000E+00     0.0000000000E+00     0.3185026169E+01     0.4988831520E+01
  55.000     0.6022316933E+01    -0.1161078930E+01     0.0000000000E+00     0.0000000000E+00    -0.1161078930E+01     0.6022316933E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5041441917E+01    -0.3082866192E+01     0.0000000000E+00     0.0000000000E+00     0.3082866192E+01     0.5041441917E+01
  55.500     0.6059863091E+01    -0.1423367500E+01     0.0000000000E+00     0.0000000000E+00    -0.1423367500E+01     0.6059863091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5089886665E+01    -0.2964629173E+01     0.0000000000E+00     0.0000000000E+00     0.2964629173E+01     0.5089886665E+01
  56.000     0.6096847534E+01    -0.1672198057E+01     0.0000000000E+00     0.0000000000E+00    -0.1672198057E+01     0.6096847534E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5133943081E+01    -0.2831596375E+01     0.0000000000E+00     0.0000000000E+00     0.2831596375E+01     0.5133943081E+01
  56.500     0.6132710457E+01    -0.1906803370E+01     0.0000000000E+00     0.0000000000E+00    -0.1906803370E+01     0.6132710457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5173454762E+01    -0.2685071230E+01     0.0000000000E+00     0.0000000000E+00     0.2685071230E+01     0.5173454762E+01
  57.000     0.6166940689E+01    -0.2126509428E+01     0.0000000000E+00     0.0000000000E+00    -0.2126509428E+01     0.6166940689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5208324909E+01    -0.2526355267E+01     0.0000000000E+00     0.0000000000E+00     0.2526355267E+01     0.5208324909E+01
  57.500     0.6199080944E+01    -0.2330728054E+01     0.0000000000E+00     0.0000000000E+00    -0.2330728054E+01     0.6199080944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5238515377E+01    -0.2356749058E+01     0.0000000000E+00     0.0000000000E+00     0.2356749058E+01     0.5238515377E+01
  58.000     0.6228719234E+01    -0.2518967152E+01     0.0000000000E+00     0.0000000000E+00    -0.2518967152E+01     0.6228719234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5264028549E+01    -0.2177555799E+01     0.0000000000E+00     0.0000000000E+00     0.2177555799E+01     0.5264028549E+01
  58.500     0.6255496502E+01    -0.2690824032E+01     0.0000000000E+00     0.0000000000E+00    -0.2690824032E+01     0.6255496502E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5284917831E+01    -0.1990060568E+01     0.0000000000E+00     0.0000000000E+00     0.1990060568E+01     0.5284917831E+01
  59.000     0.6279091835E+01    -0.2845993042E+01     0.0000000000E+00     0.0000000000E+00    -0.2845993042E+01     0.6279091835E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5301261425E+01    -0.1795534492E+01     0.0000000000E+00     0.0000000000E+00     0.1795534492E+01     0.5301261425E+01
  59.500     0.6299231529E+01    -0.2984248400E+01     0.0000000000E+00     0.0000000000E+00    -0.2984248400E+01     0.6299231529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5313172340E+01    -0.1595234513E+01     0.0000000000E+00     0.0000000000E+00     0.1595234513E+01     0.5313172340E+01
  60.000     0.6315680027E+01    -0.3105455875E+01     0.0000000000E+00     0.0000000000E+00    -0.3105455875E+01     0.6315680027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5320790291E+01    -0.1390380263E+01     0.0000000000E+00     0.0000000000E+00     0.1390380263E+01     0.5320790291E+01
  60.500     0.6328237057E+01    -0.3209561825E+01     0.0000000000E+00     0.0000000000E+00    -0.3209561825E+01     0.6328237057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5324261189E+01    -0.1182175279E+01     0.0000000000E+00     0.0000000000E+00     0.1182175279E+01     0.5324261189E+01
  61.000     0.6336747646E+01    -0.3296598911E+01     0.0000000000E+00     0.0000000000E+00    -0.3296598911E+01     0.6336747646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5323762894E+01    -0.9717787504E+00     0.0000000000E+00     0.0000000000E+00     0.9717787504E+00     0.5323762894E+01
  61.500     0.6341084003E+01    -0.3366679668E+01     0.0000000000E+00     0.0000000000E+00    -0.3366679668E+01     0.6341084003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5319466591E+01    -0.7603199482E+00     0.0000000000E+00     0.0000000000E+00     0.7603199482E+00     0.5319466591E+01
  62.000     0.6341148853E+01    -0.3419982433E+01     0.0000000000E+00     0.0000000000E+00    -0.3419982433E+01     0.6341148853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5311554432E+01    -0.5488843918E+00     0.0000000000E+00     0.0000000000E+00     0.5488843918E+00     0.5311554432E+01
  62.500     0.6336882114E+01    -0.3456768513E+01     0.0000000000E+00     0.0000000000E+00    -0.3456768513E+01     0.6336882114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5300210476E+01    -0.3385082483E+00     0.0000000000E+00     0.0000000000E+00     0.3385082483E+00     0.5300210476E+01
  63.000     0.6328252792E+01    -0.3477366447E+01     0.0000000000E+00     0.0000000000E+00    -0.3477366447E+01     0.6328252792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5285617828E+01    -0.1301958561E+00     0.0000000000E+00     0.0000000000E+00     0.1301958561E+00     0.5285617828E+01
  63.500     0.6315249920E+01    -0.3482160091E+01     0.0000000000E+00     0.0000000000E+00    -0.3482160091E+01     0.6315249920E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5267950058E+01     0.7511389256E-01     0.0000000000E+00     0.0000000000E+00    -0.7511389256E-01     0.5267950058E+01
  64.000     0.6297894478E+01    -0.3471603394E+01     0.0000000000E+00     0.0000000000E+00    -0.3471603394E+01     0.6297894478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5247378349E+01     0.2765235901E+00     0.0000000000E+00     0.0000000000E+00    -0.2765235901E+00     0.5247378349E+01
  64.500     0.6276228905E+01    -0.3446199656E+01     0.0000000000E+00     0.0000000000E+00    -0.3446199656E+01     0.6276228905E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5224063873E+01     0.4731919765E+00     0.0000000000E+00     0.0000000000E+00    -0.4731919765E+00     0.5224063873E+01
  65.000     0.6250316620E+01    -0.3406513214E+01     0.0000000000E+00     0.0000000000E+00    -0.3406513214E+01     0.6250316620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5198151588E+01     0.6643363237E+00     0.0000000000E+00     0.0000000000E+00    -0.6643363237E+00     0.5198151588E+01
  65.500     0.6220241547E+01    -0.3353141069E+01     0.0000000000E+00     0.0000000000E+00    -0.3353141069E+01     0.6220241547E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5169783592E+01     0.8492249846E+00     0.0000000000E+00     0.0000000000E+00    -0.8492249846E+00     0.5169783592E+01
  66.000     0.6186103821E+01    -0.3286734343E+01     0.0000000000E+00     0.0000000000E+00    -0.3286734343E+01     0.6186103821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5139080048E+01     0.1027189612E+01     0.0000000000E+00     0.0000000000E+00    -0.1027189612E+01     0.5139080048E+01
  66.500     0.6148019791E+01    -0.3207976341E+01     0.0000000000E+00     0.0000000000E+00    -0.3207976341E+01     0.6148019791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5106148243E+01     0.1197615981E+01     0.0000000000E+00     0.0000000000E+00    -0.1197615981E+01     0.5106148243E+01
  67.000     0.6106127739E+01    -0.3117588043E+01     0.0000000000E+00     0.0000000000E+00    -0.3117588043E+01     0.6106127739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5071092129E+01     0.1359952450E+01     0.0000000000E+00     0.0000000000E+00    -0.1359952450E+01     0.5071092129E+01
  67.500     0.6060568810E+01    -0.3016318321E+01     0.0000000000E+00     0.0000000000E+00    -0.3016318321E+01     0.6060568810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5033985615E+01     0.1513707638E+01     0.0000000000E+00     0.0000000000E+00    -0.1513707638E+01     0.5033985615E+01
  68.000     0.6011501789E+01    -0.2904941082E+01     0.0000000000E+00     0.0000000000E+00    -0.2904941082E+01     0.6011501789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4994900703E+01     0.1658445597E+01     0.0000000000E+00     0.0000000000E+00    -0.1658445597E+01     0.4994900703E+01
  68.500     0.5959092140E+01    -0.2784246206E+01     0.0000000000E+00     0.0000000000E+00    -0.2784246206E+01     0.5959092140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4953892231E+01     0.1793796539E+01     0.0000000000E+00     0.0000000000E+00    -0.1793796539E+01     0.4953892231E+01
  69.000     0.5903510094E+01    -0.2655042887E+01     0.0000000000E+00     0.0000000000E+00    -0.2655042887E+01     0.5903510094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4910999775E+01     0.1919441342E+01     0.0000000000E+00     0.0000000000E+00    -0.1919441342E+01     0.4910999775E+01
  69.500     0.5844935894E+01    -0.2518149853E+01     0.0000000000E+00     0.0000000000E+00    -0.2518149853E+01     0.5844935894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4866255760E+01     0.2035129547E+01     0.0000000000E+00     0.0000000000E+00    -0.2035129547E+01     0.4866255760E+01
  70.000     0.5783558846E+01    -0.2374398232E+01     0.0000000000E+00     0.0000000000E+00    -0.2374398232E+01     0.5783558846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4819684982E+01     0.2140659332E+01     0.0000000000E+00     0.0000000000E+00    -0.2140659332E+01     0.4819684982E+01
  70.500     0.5719558716E+01    -0.2224612236E+01     0.0000000000E+00     0.0000000000E+00    -0.2224612236E+01     0.5719558716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4771293640E+01     0.2235890865E+01     0.0000000000E+00     0.0000000000E+00    -0.2235890865E+01     0.4771293640E+01
  71.000     0.5653129578E+01    -0.2069621563E+01     0.0000000000E+00     0.0000000000E+00    -0.2069621563E+01     0.5653129578E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4721092224E+01     0.2320739269E+01     0.0000000000E+00     0.0000000000E+00    -0.2320739269E+01     0.4721092224E+01
  71.500     0.5584463596E+01    -0.1910253048E+01     0.0000000000E+00     0.0000000000E+00    -0.1910253048E+01     0.5584463596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4669080734E+01     0.2395171642E+01     0.0000000000E+00     0.0000000000E+00    -0.2395171642E+01     0.4669080734E+01
  72.000     0.5513741970E+01    -0.1747315526E+01     0.0000000000E+00     0.0000000000E+00    -0.1747315526E+01     0.5513741970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4615250111E+01     0.2459208012E+01     0.0000000000E+00     0.0000000000E+00    -0.2459208012E+01     0.4615250111E+01
  72.500     0.5441157341E+01    -0.1581615806E+01     0.0000000000E+00     0.0000000000E+00    -0.1581615806E+01     0.5441157341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4559597015E+01     0.2512917995E+01     0.0000000000E+00     0.0000000000E+00    -0.2512917995E+01     0.4559597015E+01
  73.000     0.5366889954E+01    -0.1413937807E+01     0.0000000000E+00     0.0000000000E+00    -0.1413937807E+01     0.5366889954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4502110481E+01     0.2556419611E+01     0.0000000000E+00     0.0000000000E+00    -0.2556419611E+01     0.4502110481E+01
  73.500     0.5291116714E+01    -0.1245044470E+01     0.0000000000E+00     0.0000000000E+00    -0.1245044470E+01     0.5291116714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4442782402E+01     0.2589877367E+01     0.0000000000E+00     0.0000000000E+00    -0.2589877367E+01     0.4442782402E+01
  74.000     0.5214020729E+01    -0.1075685263E+01     0.0000000000E+00     0.0000000000E+00    -0.1075685263E+01     0.5214020729E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4381613731E+01     0.2613497972E+01     0.0000000000E+00     0.0000000000E+00    -0.2613497972E+01     0.4381613731E+01
  74.500     0.5135764122E+01    -0.9065773487E+00     0.0000000000E+00     0.0000000000E+00    -0.9065773487E+00     0.5135764122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4318597794E+01     0.2627529144E+01     0.0000000000E+00     0.0000000000E+00    -0.2627529144E+01     0.4318597794E+01
  75.000     0.5056511879E+01    -0.7384078503E+00     0.0000000000E+00     0.0000000000E+00    -0.7384078503E+00     0.5056511879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4253738403E+01     0.2632256508E+01     0.0000000000E+00     0.0000000000E+00    -0.2632256508E+01     0.4253738403E+01
  75.500     0.4976422787E+01    -0.5718417168E+00     0.0000000000E+00     0.0000000000E+00    -0.5718417168E+00     0.4976422787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4187048912E+01     0.2628002167E+01     0.0000000000E+00     0.0000000000E+00    -0.2628002167E+01     0.4187048912E+01
  76.000     0.4895646095E+01    -0.4075016975E+00     0.0000000000E+00     0.0000000000E+00    -0.4075016975E+00     0.4895646095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4118547916E+01     0.2615119457E+01     0.0000000000E+00     0.0000000000E+00    -0.2615119457E+01     0.4118547916E+01
  76.500     0.4814323425E+01    -0.2459836006E+00     0.0000000000E+00     0.0000000000E+00    -0.2459836006E+00     0.4814323425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4048261642E+01     0.2593988895E+01     0.0000000000E+00     0.0000000000E+00    -0.2593988895E+01     0.4048261642E+01
  77.000     0.4732590199E+01    -0.8783483505E-01     0.0000000000E+00     0.0000000000E+00    -0.8783483505E-01     0.4732590199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3976225853E+01     0.2565019846E+01     0.0000000000E+00     0.0000000000E+00    -0.2565019846E+01     0.3976225853E+01
  77.500     0.4650579453E+01     0.6642413139E-01     0.0000000000E+00     0.0000000000E+00     0.6642413139E-01     0.4650579453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3902490139E+01     0.2528645754E+01     0.0000000000E+00     0.0000000000E+00    -0.2528645754E+01     0.3902490139E+01
  78.000     0.4568408012E+01     0.2163248062E+00     0.0000000000E+00     0.0000000000E+00     0.2163248062E+00     0.4568408012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3827110291E+01     0.2485313654E+01     0.0000000000E+00     0.0000000000E+00    -0.2485313654E+01     0.3827110291E+01
  78.500     0.4486199379E+01     0.3614284992E+00     0.0000000000E+00     0.0000000000E+00     0.3614284992E+00     0.4486199379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3750162601E+01     0.2435494423E+01     0.0000000000E+00     0.0000000000E+00    -0.2435494423E+01     0.3750162601E+01
  79.000     0.4404052734E+01     0.5013477802E+00     0.0000000000E+00     0.0000000000E+00     0.5013477802E+00     0.4404052734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3671720505E+01     0.2379664183E+01     0.0000000000E+00     0.0000000000E+00    -0.2379664183E+01     0.3671720505E+01
  79.500     0.4322079659E+01     0.6357398033E+00     0.0000000000E+00     0.0000000000E+00     0.6357398033E+00     0.4322079659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3591883898E+01     0.2318313360E+01     0.0000000000E+00     0.0000000000E+00    -0.2318313360E+01     0.3591883898E+01
  80.000     0.4240374088E+01     0.7642992735E+00     0.0000000000E+00     0.0000000000E+00     0.7642992735E+00     0.4240374088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3510754824E+01     0.2251937628E+01     0.0000000000E+00     0.0000000000E+00    -0.2251937628E+01     0.3510754824E+01
  80.500     0.4159032345E+01     0.8867746592E+00     0.0000000000E+00     0.0000000000E+00     0.8867746592E+00     0.4159032345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3428450108E+01     0.2181033850E+01     0.0000000000E+00     0.0000000000E+00    -0.2181033850E+01     0.3428450108E+01
  81.000     0.4078145027E+01     0.1002947927E+01     0.0000000000E+00     0.0000000000E+00     0.1002947927E+01     0.4078145027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3345100403E+01     0.2106101990E+01     0.0000000000E+00     0.0000000000E+00    -0.2106101990E+01     0.3345100403E+01
