 0.9560221E+00   single scattering albedo
 0.5494788E+06   scattering cross section
 0.5747552E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4406332016E+01    -0.1498863697E+00     0.0000000000E+00     0.0000000000E+00    -0.1498863697E+00     0.4406332016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4322740078E+01     0.8409614563E+00     0.0000000000E+00     0.0000000000E+00    -0.8409614563E+00     0.4322740078E+01
  41.000     0.4374178886E+01    -0.1502923965E+00     0.0000000000E+00     0.0000000000E+00    -0.1502923965E+00     0.4374178886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4286888599E+01     0.8564114571E+00     0.0000000000E+00     0.0000000000E+00    -0.8564114571E+00     0.4286888599E+01
  41.500     0.4341964722E+01    -0.1505839825E+00     0.0000000000E+00     0.0000000000E+00    -0.1505839825E+00     0.4341964722E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4250872135E+01     0.8718178272E+00     0.0000000000E+00     0.0000000000E+00    -0.8718178272E+00     0.4250872135E+01
  42.000     0.4309698582E+01    -0.1507577896E+00     0.0000000000E+00     0.0000000000E+00    -0.1507577896E+00     0.4309698582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4214700222E+01     0.8871744275E+00     0.0000000000E+00     0.0000000000E+00    -0.8871744275E+00     0.4214700222E+01
  42.500     0.4277389050E+01    -0.1508131027E+00     0.0000000000E+00     0.0000000000E+00    -0.1508131027E+00     0.4277389050E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4178379059E+01     0.9024749398E+00     0.0000000000E+00     0.0000000000E+00    -0.9024749398E+00     0.4178379059E+01
  43.000     0.4245043278E+01    -0.1507487297E+00     0.0000000000E+00     0.0000000000E+00    -0.1507487297E+00     0.4245043278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4141915321E+01     0.9177135229E+00     0.0000000000E+00     0.0000000000E+00    -0.9177135229E+00     0.4141915321E+01
  43.500     0.4212666988E+01    -0.1505646706E+00     0.0000000000E+00     0.0000000000E+00    -0.1505646706E+00     0.4212666988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4105316162E+01     0.9328834414E+00     0.0000000000E+00     0.0000000000E+00    -0.9328834414E+00     0.4105316162E+01
  44.000     0.4180272102E+01    -0.1502563953E+00     0.0000000000E+00     0.0000000000E+00    -0.1502563953E+00     0.4180272102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4068591118E+01     0.9479799867E+00     0.0000000000E+00     0.0000000000E+00    -0.9479799867E+00     0.4068591118E+01
  44.500     0.4147863388E+01    -0.1498249769E+00     0.0000000000E+00     0.0000000000E+00    -0.1498249769E+00     0.4147863388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4031744480E+01     0.9629961252E+00     0.0000000000E+00     0.0000000000E+00    -0.9629961252E+00     0.4031744480E+01
  45.000     0.4115448952E+01    -0.1492697001E+00     0.0000000000E+00     0.0000000000E+00    -0.1492697001E+00     0.4115448952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3994783640E+01     0.9779265523E+00     0.0000000000E+00     0.0000000000E+00    -0.9779265523E+00     0.3994783640E+01
  45.500     0.4083034992E+01    -0.1485872269E+00     0.0000000000E+00     0.0000000000E+00    -0.1485872269E+00     0.4083034992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3957715750E+01     0.9927652478E+00     0.0000000000E+00     0.0000000000E+00    -0.9927652478E+00     0.3957715750E+01
  46.000     0.4050631523E+01    -0.1477802992E+00     0.0000000000E+00     0.0000000000E+00    -0.1477802992E+00     0.4050631523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3920549154E+01     0.1007506490E+01     0.0000000000E+00     0.0000000000E+00    -0.1007506490E+01     0.3920549154E+01
  46.500     0.4018242359E+01    -0.1468452215E+00     0.0000000000E+00     0.0000000000E+00    -0.1468452215E+00     0.4018242359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3883288383E+01     0.1022145033E+01     0.0000000000E+00     0.0000000000E+00    -0.1022145033E+01     0.3883288383E+01
  47.000     0.3985877275E+01    -0.1457827091E+00     0.0000000000E+00     0.0000000000E+00    -0.1457827091E+00     0.3985877275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3845942020E+01     0.1036674857E+01     0.0000000000E+00     0.0000000000E+00    -0.1036674857E+01     0.3845942020E+01
  47.500     0.3953541279E+01    -0.1445922852E+00     0.0000000000E+00     0.0000000000E+00    -0.1445922852E+00     0.3953541279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3808515310E+01     0.1051090479E+01     0.0000000000E+00     0.0000000000E+00    -0.1051090479E+01     0.3808515310E+01
  48.000     0.3921241283E+01    -0.1432722807E+00     0.0000000000E+00     0.0000000000E+00    -0.1432722807E+00     0.3921241283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3771015644E+01     0.1065386891E+01     0.0000000000E+00     0.0000000000E+00    -0.1065386891E+01     0.3771015644E+01
  48.500     0.3888985395E+01    -0.1418240070E+00     0.0000000000E+00     0.0000000000E+00    -0.1418240070E+00     0.3888985395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3733449936E+01     0.1079557776E+01     0.0000000000E+00     0.0000000000E+00    -0.1079557776E+01     0.3733449936E+01
  49.000     0.3856778145E+01    -0.1402473450E+00     0.0000000000E+00     0.0000000000E+00    -0.1402473450E+00     0.3856778145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3695823431E+01     0.1093598604E+01     0.0000000000E+00     0.0000000000E+00    -0.1093598604E+01     0.3695823431E+01
  49.500     0.3824626923E+01    -0.1385403872E+00     0.0000000000E+00     0.0000000000E+00    -0.1385403872E+00     0.3824626923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3658143520E+01     0.1107504368E+01     0.0000000000E+00     0.0000000000E+00    -0.1107504368E+01     0.3658143520E+01
  50.000     0.3792538166E+01    -0.1367045641E+00     0.0000000000E+00     0.0000000000E+00    -0.1367045641E+00     0.3792538166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3620416164E+01     0.1121269226E+01     0.0000000000E+00     0.0000000000E+00    -0.1121269226E+01     0.3620416164E+01
  50.500     0.3760517597E+01    -0.1347393990E+00     0.0000000000E+00     0.0000000000E+00    -0.1347393990E+00     0.3760517597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3582647562E+01     0.1134889126E+01     0.0000000000E+00     0.0000000000E+00    -0.1134889126E+01     0.3582647562E+01
  51.000     0.3728571415E+01    -0.1326458454E+00     0.0000000000E+00     0.0000000000E+00    -0.1326458454E+00     0.3728571415E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3544844627E+01     0.1148358107E+01     0.0000000000E+00     0.0000000000E+00    -0.1148358107E+01     0.3544844627E+01
  51.500     0.3696704865E+01    -0.1304235458E+00     0.0000000000E+00     0.0000000000E+00    -0.1304235458E+00     0.3696704865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3507012367E+01     0.1161671877E+01     0.0000000000E+00     0.0000000000E+00    -0.1161671877E+01     0.3507012367E+01
  52.000     0.3664924145E+01    -0.1280733347E+00     0.0000000000E+00     0.0000000000E+00    -0.1280733347E+00     0.3664924145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3469157457E+01     0.1174825430E+01     0.0000000000E+00     0.0000000000E+00    -0.1174825430E+01     0.3469157457E+01
  52.500     0.3633235931E+01    -0.1255958080E+00     0.0000000000E+00     0.0000000000E+00    -0.1255958080E+00     0.3633235931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3431286097E+01     0.1187814474E+01     0.0000000000E+00     0.0000000000E+00    -0.1187814474E+01     0.3431286097E+01
  53.000     0.3601643085E+01    -0.1229912043E+00     0.0000000000E+00     0.0000000000E+00    -0.1229912043E+00     0.3601643085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3393403292E+01     0.1200633764E+01     0.0000000000E+00     0.0000000000E+00    -0.1200633764E+01     0.3393403292E+01
  53.500     0.3570152760E+01    -0.1202615499E+00     0.0000000000E+00     0.0000000000E+00    -0.1202615499E+00     0.3570152760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3355514765E+01     0.1213279366E+01     0.0000000000E+00     0.0000000000E+00    -0.1213279366E+01     0.3355514765E+01
  54.000     0.3538769960E+01    -0.1174058914E+00     0.0000000000E+00     0.0000000000E+00    -0.1174058914E+00     0.3538769960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3317627668E+01     0.1225746632E+01     0.0000000000E+00     0.0000000000E+00    -0.1225746632E+01     0.3317627668E+01
  54.500     0.3507498980E+01    -0.1144263744E+00     0.0000000000E+00     0.0000000000E+00    -0.1144263744E+00     0.3507498980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3279746056E+01     0.1238031268E+01     0.0000000000E+00     0.0000000000E+00    -0.1238031268E+01     0.3279746056E+01
  55.000     0.3476345539E+01    -0.1113239527E+00     0.0000000000E+00     0.0000000000E+00    -0.1113239527E+00     0.3476345539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3241876602E+01     0.1250129223E+01     0.0000000000E+00     0.0000000000E+00    -0.1250129223E+01     0.3241876602E+01
  55.500     0.3445313931E+01    -0.1080998182E+00     0.0000000000E+00     0.0000000000E+00    -0.1080998182E+00     0.3445313931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3204023600E+01     0.1262036204E+01     0.0000000000E+00     0.0000000000E+00    -0.1262036204E+01     0.3204023600E+01
  56.000     0.3414409161E+01    -0.1047550440E+00     0.0000000000E+00     0.0000000000E+00    -0.1047550440E+00     0.3414409161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3166193724E+01     0.1273748398E+01     0.0000000000E+00     0.0000000000E+00    -0.1273748398E+01     0.3166193724E+01
  56.500     0.3383635998E+01    -0.1012908220E+00     0.0000000000E+00     0.0000000000E+00    -0.1012908220E+00     0.3383635998E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3128391743E+01     0.1285261989E+01     0.0000000000E+00     0.0000000000E+00    -0.1285261989E+01     0.3128391743E+01
  57.000     0.3352997780E+01    -0.9770929813E-01     0.0000000000E+00     0.0000000000E+00    -0.9770929813E-01     0.3352997780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3090622187E+01     0.1296572685E+01     0.0000000000E+00     0.0000000000E+00    -0.1296572685E+01     0.3090622187E+01
  57.500     0.3322499275E+01    -0.9401154518E-01     0.0000000000E+00     0.0000000000E+00    -0.9401154518E-01     0.3322499275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3052890778E+01     0.1307677507E+01     0.0000000000E+00     0.0000000000E+00    -0.1307677507E+01     0.3052890778E+01
  58.000     0.3292144775E+01    -0.9019923210E-01     0.0000000000E+00     0.0000000000E+00    -0.9019923210E-01     0.3292144775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3015202761E+01     0.1318572402E+01     0.0000000000E+00     0.0000000000E+00    -0.1318572402E+01     0.3015202761E+01
  58.500     0.3261939049E+01    -0.8627402782E-01     0.0000000000E+00     0.0000000000E+00    -0.8627402782E-01     0.3261939049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2977563858E+01     0.1329253912E+01     0.0000000000E+00     0.0000000000E+00    -0.1329253912E+01     0.2977563858E+01
  59.000     0.3231884003E+01    -0.8223783970E-01     0.0000000000E+00     0.0000000000E+00    -0.8223783970E-01     0.3231884003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2939976692E+01     0.1339719057E+01     0.0000000000E+00     0.0000000000E+00    -0.1339719057E+01     0.2939976692E+01
  59.500     0.3201984882E+01    -0.7809340954E-01     0.0000000000E+00     0.0000000000E+00    -0.7809340954E-01     0.3201984882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2902448654E+01     0.1349963903E+01     0.0000000000E+00     0.0000000000E+00    -0.1349963903E+01     0.2902448654E+01
  60.000     0.3172244549E+01    -0.7384181023E-01     0.0000000000E+00     0.0000000000E+00    -0.7384181023E-01     0.3172244549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2864981890E+01     0.1359986067E+01     0.0000000000E+00     0.0000000000E+00    -0.1359986067E+01     0.2864981890E+01
  60.500     0.3142667532E+01    -0.6948542595E-01     0.0000000000E+00     0.0000000000E+00    -0.6948542595E-01     0.3142667532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2827583313E+01     0.1369781971E+01     0.0000000000E+00     0.0000000000E+00    -0.1369781971E+01     0.2827583313E+01
  61.000     0.3113255501E+01    -0.6502580643E-01     0.0000000000E+00     0.0000000000E+00    -0.6502580643E-01     0.3113255501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2790255785E+01     0.1379348993E+01     0.0000000000E+00     0.0000000000E+00    -0.1379348993E+01     0.2790255785E+01
  61.500     0.3084013224E+01    -0.6046605110E-01     0.0000000000E+00     0.0000000000E+00    -0.6046605110E-01     0.3084013224E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2753005505E+01     0.1388684273E+01     0.0000000000E+00     0.0000000000E+00    -0.1388684273E+01     0.2753005505E+01
  62.000     0.3054943562E+01    -0.5580890179E-01     0.0000000000E+00     0.0000000000E+00    -0.5580890179E-01     0.3054943562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2715835810E+01     0.1397784710E+01     0.0000000000E+00     0.0000000000E+00    -0.1397784710E+01     0.2715835810E+01
  62.500     0.3026049137E+01    -0.5105531216E-01     0.0000000000E+00     0.0000000000E+00    -0.5105531216E-01     0.3026049137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2678750753E+01     0.1406648636E+01     0.0000000000E+00     0.0000000000E+00    -0.1406648636E+01     0.2678750753E+01
  63.000     0.2997332573E+01    -0.4620873928E-01     0.0000000000E+00     0.0000000000E+00    -0.4620873928E-01     0.2997332573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2641755104E+01     0.1415272474E+01     0.0000000000E+00     0.0000000000E+00    -0.1415272474E+01     0.2641755104E+01
  63.500     0.2968796253E+01    -0.4127180576E-01     0.0000000000E+00     0.0000000000E+00    -0.4127180576E-01     0.2968796253E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2604852438E+01     0.1423654556E+01     0.0000000000E+00     0.0000000000E+00    -0.1423654556E+01     0.2604852438E+01
  64.000     0.2940443993E+01    -0.3624665737E-01     0.0000000000E+00     0.0000000000E+00    -0.3624665737E-01     0.2940443993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2568047523E+01     0.1431792378E+01     0.0000000000E+00     0.0000000000E+00    -0.1431792378E+01     0.2568047523E+01
  64.500     0.2912278175E+01    -0.3113579750E-01     0.0000000000E+00     0.0000000000E+00    -0.3113579750E-01     0.2912278175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531344414E+01     0.1439683914E+01     0.0000000000E+00     0.0000000000E+00    -0.1439683914E+01     0.2531344414E+01
  65.000     0.2884300709E+01    -0.2594280243E-01     0.0000000000E+00     0.0000000000E+00    -0.2594280243E-01     0.2884300709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2494746685E+01     0.1447327375E+01     0.0000000000E+00     0.0000000000E+00    -0.1447327375E+01     0.2494746685E+01
  65.500     0.2856513977E+01    -0.2067077160E-01     0.0000000000E+00     0.0000000000E+00    -0.2067077160E-01     0.2856513977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2458258152E+01     0.1454720378E+01     0.0000000000E+00     0.0000000000E+00    -0.1454720378E+01     0.2458258152E+01
  66.000     0.2828919411E+01    -0.1532065868E-01     0.0000000000E+00     0.0000000000E+00    -0.1532065868E-01     0.2828919411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2421881914E+01     0.1461861134E+01     0.0000000000E+00     0.0000000000E+00    -0.1461861134E+01     0.2421881914E+01
  66.500     0.2801520586E+01    -0.9896278381E-02     0.0000000000E+00     0.0000000000E+00    -0.9896278381E-02     0.2801520586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2385623217E+01     0.1468748331E+01     0.0000000000E+00     0.0000000000E+00    -0.1468748331E+01     0.2385623217E+01
  67.000     0.2774318457E+01    -0.4402160645E-02     0.0000000000E+00     0.0000000000E+00    -0.4402160645E-02     0.2774318457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2349484444E+01     0.1475380063E+01     0.0000000000E+00     0.0000000000E+00    -0.1475380063E+01     0.2349484444E+01
  67.500     0.2747315168E+01     0.1160621643E-02     0.0000000000E+00     0.0000000000E+00     0.1160621643E-02     0.2747315168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2313469648E+01     0.1481755137E+01     0.0000000000E+00     0.0000000000E+00    -0.1481755137E+01     0.2313469648E+01
  68.000     0.2720512867E+01     0.6788611412E-02     0.0000000000E+00     0.0000000000E+00     0.6788611412E-02     0.2720512867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2277582169E+01     0.1487872124E+01     0.0000000000E+00     0.0000000000E+00    -0.1487872124E+01     0.2277582169E+01
  68.500     0.2693912745E+01     0.1247811317E-01     0.0000000000E+00     0.0000000000E+00     0.1247811317E-01     0.2693912745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2241825581E+01     0.1493729591E+01     0.0000000000E+00     0.0000000000E+00    -0.1493729591E+01     0.2241825581E+01
  69.000     0.2667516232E+01     0.1822710037E-01     0.0000000000E+00     0.0000000000E+00     0.1822710037E-01     0.2667516232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2206202745E+01     0.1499326468E+01     0.0000000000E+00     0.0000000000E+00    -0.1499326468E+01     0.2206202745E+01
  69.500     0.2641324520E+01     0.2403080463E-01     0.0000000000E+00     0.0000000000E+00     0.2403080463E-01     0.2641324520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2170716763E+01     0.1504661679E+01     0.0000000000E+00     0.0000000000E+00    -0.1504661679E+01     0.2170716763E+01
  70.000     0.2615340948E+01     0.2988719940E-01     0.0000000000E+00     0.0000000000E+00     0.2988719940E-01     0.2615340948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135372639E+01     0.1509734750E+01     0.0000000000E+00     0.0000000000E+00    -0.1509734750E+01     0.2135372639E+01
  70.500     0.2589564800E+01     0.3579175472E-01     0.0000000000E+00     0.0000000000E+00     0.3579175472E-01     0.2589564800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2100171089E+01     0.1514544487E+01     0.0000000000E+00     0.0000000000E+00    -0.1514544487E+01     0.2100171089E+01
  71.000     0.2563997269E+01     0.4174280167E-01     0.0000000000E+00     0.0000000000E+00     0.4174280167E-01     0.2563997269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2065116167E+01     0.1519090176E+01     0.0000000000E+00     0.0000000000E+00    -0.1519090176E+01     0.2065116167E+01
  71.500     0.2538640976E+01     0.4773616791E-01     0.0000000000E+00     0.0000000000E+00     0.4773616791E-01     0.2538640976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2030211449E+01     0.1523371458E+01     0.0000000000E+00     0.0000000000E+00    -0.1523371458E+01     0.2030211449E+01
  72.000     0.2513495445E+01     0.5376827717E-01     0.0000000000E+00     0.0000000000E+00     0.5376827717E-01     0.2513495445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1995458722E+01     0.1527387857E+01     0.0000000000E+00     0.0000000000E+00    -0.1527387857E+01     0.1995458722E+01
  72.500     0.2488562584E+01     0.5983698368E-01     0.0000000000E+00     0.0000000000E+00     0.5983698368E-01     0.2488562584E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1960861325E+01     0.1531138539E+01     0.0000000000E+00     0.0000000000E+00    -0.1531138539E+01     0.1960861325E+01
  73.000     0.2463843346E+01     0.6593763828E-01     0.0000000000E+00     0.0000000000E+00     0.6593763828E-01     0.2463843346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1926423073E+01     0.1534623981E+01     0.0000000000E+00     0.0000000000E+00    -0.1534623981E+01     0.1926423073E+01
  73.500     0.2439337730E+01     0.7206690311E-01     0.0000000000E+00     0.0000000000E+00     0.7206690311E-01     0.2439337730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1892144680E+01     0.1537843704E+01     0.0000000000E+00     0.0000000000E+00    -0.1537843704E+01     0.1892144680E+01
  74.000     0.2415047169E+01     0.7822191715E-01     0.0000000000E+00     0.0000000000E+00     0.7822191715E-01     0.2415047169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1858030438E+01     0.1540797591E+01     0.0000000000E+00     0.0000000000E+00    -0.1540797591E+01     0.1858030438E+01
  74.500     0.2390971661E+01     0.8439934254E-01     0.0000000000E+00     0.0000000000E+00     0.8439934254E-01     0.2390971661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1824082136E+01     0.1543485641E+01     0.0000000000E+00     0.0000000000E+00    -0.1543485641E+01     0.1824082136E+01
  75.000     0.2367112637E+01     0.9059512615E-01     0.0000000000E+00     0.0000000000E+00     0.9059512615E-01     0.2367112637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1790302515E+01     0.1545908213E+01     0.0000000000E+00     0.0000000000E+00    -0.1545908213E+01     0.1790302515E+01
  75.500     0.2343469620E+01     0.9680593014E-01     0.0000000000E+00     0.0000000000E+00     0.9680593014E-01     0.2343469620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756693363E+01     0.1548065186E+01     0.0000000000E+00     0.0000000000E+00    -0.1548065186E+01     0.1756693363E+01
  76.000     0.2320044041E+01     0.1030285358E+00     0.0000000000E+00     0.0000000000E+00     0.1030285358E+00     0.2320044041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723258972E+01     0.1549957514E+01     0.0000000000E+00     0.0000000000E+00    -0.1549957514E+01     0.1723258972E+01
  76.500     0.2296835899E+01     0.1092597246E+00     0.0000000000E+00     0.0000000000E+00     0.1092597246E+00     0.2296835899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1690000176E+01     0.1551585078E+01     0.0000000000E+00     0.0000000000E+00    -0.1551585078E+01     0.1690000176E+01
  77.000     0.2273844957E+01     0.1154956818E+00     0.0000000000E+00     0.0000000000E+00     0.1154956818E+00     0.2273844957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1656919360E+01     0.1552948952E+01     0.0000000000E+00     0.0000000000E+00    -0.1552948952E+01     0.1656919360E+01
  77.500     0.2251071930E+01     0.1217325926E+00     0.0000000000E+00     0.0000000000E+00     0.1217325926E+00     0.2251071930E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624018908E+01     0.1554049492E+01     0.0000000000E+00     0.0000000000E+00    -0.1554049492E+01     0.1624018908E+01
  78.000     0.2228516579E+01     0.1279684305E+00     0.0000000000E+00     0.0000000000E+00     0.1279684305E+00     0.2228516579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591300607E+01     0.1554887056E+01     0.0000000000E+00     0.0000000000E+00    -0.1554887056E+01     0.1591300607E+01
  78.500     0.2206181049E+01     0.1341980696E+00     0.0000000000E+00     0.0000000000E+00     0.1341980696E+00     0.2206181049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558768034E+01     0.1555463552E+01     0.0000000000E+00     0.0000000000E+00    -0.1555463552E+01     0.1558768034E+01
  79.000     0.2184062243E+01     0.1404192448E+00     0.0000000000E+00     0.0000000000E+00     0.1404192448E+00     0.2184062243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1526421785E+01     0.1555778742E+01     0.0000000000E+00     0.0000000000E+00    -0.1555778742E+01     0.1526421785E+01
  79.500     0.2162162781E+01     0.1466280222E+00     0.0000000000E+00     0.0000000000E+00     0.1466280222E+00     0.2162162781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1494264603E+01     0.1555834770E+01     0.0000000000E+00     0.0000000000E+00    -0.1555834770E+01     0.1494264603E+01
  80.000     0.2140481472E+01     0.1528208852E+00     0.0000000000E+00     0.0000000000E+00     0.1528208852E+00     0.2140481472E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462298155E+01     0.1555631757E+01     0.0000000000E+00     0.0000000000E+00    -0.1555631757E+01     0.1462298155E+01
  80.500     0.2119018078E+01     0.1589952707E+00     0.0000000000E+00     0.0000000000E+00     0.1589952707E+00     0.2119018078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430524588E+01     0.1555171490E+01     0.0000000000E+00     0.0000000000E+00    -0.1555171490E+01     0.1430524588E+01
  81.000     0.2097773552E+01     0.1651468873E+00     0.0000000000E+00     0.0000000000E+00     0.1651468873E+00     0.2097773552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398945928E+01     0.1554454923E+01     0.0000000000E+00     0.0000000000E+00    -0.1554454923E+01     0.1398945928E+01
