 0.2792000E+00   single scattering albedo
 0.5900587E+01   scattering cross section
 0.2113391E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2976196811E-04    -0.7843527783E-05     0.0000000000E+00     0.0000000000E+00    -0.7843527783E-05     0.2976196811E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2870982280E-04     0.2202142468E-08     0.0000000000E+00     0.0000000000E+00    -0.2202142468E-08     0.2870982280E-04
  41.000     0.2959561425E-04    -0.8003275070E-05     0.0000000000E+00     0.0000000000E+00    -0.8003275070E-05     0.2959561425E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2849294833E-04     0.2246991926E-08     0.0000000000E+00     0.0000000000E+00    -0.2246991926E-08     0.2849294833E-04
  41.500     0.2942883657E-04    -0.8163374332E-05     0.0000000000E+00     0.0000000000E+00    -0.8163374332E-05     0.2942883657E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2827393655E-04     0.2291926648E-08     0.0000000000E+00     0.0000000000E+00    -0.2291926648E-08     0.2827393655E-04
  42.000     0.2926168600E-04    -0.8323780094E-05     0.0000000000E+00     0.0000000000E+00    -0.8323780094E-05     0.2926168600E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2805282566E-04     0.2336975058E-08     0.0000000000E+00     0.0000000000E+00    -0.2336975058E-08     0.2805282566E-04
  42.500     0.2909421892E-04    -0.8484447790E-05     0.0000000000E+00     0.0000000000E+00    -0.8484447790E-05     0.2909421892E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2782961747E-04     0.2382080311E-08     0.0000000000E+00     0.0000000000E+00    -0.2382080311E-08     0.2782961747E-04
  43.000     0.2892647535E-04    -0.8645321941E-05     0.0000000000E+00     0.0000000000E+00    -0.8645321941E-05     0.2892647535E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2760433563E-04     0.2427299250E-08     0.0000000000E+00     0.0000000000E+00    -0.2427299250E-08     0.2760433563E-04
  43.500     0.2875850805E-04    -0.8806347978E-05     0.0000000000E+00     0.0000000000E+00    -0.8806347978E-05     0.2875850805E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2737699833E-04     0.2472404503E-08     0.0000000000E+00     0.0000000000E+00    -0.2472404503E-08     0.2737699833E-04
  44.000     0.2859036977E-04    -0.8967490430E-05     0.0000000000E+00     0.0000000000E+00    -0.8967490430E-05     0.2859036977E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2714762195E-04     0.2517651865E-08     0.0000000000E+00     0.0000000000E+00    -0.2517651865E-08     0.2714762195E-04
  44.500     0.2842211688E-04    -0.9128692000E-05     0.0000000000E+00     0.0000000000E+00    -0.9128692000E-05     0.2842211688E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2691623740E-04     0.2563041335E-08     0.0000000000E+00     0.0000000000E+00    -0.2563041335E-08     0.2691623740E-04
  45.000     0.2825379124E-04    -0.9289896298E-05     0.0000000000E+00     0.0000000000E+00    -0.9289896298E-05     0.2825379124E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2668285197E-04     0.2608288696E-08     0.0000000000E+00     0.0000000000E+00    -0.2608288696E-08     0.2668285197E-04
  45.500     0.2808543650E-04    -0.9451054211E-05     0.0000000000E+00     0.0000000000E+00    -0.9451054211E-05     0.2808543650E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2644748201E-04     0.2653479214E-08     0.0000000000E+00     0.0000000000E+00    -0.2653479214E-08     0.2644748201E-04
  46.000     0.2791712541E-04    -0.9612132999E-05     0.0000000000E+00     0.0000000000E+00    -0.9612132999E-05     0.2791712541E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2621016574E-04     0.2698754997E-08     0.0000000000E+00     0.0000000000E+00    -0.2698754997E-08     0.2621016574E-04
  46.500     0.2774888344E-04    -0.9773066267E-05     0.0000000000E+00     0.0000000000E+00    -0.9773066267E-05     0.2774888344E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2597089951E-04     0.2744002359E-08     0.0000000000E+00     0.0000000000E+00    -0.2744002359E-08     0.2597089951E-04
  47.000     0.2758077062E-04    -0.9933808542E-05     0.0000000000E+00     0.0000000000E+00    -0.9933808542E-05     0.2758077062E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2572971789E-04     0.2789136033E-08     0.0000000000E+00     0.0000000000E+00    -0.2789136033E-08     0.2572971789E-04
  47.500     0.2741283970E-04    -0.1009430798E-04     0.0000000000E+00     0.0000000000E+00    -0.1009430798E-04     0.2741283970E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2548663724E-04     0.2834184443E-08     0.0000000000E+00     0.0000000000E+00    -0.2834184443E-08     0.2548663724E-04
  48.000     0.2724513979E-04    -0.1025452366E-04     0.0000000000E+00     0.0000000000E+00    -0.1025452366E-04     0.2724513979E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2524167940E-04     0.2879176009E-08     0.0000000000E+00     0.0000000000E+00    -0.2879176009E-08     0.2524167940E-04
  48.500     0.2707772728E-04    -0.1041439918E-04     0.0000000000E+00     0.0000000000E+00    -0.1041439918E-04     0.2707772728E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2499486982E-04     0.2924139153E-08     0.0000000000E+00     0.0000000000E+00    -0.2924139153E-08     0.2499486982E-04
  49.000     0.2691063673E-04    -0.1057388181E-04     0.0000000000E+00     0.0000000000E+00    -0.1057388181E-04     0.2691063673E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2474622124E-04     0.2968818080E-08     0.0000000000E+00     0.0000000000E+00    -0.2968818080E-08     0.2474622124E-04
  49.500     0.2674393181E-04    -0.1073292970E-04     0.0000000000E+00     0.0000000000E+00    -0.1073292970E-04     0.2674393181E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2449575368E-04     0.3013497007E-08     0.0000000000E+00     0.0000000000E+00    -0.3013497007E-08     0.2449575368E-04
  50.000     0.2657764890E-04    -0.1089149191E-04     0.0000000000E+00     0.0000000000E+00    -0.1089149191E-04     0.2657764890E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2424349077E-04     0.3058033826E-08     0.0000000000E+00     0.0000000000E+00    -0.3058033826E-08     0.2424349077E-04
  50.500     0.2641184983E-04    -0.1104952025E-04     0.0000000000E+00     0.0000000000E+00    -0.1104952025E-04     0.2641184983E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2398945617E-04     0.3102456958E-08     0.0000000000E+00     0.0000000000E+00    -0.3102456958E-08     0.2398945617E-04
  51.000     0.2624658373E-04    -0.1120696834E-04     0.0000000000E+00     0.0000000000E+00    -0.1120696834E-04     0.2624658373E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2373366624E-04     0.3146652716E-08     0.0000000000E+00     0.0000000000E+00    -0.3146652716E-08     0.2373366624E-04
  51.500     0.2608189243E-04    -0.1136378432E-04     0.0000000000E+00     0.0000000000E+00    -0.1136378432E-04     0.2608189243E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2347614645E-04     0.3190763209E-08     0.0000000000E+00     0.0000000000E+00    -0.3190763209E-08     0.2347614645E-04
  52.000     0.2591782322E-04    -0.1151991455E-04     0.0000000000E+00     0.0000000000E+00    -0.1151991455E-04     0.2591782322E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2321691136E-04     0.3234561063E-08     0.0000000000E+00     0.0000000000E+00    -0.3234561063E-08     0.2321691136E-04
  52.500     0.2575442886E-04    -0.1167531991E-04     0.0000000000E+00     0.0000000000E+00    -0.1167531991E-04     0.2575442886E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2295599006E-04     0.3278188387E-08     0.0000000000E+00     0.0000000000E+00    -0.3278188387E-08     0.2295599006E-04
  53.000     0.2559175664E-04    -0.1182994492E-04     0.0000000000E+00     0.0000000000E+00    -0.1182994492E-04     0.2559175664E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2269339893E-04     0.3321616759E-08     0.0000000000E+00     0.0000000000E+00    -0.3321616759E-08     0.2269339893E-04
  53.500     0.2542985567E-04    -0.1198375139E-04     0.0000000000E+00     0.0000000000E+00    -0.1198375139E-04     0.2542985567E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2242915798E-04     0.3364903023E-08     0.0000000000E+00     0.0000000000E+00    -0.3364903023E-08     0.2242915798E-04
  54.000     0.2526878234E-04    -0.1213668747E-04     0.0000000000E+00     0.0000000000E+00    -0.1213668747E-04     0.2526878234E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2216330722E-04     0.3407848226E-08     0.0000000000E+00     0.0000000000E+00    -0.3407848226E-08     0.2216330722E-04
  54.500     0.2510856575E-04    -0.1228870678E-04     0.0000000000E+00     0.0000000000E+00    -0.1228870678E-04     0.2510856575E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2189583756E-04     0.3450594477E-08     0.0000000000E+00     0.0000000000E+00    -0.3450594477E-08     0.2189583756E-04
  55.000     0.2494926593E-04    -0.1243975930E-04     0.0000000000E+00     0.0000000000E+00    -0.1243975930E-04     0.2494926593E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162679448E-04     0.3492971246E-08     0.0000000000E+00     0.0000000000E+00    -0.3492971246E-08     0.2162679448E-04
  55.500     0.2479093018E-04    -0.1258980410E-04     0.0000000000E+00     0.0000000000E+00    -0.1258980410E-04     0.2479093018E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135619252E-04     0.3535177484E-08     0.0000000000E+00     0.0000000000E+00    -0.3535177484E-08     0.2135619252E-04
  56.000     0.2463359669E-04    -0.1273878843E-04     0.0000000000E+00     0.0000000000E+00    -0.1273878843E-04     0.2463359669E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2108405533E-04     0.3577014240E-08     0.0000000000E+00     0.0000000000E+00    -0.3577014240E-08     0.2108405533E-04
  56.500     0.2447732186E-04    -0.1288667409E-04     0.0000000000E+00     0.0000000000E+00    -0.1288667409E-04     0.2447732186E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081040475E-04     0.3618595201E-08     0.0000000000E+00     0.0000000000E+00    -0.3618595201E-08     0.2081040475E-04
  57.000     0.2432214933E-04    -0.1303341378E-04     0.0000000000E+00     0.0000000000E+00    -0.1303341378E-04     0.2432214933E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2053526623E-04     0.3659806680E-08     0.0000000000E+00     0.0000000000E+00    -0.3659806680E-08     0.2053526623E-04
  57.500     0.2416811367E-04    -0.1317895476E-04     0.0000000000E+00     0.0000000000E+00    -0.1317895476E-04     0.2416811367E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2025864887E-04     0.3700733942E-08     0.0000000000E+00     0.0000000000E+00    -0.3700733942E-08     0.2025864887E-04
  58.000     0.2401527672E-04    -0.1332326428E-04     0.0000000000E+00     0.0000000000E+00    -0.1332326428E-04     0.2401527672E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1998059452E-04     0.3741291721E-08     0.0000000000E+00     0.0000000000E+00    -0.3741291721E-08     0.1998059452E-04
  58.500     0.2386367123E-04    -0.1346628687E-04     0.0000000000E+00     0.0000000000E+00    -0.1346628687E-04     0.2386367123E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970111589E-04     0.3781451596E-08     0.0000000000E+00     0.0000000000E+00    -0.3781451596E-08     0.1970111589E-04
  59.000     0.2371334995E-04    -0.1360799160E-04     0.0000000000E+00     0.0000000000E+00    -0.1360799160E-04     0.2371334995E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1942023300E-04     0.3821355676E-08     0.0000000000E+00     0.0000000000E+00    -0.3821355676E-08     0.1942023300E-04
  59.500     0.2356434925E-04    -0.1374832482E-04     0.0000000000E+00     0.0000000000E+00    -0.1374832482E-04     0.2356434925E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1913797860E-04     0.3860833431E-08     0.0000000000E+00     0.0000000000E+00    -0.3860833431E-08     0.1913797860E-04
  60.000     0.2341671461E-04    -0.1388724377E-04     0.0000000000E+00     0.0000000000E+00    -0.1388724377E-04     0.2341671461E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1885436359E-04     0.3899828016E-08     0.0000000000E+00     0.0000000000E+00    -0.3899828016E-08     0.1885436359E-04
  60.500     0.2327049879E-04    -0.1402471389E-04     0.0000000000E+00     0.0000000000E+00    -0.1402471389E-04     0.2327049879E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1856942254E-04     0.3938509963E-08     0.0000000000E+00     0.0000000000E+00    -0.3938509963E-08     0.1856942254E-04
  61.000     0.2312572724E-04    -0.1416068517E-04     0.0000000000E+00     0.0000000000E+00    -0.1416068517E-04     0.2312572724E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828316636E-04     0.3976708740E-08     0.0000000000E+00     0.0000000000E+00    -0.3976708740E-08     0.1828316636E-04
  61.500     0.2298245636E-04    -0.1429511940E-04     0.0000000000E+00     0.0000000000E+00    -0.1429511940E-04     0.2298245636E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799563688E-04     0.4014566457E-08     0.0000000000E+00     0.0000000000E+00    -0.4014566457E-08     0.1799563688E-04
  62.000     0.2284072434E-04    -0.1442797839E-04     0.0000000000E+00     0.0000000000E+00    -0.1442797839E-04     0.2284072434E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1770683957E-04     0.4051912583E-08     0.0000000000E+00     0.0000000000E+00    -0.4051912583E-08     0.1770683957E-04
  62.500     0.2270056757E-04    -0.1455921483E-04     0.0000000000E+00     0.0000000000E+00    -0.1455921483E-04     0.2270056757E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1741680171E-04     0.4088803962E-08     0.0000000000E+00     0.0000000000E+00    -0.4088803962E-08     0.1741680171E-04
  63.000     0.2256202970E-04    -0.1468879236E-04     0.0000000000E+00     0.0000000000E+00    -0.1468879236E-04     0.2256202970E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712555240E-04     0.4125212172E-08     0.0000000000E+00     0.0000000000E+00    -0.4125212172E-08     0.1712555240E-04
  63.500     0.2242515802E-04    -0.1481667823E-04     0.0000000000E+00     0.0000000000E+00    -0.1481667823E-04     0.2242515802E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683311348E-04     0.4161250899E-08     0.0000000000E+00     0.0000000000E+00    -0.4161250899E-08     0.1683311348E-04
  64.000     0.2228997982E-04    -0.1494282060E-04     0.0000000000E+00     0.0000000000E+00    -0.1494282060E-04     0.2228997982E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1653950676E-04     0.4196706982E-08     0.0000000000E+00     0.0000000000E+00    -0.4196706982E-08     0.1653950676E-04
  64.500     0.2215654604E-04    -0.1506719127E-04     0.0000000000E+00     0.0000000000E+00    -0.1506719127E-04     0.2215654604E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624476135E-04     0.4231708317E-08     0.0000000000E+00     0.0000000000E+00    -0.4231708317E-08     0.1624476135E-04
  65.000     0.2202488031E-04    -0.1518974386E-04     0.0000000000E+00     0.0000000000E+00    -0.1518974386E-04     0.2202488031E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1594888454E-04     0.4266127007E-08     0.0000000000E+00     0.0000000000E+00    -0.4266127007E-08     0.1594888454E-04
  65.500     0.2189503721E-04    -0.1531045200E-04     0.0000000000E+00     0.0000000000E+00    -0.1531045200E-04     0.2189503721E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565192542E-04     0.4300119372E-08     0.0000000000E+00     0.0000000000E+00    -0.4300119372E-08     0.1565192542E-04
  66.000     0.2176703856E-04    -0.1542926839E-04     0.0000000000E+00     0.0000000000E+00    -0.1542926839E-04     0.2176703856E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535388219E-04     0.4333557513E-08     0.0000000000E+00     0.0000000000E+00    -0.4333557513E-08     0.1535388219E-04
  66.500     0.2164093348E-04    -0.1554615847E-04     0.0000000000E+00     0.0000000000E+00    -0.1554615847E-04     0.2164093348E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1505479759E-04     0.4366484063E-08     0.0000000000E+00     0.0000000000E+00    -0.4366484063E-08     0.1505479759E-04
  67.000     0.2151676017E-04    -0.1566109495E-04     0.0000000000E+00     0.0000000000E+00    -0.1566109495E-04     0.2151676017E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475469435E-04     0.4398827969E-08     0.0000000000E+00     0.0000000000E+00    -0.4398827969E-08     0.1475469435E-04
  67.500     0.2139454045E-04    -0.1577403782E-04     0.0000000000E+00     0.0000000000E+00    -0.1577403782E-04     0.2139454045E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445358248E-04     0.4430589229E-08     0.0000000000E+00     0.0000000000E+00    -0.4430589229E-08     0.1445358248E-04
  68.000     0.2127431435E-04    -0.1588494706E-04     0.0000000000E+00     0.0000000000E+00    -0.1588494706E-04     0.2127431435E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415150018E-04     0.4461810477E-08     0.0000000000E+00     0.0000000000E+00    -0.4461810477E-08     0.1415150018E-04
  68.500     0.2115612733E-04    -0.1599380266E-04     0.0000000000E+00     0.0000000000E+00    -0.1599380266E-04     0.2115612733E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384846473E-04     0.4492505923E-08     0.0000000000E+00     0.0000000000E+00    -0.4492505923E-08     0.1384846473E-04
  69.000     0.2103999941E-04    -0.1610055915E-04     0.0000000000E+00     0.0000000000E+00    -0.1610055915E-04     0.2103999941E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354450433E-04     0.4522547670E-08     0.0000000000E+00     0.0000000000E+00    -0.4522547670E-08     0.1354450433E-04
  69.500     0.2092596333E-04    -0.1620518378E-04     0.0000000000E+00     0.0000000000E+00    -0.1620518378E-04     0.2092596333E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323963625E-04     0.4552006772E-08     0.0000000000E+00     0.0000000000E+00    -0.4552006772E-08     0.1323963625E-04
  70.000     0.2081406637E-04    -0.1630765473E-04     0.0000000000E+00     0.0000000000E+00    -0.1630765473E-04     0.2081406637E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293389778E-04     0.4580869017E-08     0.0000000000E+00     0.0000000000E+00    -0.4580869017E-08     0.1293389778E-04
  70.500     0.2070433038E-04    -0.1640793926E-04     0.0000000000E+00     0.0000000000E+00    -0.1640793926E-04     0.2070433038E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262730530E-04     0.4609077564E-08     0.0000000000E+00     0.0000000000E+00    -0.4609077564E-08     0.1262730530E-04
  71.000     0.2059678081E-04    -0.1650600097E-04     0.0000000000E+00     0.0000000000E+00    -0.1650600097E-04     0.2059678081E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231987699E-04     0.4636774520E-08     0.0000000000E+00     0.0000000000E+00    -0.4636774520E-08     0.1231987699E-04
  71.500     0.2049145587E-04    -0.1660180897E-04     0.0000000000E+00     0.0000000000E+00    -0.1660180897E-04     0.2049145587E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201164923E-04     0.4663704090E-08     0.0000000000E+00     0.0000000000E+00    -0.4663704090E-08     0.1201164923E-04
  72.000     0.2038838284E-04    -0.1669534322E-04     0.0000000000E+00     0.0000000000E+00    -0.1669534322E-04     0.2038838284E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170263477E-04     0.4690079436E-08     0.0000000000E+00     0.0000000000E+00    -0.4690079436E-08     0.1170263477E-04
  72.500     0.2028759263E-04    -0.1678656918E-04     0.0000000000E+00     0.0000000000E+00    -0.1678656918E-04     0.2028759263E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1139287178E-04     0.4715801083E-08     0.0000000000E+00     0.0000000000E+00    -0.4715801083E-08     0.1139287178E-04
  73.000     0.2018911073E-04    -0.1687545773E-04     0.0000000000E+00     0.0000000000E+00    -0.1687545773E-04     0.2018911073E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108237575E-04     0.4740840609E-08     0.0000000000E+00     0.0000000000E+00    -0.4740840609E-08     0.1108237575E-04
  73.500     0.2009296804E-04    -0.1696199251E-04     0.0000000000E+00     0.0000000000E+00    -0.1696199251E-04     0.2009296804E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077116940E-04     0.4765240647E-08     0.0000000000E+00     0.0000000000E+00    -0.4765240647E-08     0.1077116940E-04
  74.000     0.1999918641E-04    -0.1704613715E-04     0.0000000000E+00     0.0000000000E+00    -0.1704613715E-04     0.1999918641E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045928548E-04     0.4788958563E-08     0.0000000000E+00     0.0000000000E+00    -0.4788958563E-08     0.1045928548E-04
  74.500     0.1990779492E-04    -0.1712786980E-04     0.0000000000E+00     0.0000000000E+00    -0.1712786980E-04     0.1990779492E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014674035E-04     0.4812022780E-08     0.0000000000E+00     0.0000000000E+00    -0.4812022780E-08     0.1014674035E-04
  75.000     0.1981882269E-04    -0.1720716864E-04     0.0000000000E+00     0.0000000000E+00    -0.1720716864E-04     0.1981882269E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9833567674E-05     0.4834404876E-08     0.0000000000E+00     0.0000000000E+00    -0.4834404876E-08     0.9833567674E-05
  75.500     0.1973228063E-04    -0.1728400093E-04     0.0000000000E+00     0.0000000000E+00    -0.1728400093E-04     0.1973228063E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9519780178E-05     0.4856062219E-08     0.0000000000E+00     0.0000000000E+00    -0.4856062219E-08     0.9519780178E-05
  76.000     0.1964821058E-04    -0.1735835394E-04     0.0000000000E+00     0.0000000000E+00    -0.1735835394E-04     0.1964821058E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9205418792E-05     0.4877051651E-08     0.0000000000E+00     0.0000000000E+00    -0.4877051651E-08     0.9205418792E-05
  76.500     0.1956662527E-04    -0.1743020039E-04     0.0000000000E+00     0.0000000000E+00    -0.1743020039E-04     0.1956662527E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8890495337E-05     0.4897330541E-08     0.0000000000E+00     0.0000000000E+00    -0.4897330541E-08     0.8890495337E-05
  77.000     0.1948754834E-04    -0.1749952389E-04     0.0000000000E+00     0.0000000000E+00    -0.1749952389E-04     0.1948754834E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8575035281E-05     0.4916884677E-08     0.0000000000E+00     0.0000000000E+00    -0.4916884677E-08     0.8575035281E-05
  77.500     0.1941099981E-04    -0.1756629354E-04     0.0000000000E+00     0.0000000000E+00    -0.1756629354E-04     0.1941099981E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8259069546E-05     0.4935778009E-08     0.0000000000E+00     0.0000000000E+00    -0.4935778009E-08     0.8259069546E-05
  78.000     0.1933700150E-04    -0.1763049841E-04     0.0000000000E+00     0.0000000000E+00    -0.1763049841E-04     0.1933700150E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7942617231E-05     0.4953911059E-08     0.0000000000E+00     0.0000000000E+00    -0.4953911059E-08     0.7942617231E-05
  78.500     0.1926557707E-04    -0.1769211849E-04     0.0000000000E+00     0.0000000000E+00    -0.1769211849E-04     0.1926557707E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7625708349E-05     0.4971312251E-08     0.0000000000E+00     0.0000000000E+00    -0.4971312251E-08     0.7625708349E-05
  79.000     0.1919673923E-04    -0.1775112651E-04     0.0000000000E+00     0.0000000000E+00    -0.1775112651E-04     0.1919673923E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7308367003E-05     0.4987981583E-08     0.0000000000E+00     0.0000000000E+00    -0.4987981583E-08     0.7308367003E-05
  79.500     0.1913050983E-04    -0.1780751882E-04     0.0000000000E+00     0.0000000000E+00    -0.1780751882E-04     0.1913050983E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6990611837E-05     0.5003954584E-08     0.0000000000E+00     0.0000000000E+00    -0.5003954584E-08     0.6990611837E-05
  80.000     0.1906691432E-04    -0.1786127723E-04     0.0000000000E+00     0.0000000000E+00    -0.1786127723E-04     0.1906691432E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6672475138E-05     0.5019174409E-08     0.0000000000E+00     0.0000000000E+00    -0.5019174409E-08     0.6672475138E-05
  80.500     0.1900594361E-04    -0.1791236718E-04     0.0000000000E+00     0.0000000000E+00    -0.1791236718E-04     0.1900594361E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6353974186E-05     0.5033598427E-08     0.0000000000E+00     0.0000000000E+00    -0.5033598427E-08     0.6353974186E-05
  81.000     0.1894763773E-04    -0.1796079232E-04     0.0000000000E+00     0.0000000000E+00    -0.1796079232E-04     0.1894763773E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6035143542E-05     0.5047311902E-08     0.0000000000E+00     0.0000000000E+00    -0.5047311902E-08     0.6035143542E-05
