 0.1194005E-03   single scattering albedo
 0.5049950E-06   scattering cross section
 0.4229419E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.3127264506E-11    -0.1193435541E-13     0.0000000000E+00     0.0000000000E+00    -0.1193435541E-13     0.3127264506E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3127241738E-11     0.1389134033E-18     0.0000000000E+00     0.0000000000E+00    -0.1389134033E-18     0.3127241738E-11
   5.500     0.3124774745E-11    -0.1443300774E-13     0.0000000000E+00     0.0000000000E+00    -0.1443300774E-13     0.3124774745E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3124741568E-11     0.1694065895E-18     0.0000000000E+00     0.0000000000E+00    -0.1694065895E-18     0.3124741568E-11
   6.000     0.3122051229E-11    -0.1716628142E-13     0.0000000000E+00     0.0000000000E+00    -0.1716628142E-13     0.3122051229E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3122003741E-11     0.1998997756E-18     0.0000000000E+00     0.0000000000E+00    -0.1998997756E-18     0.3122003741E-11
   6.500     0.3119093959E-11    -0.2013385118E-13     0.0000000000E+00     0.0000000000E+00    -0.2013385118E-13     0.3119093959E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3119028907E-11     0.2371692252E-18     0.0000000000E+00     0.0000000000E+00    -0.2371692252E-18     0.3119028907E-11
   7.000     0.3115904453E-11    -0.2333463284E-13     0.0000000000E+00     0.0000000000E+00    -0.2333463284E-13     0.3115904453E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3115817283E-11     0.2744386749E-18     0.0000000000E+00     0.0000000000E+00    -0.2744386749E-18     0.3115817283E-11
   7.500     0.3112483795E-11    -0.2676754218E-13     0.0000000000E+00     0.0000000000E+00    -0.2676754218E-13     0.3112483795E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3112368653E-11     0.3083199928E-18     0.0000000000E+00     0.0000000000E+00    -0.3083199928E-18     0.3112368653E-11
   8.000     0.3108832636E-11    -0.3043171184E-13     0.0000000000E+00     0.0000000000E+00    -0.3043171184E-13     0.3108832636E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3108683666E-11     0.3591419696E-18     0.0000000000E+00     0.0000000000E+00    -0.3591419696E-18     0.3108683666E-11
   8.500     0.3104952059E-11    -0.3432584078E-13     0.0000000000E+00     0.0000000000E+00    -0.3432584078E-13     0.3104952059E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3104762324E-11     0.4031876829E-18     0.0000000000E+00     0.0000000000E+00    -0.4031876829E-18     0.3104762324E-11
   9.000     0.3100843800E-11    -0.3844808586E-13     0.0000000000E+00     0.0000000000E+00    -0.3844808586E-13     0.3100843800E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3100605493E-11     0.4472333962E-18     0.0000000000E+00     0.0000000000E+00    -0.4472333962E-18     0.3100605493E-11
   9.500     0.3096508727E-11    -0.4279920602E-13     0.0000000000E+00     0.0000000000E+00    -0.4279920602E-13     0.3096508727E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3096213173E-11     0.4980553730E-18     0.0000000000E+00     0.0000000000E+00    -0.4980553730E-18     0.3096213173E-11
  10.000     0.3091947705E-11    -0.4737594865E-13     0.0000000000E+00     0.0000000000E+00    -0.4737594865E-13     0.3091947705E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3091584931E-11     0.5522654816E-18     0.0000000000E+00     0.0000000000E+00    -0.5522654816E-18     0.3091584931E-11
  10.500     0.3087163337E-11    -0.5217712113E-13     0.0000000000E+00     0.0000000000E+00    -0.5217712113E-13     0.3087163337E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3086722501E-11     0.5996993267E-18     0.0000000000E+00     0.0000000000E+00    -0.5996993267E-18     0.3086722501E-11
  11.000     0.3082156058E-11    -0.5720283188E-13     0.0000000000E+00     0.0000000000E+00    -0.5720283188E-13     0.3082156058E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3081625016E-11     0.6640738306E-18     0.0000000000E+00     0.0000000000E+00    -0.6640738306E-18     0.3081625016E-11
  11.500     0.3076927168E-11    -0.6244982829E-13     0.0000000000E+00     0.0000000000E+00    -0.6244982829E-13     0.3076927168E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3076293343E-11     0.7216720711E-18     0.0000000000E+00     0.0000000000E+00    -0.7216720711E-18     0.3076293343E-11
  12.000     0.3071479486E-11    -0.6791680933E-13     0.0000000000E+00     0.0000000000E+00    -0.6791680933E-13     0.3071479486E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3070728567E-11     0.7860465751E-18     0.0000000000E+00     0.0000000000E+00    -0.7860465751E-18     0.3070728567E-11
  12.500     0.3065813879E-11    -0.7360301604E-13     0.0000000000E+00     0.0000000000E+00    -0.7360301604E-13     0.3065813879E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3064930037E-11     0.8504210790E-18     0.0000000000E+00     0.0000000000E+00    -0.8504210790E-18     0.3064930037E-11
  13.000     0.3059931865E-11    -0.7950584635E-13     0.0000000000E+00     0.0000000000E+00    -0.7950584635E-13     0.3059931865E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3058898837E-11     0.9114074512E-18     0.0000000000E+00     0.0000000000E+00    -0.9114074512E-18     0.3058898837E-11
  13.500     0.3053835396E-11    -0.8562367395E-13     0.0000000000E+00     0.0000000000E+00    -0.8562367395E-13     0.3053835396E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3052634751E-11     0.9893344824E-18     0.0000000000E+00     0.0000000000E+00    -0.9893344824E-18     0.3052634751E-11
  14.000     0.3047526641E-11    -0.9195508938E-13     0.0000000000E+00     0.0000000000E+00    -0.9195508938E-13     0.3047526641E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3046139079E-11     0.1053708986E-17     0.0000000000E+00     0.0000000000E+00    -0.1053708986E-17     0.3046139079E-11
  14.500     0.3041007116E-11    -0.9849749055E-13     0.0000000000E+00     0.0000000000E+00    -0.9849749055E-13     0.3041007116E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3039411604E-11     0.1121471622E-17     0.0000000000E+00     0.0000000000E+00    -0.1121471622E-17     0.3039411604E-11
  15.000     0.3034278991E-11    -0.1052492512E-12     0.0000000000E+00     0.0000000000E+00    -0.1052492512E-12     0.3034278991E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3032453195E-11     0.1196010522E-17     0.0000000000E+00     0.0000000000E+00    -0.1196010522E-17     0.3032453195E-11
  15.500     0.3027344434E-11    -0.1122087449E-12     0.0000000000E+00     0.0000000000E+00    -0.1122087449E-12     0.3027344434E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3025264284E-11     0.1270549421E-17     0.0000000000E+00     0.0000000000E+00    -0.1270549421E-17     0.3025264284E-11
  16.000     0.3020205613E-11    -0.1193727192E-12     0.0000000000E+00     0.0000000000E+00    -0.1193727192E-12     0.3020205613E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3017845739E-11     0.1345088320E-17     0.0000000000E+00     0.0000000000E+00    -0.1345088320E-17     0.3017845739E-11
  16.500     0.3012864264E-11    -0.1267400898E-12     0.0000000000E+00     0.0000000000E+00    -0.1267400898E-12     0.3012864264E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3010197560E-11     0.1429791615E-17     0.0000000000E+00     0.0000000000E+00    -0.1429791615E-17     0.3010197560E-11
  17.000     0.3005323421E-11    -0.1343081462E-12     0.0000000000E+00     0.0000000000E+00    -0.1343081462E-12     0.3005323421E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3002320614E-11     0.1511106778E-17     0.0000000000E+00     0.0000000000E+00    -0.1511106778E-17     0.3002320614E-11
  17.500     0.2997584386E-11    -0.1420748285E-12     0.0000000000E+00     0.0000000000E+00    -0.1420748285E-12     0.2997584386E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2994215553E-11     0.1592421941E-17     0.0000000000E+00     0.0000000000E+00    -0.1592421941E-17     0.2994215553E-11
  18.000     0.2989650194E-11    -0.1500373176E-12     0.0000000000E+00     0.0000000000E+00    -0.1500373176E-12     0.2989650194E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2985883025E-11     0.1673737104E-17     0.0000000000E+00     0.0000000000E+00    -0.1673737104E-17     0.2985883025E-11
  18.500     0.2981523015E-11    -0.1581934453E-12     0.0000000000E+00     0.0000000000E+00    -0.1581934453E-12     0.2981523015E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2977323683E-11     0.1761828530E-17     0.0000000000E+00     0.0000000000E+00    -0.1761828530E-17     0.2977323683E-11
  19.000     0.2973205016E-11    -0.1665412599E-12     0.0000000000E+00     0.0000000000E+00    -0.1665412599E-12     0.2973205016E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2968537091E-11     0.1849919957E-17     0.0000000000E+00     0.0000000000E+00    -0.1849919957E-17     0.2968537091E-11
  19.500     0.2964699666E-11    -0.1750770752E-12     0.0000000000E+00     0.0000000000E+00    -0.1750770752E-12     0.2964699666E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2959525637E-11     0.1931235120E-17     0.0000000000E+00     0.0000000000E+00    -0.1931235120E-17     0.2959525637E-11
  20.000     0.2956008702E-11    -0.1837992649E-12     0.0000000000E+00     0.0000000000E+00    -0.1837992649E-12     0.2956008702E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2950288885E-11     0.2026102810E-17     0.0000000000E+00     0.0000000000E+00    -0.2026102810E-17     0.2950288885E-11
  20.500     0.2947135157E-11    -0.1927044678E-12     0.0000000000E+00     0.0000000000E+00    -0.1927044678E-12     0.2947135157E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2940827920E-11     0.2114194236E-17     0.0000000000E+00     0.0000000000E+00    -0.2114194236E-17     0.2940827920E-11
  21.000     0.2938080985E-11    -0.2017914915E-12     0.0000000000E+00     0.0000000000E+00    -0.2017914915E-12     0.2938080985E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2931143175E-11     0.2212450058E-17     0.0000000000E+00     0.0000000000E+00    -0.2212450058E-17     0.2931143175E-11
  21.500     0.2928850088E-11    -0.2110553485E-12     0.0000000000E+00     0.0000000000E+00    -0.2110553485E-12     0.2928850088E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2921235519E-11     0.2303929617E-17     0.0000000000E+00     0.0000000000E+00    -0.2303929617E-17     0.2921235519E-11
  22.000     0.2919444200E-11    -0.2204950632E-12     0.0000000000E+00     0.0000000000E+00    -0.2204950632E-12     0.2919444200E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2911105818E-11     0.2402185438E-17     0.0000000000E+00     0.0000000000E+00    -0.2402185438E-17     0.2911105818E-11
  22.500     0.2909867659E-11    -0.2301064070E-12     0.0000000000E+00     0.0000000000E+00    -0.2301064070E-12     0.2909867659E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2900754940E-11     0.2493664997E-17     0.0000000000E+00     0.0000000000E+00    -0.2493664997E-17     0.2900754940E-11
  23.000     0.2900121983E-11    -0.2398876453E-12     0.0000000000E+00     0.0000000000E+00    -0.2398876453E-12     0.2900121983E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2890183318E-11     0.2588532687E-17     0.0000000000E+00     0.0000000000E+00    -0.2588532687E-17     0.2890183318E-11
  23.500     0.2890209990E-11    -0.2498344413E-12     0.0000000000E+00     0.0000000000E+00    -0.2498344413E-12     0.2890209990E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2879391820E-11     0.2683400377E-17     0.0000000000E+00     0.0000000000E+00    -0.2683400377E-17     0.2879391820E-11
  24.000     0.2880136017E-11    -0.2599448434E-12     0.0000000000E+00     0.0000000000E+00    -0.2599448434E-12     0.2880136017E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2868381314E-11     0.2774879935E-17     0.0000000000E+00     0.0000000000E+00    -0.2774879935E-17     0.2868381314E-11
  24.500     0.2869902666E-11    -0.2702160327E-12     0.0000000000E+00     0.0000000000E+00    -0.2702160327E-12     0.2869902666E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2857153099E-11     0.2878217955E-17     0.0000000000E+00     0.0000000000E+00    -0.2878217955E-17     0.2857153099E-11
  25.000     0.2859511673E-11    -0.2806438892E-12     0.0000000000E+00     0.0000000000E+00    -0.2806438892E-12     0.2859511673E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2845706743E-11     0.2973085645E-17     0.0000000000E+00     0.0000000000E+00    -0.2973085645E-17     0.2845706743E-11
  25.500     0.2848968023E-11    -0.2912260277E-12     0.0000000000E+00     0.0000000000E+00    -0.2912260277E-12     0.2848968023E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2834044197E-11     0.3073035533E-17     0.0000000000E+00     0.0000000000E+00    -0.3073035533E-17     0.2834044197E-11
  26.000     0.2838274971E-11    -0.3019581113E-12     0.0000000000E+00     0.0000000000E+00    -0.3019581113E-12     0.2838274971E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2822166762E-11     0.3172985420E-17     0.0000000000E+00     0.0000000000E+00    -0.3172985420E-17     0.2822166762E-11
  26.500     0.2827433600E-11    -0.3128379717E-12     0.0000000000E+00     0.0000000000E+00    -0.3128379717E-12     0.2827433600E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2810073571E-11     0.3269547176E-17     0.0000000000E+00     0.0000000000E+00    -0.3269547176E-17     0.2810073571E-11
  27.000     0.2816449764E-11    -0.3238623562E-12     0.0000000000E+00     0.0000000000E+00    -0.3238623562E-12     0.2816449764E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2797767226E-11     0.3369497064E-17     0.0000000000E+00     0.0000000000E+00    -0.3369497064E-17     0.2797767226E-11
  27.500     0.2805324549E-11    -0.3350273618E-12     0.0000000000E+00     0.0000000000E+00    -0.3350273618E-12     0.2805324549E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2785247510E-11     0.3467752886E-17     0.0000000000E+00     0.0000000000E+00    -0.3467752886E-17     0.2785247510E-11
  28.000     0.2794063375E-11    -0.3463299526E-12     0.0000000000E+00     0.0000000000E+00    -0.3463299526E-12     0.2794063375E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2772516158E-11     0.3564314642E-17     0.0000000000E+00     0.0000000000E+00    -0.3564314642E-17     0.2772516158E-11
  28.500     0.2782669060E-11    -0.3577663339E-12     0.0000000000E+00     0.0000000000E+00    -0.3577663339E-12     0.2782669060E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2759574253E-11     0.3671040793E-17     0.0000000000E+00     0.0000000000E+00    -0.3671040793E-17     0.2759574253E-11
  29.000     0.2771143991E-11    -0.3693331448E-12     0.0000000000E+00     0.0000000000E+00    -0.3693331448E-12     0.2771143991E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2746421797E-11     0.3764214418E-17     0.0000000000E+00     0.0000000000E+00    -0.3764214418E-17     0.2746421797E-11
  29.500     0.2759492721E-11    -0.3810266989E-12     0.0000000000E+00     0.0000000000E+00    -0.3810266989E-12     0.2759492721E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2733060306E-11     0.3857388042E-17     0.0000000000E+00     0.0000000000E+00    -0.3857388042E-17     0.2733060306E-11
  30.000     0.2747718719E-11    -0.3928440689E-12     0.0000000000E+00     0.0000000000E+00    -0.3928440689E-12     0.2747718719E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2719491082E-11     0.3953949798E-17     0.0000000000E+00     0.0000000000E+00    -0.3953949798E-17     0.2719491082E-11
  30.500     0.2735825238E-11    -0.4047816769E-12     0.0000000000E+00     0.0000000000E+00    -0.4047816769E-12     0.2735825238E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2705714775E-11     0.4060675949E-17     0.0000000000E+00     0.0000000000E+00    -0.4060675949E-17     0.2705714775E-11
  31.000     0.2723815964E-11    -0.4168344272E-12     0.0000000000E+00     0.0000000000E+00    -0.4168344272E-12     0.2723815964E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2691732254E-11     0.4155543639E-17     0.0000000000E+00     0.0000000000E+00    -0.4155543639E-17     0.2691732254E-11
  31.500     0.2711694584E-11    -0.4290004766E-12     0.0000000000E+00     0.0000000000E+00    -0.4290004766E-12     0.2711694584E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2677545035E-11     0.4252105395E-17     0.0000000000E+00     0.0000000000E+00    -0.4252105395E-17     0.2677545035E-11
  32.000     0.2699465434E-11    -0.4412748379E-12     0.0000000000E+00     0.0000000000E+00    -0.4412748379E-12     0.2699465434E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2663154202E-11     0.4346973085E-17     0.0000000000E+00     0.0000000000E+00    -0.4346973085E-17     0.2663154202E-11
  32.500     0.2687131333E-11    -0.4536545835E-12     0.0000000000E+00     0.0000000000E+00    -0.4536545835E-12     0.2687131333E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2648560407E-11     0.4438452644E-17     0.0000000000E+00     0.0000000000E+00    -0.4438452644E-17     0.2648560407E-11
  33.000     0.2674695751E-11    -0.4661360273E-12     0.0000000000E+00     0.0000000000E+00    -0.4661360273E-12     0.2674695751E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2633764517E-11     0.4535014400E-17     0.0000000000E+00     0.0000000000E+00    -0.4535014400E-17     0.2633764517E-11
  33.500     0.2662163675E-11    -0.4787140736E-12     0.0000000000E+00     0.0000000000E+00    -0.4787140736E-12     0.2662163675E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2618768266E-11     0.4624799892E-17     0.0000000000E+00     0.0000000000E+00    -0.4624799892E-17     0.2618768266E-11
  34.000     0.2649538358E-11    -0.4913868791E-12     0.0000000000E+00     0.0000000000E+00    -0.4913868791E-12     0.2649538358E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2603572956E-11     0.4723055714E-17     0.0000000000E+00     0.0000000000E+00    -0.4723055714E-17     0.2603572956E-11
  34.500     0.2636823485E-11    -0.5041489145E-12     0.0000000000E+00     0.0000000000E+00    -0.5041489145E-12     0.2636823485E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2588179454E-11     0.4806064943E-17     0.0000000000E+00     0.0000000000E+00    -0.4806064943E-17     0.2588179454E-11
  35.000     0.2624023394E-11    -0.5169969270E-12     0.0000000000E+00     0.0000000000E+00    -0.5169969270E-12     0.2624023394E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2572588627E-11     0.4899238567E-17     0.0000000000E+00     0.0000000000E+00    -0.4899238567E-17     0.2572588627E-11
  35.500     0.2611141121E-11    -0.5299272306E-12     0.0000000000E+00     0.0000000000E+00    -0.5299272306E-12     0.2611141121E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2556801559E-11     0.4987329993E-17     0.0000000000E+00     0.0000000000E+00    -0.4987329993E-17     0.2556801559E-11
  36.000     0.2598181219E-11    -0.5429354882E-12     0.0000000000E+00     0.0000000000E+00    -0.5429354882E-12     0.2598181219E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2540820202E-11     0.5075421420E-17     0.0000000000E+00     0.0000000000E+00    -0.5075421420E-17     0.2540820202E-11
  36.500     0.2585147808E-11    -0.5560180137E-12     0.0000000000E+00     0.0000000000E+00    -0.5560180137E-12     0.2585147808E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2524644990E-11     0.5158430649E-17     0.0000000000E+00     0.0000000000E+00    -0.5158430649E-17     0.2524644990E-11
  37.000     0.2572044574E-11    -0.5691706871E-12     0.0000000000E+00     0.0000000000E+00    -0.5691706871E-12     0.2572044574E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2508277657E-11     0.5244828009E-17     0.0000000000E+00     0.0000000000E+00    -0.5244828009E-17     0.2508277657E-11
  37.500     0.2558874987E-11    -0.5823896053E-12     0.0000000000E+00     0.0000000000E+00    -0.5823896053E-12     0.2558874987E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2491718854E-11     0.5322755041E-17     0.0000000000E+00     0.0000000000E+00    -0.5322755041E-17     0.2491718854E-11
  38.000     0.2545643817E-11    -0.5956705398E-12     0.0000000000E+00     0.0000000000E+00    -0.5956705398E-12     0.2545643817E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2474970315E-11     0.5409152401E-17     0.0000000000E+00     0.0000000000E+00    -0.5409152401E-17     0.2474970315E-11
  38.500     0.2532354968E-11    -0.6090096960E-12     0.0000000000E+00     0.0000000000E+00    -0.6090096960E-12     0.2532354968E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2458033343E-11     0.5485385366E-17     0.0000000000E+00     0.0000000000E+00    -0.5485385366E-17     0.2458033343E-11
  39.000     0.2519011909E-11    -0.6224029538E-12     0.0000000000E+00     0.0000000000E+00    -0.6224029538E-12     0.2519011909E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2440908803E-11     0.5561618332E-17     0.0000000000E+00     0.0000000000E+00    -0.5561618332E-17     0.2440908803E-11
  39.500     0.2505619627E-11    -0.6358457597E-12     0.0000000000E+00     0.0000000000E+00    -0.6358457597E-12     0.2505619627E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2423598648E-11     0.5632769099E-17     0.0000000000E+00     0.0000000000E+00    -0.5632769099E-17     0.2423598648E-11
  40.000     0.2492181591E-11    -0.6493349695E-12     0.0000000000E+00     0.0000000000E+00    -0.6493349695E-12     0.2492181591E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2406103311E-11     0.5707307999E-17     0.0000000000E+00     0.0000000000E+00    -0.5707307999E-17     0.2406103311E-11
