 0.5939682E+00   single scattering albedo
 0.1449254E+09   scattering cross section
 0.2439952E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2227665405E+03    -0.1672753296E+03     0.0000000000E+00     0.0000000000E+00    -0.1672753296E+03     0.2227665405E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122696152E+03     0.9507591248E+02     0.0000000000E+00     0.0000000000E+00    -0.9507591248E+02     0.1122696152E+03
  41.000     0.1751209564E+03    -0.1337656708E+03     0.0000000000E+00     0.0000000000E+00    -0.1337656708E+03     0.1751209564E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5065656281E+02     0.1010346832E+03     0.0000000000E+00     0.0000000000E+00    -0.1010346832E+03     0.5065656281E+02
  41.500     0.1283083496E+03    -0.1014748154E+03     0.0000000000E+00     0.0000000000E+00    -0.1014748154E+03     0.1283083496E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4119935989E+01     0.7841506195E+02     0.0000000000E+00     0.0000000000E+00    -0.7841506195E+02    -0.4119935989E+01
  42.000     0.9575825500E+02    -0.8010673523E+02     0.0000000000E+00     0.0000000000E+00    -0.8010673523E+02     0.9575825500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3591990280E+02     0.3824021912E+02     0.0000000000E+00     0.0000000000E+00    -0.3824021912E+02    -0.3591990280E+02
  42.500     0.8503118134E+02    -0.7549999237E+02     0.0000000000E+00     0.0000000000E+00    -0.7549999237E+02     0.8503118134E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3890780258E+02    -0.4029386520E+01     0.0000000000E+00     0.0000000000E+00     0.4029386520E+01    -0.3890780258E+02
  43.000     0.9633946228E+02    -0.8812806702E+02     0.0000000000E+00     0.0000000000E+00    -0.8812806702E+02     0.9633946228E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761650848E+02    -0.3470440674E+02     0.0000000000E+00     0.0000000000E+00     0.3470440674E+02    -0.1761650848E+02
  43.500     0.1234402618E+03    -0.1132739410E+03     0.0000000000E+00     0.0000000000E+00    -0.1132739410E+03     0.1234402618E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1668992996E+02    -0.4612981415E+02     0.0000000000E+00     0.0000000000E+00     0.4612981415E+02     0.1668992996E+02
  44.000     0.1561752930E+03    -0.1426574402E+03     0.0000000000E+00     0.0000000000E+00    -0.1426574402E+03     0.1561752930E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5106555176E+02    -0.3784023285E+02     0.0000000000E+00     0.0000000000E+00     0.3784023285E+02     0.5106555176E+02
  44.500     0.1836792755E+03    -0.1669491425E+03     0.0000000000E+00     0.0000000000E+00    -0.1669491425E+03     0.1836792755E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7510044098E+02    -0.1503267479E+02     0.0000000000E+00     0.0000000000E+00     0.1503267479E+02     0.7510044098E+02
  45.000     0.1973906250E+03    -0.1784756775E+03     0.0000000000E+00     0.0000000000E+00    -0.1784756775E+03     0.1973906250E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8310765839E+02     0.1423393440E+02     0.0000000000E+00     0.0000000000E+00    -0.1423393440E+02     0.8310765839E+02
  45.500     0.1932166138E+03    -0.1734176331E+03     0.0000000000E+00     0.0000000000E+00    -0.1734176331E+03     0.1932166138E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7431049347E+02     0.4167657471E+02     0.0000000000E+00     0.0000000000E+00    -0.4167657471E+02     0.7431049347E+02
  46.000     0.1724669800E+03    -0.1529491882E+03     0.0000000000E+00     0.0000000000E+00    -0.1529491882E+03     0.1724669800E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5186771393E+02     0.6050738525E+02     0.0000000000E+00     0.0000000000E+00    -0.6050738525E+02     0.5186771393E+02
  46.500     0.1413729706E+03    -0.1229830856E+03     0.0000000000E+00     0.0000000000E+00    -0.1229830856E+03     0.1413729706E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2160793114E+02     0.6629158020E+02     0.0000000000E+00     0.0000000000E+00    -0.6629158020E+02     0.2160793114E+02
  47.000     0.1092736969E+03    -0.9251892090E+02     0.0000000000E+00     0.0000000000E+00    -0.9251892090E+02     0.1092736969E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9132720947E+01     0.5742460251E+02     0.0000000000E+00     0.0000000000E+00    -0.5742460251E+02    -0.9132720947E+01
  47.500     0.8584603882E+02    -0.7095397949E+02     0.0000000000E+00     0.0000000000E+00    -0.7095397949E+02     0.8584603882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272049332E+02     0.3555903244E+02     0.0000000000E+00     0.0000000000E+00    -0.3555903244E+02    -0.3272049332E+02
  48.000     0.7810540009E+02    -0.6509555817E+02     0.0000000000E+00     0.0000000000E+00    -0.6509555817E+02     0.7810540009E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4276918030E+02     0.5815427780E+01     0.0000000000E+00     0.0000000000E+00    -0.5815427780E+01    -0.4276918030E+02
  48.500     0.8808198547E+02    -0.7679490662E+02     0.0000000000E+00     0.0000000000E+00    -0.7679490662E+02     0.8808198547E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3599999237E+02    -0.2376931381E+02     0.0000000000E+00     0.0000000000E+00     0.2376931381E+02    -0.3599999237E+02
  49.000     0.1120108414E+03    -0.1020634232E+03     0.0000000000E+00     0.0000000000E+00    -0.1020634232E+03     0.1120108414E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383955765E+02    -0.4402219391E+02     0.0000000000E+00     0.0000000000E+00     0.4402219391E+02    -0.1383955765E+02
  49.500     0.1414432526E+03    -0.1321201630E+03     0.0000000000E+00     0.0000000000E+00    -0.1321201630E+03     0.1414432526E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1714349937E+02    -0.4750323868E+02     0.0000000000E+00     0.0000000000E+00     0.4750323868E+02     0.1714349937E+02
  50.000     0.1660357971E+03    -0.1561886292E+03     0.0000000000E+00     0.0000000000E+00    -0.1561886292E+03     0.1660357971E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4665558243E+02    -0.3156343269E+02     0.0000000000E+00     0.0000000000E+00     0.3156343269E+02     0.4665558243E+02
  50.500     0.1771138306E+03    -0.1651880493E+03     0.0000000000E+00     0.0000000000E+00    -0.1651880493E+03     0.1771138306E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6389190674E+02    -0.2040729523E+00     0.0000000000E+00     0.0000000000E+00     0.2040729523E+00     0.6389190674E+02
  51.000     0.1707438812E+03    -0.1550434418E+03     0.0000000000E+00     0.0000000000E+00    -0.1550434418E+03     0.1707438812E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6154680634E+02     0.3642791748E+02     0.0000000000E+00     0.0000000000E+00    -0.3642791748E+02     0.6154680634E+02
  51.500     0.1491625061E+03    -0.1283678589E+03     0.0000000000E+00     0.0000000000E+00    -0.1283678589E+03     0.1491625061E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3901110840E+02     0.6518651581E+02     0.0000000000E+00     0.0000000000E+00    -0.6518651581E+02     0.3901110840E+02
  52.000     0.1199799194E+03    -0.9378112793E+02     0.0000000000E+00     0.0000000000E+00    -0.9378112793E+02     0.1199799194E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3233484030E+01     0.7476514435E+02     0.0000000000E+00     0.0000000000E+00    -0.7476514435E+02     0.3233484030E+01
  52.500     0.9341463470E+02    -0.6298433304E+02     0.0000000000E+00     0.0000000000E+00    -0.6298433304E+02     0.9341463470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3341414261E+02     0.6035531235E+02     0.0000000000E+00     0.0000000000E+00    -0.6035531235E+02    -0.3341414261E+02
  53.000     0.7857586670E+02    -0.4657815170E+02     0.0000000000E+00     0.0000000000E+00    -0.4657815170E+02     0.7857586670E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5765414810E+02     0.2608910751E+02     0.0000000000E+00     0.0000000000E+00    -0.2608910751E+02    -0.5765414810E+02
  53.500     0.8017679596E+02    -0.5014260101E+02     0.0000000000E+00     0.0000000000E+00    -0.5014260101E+02     0.8017679596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6048482132E+02    -0.1598827362E+02     0.0000000000E+00     0.0000000000E+00     0.1598827362E+02    -0.6048482132E+02
  54.000     0.9690702057E+02    -0.7207238007E+02     0.0000000000E+00     0.0000000000E+00    -0.7207238007E+02     0.9690702057E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4089136505E+02    -0.5024378967E+02     0.0000000000E+00     0.0000000000E+00     0.5024378967E+02    -0.4089136505E+02
  54.500     0.1220465469E+03    -0.1040377426E+03     0.0000000000E+00     0.0000000000E+00    -0.1040377426E+03     0.1220465469E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6476726532E+01    -0.6347880936E+02     0.0000000000E+00     0.0000000000E+00     0.6347880936E+02    -0.6476726532E+01
  55.000     0.1460479279E+03    -0.1339627228E+03     0.0000000000E+00     0.0000000000E+00    -0.1339627228E+03     0.1460479279E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2935147095E+02    -0.5022426987E+02     0.0000000000E+00     0.0000000000E+00     0.5022426987E+02     0.2935147095E+02
  55.500     0.1600863190E+03    -0.1504521942E+03     0.0000000000E+00     0.0000000000E+00    -0.1504521942E+03     0.1600863190E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5256768036E+02    -0.1511299038E+02     0.0000000000E+00     0.0000000000E+00     0.1511299038E+02     0.5256768036E+02
  56.000     0.1592330933E+03    -0.1470153198E+03     0.0000000000E+00     0.0000000000E+00    -0.1470153198E+03     0.1592330933E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5400427246E+02     0.2872650146E+02     0.0000000000E+00     0.0000000000E+00    -0.2872650146E+02     0.5400427246E+02
  56.500     0.1441003876E+03    -0.1244953232E+03     0.0000000000E+00     0.0000000000E+00    -0.1244953232E+03     0.1441003876E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3290871811E+02     0.6467496490E+02     0.0000000000E+00     0.0000000000E+00    -0.6467496490E+02     0.3290871811E+02
  57.000     0.1204087677E+03    -0.9077742004E+02     0.0000000000E+00     0.0000000000E+00    -0.9077742004E+02     0.1204087677E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2839062691E+01     0.7905487061E+02     0.0000000000E+00     0.0000000000E+00    -0.7905487061E+02    -0.2839062691E+01
  57.500     0.9671300507E+02    -0.5786861420E+02     0.0000000000E+00     0.0000000000E+00    -0.5786861420E+02     0.9671300507E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3989882278E+02     0.6642825317E+02     0.0000000000E+00     0.0000000000E+00    -0.6642825317E+02    -0.3989882278E+02
  58.000     0.8119869232E+02    -0.3744840240E+02     0.0000000000E+00     0.0000000000E+00    -0.3744840240E+02     0.8119869232E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6471294403E+02     0.3167144775E+02     0.0000000000E+00     0.0000000000E+00    -0.3167144775E+02    -0.6471294403E+02
  58.500     0.7874471283E+02    -0.3654631042E+02     0.0000000000E+00     0.0000000000E+00    -0.3654631042E+02     0.7874471283E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6871562195E+02    -0.1196915817E+02     0.0000000000E+00     0.0000000000E+00     0.1196915817E+02    -0.6871562195E+02
  59.000     0.8931275940E+02    -0.5496966553E+02     0.0000000000E+00     0.0000000000E+00    -0.5496966553E+02     0.8931275940E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5146432877E+02    -0.4802632141E+02     0.0000000000E+00     0.0000000000E+00     0.4802632141E+02    -0.5146432877E+02
  59.500     0.1081811829E+03    -0.8542170715E+02     0.0000000000E+00     0.0000000000E+00    -0.8542170715E+02     0.1081811829E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055417061E+02    -0.6311756897E+02     0.0000000000E+00     0.0000000000E+00     0.6311756897E+02    -0.2055417061E+02
  60.000     0.1278593521E+03    -0.1162530441E+03     0.0000000000E+00     0.0000000000E+00    -0.1162530441E+03     0.1278593521E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153888512E+02    -0.5196247101E+02     0.0000000000E+00     0.0000000000E+00     0.5196247101E+02     0.1153888512E+02
  60.500     0.1409107056E+03    -0.1357948303E+03     0.0000000000E+00     0.0000000000E+00    -0.1357948303E+03     0.1409107056E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3234579086E+02    -0.1921826744E+02     0.0000000000E+00     0.0000000000E+00     0.1921826744E+02     0.3234579086E+02
  61.000     0.1426336365E+03    -0.1366631775E+03     0.0000000000E+00     0.0000000000E+00    -0.1366631775E+03     0.1426336365E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3409235764E+02     0.2247750282E+02     0.0000000000E+00     0.0000000000E+00    -0.2247750282E+02     0.3409235764E+02
  61.500     0.1326325226E+03    -0.1184322433E+03     0.0000000000E+00     0.0000000000E+00    -0.1184322433E+03     0.1326325226E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1641408348E+02     0.5740876770E+02     0.0000000000E+00     0.0000000000E+00    -0.5740876770E+02     0.1641408348E+02
  62.000     0.1147682724E+03    -0.8771570587E+02     0.0000000000E+00     0.0000000000E+00    -0.8771570587E+02     0.1147682724E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382186699E+02     0.7270946503E+02     0.0000000000E+00     0.0000000000E+00    -0.7270946503E+02    -0.1382186699E+02
  62.500     0.9557215881E+02    -0.5565159225E+02     0.0000000000E+00     0.0000000000E+00    -0.5565159225E+02     0.9557215881E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4538063049E+02     0.6306771851E+02     0.0000000000E+00     0.0000000000E+00    -0.6306771851E+02    -0.4538063049E+02
  63.000     0.8176402283E+02    -0.3375146484E+02     0.0000000000E+00     0.0000000000E+00    -0.3375146484E+02     0.8176402283E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6700389099E+02     0.3250650787E+02     0.0000000000E+00     0.0000000000E+00    -0.3250650787E+02    -0.6700389099E+02
  63.500     0.7780577850E+02    -0.2965466118E+02     0.0000000000E+00     0.0000000000E+00    -0.2965466118E+02     0.7780577850E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7155844879E+02    -0.7330018997E+01     0.0000000000E+00     0.0000000000E+00     0.7330018997E+01    -0.7155844879E+02
  64.000     0.8438105774E+02    -0.4435802841E+02     0.0000000000E+00     0.0000000000E+00    -0.4435802841E+02     0.8438105774E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5846768570E+02    -0.4164202118E+02     0.0000000000E+00     0.0000000000E+00     0.4164202118E+02    -0.5846768570E+02
  64.500     0.9831233978E+02    -0.7191815948E+02     0.0000000000E+00     0.0000000000E+00    -0.7191815948E+02     0.9831233978E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3363121796E+02    -0.5798305511E+02     0.0000000000E+00     0.0000000000E+00     0.5798305511E+02    -0.3363121796E+02
  65.000     0.1138931656E+03    -0.1017143631E+03     0.0000000000E+00     0.0000000000E+00    -0.1017143631E+03     0.1138931656E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6988385201E+01    -0.5076419067E+02     0.0000000000E+00     0.0000000000E+00     0.5076419067E+02    -0.6988385201E+01
  65.500     0.1250868988E+03    -0.1224082489E+03     0.0000000000E+00     0.0000000000E+00    -0.1224082489E+03     0.1250868988E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127060604E+02    -0.2315008545E+02     0.0000000000E+00     0.0000000000E+00     0.2315008545E+02     0.1127060604E+02
  66.000     0.1277602768E+03    -0.1261386490E+03     0.0000000000E+00     0.0000000000E+00    -0.1261386490E+03     0.1277602768E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441737843E+02     0.1427823830E+02     0.0000000000E+00     0.0000000000E+00    -0.1427823830E+02     0.1441737843E+02
  66.500     0.1211168594E+03    -0.1113909836E+03     0.0000000000E+00     0.0000000000E+00    -0.1113909836E+03     0.1211168594E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1482702255E+01     0.4753044128E+02     0.0000000000E+00     0.0000000000E+00    -0.4753044128E+02     0.1482702255E+01
  67.000     0.1078412170E+03    -0.8350579834E+02     0.0000000000E+00     0.0000000000E+00    -0.8350579834E+02     0.1078412170E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2261562157E+02     0.6438201904E+02     0.0000000000E+00     0.0000000000E+00    -0.6438201904E+02    -0.2261562157E+02
  67.500     0.9294449615E+02    -0.5264623260E+02     0.0000000000E+00     0.0000000000E+00    -0.5264623260E+02     0.9294449615E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4907153702E+02     0.5881359100E+02     0.0000000000E+00     0.0000000000E+00    -0.5881359100E+02    -0.4907153702E+02
  68.000     0.8179759216E+02    -0.2999728966E+02     0.0000000000E+00     0.0000000000E+00    -0.2999728966E+02     0.8179759216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6851092529E+02     0.3312491608E+02     0.0000000000E+00     0.0000000000E+00    -0.3312491608E+02    -0.6851092529E+02
  68.500     0.7811575317E+02    -0.2360441780E+02     0.0000000000E+00     0.0000000000E+00    -0.2360441780E+02     0.7811575317E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7440303802E+02    -0.3014944315E+01     0.0000000000E+00     0.0000000000E+00     0.3014944315E+01    -0.7440303802E+02
  69.000     0.8265574646E+02    -0.3540409851E+02     0.0000000000E+00     0.0000000000E+00    -0.3540409851E+02     0.8265574646E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6533255005E+02    -0.3619639969E+02     0.0000000000E+00     0.0000000000E+00     0.3619639969E+02    -0.6533255005E+02
  69.500     0.9308091736E+02    -0.6053738403E+02     0.0000000000E+00     0.0000000000E+00    -0.6053738403E+02     0.9308091736E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4536141205E+02    -0.5423674011E+02     0.0000000000E+00     0.0000000000E+00     0.5423674011E+02    -0.4536141205E+02
  70.000     0.1049948807E+03    -0.8919719696E+02     0.0000000000E+00     0.0000000000E+00    -0.8919719696E+02     0.1049948807E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2240593719E+02    -0.5065332031E+02     0.0000000000E+00     0.0000000000E+00     0.5065332031E+02    -0.2240593719E+02
  70.500     0.1136996231E+03    -0.1103179398E+03     0.0000000000E+00     0.0000000000E+00    -0.1103179398E+03     0.1136996231E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5261081219E+01    -0.2701622200E+02     0.0000000000E+00     0.0000000000E+00     0.2701622200E+02    -0.5261081219E+01
  71.000     0.1159752731E+03    -0.1157198105E+03     0.0000000000E+00     0.0000000000E+00    -0.1157198105E+03     0.1159752731E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3815764189E+00     0.7683987617E+01     0.0000000000E+00     0.0000000000E+00    -0.7683987617E+01    -0.3815764189E+00
  71.500     0.1112065506E+03    -0.1031621017E+03     0.0000000000E+00     0.0000000000E+00    -0.1031621017E+03     0.1112065506E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9580804825E+01     0.4040650940E+02     0.0000000000E+00     0.0000000000E+00    -0.4040650940E+02    -0.9580804825E+01
  72.000     0.1014610901E+03    -0.7716009521E+02     0.0000000000E+00     0.0000000000E+00    -0.7716009521E+02     0.1014610901E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2946471024E+02     0.5892794418E+02     0.0000000000E+00     0.0000000000E+00    -0.5892794418E+02    -0.2946471024E+02
  72.500     0.9054690552E+02    -0.4726237106E+02     0.0000000000E+00     0.0000000000E+00    -0.4726237106E+02     0.9054690552E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5277375031E+02     0.5639097977E+02     0.0000000000E+00     0.0000000000E+00    -0.5639097977E+02    -0.5277375031E+02
  73.000     0.8246539307E+02    -0.2443484306E+02     0.0000000000E+00     0.0000000000E+00    -0.2443484306E+02     0.8246539307E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7111691284E+02     0.3385063171E+02     0.0000000000E+00     0.0000000000E+00    -0.3385063171E+02    -0.7111691284E+02
  73.500     0.7988817596E+02    -0.1692181206E+02     0.0000000000E+00     0.0000000000E+00    -0.1692181206E+02     0.7988817596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7807529449E+02    -0.1445906758E+00     0.0000000000E+00     0.0000000000E+00     0.1445906758E+00    -0.7807529449E+02
  74.000     0.8323725128E+02    -0.2714384270E+02     0.0000000000E+00     0.0000000000E+00    -0.2714384270E+02     0.8323725128E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7153593445E+02    -0.3277593613E+02     0.0000000000E+00     0.0000000000E+00     0.3277593613E+02    -0.7153593445E+02
  74.500     0.9068244171E+02    -0.5080522919E+02     0.0000000000E+00     0.0000000000E+00    -0.5080522919E+02     0.9068244171E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5440846634E+02    -0.5178660965E+02     0.0000000000E+00     0.0000000000E+00     0.5178660965E+02    -0.5440846634E+02
  75.000     0.9899529266E+02    -0.7854878998E+02     0.0000000000E+00     0.0000000000E+00    -0.7854878998E+02     0.9899529266E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3347718811E+02    -0.5009424591E+02     0.0000000000E+00     0.0000000000E+00     0.5009424591E+02    -0.3347718811E+02
  75.500     0.1048726578E+03    -0.9952663422E+02     0.0000000000E+00     0.0000000000E+00    -0.9952663422E+02     0.1048726578E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683100319E+02    -0.2845068741E+02     0.0000000000E+00     0.0000000000E+00     0.2845068741E+02    -0.1683100319E+02
  76.000     0.1061895828E+03    -0.1055225296E+03     0.0000000000E+00     0.0000000000E+00    -0.1055225296E+03     0.1061895828E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084306812E+02     0.4863092899E+01     0.0000000000E+00     0.0000000000E+00    -0.4863092899E+01    -0.1084306812E+02
  76.500     0.1027063370E+03    -0.9406142426E+02     0.0000000000E+00     0.0000000000E+00    -0.9406142426E+02     0.1027063370E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781804085E+02     0.3719619751E+02     0.0000000000E+00     0.0000000000E+00    -0.3719619751E+02    -0.1781804085E+02
  77.000     0.9600257874E+02    -0.6931773376E+02     0.0000000000E+00     0.0000000000E+00    -0.6931773376E+02     0.9600257874E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3518408966E+02     0.5633496094E+02     0.0000000000E+00     0.0000000000E+00    -0.5633496094E+02    -0.3518408966E+02
  77.500     0.8872621155E+02    -0.4048925781E+02     0.0000000000E+00     0.0000000000E+00    -0.4048925781E+02     0.8872621155E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5650975418E+02     0.5513264084E+02     0.0000000000E+00     0.0000000000E+00    -0.5513264084E+02    -0.5650975418E+02
  78.000     0.8350158691E+02    -0.1826173401E+02     0.0000000000E+00     0.0000000000E+00    -0.1826173401E+02     0.8350158691E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7395540619E+02     0.3419974899E+02     0.0000000000E+00     0.0000000000E+00    -0.3419974899E+02    -0.7395540619E+02
  78.500     0.8194492340E+02    -0.1073133850E+02     0.0000000000E+00     0.0000000000E+00    -0.1073133850E+02     0.8194492340E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8122281647E+02     0.1631587029E+01     0.0000000000E+00     0.0000000000E+00    -0.1631587029E+01    -0.8122281647E+02
  79.000     0.8415015411E+02    -0.2033853149E+02     0.0000000000E+00     0.0000000000E+00    -0.2033853149E+02     0.8415015411E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7589945221E+02    -0.3011423492E+02     0.0000000000E+00     0.0000000000E+00     0.3011423492E+02    -0.7589945221E+02
  79.500     0.8880076599E+02    -0.4298791504E+02     0.0000000000E+00     0.0000000000E+00    -0.4298791504E+02     0.8880076599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6031847382E+02    -0.4898262024E+02     0.0000000000E+00     0.0000000000E+00     0.4898262024E+02    -0.6031847382E+02
  80.000     0.9380236816E+02    -0.6966645813E+02     0.0000000000E+00     0.0000000000E+00    -0.6966645813E+02     0.9380236816E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4063003922E+02    -0.4790267944E+02     0.0000000000E+00     0.0000000000E+00     0.4790267944E+02    -0.4063003922E+02
  80.500     0.9714672852E+02    -0.8992776489E+02     0.0000000000E+00     0.0000000000E+00    -0.8992776489E+02     0.9714672852E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2444573784E+02    -0.2743883705E+02     0.0000000000E+00     0.0000000000E+00     0.2743883705E+02    -0.2444573784E+02
