 0.9306395E+00   single scattering albedo
 0.5294656E+05   scattering cross section
 0.5689266E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4792577922E+00    -0.4999884963E-01     0.0000000000E+00     0.0000000000E+00    -0.4999884963E-01     0.4792577922E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4766141176E+00    -0.5210995674E-02     0.0000000000E+00     0.0000000000E+00     0.5210995674E-02     0.4766141176E+00
  41.000     0.4758269191E+00    -0.5095832050E-01     0.0000000000E+00     0.0000000000E+00    -0.5095832050E-01     0.4758269191E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4730604589E+00    -0.5321785808E-02     0.0000000000E+00     0.0000000000E+00     0.5321785808E-02     0.4730604589E+00
  41.500     0.4723786712E+00    -0.5191726983E-01     0.0000000000E+00     0.0000000000E+00    -0.5191726983E-01     0.4723786712E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4694855511E+00    -0.5432978272E-02     0.0000000000E+00     0.0000000000E+00     0.5432978272E-02     0.4694855511E+00
  42.000     0.4689136147E+00    -0.5287523568E-01     0.0000000000E+00     0.0000000000E+00    -0.5287523568E-01     0.4689136147E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4658899307E+00    -0.5544647574E-02     0.0000000000E+00     0.0000000000E+00     0.5544647574E-02     0.4658899307E+00
  42.500     0.4654326439E+00    -0.5383183062E-01     0.0000000000E+00     0.0000000000E+00    -0.5383183062E-01     0.4654326439E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4622744322E+00    -0.5656734109E-02     0.0000000000E+00     0.0000000000E+00     0.5656734109E-02     0.4622744322E+00
  43.000     0.4619364440E+00    -0.5478677154E-01     0.0000000000E+00     0.0000000000E+00    -0.5478677154E-01     0.4619364440E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4586397707E+00    -0.5769178271E-02     0.0000000000E+00     0.0000000000E+00     0.5769178271E-02     0.4586397707E+00
  43.500     0.4584257603E+00    -0.5573977530E-01     0.0000000000E+00     0.0000000000E+00    -0.5573977530E-01     0.4584257603E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4549863935E+00    -0.5881980062E-02     0.0000000000E+00     0.0000000000E+00     0.5881980062E-02     0.4549863935E+00
  44.000     0.4549011588E+00    -0.5669045448E-01     0.0000000000E+00     0.0000000000E+00    -0.5669045448E-01     0.4549011588E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4513151050E+00    -0.5995079875E-02     0.0000000000E+00     0.0000000000E+00     0.5995079875E-02     0.4513151050E+00
  44.500     0.4513636827E+00    -0.5763830245E-01     0.0000000000E+00     0.0000000000E+00    -0.5763830245E-01     0.4513636827E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4476267695E+00    -0.6108447909E-02     0.0000000000E+00     0.0000000000E+00     0.6108447909E-02     0.4476267695E+00
  45.000     0.4478138983E+00    -0.5858322978E-01     0.0000000000E+00     0.0000000000E+00    -0.5858322978E-01     0.4478138983E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4439218342E+00    -0.6222099066E-02     0.0000000000E+00     0.0000000000E+00     0.6222099066E-02     0.4439218342E+00
  45.500     0.4442525506E+00    -0.5952483416E-01     0.0000000000E+00     0.0000000000E+00    -0.5952483416E-01     0.4442525506E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4402010739E+00    -0.6335958838E-02     0.0000000000E+00     0.0000000000E+00     0.6335958838E-02     0.4402010739E+00
  46.000     0.4406803548E+00    -0.6046268344E-01     0.0000000000E+00     0.0000000000E+00    -0.6046268344E-01     0.4406803548E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4364651442E+00    -0.6450019777E-02     0.0000000000E+00     0.0000000000E+00     0.6450019777E-02     0.4364651442E+00
  46.500     0.4370979667E+00    -0.6139658391E-01     0.0000000000E+00     0.0000000000E+00    -0.6139658391E-01     0.4370979667E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4327146411E+00    -0.6564237177E-02     0.0000000000E+00     0.0000000000E+00     0.6564237177E-02     0.4327146411E+00
  47.000     0.4335063100E+00    -0.6232596934E-01     0.0000000000E+00     0.0000000000E+00    -0.6232596934E-01     0.4335063100E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4289506078E+00    -0.6678581238E-02     0.0000000000E+00     0.0000000000E+00     0.6678581238E-02     0.4289506078E+00
  47.500     0.4299058914E+00    -0.6325083971E-01     0.0000000000E+00     0.0000000000E+00    -0.6325083971E-01     0.4299058914E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4251731932E+00    -0.6793014705E-02     0.0000000000E+00     0.0000000000E+00     0.6793014705E-02     0.4251731932E+00
  48.000     0.4262974858E+00    -0.6417073309E-01     0.0000000000E+00     0.0000000000E+00    -0.6417073309E-01     0.4262974858E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4213834107E+00    -0.6907507777E-02     0.0000000000E+00     0.0000000000E+00     0.6907507777E-02     0.4213834107E+00
  48.500     0.4226819873E+00    -0.6508526206E-01     0.0000000000E+00     0.0000000000E+00    -0.6508526206E-01     0.4226819873E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4175819755E+00    -0.7022023201E-02     0.0000000000E+00     0.0000000000E+00     0.7022023201E-02     0.4175819755E+00
  49.000     0.4190599322E+00    -0.6599412858E-01     0.0000000000E+00     0.0000000000E+00    -0.6599412858E-01     0.4190599322E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4137693644E+00    -0.7136531174E-02     0.0000000000E+00     0.0000000000E+00     0.7136531174E-02     0.4137693644E+00
  49.500     0.4154320061E+00    -0.6689703465E-01     0.0000000000E+00     0.0000000000E+00    -0.6689703465E-01     0.4154320061E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4099462926E+00    -0.7251024246E-02     0.0000000000E+00     0.0000000000E+00     0.7251024246E-02     0.4099462926E+00
  50.000     0.4117991030E+00    -0.6779378653E-01     0.0000000000E+00     0.0000000000E+00    -0.6779378653E-01     0.4117991030E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4061135948E+00    -0.7365413010E-02     0.0000000000E+00     0.0000000000E+00     0.7365413010E-02     0.4061135948E+00
  50.500     0.4081617296E+00    -0.6868395209E-01     0.0000000000E+00     0.0000000000E+00    -0.6868395209E-01     0.4081617296E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4022717476E+00    -0.7479749620E-02     0.0000000000E+00     0.0000000000E+00     0.7479749620E-02     0.4022717476E+00
  51.000     0.4045208395E+00    -0.6956711411E-01     0.0000000000E+00     0.0000000000E+00    -0.6956711411E-01     0.4045208395E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3984216750E+00    -0.7593944669E-02     0.0000000000E+00     0.0000000000E+00     0.7593944669E-02     0.3984216750E+00
  51.500     0.4008767903E+00    -0.7044321299E-01     0.0000000000E+00     0.0000000000E+00    -0.7044321299E-01     0.4008767903E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3945637345E+00    -0.7707968354E-02     0.0000000000E+00     0.0000000000E+00     0.7707968354E-02     0.3945637345E+00
  52.000     0.3972303867E+00    -0.7131193578E-01     0.0000000000E+00     0.0000000000E+00    -0.7131193578E-01     0.3972303867E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3906986713E+00    -0.7821783423E-02     0.0000000000E+00     0.0000000000E+00     0.7821783423E-02     0.3906986713E+00
  52.500     0.3935825527E+00    -0.7217285037E-01     0.0000000000E+00     0.0000000000E+00    -0.7217285037E-01     0.3935825527E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3868272901E+00    -0.7935374975E-02     0.0000000000E+00     0.0000000000E+00     0.7935374975E-02     0.3868272901E+00
  53.000     0.3899337053E+00    -0.7302565873E-01     0.0000000000E+00     0.0000000000E+00    -0.7302565873E-01     0.3899337053E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3829500675E+00    -0.8048743010E-02     0.0000000000E+00     0.0000000000E+00     0.8048743010E-02     0.3829500675E+00
  53.500     0.3862846494E+00    -0.7387022674E-01     0.0000000000E+00     0.0000000000E+00    -0.7387022674E-01     0.3862846494E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3790678084E+00    -0.8161760867E-02     0.0000000000E+00     0.0000000000E+00     0.8161760867E-02     0.3790678084E+00
  54.000     0.3826361299E+00    -0.7470619678E-01     0.0000000000E+00     0.0000000000E+00    -0.7470619678E-01     0.3826361299E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3751811981E+00    -0.8274450898E-02     0.0000000000E+00     0.0000000000E+00     0.8274450898E-02     0.3751811981E+00
  54.500     0.3789886832E+00    -0.7553322613E-01     0.0000000000E+00     0.0000000000E+00    -0.7553322613E-01     0.3789886832E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3712907434E+00    -0.8386820555E-02     0.0000000000E+00     0.0000000000E+00     0.8386820555E-02     0.3712907434E+00
  55.000     0.3753428459E+00    -0.7635115087E-01     0.0000000000E+00     0.0000000000E+00    -0.7635115087E-01     0.3753428459E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3673969507E+00    -0.8498780429E-02     0.0000000000E+00     0.0000000000E+00     0.8498780429E-02     0.3673969507E+00
  55.500     0.3716995120E+00    -0.7715961337E-01     0.0000000000E+00     0.0000000000E+00    -0.7715961337E-01     0.3716995120E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3635007441E+00    -0.8610293269E-02     0.0000000000E+00     0.0000000000E+00     0.8610293269E-02     0.3635007441E+00
  56.000     0.3680592775E+00    -0.7795844972E-01     0.0000000000E+00     0.0000000000E+00    -0.7795844972E-01     0.3680592775E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3596026301E+00    -0.8721351624E-02     0.0000000000E+00     0.0000000000E+00     0.8721351624E-02     0.3596026301E+00
  56.500     0.3644227982E+00    -0.7874734700E-01     0.0000000000E+00     0.0000000000E+00    -0.7874734700E-01     0.3644227982E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3557032943E+00    -0.8831933141E-02     0.0000000000E+00     0.0000000000E+00     0.8831933141E-02     0.3557032943E+00
  57.000     0.3607905805E+00    -0.7952600718E-01     0.0000000000E+00     0.0000000000E+00    -0.7952600718E-01     0.3607905805E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3518032134E+00    -0.8941993117E-02     0.0000000000E+00     0.0000000000E+00     0.8941993117E-02     0.3518032134E+00
  57.500     0.3571634591E+00    -0.8029434085E-01     0.0000000000E+00     0.0000000000E+00    -0.8029434085E-01     0.3571634591E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3479031920E+00    -0.9051479399E-02     0.0000000000E+00     0.0000000000E+00     0.9051479399E-02     0.3479031920E+00
  58.000     0.3535419703E+00    -0.8105179667E-01     0.0000000000E+00     0.0000000000E+00    -0.8105179667E-01     0.3535419703E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3440037966E+00    -0.9160414338E-02     0.0000000000E+00     0.0000000000E+00     0.9160414338E-02     0.3440037966E+00
  58.500     0.3499267697E+00    -0.8179841936E-01     0.0000000000E+00     0.0000000000E+00    -0.8179841936E-01     0.3499267697E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3401056528E+00    -0.9268686175E-02     0.0000000000E+00     0.0000000000E+00     0.9268686175E-02     0.3401056528E+00
  59.000     0.3463183343E+00    -0.8253392577E-01     0.0000000000E+00     0.0000000000E+00    -0.8253392577E-01     0.3463183343E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3362091780E+00    -0.9376317263E-02     0.0000000000E+00     0.0000000000E+00     0.9376317263E-02     0.3362091780E+00
  59.500     0.3427174389E+00    -0.8325809240E-01     0.0000000000E+00     0.0000000000E+00    -0.8325809240E-01     0.3427174389E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3323152065E+00    -0.9483255446E-02     0.0000000000E+00     0.0000000000E+00     0.9483255446E-02     0.3323152065E+00
  60.000     0.3391245604E+00    -0.8397054672E-01     0.0000000000E+00     0.0000000000E+00    -0.8397054672E-01     0.3391245604E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3284242153E+00    -0.9589485824E-02     0.0000000000E+00     0.0000000000E+00     0.9589485824E-02     0.3284242153E+00
  60.500     0.3355404735E+00    -0.8467121422E-01     0.0000000000E+00     0.0000000000E+00    -0.8467121422E-01     0.3355404735E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3245368898E+00    -0.9694971144E-02     0.0000000000E+00     0.0000000000E+00     0.9694971144E-02     0.3245368898E+00
  61.000     0.3319656253E+00    -0.8535982668E-01     0.0000000000E+00     0.0000000000E+00    -0.8535982668E-01     0.3319656253E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3206537366E+00    -0.9799644351E-02     0.0000000000E+00     0.0000000000E+00     0.9799644351E-02     0.3206537366E+00
  61.500     0.3284006119E+00    -0.8603625000E-01     0.0000000000E+00     0.0000000000E+00    -0.8603625000E-01     0.3284006119E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3167753816E+00    -0.9903535247E-02     0.0000000000E+00     0.0000000000E+00     0.9903535247E-02     0.3167753816E+00
  62.000     0.3248460293E+00    -0.8670009673E-01     0.0000000000E+00     0.0000000000E+00    -0.8670009673E-01     0.3248460293E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3129023910E+00    -0.1000657678E-01     0.0000000000E+00     0.0000000000E+00     0.1000657678E-01     0.3129023910E+00
  62.500     0.3213023841E+00    -0.8735132962E-01     0.0000000000E+00     0.0000000000E+00    -0.8735132962E-01     0.3213023841E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3090352118E+00    -0.1010875404E-01     0.0000000000E+00     0.0000000000E+00     0.1010875404E-01     0.3090352118E+00
  63.000     0.3177703619E+00    -0.8798976988E-01     0.0000000000E+00     0.0000000000E+00    -0.8798976988E-01     0.3177703619E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3051746190E+00    -0.1020997763E-01     0.0000000000E+00     0.0000000000E+00     0.1020997763E-01     0.3051746190E+00
  63.500     0.3142503798E+00    -0.8861512691E-01     0.0000000000E+00     0.0000000000E+00    -0.8861512691E-01     0.3142503798E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3013209999E+00    -0.1031030715E-01     0.0000000000E+00     0.0000000000E+00     0.1031030715E-01     0.3013209999E+00
  64.000     0.3107430935E+00    -0.8922725171E-01     0.0000000000E+00     0.0000000000E+00    -0.8922725171E-01     0.3107430935E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2974750698E+00    -0.1040964574E-01     0.0000000000E+00     0.0000000000E+00     0.1040964574E-01     0.2974750698E+00
  64.500     0.3072489798E+00    -0.8982609957E-01     0.0000000000E+00     0.0000000000E+00    -0.8982609957E-01     0.3072489798E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2936371863E+00    -0.1050797850E-01     0.0000000000E+00     0.0000000000E+00     0.1050797850E-01     0.2936371863E+00
  65.000     0.3037685454E+00    -0.9041128308E-01     0.0000000000E+00     0.0000000000E+00    -0.9041128308E-01     0.3037685454E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2898079455E+00    -0.1060527563E-01     0.0000000000E+00     0.0000000000E+00     0.1060527563E-01     0.2898079455E+00
  65.500     0.3003023565E+00    -0.9098273516E-01     0.0000000000E+00     0.0000000000E+00    -0.9098273516E-01     0.3003023565E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2859880030E+00    -0.1070152968E-01     0.0000000000E+00     0.0000000000E+00     0.1070152968E-01     0.2859880030E+00
  66.000     0.2968509197E+00    -0.9154039621E-01     0.0000000000E+00     0.0000000000E+00    -0.9154039621E-01     0.2968509197E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2821776867E+00    -0.1079667360E-01     0.0000000000E+00     0.0000000000E+00     0.1079667360E-01     0.2821776867E+00
  66.500     0.2934147418E+00    -0.9208390117E-01     0.0000000000E+00     0.0000000000E+00    -0.9208390117E-01     0.2934147418E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2783777118E+00    -0.1089070737E-01     0.0000000000E+00     0.0000000000E+00     0.1089070737E-01     0.2783777118E+00
  67.000     0.2899942994E+00    -0.9261327237E-01     0.0000000000E+00     0.0000000000E+00    -0.9261327237E-01     0.2899942994E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2745884955E+00    -0.1098357886E-01     0.0000000000E+00     0.0000000000E+00     0.1098357886E-01     0.2745884955E+00
  67.500     0.2865900397E+00    -0.9312830120E-01     0.0000000000E+00     0.0000000000E+00    -0.9312830120E-01     0.2865900397E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2708104551E+00    -0.1107527316E-01     0.0000000000E+00     0.0000000000E+00     0.1107527316E-01     0.2708104551E+00
  68.000     0.2832024992E+00    -0.9362886101E-01     0.0000000000E+00     0.0000000000E+00    -0.9362886101E-01     0.2832024992E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2670442164E+00    -0.1116576791E-01     0.0000000000E+00     0.0000000000E+00     0.1116576791E-01     0.2670442164E+00
  68.500     0.2798320353E+00    -0.9411481023E-01     0.0000000000E+00     0.0000000000E+00    -0.9411481023E-01     0.2798320353E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2632901371E+00    -0.1125501096E-01     0.0000000000E+00     0.0000000000E+00     0.1125501096E-01     0.2632901371E+00
  69.000     0.2764793634E+00    -0.9458602965E-01     0.0000000000E+00     0.0000000000E+00    -0.9458602965E-01     0.2764793634E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2595489323E+00    -0.1134299487E-01     0.0000000000E+00     0.0000000000E+00     0.1134299487E-01     0.2595489323E+00
  69.500     0.2731446028E+00    -0.9504240006E-01     0.0000000000E+00     0.0000000000E+00    -0.9504240006E-01     0.2731446028E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2558208108E+00    -0.1142967492E-01     0.0000000000E+00     0.0000000000E+00     0.1142967492E-01     0.2558208108E+00
  70.000     0.2698284984E+00    -0.9548380971E-01     0.0000000000E+00     0.0000000000E+00    -0.9548380971E-01     0.2698284984E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2521064579E+00    -0.1151505113E-01     0.0000000000E+00     0.0000000000E+00     0.1151505113E-01     0.2521064579E+00
  70.500     0.2665313482E+00    -0.9591023624E-01     0.0000000000E+00     0.0000000000E+00    -0.9591023624E-01     0.2665313482E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2484062165E+00    -0.1159902662E-01     0.0000000000E+00     0.0000000000E+00     0.1159902662E-01     0.2484062165E+00
  71.000     0.2632534206E+00    -0.9632128477E-01     0.0000000000E+00     0.0000000000E+00    -0.9632128477E-01     0.2632534206E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2447205037E+00    -0.1168169081E-01     0.0000000000E+00     0.0000000000E+00     0.1168169081E-01     0.2447205037E+00
  71.500     0.2599954605E+00    -0.9671719372E-01     0.0000000000E+00     0.0000000000E+00    -0.9671719372E-01     0.2599954605E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2410499156E+00    -0.1176292449E-01     0.0000000000E+00     0.0000000000E+00     0.1176292449E-01     0.2410499156E+00
  72.000     0.2567575872E+00    -0.9709766507E-01     0.0000000000E+00     0.0000000000E+00    -0.9709766507E-01     0.2567575872E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2373947054E+00    -0.1184274256E-01     0.0000000000E+00     0.0000000000E+00     0.1184274256E-01     0.2373947054E+00
  72.500     0.2535404861E+00    -0.9746284038E-01     0.0000000000E+00     0.0000000000E+00    -0.9746284038E-01     0.2535404861E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2337555438E+00    -0.1192105561E-01     0.0000000000E+00     0.0000000000E+00     0.1192105561E-01     0.2337555438E+00
  73.000     0.2503442168E+00    -0.9781230241E-01     0.0000000000E+00     0.0000000000E+00    -0.9781230241E-01     0.2503442168E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2301326096E+00    -0.1199793071E-01     0.0000000000E+00     0.0000000000E+00     0.1199793071E-01     0.2301326096E+00
  73.500     0.2471692860E+00    -0.9814628214E-01     0.0000000000E+00     0.0000000000E+00    -0.9814628214E-01     0.2471692860E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2265263945E+00    -0.1207326353E-01     0.0000000000E+00     0.0000000000E+00     0.1207326353E-01     0.2265263945E+00
  74.000     0.2440162003E+00    -0.9846454114E-01     0.0000000000E+00     0.0000000000E+00    -0.9846454114E-01     0.2440162003E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2229374200E+00    -0.1214708760E-01     0.0000000000E+00     0.0000000000E+00     0.1214708760E-01     0.2229374200E+00
  74.500     0.2408851385E+00    -0.9876704961E-01     0.0000000000E+00     0.0000000000E+00    -0.9876704961E-01     0.2408851385E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2193659097E+00    -0.1221934333E-01     0.0000000000E+00     0.0000000000E+00     0.1221934333E-01     0.2193659097E+00
  75.000     0.2377765775E+00    -0.9905379266E-01     0.0000000000E+00     0.0000000000E+00    -0.9905379266E-01     0.2377765775E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2158124298E+00    -0.1229000092E-01     0.0000000000E+00     0.0000000000E+00     0.1229000092E-01     0.2158124298E+00
  75.500     0.2346907556E+00    -0.9932471067E-01     0.0000000000E+00     0.0000000000E+00    -0.9932471067E-01     0.2346907556E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2122771889E+00    -0.1235905662E-01     0.0000000000E+00     0.0000000000E+00     0.1235905662E-01     0.2122771889E+00
  76.000     0.2316281497E+00    -0.9957972914E-01     0.0000000000E+00     0.0000000000E+00    -0.9957972914E-01     0.2316281497E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2087607533E+00    -0.1242650300E-01     0.0000000000E+00     0.0000000000E+00     0.1242650300E-01     0.2087607533E+00
  76.500     0.2285889387E+00    -0.9981876612E-01     0.0000000000E+00     0.0000000000E+00    -0.9981876612E-01     0.2285889387E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052633911E+00    -0.1249230653E-01     0.0000000000E+00     0.0000000000E+00     0.1249230653E-01     0.2052633911E+00
  77.000     0.2255734652E+00    -0.1000418812E+00     0.0000000000E+00     0.0000000000E+00    -0.1000418812E+00     0.2255734652E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2017853856E+00    -0.1255640388E-01     0.0000000000E+00     0.0000000000E+00     0.1255640388E-01     0.2017853856E+00
  77.500     0.2225821167E+00    -0.1002490073E+00     0.0000000000E+00     0.0000000000E+00    -0.1002490073E+00     0.2225821167E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1983272582E+00    -0.1261881739E-01     0.0000000000E+00     0.0000000000E+00     0.1261881739E-01     0.1983272582E+00
  78.000     0.2196150720E+00    -0.1004401073E+00     0.0000000000E+00     0.0000000000E+00    -0.1004401073E+00     0.2196150720E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948892027E+00    -0.1267949864E-01     0.0000000000E+00     0.0000000000E+00     0.1267949864E-01     0.1948892027E+00
  78.500     0.2166727036E+00    -0.1006151289E+00     0.0000000000E+00     0.0000000000E+00    -0.1006151289E+00     0.2166727036E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1914716214E+00    -0.1273846254E-01     0.0000000000E+00     0.0000000000E+00     0.1273846254E-01     0.1914716214E+00
  79.000     0.2137552798E+00    -0.1007741466E+00     0.0000000000E+00     0.0000000000E+00    -0.1007741466E+00     0.2137552798E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1880748719E+00    -0.1279564574E-01     0.0000000000E+00     0.0000000000E+00     0.1279564574E-01     0.1880748719E+00
  79.500     0.2108629644E+00    -0.1009170711E+00     0.0000000000E+00     0.0000000000E+00    -0.1009170711E+00     0.2108629644E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1846991777E+00    -0.1285107061E-01     0.0000000000E+00     0.0000000000E+00     0.1285107061E-01     0.1846991777E+00
  80.000     0.2079961896E+00    -0.1010439694E+00     0.0000000000E+00     0.0000000000E+00    -0.1010439694E+00     0.2079961896E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1813449860E+00    -0.1290467009E-01     0.0000000000E+00     0.0000000000E+00     0.1290467009E-01     0.1813449860E+00
  80.500     0.2051550895E+00    -0.1011548489E+00     0.0000000000E+00     0.0000000000E+00    -0.1011548489E+00     0.2051550895E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780124605E+00    -0.1295645535E-01     0.0000000000E+00     0.0000000000E+00     0.1295645535E-01     0.1780124605E+00
  81.000     0.2023399472E+00    -0.1012496427E+00     0.0000000000E+00     0.0000000000E+00    -0.1012496427E+00     0.2023399472E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1747020036E+00    -0.1300641894E-01     0.0000000000E+00     0.0000000000E+00     0.1300641894E-01     0.1747020036E+00
