 0.6737337E+00   single scattering albedo
 0.1993534E+08   scattering cross section
 0.2958935E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.8116372681E+02    -0.4675169373E+02     0.0000000000E+00     0.0000000000E+00    -0.4675169373E+02     0.8116372681E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6613792419E+02    -0.5253906250E+01     0.0000000000E+00     0.0000000000E+00     0.5253906250E+01     0.6613792419E+02
  41.000     0.8110774994E+02    -0.4472853088E+02     0.0000000000E+00     0.0000000000E+00    -0.4472853088E+02     0.8110774994E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6765950012E+02    -0.1295814514E+00     0.0000000000E+00     0.0000000000E+00     0.1295814514E+00     0.6765950012E+02
  41.500     0.7955554199E+02    -0.4171186066E+02     0.0000000000E+00     0.0000000000E+00    -0.4171186066E+02     0.7955554199E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6753669739E+02     0.5291427612E+01     0.0000000000E+00     0.0000000000E+00    -0.5291427612E+01     0.6753669739E+02
  42.000     0.7659343719E+02    -0.3778704834E+02     0.0000000000E+00     0.0000000000E+00    -0.3778704834E+02     0.7659343719E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6575307465E+02     0.1073436928E+02     0.0000000000E+00     0.0000000000E+00    -0.1073436928E+02     0.6575307465E+02
  42.500     0.7237463379E+02    -0.3307886505E+02     0.0000000000E+00     0.0000000000E+00    -0.3307886505E+02     0.7237463379E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6237540436E+02     0.1591177845E+02     0.0000000000E+00     0.0000000000E+00    -0.1591177845E+02     0.6237540436E+02
  43.000     0.6711018372E+02    -0.2774639893E+02     0.0000000000E+00     0.0000000000E+00    -0.2774639893E+02     0.6711018372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5755010986E+02     0.2054017067E+02     0.0000000000E+00     0.0000000000E+00    -0.2054017067E+02     0.5755010986E+02
  43.500     0.6105716705E+02    -0.2197653198E+02     0.0000000000E+00     0.0000000000E+00    -0.2197653198E+02     0.6105716705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5149546051E+02     0.2435625648E+02     0.0000000000E+00     0.0000000000E+00    -0.2435625648E+02     0.5149546051E+02
  44.000     0.5450460815E+02    -0.1597587776E+02     0.0000000000E+00     0.0000000000E+00    -0.1597587776E+02     0.5450460815E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4448980331E+02     0.2713265610E+02     0.0000000000E+00     0.0000000000E+00    -0.2713265610E+02     0.4448980331E+02
  44.500     0.4775830078E+02    -0.9962648392E+01     0.0000000000E+00     0.0000000000E+00    -0.9962648392E+01     0.4775830078E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3685702896E+02     0.2869076729E+02     0.0000000000E+00     0.0000000000E+00    -0.2869076729E+02     0.3685702896E+02
  45.000     0.4112473679E+02    -0.4156841278E+01     0.0000000000E+00     0.0000000000E+00    -0.4156841278E+01     0.4112473679E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2894911766E+02     0.2891216469E+02     0.0000000000E+00     0.0000000000E+00    -0.2891216469E+02     0.2894911766E+02
  45.500     0.3489577103E+02     0.1228626251E+01     0.0000000000E+00     0.0000000000E+00     0.1228626251E+01     0.3489577103E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2112806892E+02     0.2774544716E+02     0.0000000000E+00     0.0000000000E+00    -0.2774544716E+02     0.2112806892E+02
  46.000     0.2933443260E+02     0.5997209549E+01     0.0000000000E+00     0.0000000000E+00     0.5997209549E+01     0.2933443260E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1374717617E+02     0.2521026611E+02     0.0000000000E+00     0.0000000000E+00    -0.2521026611E+02     0.1374717617E+02
  46.500     0.2466269302E+02     0.9977035522E+01     0.0000000000E+00     0.0000000000E+00     0.9977035522E+01     0.2466269302E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7133226395E+01     0.2139682770E+02     0.0000000000E+00     0.0000000000E+00    -0.2139682770E+02     0.7133226395E+01
  47.000     0.2105228233E+02     0.1302791023E+02     0.0000000000E+00     0.0000000000E+00     0.1302791023E+02     0.2105228233E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571007729E+01     0.1646220016E+02     0.0000000000E+00     0.0000000000E+00    -0.1646220016E+02     0.1571007729E+01
  47.500     0.1861749649E+02     0.1504763794E+02     0.0000000000E+00     0.0000000000E+00     0.1504763794E+02     0.1861749649E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2710861683E+01     0.1062219334E+02     0.0000000000E+00     0.0000000000E+00    -0.1062219334E+02    -0.2710861683E+01
  48.000     0.1741213036E+02     0.1597609806E+02     0.0000000000E+00     0.0000000000E+00     0.1597609806E+02     0.1741213036E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5549802780E+01     0.4140808105E+01     0.0000000000E+00     0.0000000000E+00    -0.4140808105E+01    -0.5549802780E+01
  48.500     0.1742922211E+02     0.1579790783E+02     0.0000000000E+00     0.0000000000E+00     0.1579790783E+02     0.1742922211E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6856062889E+01    -0.2682968616E+01     0.0000000000E+00     0.0000000000E+00     0.2682968616E+01    -0.6856062889E+01
  49.000     0.1860379601E+02     0.1454300117E+02     0.0000000000E+00     0.0000000000E+00     0.1454300117E+02     0.1860379601E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6615620136E+01    -0.9530785561E+01     0.0000000000E+00     0.0000000000E+00     0.9530785561E+01    -0.6615620136E+01
  49.500     0.2081866646E+02     0.1228545189E+02     0.0000000000E+00     0.0000000000E+00     0.1228545189E+02     0.2081866646E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4889039993E+01    -0.1608047676E+02     0.0000000000E+00     0.0000000000E+00     0.1608047676E+02    -0.4889039993E+01
  50.000     0.2391236687E+02     0.9140329361E+01     0.0000000000E+00     0.0000000000E+00     0.9140329361E+01     0.2391236687E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806815147E+01    -0.2202251434E+02     0.0000000000E+00     0.0000000000E+00     0.2202251434E+02    -0.1806815147E+01
  50.500     0.2768919373E+02     0.5258755684E+01     0.0000000000E+00     0.0000000000E+00     0.5258755684E+01     0.2768919373E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2438870430E+01    -0.2707561111E+02     0.0000000000E+00     0.0000000000E+00     0.2707561111E+02     0.2438870430E+01
  51.000     0.3193000793E+02     0.8217382431E+00     0.0000000000E+00     0.0000000000E+00     0.8217382431E+00     0.3193000793E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7604928970E+01    -0.3100024605E+02     0.0000000000E+00     0.0000000000E+00     0.3100024605E+02     0.7604928970E+01
  51.500     0.3640423584E+02    -0.3967689514E+01     0.0000000000E+00     0.0000000000E+00    -0.3967689514E+01     0.3640423584E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1341063690E+02    -0.3361072159E+02     0.0000000000E+00     0.0000000000E+00     0.3361072159E+02     0.1341063690E+02
  52.000     0.4088135529E+02    -0.8892816544E+01     0.0000000000E+00     0.0000000000E+00    -0.8892816544E+01     0.4088135529E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1955211258E+02    -0.3478387833E+02     0.0000000000E+00     0.0000000000E+00     0.3478387833E+02     0.1955211258E+02
  52.500     0.4514192581E+02    -0.1373249531E+02     0.0000000000E+00     0.0000000000E+00    -0.1373249531E+02     0.4514192581E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2571751022E+02    -0.3446478653E+02     0.0000000000E+00     0.0000000000E+00     0.3446478653E+02     0.2571751022E+02
  53.000     0.4898762512E+02    -0.1827041054E+02     0.0000000000E+00     0.0000000000E+00    -0.1827041054E+02     0.4898762512E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3160228348E+02    -0.3266918182E+02     0.0000000000E+00     0.0000000000E+00     0.3266918182E+02     0.3160228348E+02
  53.500     0.5224949265E+02    -0.2230426407E+02     0.0000000000E+00     0.0000000000E+00    -0.2230426407E+02     0.5224949265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3692346191E+02    -0.2948197746E+02     0.0000000000E+00     0.0000000000E+00     0.2948197746E+02     0.3692346191E+02
  54.000     0.5479448700E+02    -0.2565415382E+02     0.0000000000E+00     0.0000000000E+00    -0.2565415382E+02     0.5479448700E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4143239975E+02    -0.2505306816E+02     0.0000000000E+00     0.0000000000E+00     0.2505306816E+02     0.4143239975E+02
  54.500     0.5652979279E+02    -0.2817041969E+02     0.0000000000E+00     0.0000000000E+00    -0.2817041969E+02     0.5652979279E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4492563629E+02    -0.1958908081E+02     0.0000000000E+00     0.0000000000E+00     0.1958908081E+02     0.4492563629E+02
  55.000     0.5740498734E+02    -0.2973957443E+02     0.0000000000E+00     0.0000000000E+00    -0.2973957443E+02     0.5740498734E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4725289536E+02    -0.1334367943E+02     0.0000000000E+00     0.0000000000E+00     0.1334367943E+02     0.4725289536E+02
  55.500     0.5741185760E+02    -0.3028930473E+02     0.0000000000E+00     0.0000000000E+00    -0.3028930473E+02     0.5741185760E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4832244873E+02    -0.6604610443E+01     0.0000000000E+00     0.0000000000E+00     0.6604610443E+01     0.4832244873E+02
  56.000     0.5658267212E+02    -0.2979146576E+02     0.0000000000E+00     0.0000000000E+00    -0.2979146576E+02     0.5658267212E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4810369110E+02     0.3200149536E+00     0.0000000000E+00     0.0000000000E+00    -0.3200149536E+00     0.4810369110E+02
  56.500     0.5498599243E+02    -0.2826309776E+02     0.0000000000E+00     0.0000000000E+00    -0.2826309776E+02     0.5498599243E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4662633514E+02     0.7116277695E+01     0.0000000000E+00     0.0000000000E+00    -0.7116277695E+01     0.4662633514E+02
  57.000     0.5272157288E+02    -0.2576573944E+02     0.0000000000E+00     0.0000000000E+00    -0.2576573944E+02     0.5272157288E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4397720337E+02     0.1347947884E+02     0.0000000000E+00     0.0000000000E+00    -0.1347947884E+02     0.4397720337E+02
  57.500     0.4991342163E+02    -0.2240254021E+02     0.0000000000E+00     0.0000000000E+00    -0.2240254021E+02     0.4991342163E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4029383850E+02     0.1912806320E+02     0.0000000000E+00     0.0000000000E+00    -0.1912806320E+02     0.4029383850E+02
  58.000     0.4670308304E+02    -0.1831406784E+02     0.0000000000E+00     0.0000000000E+00    -0.1831406784E+02     0.4670308304E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3575688934E+02     0.2381632233E+02     0.0000000000E+00     0.0000000000E+00    -0.2381632233E+02     0.3575688934E+02
  58.500     0.4324134445E+02    -0.1367181110E+02     0.0000000000E+00     0.0000000000E+00    -0.1367181110E+02     0.4324134445E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3057972527E+02     0.2734548950E+02     0.0000000000E+00     0.0000000000E+00    -0.2734548950E+02     0.3057972527E+02
  59.000     0.3968098450E+02    -0.8670950890E+01     0.0000000000E+00     0.0000000000E+00    -0.8670950890E+01     0.3968098450E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2499757767E+02     0.2957222366E+02     0.0000000000E+00     0.0000000000E+00    -0.2957222366E+02     0.2499757767E+02
  59.500     0.3616956711E+02    -0.3521919250E+01     0.0000000000E+00     0.0000000000E+00    -0.3521919250E+01     0.3616956711E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925610924E+02     0.3041440010E+02     0.0000000000E+00     0.0000000000E+00    -0.3041440010E+02     0.1925610924E+02
  60.000     0.3284261322E+02     0.1558992386E+01     0.0000000000E+00     0.0000000000E+00     0.1558992386E+01     0.3284261322E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359928131E+02     0.2985408401E+02     0.0000000000E+00     0.0000000000E+00    -0.2985408401E+02     0.1359928131E+02
  60.500     0.2981842041E+02     0.6358756065E+01     0.0000000000E+00     0.0000000000E+00     0.6358756065E+01     0.2981842041E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8258745193E+01     0.2793738747E+02     0.0000000000E+00     0.0000000000E+00    -0.2793738747E+02     0.8258745193E+01
  61.000     0.2719343185E+02     0.1067727661E+02     0.0000000000E+00     0.0000000000E+00     0.1067727661E+02     0.2719343185E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3443096638E+01     0.2477142715E+02     0.0000000000E+00     0.0000000000E+00    -0.2477142715E+02     0.3443096638E+01
  61.500     0.2503952408E+02     0.1433568192E+02     0.0000000000E+00     0.0000000000E+00     0.1433568192E+02     0.2503952408E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6701955795E+00     0.2051869392E+02     0.0000000000E+00     0.0000000000E+00    -0.2051869392E+02    -0.6701955795E+00
  62.000     0.2340205765E+02     0.1718455505E+02     0.0000000000E+00     0.0000000000E+00     0.1718455505E+02     0.2340205765E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3942176342E+01     0.1538852024E+02     0.0000000000E+00     0.0000000000E+00    -0.1538852024E+02    -0.3942176342E+01
  62.500     0.2229981613E+02     0.1911024857E+02     0.0000000000E+00     0.0000000000E+00     0.1911024857E+02     0.2229981613E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6277042389E+01     0.9626992226E+01     0.0000000000E+00     0.0000000000E+00    -0.9626992226E+01    -0.6277042389E+01
  63.000     0.2172595978E+02     0.2003979111E+02     0.0000000000E+00     0.0000000000E+00     0.2003979111E+02     0.2172595978E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7624714851E+01     0.3505405426E+01     0.0000000000E+00     0.0000000000E+00    -0.3505405426E+01    -0.7624714851E+01
  63.500     0.2165010643E+02     0.1994418526E+02     0.0000000000E+00     0.0000000000E+00     0.1994418526E+02     0.2165010643E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7981530666E+01    -0.2692910194E+01     0.0000000000E+00     0.0000000000E+00     0.2692910194E+01    -0.7981530666E+01
  64.000     0.2202157593E+02     0.1883959579E+02     0.0000000000E+00     0.0000000000E+00     0.1883959579E+02     0.2202157593E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7388401508E+01    -0.8685101509E+01     0.0000000000E+00     0.0000000000E+00     0.8685101509E+01    -0.7388401508E+01
  64.500     0.2277313423E+02     0.1678648949E+02     0.0000000000E+00     0.0000000000E+00     0.1678648949E+02     0.2277313423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5927214146E+01    -0.1420202541E+02     0.0000000000E+00     0.0000000000E+00     0.1420202541E+02    -0.5927214146E+01
  65.000     0.2382553482E+02     0.1388690090E+02     0.0000000000E+00     0.0000000000E+00     0.1388690090E+02     0.2382553482E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3715415955E+01    -0.1900015259E+02     0.0000000000E+00     0.0000000000E+00     0.1900015259E+02    -0.3715415955E+01
  65.500     0.2509198380E+02     0.1027992916E+02     0.0000000000E+00     0.0000000000E+00     0.1027992916E+02     0.2509198380E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8993844986E+00    -0.2287185860E+02     0.0000000000E+00     0.0000000000E+00     0.2287185860E+02    -0.8993844986E+00
  66.000     0.2648300552E+02     0.6135151863E+01     0.0000000000E+00     0.0000000000E+00     0.6135151863E+01     0.2648300552E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2353601456E+01    -0.2565482330E+02     0.0000000000E+00     0.0000000000E+00     0.2565482330E+02     0.2353601456E+01
  66.500     0.2791066933E+02     0.1645357132E+01     0.0000000000E+00     0.0000000000E+00     0.1645357132E+01     0.2791066933E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5863523483E+01    -0.2723815918E+02     0.0000000000E+00     0.0000000000E+00     0.2723815918E+02     0.5863523483E+01
  67.000     0.2929286575E+02    -0.2982524872E+01     0.0000000000E+00     0.0000000000E+00    -0.2982524872E+01     0.2929286575E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9446486473E+01    -0.2756701660E+02     0.0000000000E+00     0.0000000000E+00     0.2756701660E+02     0.9446486473E+01
  67.500     0.3055663681E+02    -0.7536640167E+01     0.0000000000E+00     0.0000000000E+00    -0.7536640167E+01     0.3055663681E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292308807E+02    -0.2664396477E+02     0.0000000000E+00     0.0000000000E+00     0.2664396477E+02     0.1292308807E+02
  68.000     0.3164087105E+02    -0.1180949974E+02     0.0000000000E+00     0.0000000000E+00    -0.1180949974E+02     0.3164087105E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1612614059E+02    -0.2452810478E+02     0.0000000000E+00     0.0000000000E+00     0.2452810478E+02     0.1612614059E+02
  68.500     0.3249838257E+02    -0.1560788059E+02     0.0000000000E+00     0.0000000000E+00    -0.1560788059E+02     0.3249838257E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1890795135E+02    -0.2133139420E+02     0.0000000000E+00     0.0000000000E+00     0.2133139420E+02     0.1890795135E+02
  69.000     0.3309688950E+02    -0.1876093864E+02     0.0000000000E+00     0.0000000000E+00    -0.1876093864E+02     0.3309688950E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2114578056E+02    -0.1721299744E+02     0.0000000000E+00     0.0000000000E+00     0.1721299744E+02     0.2114578056E+02
  69.500     0.3341936874E+02    -0.2112831879E+02     0.0000000000E+00     0.0000000000E+00    -0.2112831879E+02     0.3341936874E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2274657631E+02    -0.1237099934E+02     0.0000000000E+00     0.0000000000E+00     0.1237099934E+02     0.2274657631E+02
  70.000     0.3346353149E+02    -0.2260606956E+02     0.0000000000E+00     0.0000000000E+00    -0.2260606956E+02     0.3346353149E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2364965248E+02    -0.7033309460E+01     0.0000000000E+00     0.0000000000E+00     0.7033309460E+01     0.2364965248E+02
  70.500     0.3324048615E+02    -0.2313140869E+02     0.0000000000E+00     0.0000000000E+00    -0.2313140869E+02     0.3324048615E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2382805252E+02    -0.1446306229E+01     0.0000000000E+00     0.0000000000E+00     0.1446306229E+01     0.2382805252E+02
  71.000     0.3277309418E+02    -0.2268526268E+02     0.0000000000E+00     0.0000000000E+00    -0.2268526268E+02     0.3277309418E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2328831100E+02     0.4136297226E+01     0.0000000000E+00     0.0000000000E+00    -0.4136297226E+01     0.2328831100E+02
  71.500     0.3209365082E+02    -0.2129294205E+02     0.0000000000E+00     0.0000000000E+00    -0.2129294205E+02     0.3209365082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2206872940E+02     0.9464899063E+01     0.0000000000E+00     0.0000000000E+00    -0.9464899063E+01     0.2206872940E+02
  72.000     0.3124132156E+02    -0.1902261734E+02     0.0000000000E+00     0.0000000000E+00    -0.1902261734E+02     0.3124132156E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2023620224E+02     0.1430581093E+02     0.0000000000E+00     0.0000000000E+00    -0.1430581093E+02     0.2023620224E+02
  72.500     0.3025946045E+02    -0.1598202038E+02     0.0000000000E+00     0.0000000000E+00    -0.1598202038E+02     0.3025946045E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788215256E+02     0.1845097923E+02     0.0000000000E+00     0.0000000000E+00    -0.1845097923E+02     0.1788215256E+02
  73.000     0.2919301605E+02    -0.1231309128E+02     0.0000000000E+00     0.0000000000E+00    -0.1231309128E+02     0.2919301605E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1511730194E+02     0.2172756577E+02     0.0000000000E+00     0.0000000000E+00    -0.2172756577E+02     0.1511730194E+02
  73.500     0.2808597946E+02    -0.8185147285E+01     0.0000000000E+00     0.0000000000E+00    -0.8185147285E+01     0.2808597946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206599617E+02     0.2400494385E+02     0.0000000000E+00     0.0000000000E+00    -0.2400494385E+02     0.1206599617E+02
  74.000     0.2697926712E+02    -0.3787096024E+01     0.0000000000E+00     0.0000000000E+00    -0.3787096024E+01     0.2697926712E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8860318184E+01     0.2519986916E+02     0.0000000000E+00     0.0000000000E+00    -0.2519986916E+02     0.8860318184E+01
  74.500     0.2590875626E+02     0.6819429398E+00     0.0000000000E+00     0.0000000000E+00     0.6819429398E+00     0.2590875626E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5633700371E+01     0.2527963829E+02     0.0000000000E+00     0.0000000000E+00    -0.2527963829E+02     0.5633700371E+01
  75.000     0.2490419388E+02     0.5021489143E+01     0.0000000000E+00     0.0000000000E+00     0.5021489143E+01     0.2490419388E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2515418053E+01     0.2426264954E+02     0.0000000000E+00     0.0000000000E+00    -0.2426264954E+02     0.2515418053E+01
  75.500     0.2398806763E+02     0.9039505959E+01     0.0000000000E+00     0.0000000000E+00     0.9039505959E+01     0.2398806763E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3751716614E+00     0.2221652412E+02     0.0000000000E+00     0.0000000000E+00    -0.2221652412E+02    -0.3751716614E+00
  76.000     0.2317554283E+02     0.1256075478E+02     0.0000000000E+00     0.0000000000E+00     0.1256075478E+02     0.2317554283E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2932919741E+01     0.1925438118E+02     0.0000000000E+00     0.0000000000E+00    -0.1925438118E+02    -0.2932919741E+01
  76.500     0.2247439957E+02     0.1543525410E+02     0.0000000000E+00     0.0000000000E+00     0.1543525410E+02     0.2247439957E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5071108818E+01     0.1552853489E+02     0.0000000000E+00     0.0000000000E+00    -0.1552853489E+02    -0.5071108818E+01
  77.000     0.2188572121E+02     0.1754474449E+02     0.0000000000E+00     0.0000000000E+00     0.1754474449E+02     0.2188572121E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6724105358E+01     0.1122288609E+02     0.0000000000E+00     0.0000000000E+00    -0.1122288609E+02    -0.6724105358E+01
  77.500     0.2140481949E+02     0.1880775070E+02     0.0000000000E+00     0.0000000000E+00     0.1880775070E+02     0.2140481949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7849156380E+01     0.6544127941E+01     0.0000000000E+00     0.0000000000E+00    -0.6544127941E+01    -0.7849156380E+01
  78.000     0.2102241325E+02     0.1918317223E+02     0.0000000000E+00     0.0000000000E+00     0.1918317223E+02     0.2102241325E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8427268982E+01     0.1711399794E+01     0.0000000000E+00     0.0000000000E+00    -0.1711399794E+01    -0.8427268982E+01
  78.500     0.2072598457E+02     0.1867146492E+02     0.0000000000E+00     0.0000000000E+00     0.1867146492E+02     0.2072598457E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8462790489E+01    -0.3053514004E+01     0.0000000000E+00     0.0000000000E+00     0.3053514004E+01    -0.8462790489E+01
  79.000     0.2050118256E+02     0.1731411743E+02     0.0000000000E+00     0.0000000000E+00     0.1731411743E+02     0.2050118256E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7982243538E+01    -0.7536817074E+01     0.0000000000E+00     0.0000000000E+00     0.7536817074E+01    -0.7982243538E+01
  79.500     0.2033316612E+02     0.1519101620E+02     0.0000000000E+00     0.0000000000E+00     0.1519101620E+02     0.2033316612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7032088757E+01    -0.1154211330E+02     0.0000000000E+00     0.0000000000E+00     0.1154211330E+02    -0.7032088757E+01
  80.000     0.2020780754E+02     0.1241618156E+02     0.0000000000E+00     0.0000000000E+00     0.1241618156E+02     0.2020780754E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5676011086E+01    -0.1489888763E+02     0.0000000000E+00     0.0000000000E+00     0.1489888763E+02    -0.5676011086E+01
  80.500     0.2011269188E+02     0.9131704330E+01     0.0000000000E+00     0.0000000000E+00     0.9131704330E+01     0.2011269188E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3991374016E+01    -0.1747000885E+02     0.0000000000E+00     0.0000000000E+00     0.1747000885E+02    -0.3991374016E+01
  81.000     0.2003778267E+02     0.5500789165E+01     0.0000000000E+00     0.0000000000E+00     0.5500789165E+01     0.2003778267E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065597534E+01    -0.1915691376E+02     0.0000000000E+00     0.0000000000E+00     0.1915691376E+02    -0.2065597534E+01
