 0.6246973E+00   single scattering albedo
 0.3971557E+08   scattering cross section
 0.6357571E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4165005875E+02    -0.3374306870E+02     0.0000000000E+00     0.0000000000E+00    -0.3374306870E+02     0.4165005875E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2168695831E+02     0.1121643353E+02     0.0000000000E+00     0.0000000000E+00    -0.1121643353E+02     0.2168695831E+02
  82.000     0.3989148331E+02    -0.2930723953E+02     0.0000000000E+00     0.0000000000E+00    -0.2930723953E+02     0.3989148331E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785438156E+02     0.2033807373E+02     0.0000000000E+00     0.0000000000E+00    -0.2033807373E+02     0.1785438156E+02
  82.500     0.3774163055E+02    -0.2292919731E+02     0.0000000000E+00     0.0000000000E+00    -0.2292919731E+02     0.3774163055E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229772186E+02     0.2733950424E+02     0.0000000000E+00     0.0000000000E+00    -0.2733950424E+02     0.1229772186E+02
  83.000     0.3546168518E+02    -0.1521491814E+02     0.0000000000E+00     0.0000000000E+00    -0.1521491814E+02     0.3546168518E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5571917057E+01     0.3154347610E+02     0.0000000000E+00     0.0000000000E+00    -0.3154347610E+02     0.5571917057E+01
  83.500     0.3331350708E+02    -0.6894061089E+01     0.0000000000E+00     0.0000000000E+00    -0.6894061089E+01     0.3331350708E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663532734E+01     0.3254987717E+02     0.0000000000E+00     0.0000000000E+00    -0.3254987717E+02    -0.1663532734E+01
  84.000     0.3152717972E+02     0.1250102997E+01     0.0000000000E+00     0.0000000000E+00     0.1250102997E+01     0.3152717972E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8714178085E+01     0.3027314758E+02     0.0000000000E+00     0.0000000000E+00    -0.3027314758E+02    -0.8714178085E+01
  84.500     0.3027434921E+02     0.8453969002E+01     0.0000000000E+00     0.0000000000E+00     0.8453969002E+01     0.3027434921E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492071152E+02     0.2494872856E+02     0.0000000000E+00     0.0000000000E+00    -0.2494872856E+02    -0.1492071152E+02
  85.000     0.2964920425E+02     0.1404673862E+02     0.0000000000E+00     0.0000000000E+00     0.1404673862E+02     0.2964920425E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972521591E+02     0.1710789871E+02     0.0000000000E+00     0.0000000000E+00    -0.1710789871E+02    -0.1972521591E+02
  85.500     0.2966036987E+02     0.1751357269E+02     0.0000000000E+00     0.0000000000E+00     0.1751357269E+02     0.2966036987E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2272443008E+02     0.7524134159E+01     0.0000000000E+00     0.0000000000E+00    -0.7524134159E+01    -0.2272443008E+02
  86.000     0.3023378944E+02     0.1854454613E+02     0.0000000000E+00     0.0000000000E+00     0.1854454613E+02     0.3023378944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370617867E+02    -0.2863372803E+01     0.0000000000E+00     0.0000000000E+00     0.2863372803E+01    -0.2370617867E+02
  86.500     0.3122620010E+02     0.1706452179E+02     0.0000000000E+00     0.0000000000E+00     0.1706452179E+02     0.3122620010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266583824E+02    -0.1304367638E+02     0.0000000000E+00     0.0000000000E+00     0.1304367638E+02    -0.2266583824E+02
  87.000     0.3244725037E+02     0.1324059200E+02     0.0000000000E+00     0.0000000000E+00     0.1324059200E+02     0.3244725037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980086517E+02    -0.2203262329E+02     0.0000000000E+00     0.0000000000E+00     0.2203262329E+02    -0.1980086517E+02
  87.500     0.3368697739E+02     0.7466109276E+01     0.0000000000E+00     0.0000000000E+00     0.7466109276E+01     0.3368697739E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548502445E+02    -0.2897039413E+02     0.0000000000E+00     0.0000000000E+00     0.2897039413E+02    -0.1548502445E+02
  88.000     0.3474512482E+02     0.3232326508E+00     0.0000000000E+00     0.0000000000E+00     0.3232326508E+00     0.3474512482E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022561932E+02    -0.3320475769E+02     0.0000000000E+00     0.0000000000E+00     0.3320475769E+02    -0.1022561932E+02
  88.500     0.3545811081E+02    -0.7472694397E+01     0.0000000000E+00     0.0000000000E+00    -0.7472694397E+01     0.3545811081E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4608686447E+01    -0.3435398865E+02     0.0000000000E+00     0.0000000000E+00     0.3435398865E+02    -0.4608686447E+01
  89.000     0.3572046661E+02    -0.1514290428E+02     0.0000000000E+00     0.0000000000E+00    -0.1514290428E+02     0.3572046661E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7626600266E+00    -0.3234289169E+02     0.0000000000E+00     0.0000000000E+00     0.3234289169E+02     0.7626600266E+00
  89.500     0.3549753952E+02    -0.2192027664E+02     0.0000000000E+00     0.0000000000E+00    -0.2192027664E+02     0.3549753952E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5328685760E+01    -0.2740769958E+02     0.0000000000E+00     0.0000000000E+00     0.2740769958E+02     0.5328685760E+01
  90.000     0.3482811737E+02    -0.2712478828E+02     0.0000000000E+00     0.0000000000E+00    -0.2712478828E+02     0.3482811737E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8628040314E+01    -0.2006989288E+02     0.0000000000E+00     0.0000000000E+00     0.2006989288E+02     0.8628040314E+01
  90.500     0.3381679916E+02    -0.3022989845E+02     0.0000000000E+00     0.0000000000E+00    -0.3022989845E+02     0.3381679916E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033992195E+02    -0.1108220100E+02     0.0000000000E+00     0.0000000000E+00     0.1108220100E+02     0.1033992195E+02
  91.000     0.3261730957E+02    -0.3091501236E+02     0.0000000000E+00     0.0000000000E+00    -0.3091501236E+02     0.3261730957E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031140327E+02    -0.1351214409E+01     0.0000000000E+00     0.0000000000E+00     0.1351214409E+01     0.1031140327E+02
  91.500     0.3140887451E+02    -0.2909703445E+02     0.0000000000E+00     0.0000000000E+00    -0.2909703445E+02     0.3140887451E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8566303253E+01     0.8154661179E+01     0.0000000000E+00     0.0000000000E+00    -0.8154661179E+01     0.8566303253E+01
  92.000     0.3036963463E+02    -0.2493903923E+02     0.0000000000E+00     0.0000000000E+00    -0.2493903923E+02     0.3036963463E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5296357155E+01     0.1650174713E+02     0.0000000000E+00     0.0000000000E+00    -0.1650174713E+02     0.5296357155E+01
  92.500     0.2965022659E+02    -0.1883401489E+02     0.0000000000E+00     0.0000000000E+00    -0.1883401489E+02     0.2965022659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8357419968E+00     0.2288487053E+02     0.0000000000E+00     0.0000000000E+00    -0.2288487053E+02     0.8357419968E+00
  93.000     0.2935155106E+02    -0.1136612701E+02     0.0000000000E+00     0.0000000000E+00    -0.1136612701E+02     0.2935155106E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4377089977E+01     0.2670516396E+02     0.0000000000E+00     0.0000000000E+00    -0.2670516396E+02    -0.4377089977E+01
  93.500     0.2950985718E+02    -0.3251910210E+01     0.0000000000E+00     0.0000000000E+00    -0.3251910210E+01     0.2950985718E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9846767426E+01     0.2762784576E+02     0.0000000000E+00     0.0000000000E+00    -0.2762784576E+02    -0.9846767426E+01
  94.000     0.3009103012E+02     0.4731392860E+01     0.0000000000E+00     0.0000000000E+00     0.4731392860E+01     0.3009103012E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507143784E+02     0.2561124039E+02     0.0000000000E+00     0.0000000000E+00    -0.2561124039E+02    -0.1507143784E+02
  94.500     0.3099486351E+02     0.1182322884E+02     0.0000000000E+00     0.0000000000E+00     0.1182322884E+02     0.3099486351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1959123802E+02     0.2090636635E+02     0.0000000000E+00     0.0000000000E+00    -0.2090636635E+02    -0.1959123802E+02
  95.000     0.3206919861E+02     0.1735660553E+02     0.0000000000E+00     0.0000000000E+00     0.1735660553E+02     0.3206919861E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303113937E+02     0.1402670860E+02     0.0000000000E+00     0.0000000000E+00    -0.1402670860E+02    -0.2303113937E+02
  95.500     0.3313104630E+02     0.2082383728E+02     0.0000000000E+00     0.0000000000E+00     0.2082383728E+02     0.3313104630E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513226891E+02     0.5692373276E+01     0.0000000000E+00     0.0000000000E+00    -0.5692373276E+01    -0.2513226891E+02
  96.000     0.3399259567E+02     0.2192700577E+02     0.0000000000E+00     0.0000000000E+00     0.2192700577E+02     0.3399259567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2577136230E+02    -0.3246515274E+01     0.0000000000E+00     0.0000000000E+00     0.3246515274E+01    -0.2577136230E+02
  96.500     0.3448788071E+02     0.2060584831E+02     0.0000000000E+00     0.0000000000E+00     0.2060584831E+02     0.3448788071E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496542358E+02    -0.1189708138E+02     0.0000000000E+00     0.0000000000E+00     0.1189708138E+02    -0.2496542358E+02
  97.000     0.3449684143E+02     0.1704193687E+02     0.0000000000E+00     0.0000000000E+00     0.1704193687E+02     0.3449684143E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286326981E+02    -0.1941328430E+02     0.0000000000E+00     0.0000000000E+00     0.1941328430E+02    -0.2286326981E+02
  97.500     0.3396294022E+02     0.1163746166E+02     0.0000000000E+00     0.0000000000E+00     0.1163746166E+02     0.3396294022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972472763E+02    -0.2507959366E+02     0.0000000000E+00     0.0000000000E+00     0.2507959366E+02    -0.1972472763E+02
  98.000     0.3290228653E+02     0.4972365379E+01     0.0000000000E+00     0.0000000000E+00     0.4972365379E+01     0.3290228653E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589107132E+02    -0.2837798691E+02     0.0000000000E+00     0.0000000000E+00     0.2837798691E+02    -0.1589107132E+02
  98.500     0.3140269470E+02    -0.2257163048E+01     0.0000000000E+00     0.0000000000E+00    -0.2257163048E+01     0.3140269470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174922657E+02    -0.2903429222E+02     0.0000000000E+00     0.0000000000E+00     0.2903429222E+02    -0.1174922657E+02
  99.000     0.2961307716E+02    -0.9310071945E+01     0.0000000000E+00     0.0000000000E+00    -0.9310071945E+01     0.2961307716E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7694684029E+01    -0.2703791428E+02     0.0000000000E+00     0.0000000000E+00     0.2703791428E+02    -0.7694684029E+01
  99.500     0.2772418404E+02    -0.1547652245E+02     0.0000000000E+00     0.0000000000E+00    -0.1547652245E+02     0.2772418404E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4095255852E+01    -0.2263484955E+02     0.0000000000E+00     0.0000000000E+00     0.2263484955E+02    -0.4095255852E+01
 100.000     0.2594387817E+02    -0.2014854813E+02     0.0000000000E+00     0.0000000000E+00    -0.2014854813E+02     0.2594387817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260325432E+01    -0.1629516602E+02     0.0000000000E+00     0.0000000000E+00     0.1629516602E+02    -0.1260325432E+01
 100.500     0.2446995354E+02    -0.2287894249E+02     0.0000000000E+00     0.0000000000E+00    -0.2287894249E+02     0.2446995354E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5828073025E+00    -0.8659847260E+01     0.0000000000E+00     0.0000000000E+00     0.8659847260E+01     0.5828073025E+00
 101.000     0.2346408272E+02    -0.2342305565E+02     0.0000000000E+00     0.0000000000E+00    -0.2342305565E+02     0.2346408272E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304225087E+01    -0.4718289673E+00     0.0000000000E+00     0.0000000000E+00     0.4718289673E+00     0.1304225087E+01
 101.500     0.2303084755E+02    -0.2175816154E+02     0.0000000000E+00     0.0000000000E+00    -0.2175816154E+02     0.2303084755E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8768503666E+00     0.7498893738E+01     0.0000000000E+00     0.0000000000E+00    -0.7498893738E+01     0.8768503666E+00
 102.000     0.2320409012E+02    -0.1808013535E+02     0.0000000000E+00     0.0000000000E+00    -0.1808013535E+02     0.2320409012E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6268796921E+00     0.1453084946E+02     0.0000000000E+00     0.0000000000E+00    -0.1453084946E+02    -0.6268796921E+00
 102.500     0.2394268799E+02    -0.1277769852E+02     0.0000000000E+00     0.0000000000E+00    -0.1277769852E+02     0.2394268799E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046401978E+01     0.2001754761E+02     0.0000000000E+00     0.0000000000E+00    -0.2001754761E+02    -0.3046401978E+01
 103.000     0.2513607407E+02    -0.6388577461E+01     0.0000000000E+00     0.0000000000E+00    -0.6388577461E+01     0.2513607407E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6150553226E+01     0.2351975632E+02     0.0000000000E+00     0.0000000000E+00    -0.2351975632E+02    -0.6150553226E+01
 103.500     0.2661848831E+02     0.4590177536E+00     0.0000000000E+00     0.0000000000E+00     0.4590177536E+00     0.2661848831E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9659967422E+01     0.2479956055E+02     0.0000000000E+00     0.0000000000E+00    -0.2479956055E+02    -0.9659967422E+01
 104.000     0.2819012833E+02     0.7110416412E+01     0.0000000000E+00     0.0000000000E+00     0.7110416412E+01     0.2819012833E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327114487E+02     0.2383279419E+02     0.0000000000E+00     0.0000000000E+00    -0.2383279419E+02    -0.1327114487E+02
 104.500     0.2964231873E+02     0.1295010090E+02     0.0000000000E+00     0.0000000000E+00     0.1295010090E+02     0.2964231873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668159103E+02     0.2080111313E+02     0.0000000000E+00     0.0000000000E+00    -0.2080111313E+02    -0.1668159103E+02
 105.000     0.3078283691E+02     0.1745960236E+02     0.0000000000E+00     0.0000000000E+00     0.1745960236E+02     0.3078283691E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961301041E+02     0.1606471634E+02     0.0000000000E+00     0.0000000000E+00    -0.1606471634E+02    -0.1961301041E+02
 105.500     0.3145885468E+02     0.2026345825E+02     0.0000000000E+00     0.0000000000E+00     0.2026345825E+02     0.3145885468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2183149338E+02     0.1012115669E+02     0.0000000000E+00     0.0000000000E+00    -0.1012115669E+02    -0.2183149338E+02
 106.000     0.3157419395E+02     0.2115941048E+02     0.0000000000E+00     0.0000000000E+00     0.2115941048E+02     0.3157419395E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2316431236E+02     0.3552989960E+01     0.0000000000E+00     0.0000000000E+00    -0.3552989960E+01    -0.2316431236E+02
 106.500     0.3109868050E+02     0.2012941551E+02     0.0000000000E+00     0.0000000000E+00     0.2012941551E+02     0.3109868050E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2351100349E+02    -0.3027757406E+01     0.0000000000E+00     0.0000000000E+00     0.3027757406E+01    -0.2351100349E+02
 107.000     0.3006955147E+02     0.1733285713E+02     0.0000000000E+00     0.0000000000E+00     0.1733285713E+02     0.3006955147E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2284986305E+02    -0.9035138130E+01     0.0000000000E+00     0.0000000000E+00     0.9035138130E+01    -0.2284986305E+02
 107.500     0.2858418274E+02     0.1308287811E+02     0.0000000000E+00     0.0000000000E+00     0.1308287811E+02     0.2858418274E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123845673E+02    -0.1395785904E+02     0.0000000000E+00     0.0000000000E+00     0.1395785904E+02    -0.2123845673E+02
 108.000     0.2678618622E+02     0.7809307098E+01     0.0000000000E+00     0.0000000000E+00     0.7809307098E+01     0.2678618622E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880890846E+02    -0.1739941216E+02     0.0000000000E+00     0.0000000000E+00     0.1739941216E+02    -0.1880890846E+02
 108.500     0.2484678268E+02     0.2013317108E+01     0.0000000000E+00     0.0000000000E+00     0.2013317108E+01     0.2484678268E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575799751E+02    -0.1910483551E+02     0.0000000000E+00     0.0000000000E+00     0.1910483551E+02    -0.1575799751E+02
 109.000     0.2294437599E+02    -0.3781526566E+01     0.0000000000E+00     0.0000000000E+00    -0.3781526566E+01     0.2294437599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233292580E+02    -0.1897480965E+02     0.0000000000E+00     0.0000000000E+00     0.1897480965E+02    -0.1233292580E+02
 109.500     0.2124421692E+02    -0.9077748299E+01     0.0000000000E+00     0.0000000000E+00    -0.9077748299E+01     0.2124421692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8812669754E+01    -0.1706599045E+02     0.0000000000E+00     0.0000000000E+00     0.1706599045E+02    -0.8812669754E+01
 110.000     0.1988206291E+02    -0.1344551277E+02     0.0000000000E+00     0.0000000000E+00    -0.1344551277E+02     0.1988206291E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5487546444E+01    -0.1357944775E+02     0.0000000000E+00     0.0000000000E+00     0.1357944775E+02    -0.5487546444E+01
 110.500     0.1895214653E+02    -0.1655644035E+02     0.0000000000E+00     0.0000000000E+00    -0.1655644035E+02     0.1895214653E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2636321545E+01    -0.8838438034E+01     0.0000000000E+00     0.0000000000E+00     0.8838438034E+01    -0.2636321545E+01
 111.000     0.1850138664E+02    -0.1820522881E+02     0.0000000000E+00     0.0000000000E+00    -0.1820522881E+02     0.1850138664E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5040803552E+00    -0.3258360386E+01     0.0000000000E+00     0.0000000000E+00     0.3258360386E+01    -0.5040803552E+00
 111.500     0.1852958488E+02    -0.1831950188E+02     0.0000000000E+00     0.0000000000E+00    -0.1831950188E+02     0.1852958488E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7183663845E+00     0.2687994003E+01     0.0000000000E+00     0.0000000000E+00    -0.2687994003E+01     0.7183663845E+00
 112.000     0.1899492073E+02    -0.1695808220E+02     0.0000000000E+00     0.0000000000E+00    -0.1695808220E+02     0.1899492073E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9118068218E+00     0.8508768082E+01     0.0000000000E+00     0.0000000000E+00    -0.8508768082E+01     0.9118068218E+00
 112.500     0.1982322884E+02    -0.1429842567E+02     0.0000000000E+00     0.0000000000E+00    -0.1429842567E+02     0.1982322884E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4058074951E-01     0.1373003292E+02     0.0000000000E+00     0.0000000000E+00    -0.1373003292E+02     0.4058074951E-01
 113.000     0.2091954422E+02    -0.1061567116E+02     0.0000000000E+00     0.0000000000E+00    -0.1061567116E+02     0.2091954422E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841784000E+01     0.1793161201E+02     0.0000000000E+00     0.0000000000E+00    -0.1793161201E+02    -0.1841784000E+01
 113.500     0.2217979050E+02    -0.6256065369E+01     0.0000000000E+00     0.0000000000E+00    -0.6256065369E+01     0.2217979050E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4594286919E+01     0.2077732658E+02     0.0000000000E+00     0.0000000000E+00    -0.2077732658E+02    -0.4594286919E+01
 114.000     0.2350134468E+02    -0.1606336594E+01     0.0000000000E+00     0.0000000000E+00    -0.1606336594E+01     0.2350134468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7998218536E+01     0.2203999329E+02     0.0000000000E+00     0.0000000000E+00    -0.2203999329E+02    -0.7998218536E+01
 114.500     0.2479088783E+02     0.2937370300E+01     0.0000000000E+00     0.0000000000E+00     0.2937370300E+01     0.2479088783E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177409744E+02     0.2161783028E+02     0.0000000000E+00     0.0000000000E+00    -0.2161783028E+02    -0.1177409744E+02
 115.000     0.2596951294E+02     0.6999305725E+01     0.0000000000E+00     0.0000000000E+00     0.6999305725E+01     0.2596951294E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1560480785E+02     0.1954265213E+02     0.0000000000E+00     0.0000000000E+00    -0.1954265213E+02    -0.1560480785E+02
 115.500     0.2697475433E+02     0.1025151920E+02     0.0000000000E+00     0.0000000000E+00     0.1025151920E+02     0.2697475433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916379166E+02     0.1597788429E+02     0.0000000000E+00     0.0000000000E+00    -0.1597788429E+02    -0.1916379166E+02
 116.000     0.2776022911E+02     0.1243586159E+02     0.0000000000E+00     0.0000000000E+00     0.1243586159E+02     0.2776022911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2214435768E+02     0.1120746231E+02     0.0000000000E+00     0.0000000000E+00    -0.1120746231E+02    -0.2214435768E+02
 116.500     0.2829407501E+02     0.1338144302E+02     0.0000000000E+00     0.0000000000E+00     0.1338144302E+02     0.2829407501E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428929710E+02     0.5614420891E+01     0.0000000000E+00     0.0000000000E+00    -0.5614420891E+01    -0.2428929710E+02
 117.000     0.2855665970E+02     0.1301520538E+02     0.0000000000E+00     0.0000000000E+00     0.1301520538E+02     0.2855665970E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2541585922E+02    -0.3484001160E+00     0.0000000000E+00     0.0000000000E+00     0.3484001160E+00    -0.2541585922E+02
 117.500     0.2853913879E+02     0.1136612606E+02     0.0000000000E+00     0.0000000000E+00     0.1136612606E+02     0.2853913879E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2543478966E+02    -0.6193953514E+01     0.0000000000E+00     0.0000000000E+00     0.6193953514E+01    -0.2543478966E+02
 118.000     0.2824305725E+02     0.8562483788E+01     0.0000000000E+00     0.0000000000E+00     0.8562483788E+01     0.2824305725E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436070251E+02    -0.1144160461E+02     0.0000000000E+00     0.0000000000E+00     0.1144160461E+02    -0.2436070251E+02
 118.500     0.2768129349E+02     0.4822551727E+01     0.0000000000E+00     0.0000000000E+00     0.4822551727E+01     0.2768129349E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2231231689E+02    -0.1565750313E+02     0.0000000000E+00     0.0000000000E+00     0.1565750313E+02    -0.2231231689E+02
 119.000     0.2688008499E+02     0.4385700226E+00     0.0000000000E+00     0.0000000000E+00     0.4385700226E+00     0.2688008499E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950235748E+02    -0.1849337006E+02     0.0000000000E+00     0.0000000000E+00     0.1849337006E+02    -0.1950235748E+02
 119.500     0.2588138199E+02    -0.4244617462E+01     0.0000000000E+00     0.0000000000E+00    -0.4244617462E+01     0.2588138199E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621780205E+02    -0.1971832085E+02     0.0000000000E+00     0.0000000000E+00     0.1971832085E+02    -0.1621780205E+02
 120.000     0.2474468040E+02    -0.8855138779E+01     0.0000000000E+00     0.0000000000E+00    -0.8855138779E+01     0.2474468040E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279248905E+02    -0.1924156952E+02     0.0000000000E+00     0.0000000000E+00     0.1924156952E+02    -0.1279248905E+02
 120.500     0.2354698181E+02    -0.1302319431E+02     0.0000000000E+00     0.0000000000E+00    -0.1302319431E+02     0.2354698181E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9574039459E+01    -0.1712292290E+02     0.0000000000E+00     0.0000000000E+00     0.1712292290E+02    -0.9574039459E+01
 121.000     0.2238068581E+02    -0.1641005516E+02     0.0000000000E+00     0.0000000000E+00    -0.1641005516E+02     0.2238068581E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6889824867E+01    -0.1356965256E+02     0.0000000000E+00     0.0000000000E+00     0.1356965256E+02    -0.6889824867E+01
 121.500     0.2134808731E+02    -0.1873638916E+02     0.0000000000E+00     0.0000000000E+00    -0.1873638916E+02     0.2134808731E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5013920784E+01    -0.8919035912E+01     0.0000000000E+00     0.0000000000E+00     0.8919035912E+01    -0.5013920784E+01
 122.000     0.2055338287E+02    -0.1980602264E+02     0.0000000000E+00     0.0000000000E+00    -0.1980602264E+02     0.2055338287E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4140140533E+01    -0.3608645678E+01     0.0000000000E+00     0.0000000000E+00     0.3608645678E+01    -0.4140140533E+01
