 0.1425898E-07   single scattering albedo
 0.7535283E-14   scattering cross section
 0.5284589E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3220142393E-19    -0.9425842633E-20     0.0000000000E+00     0.0000000000E+00    -0.9425842633E-20     0.3220142393E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3079099051E-19     0.9274429403E-23     0.0000000000E+00     0.0000000000E+00    -0.9274429403E-23     0.3079099051E-19
  41.000     0.3209514091E-19    -0.9628440491E-20     0.0000000000E+00     0.0000000000E+00    -0.9628440491E-20     0.3209514091E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3061684314E-19     0.9368007239E-23     0.0000000000E+00     0.0000000000E+00    -0.9368007239E-23     0.3061684314E-19
  41.500     0.3198849600E-19    -0.9832006086E-20     0.0000000000E+00     0.0000000000E+00    -0.9832006086E-20     0.3198849600E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3044002682E-19     0.9457217941E-23     0.0000000000E+00     0.0000000000E+00    -0.9457217941E-23     0.3044002682E-19
  42.000     0.3188152152E-19    -0.1003647722E-19     0.0000000000E+00     0.0000000000E+00    -0.1003647722E-19     0.3188152152E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3026054155E-19     0.9541859561E-23     0.0000000000E+00     0.0000000000E+00    -0.9541859561E-23     0.3026054155E-19
  42.500     0.3177424976E-19    -0.1024181269E-19     0.0000000000E+00     0.0000000000E+00    -0.1024181269E-19     0.3177424976E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3007836795E-19     0.9621906855E-23     0.0000000000E+00     0.0000000000E+00    -0.9621906855E-23     0.3007836795E-19
  43.000     0.3166671305E-19    -0.1044795030E-19     0.0000000000E+00     0.0000000000E+00    -0.1044795030E-19     0.3166671305E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2989349308E-19     0.9697233605E-23     0.0000000000E+00     0.0000000000E+00    -0.9697233605E-23     0.2989349308E-19
  43.500     0.3155894693E-19    -0.1065483915E-19     0.0000000000E+00     0.0000000000E+00    -0.1065483915E-19     0.3155894693E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2970591372E-19     0.9767637863E-23     0.0000000000E+00     0.0000000000E+00    -0.9767637863E-23     0.2970591372E-19
  44.000     0.3145098047E-19    -0.1086243321E-19     0.0000000000E+00     0.0000000000E+00    -0.1086243321E-19     0.3145098047E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2951561694E-19     0.9833119629E-23     0.0000000000E+00     0.0000000000E+00    -0.9833119629E-23     0.2951561694E-19
  44.500     0.3134284922E-19    -0.1107066462E-19     0.0000000000E+00     0.0000000000E+00    -0.1107066462E-19     0.3134284922E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2932259306E-19     0.9893476955E-23     0.0000000000E+00     0.0000000000E+00    -0.9893476955E-23     0.2932259306E-19
  45.000     0.3123459196E-19    -0.1127948653E-19     0.0000000000E+00     0.0000000000E+00    -0.1127948653E-19     0.3123459196E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2912683883E-19     0.9948709840E-23     0.0000000000E+00     0.0000000000E+00    -0.9948709840E-23     0.2912683883E-19
  45.500     0.3112623453E-19    -0.1148884077E-19     0.0000000000E+00     0.0000000000E+00    -0.1148884077E-19     0.3112623453E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2892834133E-19     0.9998616336E-23     0.0000000000E+00     0.0000000000E+00    -0.9998616336E-23     0.2892834133E-19
  46.000     0.3101781894E-19    -0.1169867323E-19     0.0000000000E+00     0.0000000000E+00    -0.1169867323E-19     0.3101781894E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2872709410E-19     0.1004312071E-22     0.0000000000E+00     0.0000000000E+00    -0.1004312071E-22     0.2872709410E-19
  46.500     0.3090937104E-19    -0.1190893463E-19     0.0000000000E+00     0.0000000000E+00    -0.1190893463E-19     0.3090937104E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2852308422E-19     0.1008224821E-22     0.0000000000E+00     0.0000000000E+00    -0.1008224821E-22     0.2852308422E-19
  47.000     0.3080092960E-19    -0.1211955145E-19     0.0000000000E+00     0.0000000000E+00    -0.1211955145E-19     0.3080092960E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2831631169E-19     0.1011569592E-22     0.0000000000E+00     0.0000000000E+00    -0.1011569592E-22     0.2831631169E-19
  47.500     0.3069253017E-19    -0.1233048170E-19     0.0000000000E+00     0.0000000000E+00    -0.1233048170E-19     0.3069253017E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2810676680E-19     0.1014351431E-22     0.0000000000E+00     0.0000000000E+00    -0.1014351431E-22     0.2810676680E-19
  48.000     0.3058421151E-19    -0.1254167367E-19     0.0000000000E+00     0.0000000000E+00    -0.1254167367E-19     0.3058421151E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2789444634E-19     0.1016565290E-22     0.0000000000E+00     0.0000000000E+00    -0.1016565290E-22     0.2789444634E-19
  48.500     0.3047599625E-19    -0.1275305144E-19     0.0000000000E+00     0.0000000000E+00    -0.1275305144E-19     0.3047599625E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2767934061E-19     0.1018193499E-22     0.0000000000E+00     0.0000000000E+00    -0.1018193499E-22     0.2767934061E-19
  49.000     0.3036793609E-19    -0.1296457622E-19     0.0000000000E+00     0.0000000000E+00    -0.1296457622E-19     0.3036793609E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2746144637E-19     0.1019238582E-22     0.0000000000E+00     0.0000000000E+00    -0.1019238582E-22     0.2746144637E-19
  49.500     0.3026004718E-19    -0.1317618179E-19     0.0000000000E+00     0.0000000000E+00    -0.1317618179E-19     0.3026004718E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2724075394E-19     0.1019685393E-22     0.0000000000E+00     0.0000000000E+00    -0.1019685393E-22     0.2724075394E-19
  50.000     0.3015238769E-19    -0.1338780916E-19     0.0000000000E+00     0.0000000000E+00    -0.1338780916E-19     0.3015238769E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2701726977E-19     0.1019526358E-22     0.0000000000E+00     0.0000000000E+00    -0.1019526358E-22     0.2701726977E-19
  50.500     0.3004497376E-19    -0.1359940503E-19     0.0000000000E+00     0.0000000000E+00    -0.1359940503E-19     0.3004497376E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2679097771E-19     0.1018769052E-22     0.0000000000E+00     0.0000000000E+00    -0.1018769052E-22     0.2679097771E-19
  51.000     0.2993785387E-19    -0.1381090154E-19     0.0000000000E+00     0.0000000000E+00    -0.1381090154E-19     0.2993785387E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2656188746E-19     0.1017380657E-22     0.0000000000E+00     0.0000000000E+00    -0.1017380657E-22     0.2656188746E-19
  51.500     0.2983105064E-19    -0.1402225588E-19     0.0000000000E+00     0.0000000000E+00    -0.1402225588E-19     0.2983105064E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2632998123E-19     0.1015376319E-22     0.0000000000E+00     0.0000000000E+00    -0.1015376319E-22     0.2632998123E-19
  52.000     0.2972461576E-19    -0.1423339697E-19     0.0000000000E+00     0.0000000000E+00    -0.1423339697E-19     0.2972461576E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2609526873E-19     0.1012745941E-22     0.0000000000E+00     0.0000000000E+00    -0.1012745941E-22     0.2609526873E-19
  52.500     0.2961857831E-19    -0.1444427471E-19     0.0000000000E+00     0.0000000000E+00    -0.1444427471E-19     0.2961857831E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2585774511E-19     0.1009484474E-22     0.0000000000E+00     0.0000000000E+00    -0.1009484474E-22     0.2585774511E-19
  53.000     0.2951296738E-19    -0.1465482287E-19     0.0000000000E+00     0.0000000000E+00    -0.1465482287E-19     0.2951296738E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2561740391E-19     0.1005589395E-22     0.0000000000E+00     0.0000000000E+00    -0.1005589395E-22     0.2561740391E-19
  53.500     0.2940783466E-19    -0.1486498814E-19     0.0000000000E+00     0.0000000000E+00    -0.1486498814E-19     0.2940783466E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2537425320E-19     0.1001050605E-22     0.0000000000E+00     0.0000000000E+00    -0.1001050605E-22     0.2537425320E-19
  54.000     0.2930319632E-19    -0.1507470427E-19     0.0000000000E+00     0.0000000000E+00    -0.1507470427E-19     0.2930319632E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2512828167E-19     0.9958731529E-23     0.0000000000E+00     0.0000000000E+00    -0.9958731529E-23     0.2512828167E-19
  54.500     0.2919911373E-19    -0.1528392442E-19     0.0000000000E+00     0.0000000000E+00    -0.1528392442E-19     0.2919911373E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2487950549E-19     0.9900519905E-23     0.0000000000E+00     0.0000000000E+00    -0.9900519905E-23     0.2487950549E-19
  55.000     0.2909560306E-19    -0.1549257589E-19     0.0000000000E+00     0.0000000000E+00    -0.1549257589E-19     0.2909560306E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2462791495E-19     0.9835719715E-23     0.0000000000E+00     0.0000000000E+00    -0.9835719715E-23     0.2462791495E-19
  55.500     0.2899271278E-19    -0.1570060858E-19     0.0000000000E+00     0.0000000000E+00    -0.1570060858E-19     0.2899271278E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2437351491E-19     0.9764431932E-23     0.0000000000E+00     0.0000000000E+00    -0.9764431932E-23     0.2437351491E-19
  56.000     0.2889047197E-19    -0.1590795949E-19     0.0000000000E+00     0.0000000000E+00    -0.1590795949E-19     0.2889047197E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2411630374E-19     0.9686656558E-23     0.0000000000E+00     0.0000000000E+00    -0.9686656558E-23     0.2411630374E-19
  56.500     0.2878892908E-19    -0.1611457532E-19     0.0000000000E+00     0.0000000000E+00    -0.1611457532E-19     0.2878892908E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2385629276E-19     0.9602343104E-23     0.0000000000E+00     0.0000000000E+00    -0.9602343104E-23     0.2385629276E-19
  57.000     0.2868810029E-19    -0.1632038335E-19     0.0000000000E+00     0.0000000000E+00    -0.1632038335E-19     0.2868810029E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2359347713E-19     0.9511441085E-23     0.0000000000E+00     0.0000000000E+00    -0.9511441085E-23     0.2359347713E-19
  57.500     0.2858804052E-19    -0.1652533673E-19     0.0000000000E+00     0.0000000000E+00    -0.1652533673E-19     0.2858804052E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2332786491E-19     0.9413950499E-23     0.0000000000E+00     0.0000000000E+00    -0.9413950499E-23     0.2332786491E-19
  58.000     0.2848878207E-19    -0.1672937246E-19     0.0000000000E+00     0.0000000000E+00    -0.1672937246E-19     0.2848878207E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2305946257E-19     0.9309972320E-23     0.0000000000E+00     0.0000000000E+00    -0.9309972320E-23     0.2305946257E-19
  58.500     0.2839035727E-19    -0.1693242591E-19     0.0000000000E+00     0.0000000000E+00    -0.1693242591E-19     0.2839035727E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2278827173E-19     0.9199380332E-23     0.0000000000E+00     0.0000000000E+00    -0.9199380332E-23     0.2278827173E-19
  59.000     0.2829280812E-19    -0.1713444701E-19     0.0000000000E+00     0.0000000000E+00    -0.1713444701E-19     0.2829280812E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2251429723E-19     0.9082250265E-23     0.0000000000E+00     0.0000000000E+00    -0.9082250265E-23     0.2251429723E-19
  59.500     0.2819616693E-19    -0.1733536950E-19     0.0000000000E+00     0.0000000000E+00    -0.1733536950E-19     0.2819616693E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2223755200E-19     0.8958582119E-23     0.0000000000E+00     0.0000000000E+00    -0.8958582119E-23     0.2223755200E-19
  60.000     0.2810047248E-19    -0.1753513846E-19     0.0000000000E+00     0.0000000000E+00    -0.1753513846E-19     0.2810047248E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2195803604E-19     0.8828375893E-23     0.0000000000E+00     0.0000000000E+00    -0.8828375893E-23     0.2195803604E-19
  60.500     0.2800576030E-19    -0.1773369251E-19     0.0000000000E+00     0.0000000000E+00    -0.1773369251E-19     0.2800576030E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2167576389E-19     0.8691707319E-23     0.0000000000E+00     0.0000000000E+00    -0.8691707319E-23     0.2167576389E-19
  61.000     0.2791207240E-19    -0.1793097347E-19     0.0000000000E+00     0.0000000000E+00    -0.1793097347E-19     0.2791207240E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139074524E-19     0.8548500666E-23     0.0000000000E+00     0.0000000000E+00    -0.8548500666E-23     0.2139074524E-19
  61.500     0.2781944109E-19    -0.1812692480E-19     0.0000000000E+00     0.0000000000E+00    -0.1812692480E-19     0.2781944109E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2110298332E-19     0.8398957882E-23     0.0000000000E+00     0.0000000000E+00    -0.8398957882E-23     0.2110298332E-19
  62.000     0.2772790193E-19    -0.1832147865E-19     0.0000000000E+00     0.0000000000E+00    -0.1832147865E-19     0.2772790193E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081249268E-19     0.8242927506E-23     0.0000000000E+00     0.0000000000E+00    -0.8242927506E-23     0.2081249268E-19
  62.500     0.2763749044E-19    -0.1851458816E-19     0.0000000000E+00     0.0000000000E+00    -0.1851458816E-19     0.2763749044E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2051927815E-19     0.8080573620E-23     0.0000000000E+00     0.0000000000E+00    -0.8080573620E-23     0.2051927815E-19
  63.000     0.2754824864E-19    -0.1870618872E-19     0.0000000000E+00     0.0000000000E+00    -0.1870618872E-19     0.2754824864E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2022336236E-19     0.7911807874E-23     0.0000000000E+00     0.0000000000E+00    -0.7911807874E-23     0.2022336236E-19
  63.500     0.2746020560E-19    -0.1889622700E-19     0.0000000000E+00     0.0000000000E+00    -0.1889622700E-19     0.2746020560E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1992474370E-19     0.7736844836E-23     0.0000000000E+00     0.0000000000E+00    -0.7736844836E-23     0.1992474370E-19
  64.000     0.2737340334E-19    -0.1908464162E-19     0.0000000000E+00     0.0000000000E+00    -0.1908464162E-19     0.2737340334E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1962344316E-19     0.7555646641E-23     0.0000000000E+00     0.0000000000E+00    -0.7555646641E-23     0.1962344316E-19
  64.500     0.2728787092E-19    -0.1927137280E-19     0.0000000000E+00     0.0000000000E+00    -0.1927137280E-19     0.2728787092E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1931947529E-19     0.7368301643E-23     0.0000000000E+00     0.0000000000E+00    -0.7368301643E-23     0.1931947529E-19
  65.000     0.2720365036E-19    -0.1945637045E-19     0.0000000000E+00     0.0000000000E+00    -0.1945637045E-19     0.2720365036E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1901284655E-19     0.7174822462E-23     0.0000000000E+00     0.0000000000E+00    -0.7174822462E-23     0.1901284655E-19
  65.500     0.2712078367E-19    -0.1963957318E-19     0.0000000000E+00     0.0000000000E+00    -0.1963957318E-19     0.2712078367E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1870358116E-19     0.6975310072E-23     0.0000000000E+00     0.0000000000E+00    -0.6975310072E-23     0.1870358116E-19
  66.000     0.2703928699E-19    -0.1982092123E-19     0.0000000000E+00     0.0000000000E+00    -0.1982092123E-19     0.2703928699E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839168560E-19     0.6769814962E-23     0.0000000000E+00     0.0000000000E+00    -0.6769814962E-23     0.1839168560E-19
  66.500     0.2695920880E-19    -0.2000035803E-19     0.0000000000E+00     0.0000000000E+00    -0.2000035803E-19     0.2695920880E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807718087E-19     0.6558438105E-23     0.0000000000E+00     0.0000000000E+00    -0.6558438105E-23     0.1807718087E-19
  67.000     0.2688058302E-19    -0.2017783189E-19     0.0000000000E+00     0.0000000000E+00    -0.2017783189E-19     0.2688058302E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1776008959E-19     0.6341204744E-23     0.0000000000E+00     0.0000000000E+00    -0.6341204744E-23     0.1776008959E-19
  67.500     0.2680344681E-19    -0.2035329273E-19     0.0000000000E+00     0.0000000000E+00    -0.2035329273E-19     0.2680344681E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744041821E-19     0.6118266341E-23     0.0000000000E+00     0.0000000000E+00    -0.6118266341E-23     0.1744041821E-19
  68.000     0.2672783087E-19    -0.2052667431E-19     0.0000000000E+00     0.0000000000E+00    -0.2052667431E-19     0.2672783087E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711819420E-19     0.5889686005E-23     0.0000000000E+00     0.0000000000E+00    -0.5889686005E-23     0.1711819420E-19
  68.500     0.2665377074E-19    -0.2069793139E-19     0.0000000000E+00     0.0000000000E+00    -0.2069793139E-19     0.2665377074E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1679342241E-19     0.5655539467E-23     0.0000000000E+00     0.0000000000E+00    -0.5655539467E-23     0.1679342241E-19
  69.000     0.2658130197E-19    -0.2086699935E-19     0.0000000000E+00     0.0000000000E+00    -0.2086699935E-19     0.2658130197E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1646614162E-19     0.5415927700E-23     0.0000000000E+00     0.0000000000E+00    -0.5415927700E-23     0.1646614162E-19
  69.500     0.2651045039E-19    -0.2103382973E-19     0.0000000000E+00     0.0000000000E+00    -0.2103382973E-19     0.2651045039E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613635828E-19     0.5170926436E-23     0.0000000000E+00     0.0000000000E+00    -0.5170926436E-23     0.1613635828E-19
  70.000     0.2644126287E-19    -0.2119836597E-19     0.0000000000E+00     0.0000000000E+00    -0.2119836597E-19     0.2644126287E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580410309E-19     0.4920649270E-23     0.0000000000E+00     0.0000000000E+00    -0.4920649270E-23     0.1580410309E-19
  70.500     0.2637376526E-19    -0.2136055638E-19     0.0000000000E+00     0.0000000000E+00    -0.2136055638E-19     0.2637376526E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1546939059E-19     0.4665222419E-23     0.0000000000E+00     0.0000000000E+00    -0.4665222419E-23     0.1546939059E-19
  71.000     0.2630799147E-19    -0.2152035733E-19     0.0000000000E+00     0.0000000000E+00    -0.2152035733E-19     0.2630799147E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513224018E-19     0.4404772103E-23     0.0000000000E+00     0.0000000000E+00    -0.4404772103E-23     0.1513224018E-19
  71.500     0.2624398030E-19    -0.2167770421E-19     0.0000000000E+00     0.0000000000E+00    -0.2167770421E-19     0.2624398030E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479268900E-19     0.4139348807E-23     0.0000000000E+00     0.0000000000E+00    -0.4139348807E-23     0.1479268900E-19
  72.000     0.2618175273E-19    -0.2183254693E-19     0.0000000000E+00     0.0000000000E+00    -0.2183254693E-19     0.2618175273E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445074352E-19     0.3869103994E-23     0.0000000000E+00     0.0000000000E+00    -0.3869103994E-23     0.1445074352E-19
  72.500     0.2612135077E-19    -0.2198484025E-19     0.0000000000E+00     0.0000000000E+00    -0.2198484025E-19     0.2612135077E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1410644251E-19     0.3594176502E-23     0.0000000000E+00     0.0000000000E+00    -0.3594176502E-23     0.1410644251E-19
  73.000     0.2606280189E-19    -0.2213452763E-19     0.0000000000E+00     0.0000000000E+00    -0.2213452763E-19     0.2606280189E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375980699E-19     0.3314642062E-23     0.0000000000E+00     0.0000000000E+00    -0.3314642062E-23     0.1375980699E-19
  73.500     0.2600614164E-19    -0.2228157029E-19     0.0000000000E+00     0.0000000000E+00    -0.2228157029E-19     0.2600614164E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1341085470E-19     0.3030664758E-23     0.0000000000E+00     0.0000000000E+00    -0.3030664758E-23     0.1341085470E-19
  74.000     0.2595139424E-19    -0.2242590200E-19     0.0000000000E+00     0.0000000000E+00    -0.2242590200E-19     0.2595139424E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305962283E-19     0.2742370807E-23     0.0000000000E+00     0.0000000000E+00    -0.2742370807E-23     0.1305962283E-19
  74.500     0.2589859846E-19    -0.2256749044E-19     0.0000000000E+00     0.0000000000E+00    -0.2256749044E-19     0.2589859846E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270612913E-19     0.2449899049E-23     0.0000000000E+00     0.0000000000E+00    -0.2449899049E-23     0.1270612913E-19
  75.000     0.2584778179E-19    -0.2270627907E-19     0.0000000000E+00     0.0000000000E+00    -0.2270627907E-19     0.2584778179E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235041239E-19     0.2153375701E-23     0.0000000000E+00     0.0000000000E+00    -0.2153375701E-23     0.1235041239E-19
  75.500     0.2579897490E-19    -0.2284222426E-19     0.0000000000E+00     0.0000000000E+00    -0.2284222426E-19     0.2579897490E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199249118E-19     0.1852939603E-23     0.0000000000E+00     0.0000000000E+00    -0.1852939603E-23     0.1199249118E-19
  76.000     0.2575219880E-19    -0.2297526948E-19     0.0000000000E+00     0.0000000000E+00    -0.2297526948E-19     0.2575219880E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163240266E-19     0.1548716973E-23     0.0000000000E+00     0.0000000000E+00    -0.1548716973E-23     0.1163240266E-19
  76.500     0.2570749712E-19    -0.2310538079E-19     0.0000000000E+00     0.0000000000E+00    -0.2310538079E-19     0.2570749712E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127017267E-19     0.1240846649E-23     0.0000000000E+00     0.0000000000E+00    -0.1240846649E-23     0.1127017267E-19
  77.000     0.2566489571E-19    -0.2323251619E-19     0.0000000000E+00     0.0000000000E+00    -0.2323251619E-19     0.2566489571E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090582950E-19     0.9295432036E-24     0.0000000000E+00     0.0000000000E+00    -0.9295432036E-24     0.1090582950E-19
  77.500     0.2562441071E-19    -0.2335661105E-19     0.0000000000E+00     0.0000000000E+00    -0.2335661105E-19     0.2562441071E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053940626E-19     0.6149076093E-24     0.0000000000E+00     0.0000000000E+00    -0.6149076093E-24     0.1053940626E-19
  78.000     0.2558608737E-19    -0.2347764922E-19     0.0000000000E+00     0.0000000000E+00    -0.2347764922E-19     0.2558608737E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017093365E-19     0.2971039496E-24     0.0000000000E+00     0.0000000000E+00    -0.2971039496E-24     0.1017093365E-19
  78.500     0.2554993537E-19    -0.2359555962E-19     0.0000000000E+00     0.0000000000E+00    -0.2359555962E-19     0.2554993537E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9800447207E-20    -0.2372893603E-25     0.0000000000E+00     0.0000000000E+00     0.2372893603E-25     0.9800447207E-20
  79.000     0.2551599835E-19    -0.2371032123E-19     0.0000000000E+00     0.0000000000E+00    -0.2371032123E-19     0.2551599835E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9427978440E-20    -0.3474017209E-24     0.0000000000E+00     0.0000000000E+00     0.3474017209E-24     0.9427978440E-20
  79.500     0.2548429568E-19    -0.2382188883E-19     0.0000000000E+00     0.0000000000E+00    -0.2382188883E-19     0.2548429568E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9053555620E-20    -0.6737692546E-24     0.0000000000E+00     0.0000000000E+00     0.6737692546E-24     0.9053555620E-20
  80.000     0.2545484838E-19    -0.2393021234E-19     0.0000000000E+00     0.0000000000E+00    -0.2393021234E-19     0.2545484838E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8677224792E-20    -0.1002699009E-23     0.0000000000E+00     0.0000000000E+00     0.1002699009E-23     0.8677224792E-20
  80.500     0.2542768874E-19    -0.2403526266E-19     0.0000000000E+00     0.0000000000E+00    -0.2403526266E-19     0.2542768874E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8299004535E-20    -0.1333957480E-23     0.0000000000E+00     0.0000000000E+00     0.1333957480E-23     0.8299004535E-20
  81.000     0.2540284586E-19    -0.2413700103E-19     0.0000000000E+00     0.0000000000E+00    -0.2413700103E-19     0.2540284586E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7918947355E-20    -0.1667424762E-23     0.0000000000E+00     0.0000000000E+00     0.1667424762E-23     0.7918947355E-20
