 0.9781650E-10   single scattering albedo
 0.5169196E-19   scattering cross section
 0.5284585E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6640753374E-24    -0.4325703983E-25     0.0000000000E+00     0.0000000000E+00    -0.4325703983E-25     0.6640753374E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6626648541E-24    -0.3254951606E-27     0.0000000000E+00     0.0000000000E+00     0.3254951606E-27     0.6626648541E-24
  41.000     0.6496735969E-24    -0.4380100872E-25     0.0000000000E+00     0.0000000000E+00    -0.4380100872E-25     0.6496735969E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6481953701E-24    -0.3287790638E-27     0.0000000000E+00     0.0000000000E+00     0.3287790638E-27     0.6481953701E-24
  41.500     0.6353542923E-24    -0.4432991531E-25     0.0000000000E+00     0.0000000000E+00    -0.4432991531E-25     0.6353542923E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6338058077E-24    -0.3319091814E-27     0.0000000000E+00     0.0000000000E+00     0.3319091814E-27     0.6338058077E-24
  42.000     0.6211231430E-24    -0.4484321724E-25     0.0000000000E+00     0.0000000000E+00    -0.4484321724E-25     0.6211231430E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6195022310E-24    -0.3348808913E-27     0.0000000000E+00     0.0000000000E+00     0.3348808913E-27     0.6195022310E-24
  42.500     0.6069860653E-24    -0.4534049543E-25     0.0000000000E+00     0.0000000000E+00    -0.4534049543E-25     0.6069860653E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6052901623E-24    -0.3376899564E-27     0.0000000000E+00     0.0000000000E+00     0.3376899564E-27     0.6052901623E-24
  43.000     0.5929480390E-24    -0.4582133081E-25     0.0000000000E+00     0.0000000000E+00    -0.4582133081E-25     0.5929480390E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5911747783E-24    -0.3403323323E-27     0.0000000000E+00     0.0000000000E+00     0.3403323323E-27     0.5911747783E-24
  43.500     0.5790146353E-24    -0.4628518102E-25     0.0000000000E+00     0.0000000000E+00    -0.4628518102E-25     0.5790146353E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5771616011E-24    -0.3428039745E-27     0.0000000000E+00     0.0000000000E+00     0.3428039745E-27     0.5771616011E-24
  44.000     0.5651909326E-24    -0.4673155303E-25     0.0000000000E+00     0.0000000000E+00    -0.4673155303E-25     0.5651909326E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5632555117E-24    -0.3451015126E-27     0.0000000000E+00     0.0000000000E+00     0.3451015126E-27     0.5632555117E-24
  44.500     0.5514820585E-24    -0.4716002776E-25     0.0000000000E+00     0.0000000000E+00    -0.4716002776E-25     0.5514820585E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5494617857E-24    -0.3472207097E-27     0.0000000000E+00     0.0000000000E+00     0.3472207097E-27     0.5494617857E-24
  45.000     0.5378927954E-24    -0.4757021078E-25     0.0000000000E+00     0.0000000000E+00    -0.4757021078E-25     0.5378927954E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5357850084E-24    -0.3491580989E-27     0.0000000000E+00     0.0000000000E+00     0.3491580989E-27     0.5357850084E-24
  45.500     0.5244281231E-24    -0.4796163370E-25     0.0000000000E+00     0.0000000000E+00    -0.4796163370E-25     0.5244281231E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5222302087E-24    -0.3509103100E-27     0.0000000000E+00     0.0000000000E+00     0.3509103100E-27     0.5222302087E-24
  46.000     0.5110925774E-24    -0.4833400070E-25     0.0000000000E+00     0.0000000000E+00    -0.4833400070E-25     0.5110925774E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5088019225E-24    -0.3524732984E-27     0.0000000000E+00     0.0000000000E+00     0.3524732984E-27     0.5088019225E-24
  46.500     0.4978905957E-24    -0.4868672013E-25     0.0000000000E+00     0.0000000000E+00    -0.4868672013E-25     0.4978905957E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4955043408E-24    -0.3538445605E-27     0.0000000000E+00     0.0000000000E+00     0.3538445605E-27     0.4955043408E-24
  47.000     0.4848269112E-24    -0.4901964409E-25     0.0000000000E+00     0.0000000000E+00    -0.4901964409E-25     0.4848269112E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4823422952E-24    -0.3550203408E-27     0.0000000000E+00     0.0000000000E+00     0.3550203408E-27     0.4823422952E-24
  47.500     0.4719052710E-24    -0.4933208231E-25     0.0000000000E+00     0.0000000000E+00    -0.4933208231E-25     0.4719052710E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4693195328E-24    -0.3559980391E-27     0.0000000000E+00     0.0000000000E+00     0.3559980391E-27     0.4693195328E-24
  48.000     0.4591300630E-24    -0.4962403480E-25     0.0000000000E+00     0.0000000000E+00    -0.4962403480E-25     0.4591300630E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4564402939E-24    -0.3567740926E-27     0.0000000000E+00     0.0000000000E+00     0.3567740926E-27     0.4564402939E-24
  48.500     0.4465053303E-24    -0.4989487294E-25     0.0000000000E+00     0.0000000000E+00    -0.4989487294E-25     0.4465053303E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4437086705E-24    -0.3573464789E-27     0.0000000000E+00     0.0000000000E+00     0.3573464789E-27     0.4437086705E-24
  49.000     0.4340346720E-24    -0.5014432554E-25     0.0000000000E+00     0.0000000000E+00    -0.5014432554E-25     0.4340346720E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4311281633E-24    -0.3577122130E-27     0.0000000000E+00     0.0000000000E+00     0.3577122130E-27     0.4311281633E-24
  49.500     0.4217217366E-24    -0.5037220774E-25     0.0000000000E+00     0.0000000000E+00    -0.5037220774E-25     0.4217217366E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4187024208E-24    -0.3578685022E-27     0.0000000000E+00     0.0000000000E+00     0.3578685022E-27     0.4187024208E-24
  50.000     0.4095701971E-24    -0.5057808811E-25     0.0000000000E+00     0.0000000000E+00    -0.5057808811E-25     0.4095701971E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4064350667E-24    -0.3578130355E-27     0.0000000000E+00     0.0000000000E+00     0.3578130355E-27     0.4064350667E-24
  50.500     0.3975832338E-24    -0.5076173246E-25     0.0000000000E+00     0.0000000000E+00    -0.5076173246E-25     0.3975832338E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3943292319E-24    -0.3575438868E-27     0.0000000000E+00     0.0000000000E+00     0.3575438868E-27     0.3943292319E-24
  51.000     0.3857641746E-24    -0.5092279567E-25     0.0000000000E+00     0.0000000000E+00    -0.5092279567E-25     0.3857641746E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3823882444E-24    -0.3570585524E-27     0.0000000000E+00     0.0000000000E+00     0.3570585524E-27     0.3823882444E-24
  51.500     0.3741159531E-24    -0.5106100657E-25     0.0000000000E+00     0.0000000000E+00    -0.5106100657E-25     0.3741159531E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3706148651E-24    -0.3563554917E-27     0.0000000000E+00     0.0000000000E+00     0.3563554917E-27     0.3706148651E-24
  52.000     0.3626416261E-24    -0.5117625422E-25     0.0000000000E+00     0.0000000000E+00    -0.5117625422E-25     0.3626416261E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3590122989E-24    -0.3554322009E-27     0.0000000000E+00     0.0000000000E+00     0.3554322009E-27     0.3590122989E-24
  52.500     0.3513439053E-24    -0.5126815651E-25     0.0000000000E+00     0.0000000000E+00    -0.5126815651E-25     0.3513439053E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3475830603E-24    -0.3542877170E-27     0.0000000000E+00     0.0000000000E+00     0.3542877170E-27     0.3475830603E-24
  53.000     0.3402253053E-24    -0.5133652857E-25     0.0000000000E+00     0.0000000000E+00    -0.5133652857E-25     0.3402253053E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3363297130E-24    -0.3529200179E-27     0.0000000000E+00     0.0000000000E+00     0.3529200179E-27     0.3363297130E-24
  53.500     0.3292881433E-24    -0.5138118549E-25     0.0000000000E+00     0.0000000000E+00    -0.5138118549E-25     0.3292881433E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3252545496E-24    -0.3513277071E-27     0.0000000000E+00     0.0000000000E+00     0.3513277071E-27     0.3252545496E-24
  54.000     0.3185351803E-24    -0.5140196704E-25     0.0000000000E+00     0.0000000000E+00    -0.5140196704E-25     0.3185351803E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3143602572E-24    -0.3495098700E-27     0.0000000000E+00     0.0000000000E+00     0.3495098700E-27     0.3143602572E-24
  54.500     0.3079679201E-24    -0.5139865136E-25     0.0000000000E+00     0.0000000000E+00    -0.5139865136E-25     0.3079679201E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3036482903E-24    -0.3474649657E-27     0.0000000000E+00     0.0000000000E+00     0.3474649657E-27     0.3036482903E-24
  55.000     0.2975888772E-24    -0.5137111519E-25     0.0000000000E+00     0.0000000000E+00    -0.5137111519E-25     0.2975888772E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2931212127E-24    -0.3451924647E-27     0.0000000000E+00     0.0000000000E+00     0.3451924647E-27     0.2931212127E-24
  55.500     0.2873995306E-24    -0.5131916130E-25     0.0000000000E+00     0.0000000000E+00    -0.5131916130E-25     0.2873995306E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2827803556E-24    -0.3426913558E-27     0.0000000000E+00     0.0000000000E+00     0.3426913558E-27     0.2827803556E-24
  56.000     0.2774017047E-24    -0.5124276505E-25     0.0000000000E+00     0.0000000000E+00    -0.5124276505E-25     0.2774017047E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2726275432E-24    -0.3399607723E-27     0.0000000000E+00     0.0000000000E+00     0.3399607723E-27     0.2726275432E-24
  56.500     0.2675969032E-24    -0.5114169225E-25     0.0000000000E+00     0.0000000000E+00    -0.5114169225E-25     0.2675969032E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2626642546E-24    -0.3370007624E-27     0.0000000000E+00     0.0000000000E+00     0.3370007624E-27     0.2626642546E-24
  57.000     0.2579864573E-24    -0.5101588126E-25     0.0000000000E+00     0.0000000000E+00    -0.5101588126E-25     0.2579864573E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2528918211E-24    -0.3338106039E-27     0.0000000000E+00     0.0000000000E+00     0.3338106039E-27     0.2528918211E-24
  57.500     0.2485715010E-24    -0.5086528895E-25     0.0000000000E+00     0.0000000000E+00    -0.5086528895E-25     0.2485715010E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2433113272E-24    -0.3303902486E-27     0.0000000000E+00     0.0000000000E+00     0.3303902486E-27     0.2433113272E-24
  58.000     0.2393533409E-24    -0.5068992763E-25     0.0000000000E+00     0.0000000000E+00    -0.5068992763E-25     0.2393533409E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2339240304E-24    -0.3267393595E-27     0.0000000000E+00     0.0000000000E+00     0.3267393595E-27     0.2339240304E-24
  58.500     0.2303326918E-24    -0.5048964941E-25     0.0000000000E+00     0.0000000000E+00    -0.5048964941E-25     0.2303326918E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2247305961E-24    -0.3228584181E-27     0.0000000000E+00     0.0000000000E+00     0.3228584181E-27     0.2247305961E-24
  59.000     0.2215102686E-24    -0.5026434950E-25     0.0000000000E+00     0.0000000000E+00    -0.5026434950E-25     0.2215102686E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2157317639E-24    -0.3187477614E-27     0.0000000000E+00     0.0000000000E+00     0.3187477614E-27     0.2157317639E-24
  59.500     0.2128868357E-24    -0.5001416350E-25     0.0000000000E+00     0.0000000000E+00    -0.5001416350E-25     0.2128868357E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2069281995E-24    -0.3144075819E-27     0.0000000000E+00     0.0000000000E+00     0.3144075819E-27     0.2069281995E-24
  60.000     0.2044626887E-24    -0.4973909140E-25     0.0000000000E+00     0.0000000000E+00    -0.4973909140E-25     0.2044626887E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1983202355E-24    -0.3098383613E-27     0.0000000000E+00     0.0000000000E+00     0.3098383613E-27     0.1983202355E-24
  60.500     0.1962383700E-24    -0.4943899761E-25     0.0000000000E+00     0.0000000000E+00    -0.4943899761E-25     0.1962383700E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899083652E-24    -0.3050413994E-27     0.0000000000E+00     0.0000000000E+00     0.3050413994E-27     0.1899083652E-24
  61.000     0.1882138303E-24    -0.4911405471E-25     0.0000000000E+00     0.0000000000E+00    -0.4911405471E-25     0.1882138303E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816925021E-24    -0.3000170815E-27     0.0000000000E+00     0.0000000000E+00     0.3000170815E-27     0.1816925021E-24
  61.500     0.1803893162E-24    -0.4876429351E-25     0.0000000000E+00     0.0000000000E+00    -0.4876429351E-25     0.1803893162E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736728559E-24    -0.2947666595E-27     0.0000000000E+00     0.0000000000E+00     0.2947666595E-27     0.1736728559E-24
  62.000     0.1727647167E-24    -0.4838980028E-25     0.0000000000E+00     0.0000000000E+00    -0.4838980028E-25     0.1727647167E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1658493155E-24    -0.2892914332E-27     0.0000000000E+00     0.0000000000E+00     0.2892914332E-27     0.1658493155E-24
  62.500     0.1653395511E-24    -0.4799057504E-25     0.0000000000E+00     0.0000000000E+00    -0.4799057504E-25     0.1653395511E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582213387E-24    -0.2835926547E-27     0.0000000000E+00     0.0000000000E+00     0.2835926547E-27     0.1582213387E-24
  63.000     0.1581137332E-24    -0.4756680266E-25     0.0000000000E+00     0.0000000000E+00    -0.4756680266E-25     0.1581137332E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1507888392E-24    -0.2776720571E-27     0.0000000000E+00     0.0000000000E+00     0.2776720571E-27     0.1507888392E-24
  63.500     0.1510864739E-24    -0.4711852628E-25     0.0000000000E+00     0.0000000000E+00    -0.4711852628E-25     0.1510864739E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435510157E-24    -0.2715309406E-27     0.0000000000E+00     0.0000000000E+00     0.2715309406E-27     0.1435510157E-24
  64.000     0.1442574283E-24    -0.4664594930E-25     0.0000000000E+00     0.0000000000E+00    -0.4664594930E-25     0.1442574283E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1365074739E-24    -0.2651716162E-27     0.0000000000E+00     0.0000000000E+00     0.2651716162E-27     0.1365074739E-24
  64.500     0.1376256719E-24    -0.4614922885E-25     0.0000000000E+00     0.0000000000E+00    -0.4614922885E-25     0.1376256719E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296572647E-24    -0.2585956247E-27     0.0000000000E+00     0.0000000000E+00     0.2585956247E-27     0.1296572647E-24
  65.000     0.1311902309E-24    -0.4562846048E-25     0.0000000000E+00     0.0000000000E+00    -0.4562846048E-25     0.1311902309E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229994142E-24    -0.2518052532E-27     0.0000000000E+00     0.0000000000E+00     0.2518052532E-27     0.1229994142E-24
  65.500     0.1249502919E-24    -0.4508384755E-25     0.0000000000E+00     0.0000000000E+00    -0.4508384755E-25     0.1249502919E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165330967E-24    -0.2448032219E-27     0.0000000000E+00     0.0000000000E+00     0.2448032219E-27     0.1165330967E-24
  66.000     0.1189045112E-24    -0.4451562426E-25     0.0000000000E+00     0.0000000000E+00    -0.4451562426E-25     0.1189045112E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102568947E-24    -0.2375912883E-27     0.0000000000E+00     0.0000000000E+00     0.2375912883E-27     0.1102568947E-24
  66.500     0.1130518042E-24    -0.4392397550E-25     0.0000000000E+00     0.0000000000E+00    -0.4392397550E-25     0.1130518042E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041697728E-24    -0.2301724617E-27     0.0000000000E+00     0.0000000000E+00     0.2301724617E-27     0.1041697728E-24
  67.000     0.1073907165E-24    -0.4330912622E-25     0.0000000000E+00     0.0000000000E+00    -0.4330912622E-25     0.1073907165E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9827021488E-25    -0.2225495347E-27     0.0000000000E+00     0.0000000000E+00     0.2225495347E-27     0.9827021488E-25
  67.500     0.1019196703E-24    -0.4267132293E-25     0.0000000000E+00     0.0000000000E+00    -0.4267132293E-25     0.1019196703E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9255664942E-25    -0.2147250351E-27     0.0000000000E+00     0.0000000000E+00     0.2147250351E-27     0.9255664942E-25
  68.000     0.9663726048E-25    -0.4201085222E-25     0.0000000000E+00     0.0000000000E+00    -0.4201085222E-25     0.9663726048E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8702761578E-25    -0.2067022128E-27     0.0000000000E+00     0.0000000000E+00     0.2067022128E-27     0.8702761578E-25
  68.500     0.9154157648E-25    -0.4132792979E-25     0.0000000000E+00     0.0000000000E+00    -0.4132792979E-25     0.9154157648E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8168123425E-25    -0.1984841734E-27     0.0000000000E+00     0.0000000000E+00     0.1984841734E-27     0.8168123425E-25
  69.000     0.8663099130E-25    -0.4062289768E-25     0.0000000000E+00     0.0000000000E+00    -0.4062289768E-25     0.8663099130E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7651584084E-25    -0.1900744318E-27     0.0000000000E+00     0.0000000000E+00     0.1900744318E-27     0.7651584084E-25
  69.500     0.8190343418E-25    -0.3989602707E-25     0.0000000000E+00     0.0000000000E+00    -0.3989602707E-25     0.8190343418E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7152934012E-25    -0.1814759972E-27     0.0000000000E+00     0.0000000000E+00     0.1814759972E-27     0.7152934012E-25
  70.000     0.7735704389E-25    -0.3914767848E-25     0.0000000000E+00     0.0000000000E+00    -0.3914767848E-25     0.7735704389E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6671987089E-25    -0.1726927937E-27     0.0000000000E+00     0.0000000000E+00     0.1726927937E-27     0.6671987089E-25
  70.500     0.7298965724E-25    -0.3837815083E-25     0.0000000000E+00     0.0000000000E+00    -0.3837815083E-25     0.7298965724E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6208527609E-25    -0.1637285046E-27     0.0000000000E+00     0.0000000000E+00     0.1637285046E-27     0.6208527609E-25
  71.000     0.6879897543E-25    -0.3758776767E-25     0.0000000000E+00     0.0000000000E+00    -0.3758776767E-25     0.6879897543E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5762321996E-25    -0.1545867651E-27     0.0000000000E+00     0.0000000000E+00     0.1545867651E-27     0.5762321996E-25
  71.500     0.6478287224E-25    -0.3677692343E-25     0.0000000000E+00     0.0000000000E+00    -0.3677692343E-25     0.6478287224E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5333158861E-25    -0.1452717642E-27     0.0000000000E+00     0.0000000000E+00     0.1452717642E-27     0.5333158861E-25
  72.000     0.6093886398E-25    -0.3594598173E-25     0.0000000000E+00     0.0000000000E+00    -0.3594598173E-25     0.6093886398E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4920785521E-25    -0.1357874500E-27     0.0000000000E+00     0.0000000000E+00     0.1357874500E-27     0.4920785521E-25
  72.500     0.5726456559E-25    -0.3509532466E-25     0.0000000000E+00     0.0000000000E+00    -0.3509532466E-25     0.5726456559E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4524966550E-25    -0.1261381919E-27     0.0000000000E+00     0.0000000000E+00     0.1261381919E-27     0.4524966550E-25
  73.000     0.5375747489E-25    -0.3422541754E-25     0.0000000000E+00     0.0000000000E+00    -0.3422541754E-25     0.5375747489E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4145446801E-25    -0.1163280825E-27     0.0000000000E+00     0.0000000000E+00     0.1163280825E-27     0.4145446801E-25
  73.500     0.5041484012E-25    -0.3333656852E-25     0.0000000000E+00     0.0000000000E+00    -0.3333656852E-25     0.5041484012E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3781954178E-25    -0.1063615877E-27     0.0000000000E+00     0.0000000000E+00     0.1063615877E-27     0.3781954178E-25
  74.000     0.4723413138E-25    -0.3242924597E-25     0.0000000000E+00     0.0000000000E+00    -0.3242924597E-25     0.4723413138E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3434236617E-25    -0.9624372674E-28     0.0000000000E+00     0.0000000000E+00     0.9624372674E-28     0.3434236617E-25
  74.500     0.4421255992E-25    -0.3150392446E-25     0.0000000000E+00     0.0000000000E+00    -0.3150392446E-25     0.4421255992E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3102008463E-25    -0.8597867662E-28     0.0000000000E+00     0.0000000000E+00     0.8597867662E-28     0.3102008463E-25
  75.000     0.4134732159E-25    -0.3056101073E-25     0.0000000000E+00     0.0000000000E+00    -0.3056101073E-25     0.4134732159E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2784995156E-25    -0.7557152898E-28     0.0000000000E+00     0.0000000000E+00     0.7557152898E-28     0.2784995156E-25
  75.500     0.3863551670E-25    -0.2960098241E-25     0.0000000000E+00     0.0000000000E+00    -0.2960098241E-25     0.3863551670E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2482903184E-25    -0.6502696623E-28     0.0000000000E+00     0.0000000000E+00     0.6502696623E-28     0.2482903184E-25
  76.000     0.3607427331E-25    -0.2862431407E-25     0.0000000000E+00     0.0000000000E+00    -0.2862431407E-25     0.3607427331E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2195447354E-25    -0.5435027266E-28     0.0000000000E+00     0.0000000000E+00     0.5435027266E-28     0.2195447354E-25
  76.500     0.3366057773E-25    -0.2763148023E-25     0.0000000000E+00     0.0000000000E+00    -0.2763148023E-25     0.3366057773E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1922326144E-25    -0.4354644364E-28     0.0000000000E+00     0.0000000000E+00     0.4354644364E-28     0.1922326144E-25
  77.000     0.3139139776E-25    -0.2662301093E-25     0.0000000000E+00     0.0000000000E+00    -0.2662301093E-25     0.3139139776E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663232176E-25    -0.3262030603E-28     0.0000000000E+00     0.0000000000E+00     0.3262030603E-28     0.1663232176E-25
  77.500     0.2926366118E-25    -0.2559935759E-25     0.0000000000E+00     0.0000000000E+00    -0.2559935759E-25     0.2926366118E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1417865773E-25    -0.2157780613E-28     0.0000000000E+00     0.0000000000E+00     0.2157780613E-28     0.1417865773E-25
  78.000     0.2727425258E-25    -0.2456107797E-25     0.0000000000E+00     0.0000000000E+00    -0.2456107797E-25     0.2727425258E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185909544E-25    -0.1042384305E-28     0.0000000000E+00     0.0000000000E+00     0.1042384305E-28     0.1185909544E-25
  78.500     0.2542001191E-25    -0.2350867898E-25     0.0000000000E+00     0.0000000000E+00    -0.2350867898E-25     0.2542001191E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9670525659E-26     0.8358355403E-30     0.0000000000E+00     0.0000000000E+00    -0.8358355403E-30     0.9670525659E-26
  79.000     0.2369777602E-25    -0.2244272914E-25     0.0000000000E+00     0.0000000000E+00    -0.2244272914E-25     0.2369777602E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7609752885E-26     0.1219572869E-28     0.0000000000E+00     0.0000000000E+00    -0.1219572869E-28     0.7609752885E-26
  79.500     0.2210424310E-25    -0.2136371533E-25     0.0000000000E+00     0.0000000000E+00    -0.2136371533E-25     0.2210424310E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5673506504E-26     0.2365041370E-28     0.0000000000E+00     0.0000000000E+00    -0.2365041370E-28     0.5673506504E-26
  80.000     0.2063623458E-25    -0.2027224923E-25     0.0000000000E+00     0.0000000000E+00    -0.2027224923E-25     0.2063623458E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3858604881E-26     0.3519383894E-28     0.0000000000E+00     0.0000000000E+00    -0.3519383894E-28     0.3858604881E-26
  80.500     0.1929041323E-25    -0.1916885161E-25     0.0000000000E+00     0.0000000000E+00    -0.1916885161E-25     0.1929041323E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2161719236E-26     0.4682056667E-28     0.0000000000E+00     0.0000000000E+00    -0.4682056667E-28     0.2161719236E-26
  81.000     0.1806351727E-25    -0.1805412182E-25     0.0000000000E+00     0.0000000000E+00    -0.1805412182E-25     0.1806351727E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5796182464E-27     0.5852426239E-28     0.0000000000E+00     0.0000000000E+00    -0.5852426239E-28     0.5796182464E-27
