 0.5914752E+00   single scattering albedo
 0.3189788E+09   scattering cross section
 0.5392936E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.5554055469E+05    -0.1342800781E+04     0.0000000000E+00     0.0000000000E+00    -0.1342800781E+04     0.5554055469E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5519686328E+05     0.6021338379E+04     0.0000000000E+00     0.0000000000E+00    -0.6021338379E+04     0.5519686328E+05
   5.500     0.1674183008E+05    -0.1289230469E+04     0.0000000000E+00     0.0000000000E+00    -0.1289230469E+04     0.1674183008E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1604388574E+05     0.4606574707E+04     0.0000000000E+00     0.0000000000E+00    -0.4606574707E+04     0.1604388574E+05
   6.000     0.2225589844E+04    -0.1596807373E+04     0.0000000000E+00     0.0000000000E+00    -0.1596807373E+04     0.2225589844E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525366089E+04     0.2769746094E+03     0.0000000000E+00     0.0000000000E+00    -0.2769746094E+03     0.1525366089E+04
   6.500     0.1037937988E+05    -0.1770455078E+04     0.0000000000E+00     0.0000000000E+00    -0.1770455078E+04     0.1037937988E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000635059E+05    -0.2114229004E+04     0.0000000000E+00     0.0000000000E+00     0.2114229004E+04     0.1000635059E+05
   7.000     0.2072191016E+05    -0.1569641602E+04     0.0000000000E+00     0.0000000000E+00    -0.1569641602E+04     0.2072191016E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2064246289E+05    -0.9069296875E+03     0.0000000000E+00     0.0000000000E+00     0.9069296875E+03     0.2064246289E+05
   7.500     0.1946998828E+05    -0.1169741211E+04     0.0000000000E+00     0.0000000000E+00    -0.1169741211E+04     0.1946998828E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1936865430E+05     0.1602329102E+04     0.0000000000E+00     0.0000000000E+00    -0.1602329102E+04     0.1936865430E+05
   8.000     0.9622866211E+04    -0.9036503906E+03     0.0000000000E+00     0.0000000000E+00    -0.9036503906E+03     0.9622866211E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9270378906E+04     0.2417238037E+04     0.0000000000E+00     0.0000000000E+00    -0.2417238037E+04     0.9270378906E+04
   8.500     0.2050378906E+04    -0.9140006104E+03     0.0000000000E+00     0.0000000000E+00    -0.9140006104E+03     0.2050378906E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535430176E+04     0.1005539734E+04     0.0000000000E+00     0.0000000000E+00    -0.1005539734E+04     0.1535430176E+04
   9.000     0.2243274658E+04    -0.1061881348E+04     0.0000000000E+00     0.0000000000E+00    -0.1061881348E+04     0.2243274658E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1835127197E+04    -0.7328013306E+03     0.0000000000E+00     0.0000000000E+00     0.7328013306E+03     0.1835127197E+04
   9.500     0.6556194336E+04    -0.1124573486E+04     0.0000000000E+00     0.0000000000E+00    -0.1124573486E+04     0.6556194336E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6387569824E+04    -0.9581098633E+03     0.0000000000E+00     0.0000000000E+00     0.9581098633E+03     0.6387569824E+04
  10.000     0.8533271484E+04    -0.1030640137E+04     0.0000000000E+00     0.0000000000E+00    -0.1030640137E+04     0.8533271484E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8468217773E+04     0.2092359009E+03     0.0000000000E+00     0.0000000000E+00    -0.2092359009E+03     0.8468217773E+04
  10.500     0.6134348633E+04    -0.8930886230E+03     0.0000000000E+00     0.0000000000E+00    -0.8930886230E+03     0.6134348633E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5946481445E+04     0.1213253418E+04     0.0000000000E+00     0.0000000000E+00    -0.1213253418E+04     0.5946481445E+04
  11.000     0.2487284668E+04    -0.8475120850E+03     0.0000000000E+00     0.0000000000E+00    -0.8475120850E+03     0.2487284668E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2119739502E+04     0.9874272461E+03     0.0000000000E+00     0.0000000000E+00    -0.9874272461E+03     0.2119739502E+04
  11.500     0.1230362061E+04    -0.8981636353E+03     0.0000000000E+00     0.0000000000E+00    -0.8981636353E+03     0.1230362061E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8408623657E+03    -0.6579925537E+01     0.0000000000E+00     0.0000000000E+00     0.6579925537E+01     0.8408623657E+03
  12.000     0.2600228760E+04    -0.9320386353E+03     0.0000000000E+00     0.0000000000E+00    -0.9320386353E+03     0.2600228760E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2361963867E+04    -0.5600177002E+03     0.0000000000E+00     0.0000000000E+00     0.5600177002E+03     0.2361963867E+04
  12.500     0.4051925781E+04    -0.8602314453E+03     0.0000000000E+00     0.0000000000E+00    -0.8602314453E+03     0.4051925781E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3956317627E+04    -0.1601822510E+03     0.0000000000E+00     0.0000000000E+00     0.1601822510E+03     0.3956317627E+04
  13.000     0.3625860596E+04    -0.7174797363E+03     0.0000000000E+00     0.0000000000E+00    -0.7174797363E+03     0.3625860596E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3508450439E+04     0.5682114868E+03     0.0000000000E+00     0.0000000000E+00    -0.5682114868E+03     0.3508450439E+04
  13.500     0.1898024902E+04    -0.6176328125E+03     0.0000000000E+00     0.0000000000E+00    -0.6176328125E+03     0.1898024902E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638096313E+04     0.7332592773E+03     0.0000000000E+00     0.0000000000E+00    -0.7332592773E+03     0.1638096313E+04
  14.000     0.8013998413E+03    -0.6283252563E+03     0.0000000000E+00     0.0000000000E+00    -0.6283252563E+03     0.8013998413E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4544790039E+03     0.2022322235E+03     0.0000000000E+00     0.0000000000E+00    -0.2022322235E+03     0.4544790039E+03
  14.500     0.1258246460E+04    -0.7059199219E+03     0.0000000000E+00     0.0000000000E+00    -0.7059199219E+03     0.1258246460E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9774041748E+03    -0.3599197388E+03     0.0000000000E+00     0.0000000000E+00     0.3599197388E+03     0.9774041748E+03
  15.000     0.2379778564E+04    -0.7517066040E+03     0.0000000000E+00     0.0000000000E+00    -0.7517066040E+03     0.2379778564E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2232960693E+04    -0.3349162598E+03     0.0000000000E+00     0.0000000000E+00     0.3349162598E+03     0.2232960693E+04
  15.500     0.2751142334E+04    -0.7159682617E+03     0.0000000000E+00     0.0000000000E+00    -0.7159682617E+03     0.2751142334E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2650611084E+04     0.1744573059E+03     0.0000000000E+00     0.0000000000E+00    -0.1744573059E+03     0.2650611084E+04
  16.000     0.2016324951E+04    -0.6365361938E+03     0.0000000000E+00     0.0000000000E+00    -0.6365361938E+03     0.2016324951E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831070557E+04     0.5545886841E+03     0.0000000000E+00     0.0000000000E+00    -0.5545886841E+03     0.1831070557E+04
  16.500     0.1030612183E+04    -0.5826485596E+03     0.0000000000E+00     0.0000000000E+00    -0.5826485596E+03     0.1030612183E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7388150024E+03     0.4205169067E+03     0.0000000000E+00     0.0000000000E+00    -0.4205169067E+03     0.7388150024E+03
  17.000     0.7136880493E+03    -0.5782197876E+03     0.0000000000E+00     0.0000000000E+00    -0.5782197876E+03     0.7136880493E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4183448792E+03    -0.3221702576E+00     0.0000000000E+00     0.0000000000E+00     0.3221702576E+00     0.4183448792E+03
  17.500     0.1081704346E+04    -0.5889455566E+03     0.0000000000E+00     0.0000000000E+00    -0.5889455566E+03     0.1081704346E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8826696777E+03    -0.2100517273E+03     0.0000000000E+00     0.0000000000E+00     0.2100517273E+03     0.8826696777E+03
  18.000     0.1443947998E+04    -0.5758234253E+03     0.0000000000E+00     0.0000000000E+00    -0.5758234253E+03     0.1443947998E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323862671E+04    -0.2830538940E+02     0.0000000000E+00     0.0000000000E+00     0.2830538940E+02     0.1323862671E+04
  18.500     0.1310392334E+04    -0.5443947144E+03     0.0000000000E+00     0.0000000000E+00    -0.5443947144E+03     0.1310392334E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163728638E+04     0.2578713989E+03     0.0000000000E+00     0.0000000000E+00    -0.2578713989E+03     0.1163728638E+04
  19.000     0.8859060059E+03    -0.5330534668E+03     0.0000000000E+00     0.0000000000E+00    -0.5330534668E+03     0.8859060059E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6466805420E+03     0.2872066040E+03     0.0000000000E+00     0.0000000000E+00    -0.2872066040E+03     0.6466805420E+03
  19.500     0.6951572266E+03    -0.5597365723E+03     0.0000000000E+00     0.0000000000E+00    -0.5597365723E+03     0.6951572266E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4095281677E+03     0.4717278290E+02     0.0000000000E+00     0.0000000000E+00    -0.4717278290E+02     0.4095281677E+03
  20.000     0.9159190674E+03    -0.5934635010E+03     0.0000000000E+00     0.0000000000E+00    -0.5934635010E+03     0.9159190674E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6806358032E+03    -0.1531134491E+03     0.0000000000E+00     0.0000000000E+00     0.1531134491E+03     0.6806358032E+03
  20.500     0.1214444458E+04    -0.5848881836E+03     0.0000000000E+00     0.0000000000E+00    -0.5848881836E+03     0.1214444458E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061680664E+04    -0.7493713379E+02     0.0000000000E+00     0.0000000000E+00     0.7493713379E+02     0.1061680664E+04
  21.000     0.1187330566E+04    -0.5208650513E+03     0.0000000000E+00     0.0000000000E+00    -0.5208650513E+03     0.1187330566E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051885254E+04     0.1788603821E+03     0.0000000000E+00     0.0000000000E+00    -0.1788603821E+03     0.1051885254E+04
  21.500     0.8272668457E+03    -0.4417656250E+03     0.0000000000E+00     0.0000000000E+00    -0.4417656250E+03     0.8272668457E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6278408813E+03     0.3082683411E+03     0.0000000000E+00     0.0000000000E+00    -0.3082683411E+03     0.6278408813E+03
  22.000     0.4929283447E+03    -0.4030974121E+03     0.0000000000E+00     0.0000000000E+00    -0.4030974121E+03     0.4929283447E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2262941284E+03     0.1711191864E+03     0.0000000000E+00     0.0000000000E+00    -0.1711191864E+03     0.2262941284E+03
  22.500     0.4840078430E+03    -0.4234695129E+03     0.0000000000E+00     0.0000000000E+00    -0.4234695129E+03     0.4840078430E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2234159393E+03    -0.7086935425E+02     0.0000000000E+00     0.0000000000E+00     0.7086935425E+02     0.2234159393E+03
  23.000     0.7357013550E+03    -0.4720294800E+03     0.0000000000E+00     0.0000000000E+00    -0.4720294800E+03     0.7357013550E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5421340942E+03    -0.1566372833E+03     0.0000000000E+00     0.0000000000E+00     0.1566372833E+03     0.5421340942E+03
  23.500     0.9398878784E+03    -0.5031724243E+03     0.0000000000E+00     0.0000000000E+00    -0.5031724243E+03     0.9398878784E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7936523438E+03    -0.1796319580E+02     0.0000000000E+00     0.0000000000E+00     0.1796319580E+02     0.7936523438E+03
  24.000     0.8960065918E+03    -0.4977391357E+03     0.0000000000E+00     0.0000000000E+00    -0.4977391357E+03     0.8960065918E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7250921631E+03     0.1712452545E+03     0.0000000000E+00     0.0000000000E+00    -0.1712452545E+03     0.7250921631E+03
  24.500     0.6856044922E+03    -0.4701621094E+03     0.0000000000E+00     0.0000000000E+00    -0.4701621094E+03     0.6856044922E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4512906189E+03     0.2129267883E+03     0.0000000000E+00     0.0000000000E+00    -0.2129267883E+03     0.4512906189E+03
  25.000     0.5236880493E+03    -0.4429252319E+03     0.0000000000E+00     0.0000000000E+00    -0.4429252319E+03     0.5236880493E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2616405334E+03     0.9803385925E+02     0.0000000000E+00     0.0000000000E+00    -0.9803385925E+02     0.2616405334E+03
  25.500     0.5090496826E+03    -0.4230831909E+03     0.0000000000E+00     0.0000000000E+00    -0.4230831909E+03     0.5090496826E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2825624390E+03    -0.1704858780E+02     0.0000000000E+00     0.0000000000E+00     0.1704858780E+02     0.2825624390E+03
  26.000     0.5584299316E+03    -0.4053999023E+03     0.0000000000E+00     0.0000000000E+00    -0.4053999023E+03     0.5584299316E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3838908691E+03    -0.1107820129E+02     0.0000000000E+00     0.0000000000E+00     0.1107820129E+02     0.3838908691E+03
  26.500     0.5538765869E+03    -0.3908264465E+03     0.0000000000E+00     0.0000000000E+00    -0.3908264465E+03     0.5538765869E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3856800537E+03     0.7269678497E+02     0.0000000000E+00     0.0000000000E+00    -0.7269678497E+02     0.3856800537E+03
  27.000     0.4932131958E+03    -0.3917884521E+03     0.0000000000E+00     0.0000000000E+00    -0.3917884521E+03     0.4932131958E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2809029541E+03     0.1041853485E+03     0.0000000000E+00     0.0000000000E+00    -0.1041853485E+03     0.2809029541E+03
  27.500     0.4700334473E+03    -0.4154661255E+03     0.0000000000E+00     0.0000000000E+00    -0.4154661255E+03     0.4700334473E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2169243469E+03     0.3554099274E+02     0.0000000000E+00     0.0000000000E+00    -0.3554099274E+02     0.2169243469E+03
  28.000     0.5345817261E+03    -0.4464920654E+03     0.0000000000E+00     0.0000000000E+00    -0.4464920654E+03     0.5345817261E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904646912E+03    -0.4530728149E+02     0.0000000000E+00     0.0000000000E+00     0.4530728149E+02     0.2904646912E+03
  28.500     0.6187730713E+03    -0.4539638672E+03     0.0000000000E+00     0.0000000000E+00    -0.4539638672E+03     0.6187730713E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4194501038E+03    -0.2930126953E+02     0.0000000000E+00     0.0000000000E+00     0.2930126953E+02     0.4194501038E+03
  29.000     0.6125844727E+03    -0.4200444641E+03     0.0000000000E+00     0.0000000000E+00    -0.4200444641E+03     0.6125844727E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4390228882E+03     0.7798258972E+02     0.0000000000E+00     0.0000000000E+00    -0.7798258972E+02     0.4390228882E+03
  29.500     0.4938242798E+03    -0.3609329224E+03     0.0000000000E+00     0.0000000000E+00    -0.3609329224E+03     0.4938242798E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2965566101E+03     0.1601374817E+03     0.0000000000E+00     0.0000000000E+00    -0.1601374817E+03     0.2965566101E+03
  30.000     0.3586853943E+03    -0.3164328918E+03     0.0000000000E+00     0.0000000000E+00    -0.3164328918E+03     0.3586853943E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157593231E+03     0.1229845581E+03     0.0000000000E+00     0.0000000000E+00    -0.1229845581E+03     0.1157593231E+03
  30.500     0.3224878235E+03    -0.3162616882E+03     0.0000000000E+00     0.0000000000E+00    -0.3162616882E+03     0.3224878235E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6306285858E+02     0.1333427429E-01     0.0000000000E+00     0.0000000000E+00    -0.1333427429E-01     0.6306285858E+02
  31.000     0.4042337646E+03    -0.3549628906E+03     0.0000000000E+00     0.0000000000E+00    -0.3549628906E+03     0.4042337646E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1732026672E+03    -0.8606458282E+02     0.0000000000E+00     0.0000000000E+00     0.8606458282E+02     0.1732026672E+03
  31.500     0.5155855713E+03    -0.3982702026E+03     0.0000000000E+00     0.0000000000E+00    -0.3982702026E+03     0.5155855713E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3227420044E+03    -0.5519880676E+02     0.0000000000E+00     0.0000000000E+00     0.5519880676E+02     0.3227420044E+03
  32.000     0.5538994141E+03    -0.4127905884E+03     0.0000000000E+00     0.0000000000E+00    -0.4127905884E+03     0.5538994141E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3655773926E+03     0.5255137634E+02     0.0000000000E+00     0.0000000000E+00    -0.5255137634E+02     0.3655773926E+03
  32.500     0.4945383301E+03    -0.3907033691E+03     0.0000000000E+00     0.0000000000E+00    -0.3907033691E+03     0.4945383301E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2739282837E+03     0.1299319611E+03     0.0000000000E+00     0.0000000000E+00    -0.1299319611E+03     0.2739282837E+03
  33.000     0.3954453125E+03    -0.3500263062E+03     0.0000000000E+00     0.0000000000E+00    -0.3500263062E+03     0.3954453125E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430104065E+03     0.1157869949E+03     0.0000000000E+00     0.0000000000E+00    -0.1157869949E+03     0.1430104065E+03
  33.500     0.3284936829E+03    -0.3160517273E+03     0.0000000000E+00     0.0000000000E+00    -0.3160517273E+03     0.3284936829E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7771750641E+02     0.4449025345E+02     0.0000000000E+00     0.0000000000E+00    -0.4449025345E+02     0.7771750641E+02
  34.000     0.3187162781E+03    -0.3038321228E+03     0.0000000000E+00     0.0000000000E+00    -0.3038321228E+03     0.3187162781E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9590998840E+02    -0.8208700180E+01     0.0000000000E+00     0.0000000000E+00     0.8208700180E+01     0.9590998840E+02
  34.500     0.3439114990E+03    -0.3139876709E+03     0.0000000000E+00     0.0000000000E+00    -0.3139876709E+03     0.3439114990E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400700073E+03    -0.8200759888E+01     0.0000000000E+00     0.0000000000E+00     0.8200759888E+01     0.1400700073E+03
  35.000     0.3736970825E+03    -0.3379387817E+03     0.0000000000E+00     0.0000000000E+00    -0.3379387817E+03     0.3736970825E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1586217041E+03     0.1691300201E+02     0.0000000000E+00     0.0000000000E+00    -0.1691300201E+02     0.1586217041E+03
  35.500     0.3951809082E+03    -0.3628686523E+03     0.0000000000E+00     0.0000000000E+00    -0.3628686523E+03     0.3951809082E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539810333E+03     0.2800214005E+02     0.0000000000E+00     0.0000000000E+00    -0.2800214005E+02     0.1539810333E+03
  36.000     0.4053322754E+03    -0.3742130737E+03     0.0000000000E+00     0.0000000000E+00    -0.3742130737E+03     0.4053322754E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539583435E+03     0.2357237244E+02     0.0000000000E+00     0.0000000000E+00    -0.2357237244E+02     0.1539583435E+03
  36.500     0.3957602844E+03    -0.3608497620E+03     0.0000000000E+00     0.0000000000E+00    -0.3608497620E+03     0.3957602844E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1596278534E+03     0.3053860092E+02     0.0000000000E+00     0.0000000000E+00    -0.3053860092E+02     0.1596278534E+03
  37.000     0.3583446350E+03    -0.3242264709E+03     0.0000000000E+00     0.0000000000E+00    -0.3242264709E+03     0.3583446350E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414569855E+03     0.5725388718E+02     0.0000000000E+00     0.0000000000E+00    -0.5725388718E+02     0.1414569855E+03
  37.500     0.3048151550E+03    -0.2830179749E+03     0.0000000000E+00     0.0000000000E+00    -0.2830179749E+03     0.3048151550E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8574902344E+02     0.7389321899E+02     0.0000000000E+00     0.0000000000E+00    -0.7389321899E+02     0.8574902344E+02
  38.000     0.2694217529E+03    -0.2638212891E+03     0.0000000000E+00     0.0000000000E+00    -0.2638212891E+03     0.2694217529E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2746551132E+02     0.4724451065E+02     0.0000000000E+00     0.0000000000E+00    -0.4724451065E+02     0.2746551132E+02
  38.500     0.2820662842E+03    -0.2809340820E+03     0.0000000000E+00     0.0000000000E+00    -0.2809340820E+03     0.2820662842E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2193565750E+02    -0.1249982262E+02     0.0000000000E+00     0.0000000000E+00     0.1249982262E+02     0.2193565750E+02
  39.000     0.3365036011E+03    -0.3218795166E+03     0.0000000000E+00     0.0000000000E+00    -0.3218795166E+03     0.3365036011E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8311106110E+02    -0.5216142273E+02     0.0000000000E+00     0.0000000000E+00     0.5216142273E+02     0.8311106110E+02
  39.500     0.3890906982E+03    -0.3539529419E+03     0.0000000000E+00     0.0000000000E+00    -0.3539529419E+03     0.3890906982E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591082001E+03    -0.2816865921E+02     0.0000000000E+00     0.0000000000E+00     0.2816865921E+02     0.1591082001E+03
  40.000     0.3940833740E+03    -0.3492140503E+03     0.0000000000E+00     0.0000000000E+00    -0.3492140503E+03     0.3940833740E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1770522156E+03     0.4476321411E+02     0.0000000000E+00     0.0000000000E+00    -0.4476321411E+02     0.1770522156E+03
