 0.7624479E-05   single scattering albedo
 0.2063074E-08   scattering cross section
 0.2705856E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1005715253E-13    -0.2701927105E-14     0.0000000000E+00     0.0000000000E+00    -0.2701927105E-14     0.1005715253E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9687409092E-14     0.1467683104E-18     0.0000000000E+00     0.0000000000E+00    -0.1467683104E-18     0.9687409092E-14
  41.000     0.1000335153E-13    -0.2757368376E-14     0.0000000000E+00     0.0000000000E+00    -0.2757368376E-14     0.1000335153E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9615817867E-14     0.1482770879E-18     0.0000000000E+00     0.0000000000E+00    -0.1482770879E-18     0.9615817867E-14
  41.500     0.9949415017E-14    -0.2812953643E-14     0.0000000000E+00     0.0000000000E+00    -0.2812953643E-14     0.9949415017E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9543487182E-14     0.1496932211E-18     0.0000000000E+00     0.0000000000E+00    -0.1496932211E-18     0.9543487182E-14
  42.000     0.9895357374E-14    -0.2868663423E-14     0.0000000000E+00     0.0000000000E+00    -0.2868663423E-14     0.9895357374E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9470420426E-14     0.1510233275E-18     0.0000000000E+00     0.0000000000E+00    -0.1510233275E-18     0.9470420426E-14
  42.500     0.9841199782E-14    -0.2924485859E-14     0.0000000000E+00     0.0000000000E+00    -0.2924485859E-14     0.9841199782E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9396626916E-14     0.1523203467E-18     0.0000000000E+00     0.0000000000E+00    -0.1523203467E-18     0.9396626916E-14
  43.000     0.9786955792E-14    -0.2980399563E-14     0.0000000000E+00     0.0000000000E+00    -0.2980399563E-14     0.9786955792E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9322109192E-14     0.1535048694E-18     0.0000000000E+00     0.0000000000E+00    -0.1535048694E-18     0.9322109192E-14
  43.500     0.9732642345E-14    -0.3036388017E-14     0.0000000000E+00     0.0000000000E+00    -0.3036388017E-14     0.9732642345E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9246873185E-14     0.1546298350E-18     0.0000000000E+00     0.0000000000E+00    -0.1546298350E-18     0.9246873185E-14
  44.000     0.9678276382E-14    -0.3092438516E-14     0.0000000000E+00     0.0000000000E+00    -0.3092438516E-14     0.9678276382E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9170924823E-14     0.1556687738E-18     0.0000000000E+00     0.0000000000E+00    -0.1556687738E-18     0.9170924823E-14
  44.500     0.9623873150E-14    -0.3148529673E-14     0.0000000000E+00     0.0000000000E+00    -0.3148529673E-14     0.9623873150E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9094267494E-14     0.1566415382E-18     0.0000000000E+00     0.0000000000E+00    -0.1566415382E-18     0.9094267494E-14
  45.000     0.9569451283E-14    -0.3204647724E-14     0.0000000000E+00     0.0000000000E+00    -0.3204647724E-14     0.9569451283E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9016907975E-14     0.1575282759E-18     0.0000000000E+00     0.0000000000E+00    -0.1575282759E-18     0.9016907975E-14
  45.500     0.9515027722E-14    -0.3260773186E-14     0.0000000000E+00     0.0000000000E+00    -0.3260773186E-14     0.9515027722E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8938854736E-14     0.1583157518E-18     0.0000000000E+00     0.0000000000E+00    -0.1583157518E-18     0.8938854736E-14
  46.000     0.9460617714E-14    -0.3316889542E-14     0.0000000000E+00     0.0000000000E+00    -0.3316889542E-14     0.9460617714E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8860108624E-14     0.1590370533E-18     0.0000000000E+00     0.0000000000E+00    -0.1590370533E-18     0.8860108624E-14
  46.500     0.9406235658E-14    -0.3372980699E-14     0.0000000000E+00     0.0000000000E+00    -0.3372980699E-14     0.9406235658E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8780676415E-14     0.1596392408E-18     0.0000000000E+00     0.0000000000E+00    -0.1596392408E-18     0.8780676415E-14
  47.000     0.9351901882E-14    -0.3429029928E-14     0.0000000000E+00     0.0000000000E+00    -0.3429029928E-14     0.9351901882E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8700565733E-14     0.1602017236E-18     0.0000000000E+00     0.0000000000E+00    -0.1602017236E-18     0.8700565733E-14
  47.500     0.9297631634E-14    -0.3485019441E-14     0.0000000000E+00     0.0000000000E+00    -0.3485019441E-14     0.9297631634E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8619779966E-14     0.1606715622E-18     0.0000000000E+00     0.0000000000E+00    -0.1606715622E-18     0.8619779966E-14
  48.000     0.9243441854E-14    -0.3540933356E-14     0.0000000000E+00     0.0000000000E+00    -0.3540933356E-14     0.9243441854E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8538325889E-14     0.1610090519E-18     0.0000000000E+00     0.0000000000E+00    -0.1610090519E-18     0.8538325889E-14
  48.500     0.9189348636E-14    -0.3596753039E-14     0.0000000000E+00     0.0000000000E+00    -0.3596753039E-14     0.9189348636E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8456210280E-14     0.1612936020E-18     0.0000000000E+00     0.0000000000E+00    -0.1612936020E-18     0.8456210280E-14
  49.000     0.9135367227E-14    -0.3652462820E-14     0.0000000000E+00     0.0000000000E+00    -0.3652462820E-14     0.9135367227E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8373437374E-14     0.1614656556E-18     0.0000000000E+00     0.0000000000E+00    -0.1614656556E-18     0.8373437374E-14
  49.500     0.9081516260E-14    -0.3708044275E-14     0.0000000000E+00     0.0000000000E+00    -0.3708044275E-14     0.9081516260E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8290013946E-14     0.1615450649E-18     0.0000000000E+00     0.0000000000E+00    -0.1615450649E-18     0.8290013946E-14
  50.000     0.9027811830E-14    -0.3763485122E-14     0.0000000000E+00     0.0000000000E+00    -0.3763485122E-14     0.9027811830E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8205946773E-14     0.1615516824E-18     0.0000000000E+00     0.0000000000E+00    -0.1615516824E-18     0.8205946773E-14
  50.500     0.8974267489E-14    -0.3818761645E-14     0.0000000000E+00     0.0000000000E+00    -0.3818761645E-14     0.8974267489E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8121239243E-14     0.1614325683E-18     0.0000000000E+00     0.0000000000E+00    -0.1614325683E-18     0.8121239243E-14
  51.000     0.8920903567E-14    -0.3873861986E-14     0.0000000000E+00     0.0000000000E+00    -0.3873861986E-14     0.8920903567E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8035901520E-14     0.1612141927E-18     0.0000000000E+00     0.0000000000E+00    -0.1612141927E-18     0.8035901520E-14
  51.500     0.8867734462E-14    -0.3928770049E-14     0.0000000000E+00     0.0000000000E+00    -0.3928770049E-14     0.8867734462E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7949936147E-14     0.1609296425E-18     0.0000000000E+00     0.0000000000E+00    -0.1609296425E-18     0.7949936147E-14
  52.000     0.8814777115E-14    -0.3983465508E-14     0.0000000000E+00     0.0000000000E+00    -0.3983465508E-14     0.8814777115E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7863351592E-14     0.1605259784E-18     0.0000000000E+00     0.0000000000E+00    -0.1605259784E-18     0.7863351592E-14
  52.500     0.8762046773E-14    -0.4037933962E-14     0.0000000000E+00     0.0000000000E+00    -0.4037933962E-14     0.8762046773E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7776152091E-14     0.1600230526E-18     0.0000000000E+00     0.0000000000E+00    -0.1600230526E-18     0.7776152091E-14
  53.000     0.8709556988E-14    -0.4092158046E-14     0.0000000000E+00     0.0000000000E+00    -0.4092158046E-14     0.8709556988E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7688343573E-14     0.1594274825E-18     0.0000000000E+00     0.0000000000E+00    -0.1594274825E-18     0.7688343573E-14
  53.500     0.8657330630E-14    -0.4146122939E-14     0.0000000000E+00     0.0000000000E+00    -0.4146122939E-14     0.8657330630E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7599936204E-14     0.1587194159E-18     0.0000000000E+00     0.0000000000E+00    -0.1587194159E-18     0.7599936204E-14
  54.000     0.8605378712E-14    -0.4199810005E-14     0.0000000000E+00     0.0000000000E+00    -0.4199810005E-14     0.8605378712E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7510934217E-14     0.1579120877E-18     0.0000000000E+00     0.0000000000E+00    -0.1579120877E-18     0.7510934217E-14
  54.500     0.8553718172E-14    -0.4253207385E-14     0.0000000000E+00     0.0000000000E+00    -0.4253207385E-14     0.8553718172E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7421343542E-14     0.1570121152E-18     0.0000000000E+00     0.0000000000E+00    -0.1570121152E-18     0.7421343542E-14
  55.000     0.8502365953E-14    -0.4306292210E-14     0.0000000000E+00     0.0000000000E+00    -0.4306292210E-14     0.8502365953E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7331170955E-14     0.1560062635E-18     0.0000000000E+00     0.0000000000E+00    -0.1560062635E-18     0.7331170955E-14
  55.500     0.8451336453E-14    -0.4359055163E-14     0.0000000000E+00     0.0000000000E+00    -0.4359055163E-14     0.8451336453E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7240423234E-14     0.1549077677E-18     0.0000000000E+00     0.0000000000E+00    -0.1549077677E-18     0.7240423234E-14
  56.000     0.8400645766E-14    -0.4411474644E-14     0.0000000000E+00     0.0000000000E+00    -0.4411474644E-14     0.8400645766E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7149108847E-14     0.1536901578E-18     0.0000000000E+00     0.0000000000E+00    -0.1536901578E-18     0.7149108847E-14
  56.500     0.8350309986E-14    -0.4463537101E-14     0.0000000000E+00     0.0000000000E+00    -0.4463537101E-14     0.8350309986E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7057230759E-14     0.1523732863E-18     0.0000000000E+00     0.0000000000E+00    -0.1523732863E-18     0.7057230759E-14
  57.000     0.8300342666E-14    -0.4515226863E-14     0.0000000000E+00     0.0000000000E+00    -0.4515226863E-14     0.8300342666E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6964798289E-14     0.1509505356E-18     0.0000000000E+00     0.0000000000E+00    -0.1509505356E-18     0.6964798289E-14
  57.500     0.8250759898E-14    -0.4566527837E-14     0.0000000000E+00     0.0000000000E+00    -0.4566527837E-14     0.8250759898E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6871816094E-14     0.1494152884E-18     0.0000000000E+00     0.0000000000E+00    -0.1494152884E-18     0.6871816094E-14
  58.000     0.8201579471E-14    -0.4617425200E-14     0.0000000000E+00     0.0000000000E+00    -0.4617425200E-14     0.8201579471E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6778295187E-14     0.1477940144E-18     0.0000000000E+00     0.0000000000E+00    -0.1477940144E-18     0.6778295187E-14
  58.500     0.8152812396E-14    -0.4667902011E-14     0.0000000000E+00     0.0000000000E+00    -0.4667902011E-14     0.8152812396E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6684238531E-14     0.1460602438E-18     0.0000000000E+00     0.0000000000E+00    -0.1460602438E-18     0.6684238531E-14
  59.000     0.8104477308E-14    -0.4717944717E-14     0.0000000000E+00     0.0000000000E+00    -0.4717944717E-14     0.8104477308E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6589654596E-14     0.1442338290E-18     0.0000000000E+00     0.0000000000E+00    -0.1442338290E-18     0.6589654596E-14
  59.500     0.8056587759E-14    -0.4767538496E-14     0.0000000000E+00     0.0000000000E+00    -0.4767538496E-14     0.8056587759E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6494550584E-14     0.1422883002E-18     0.0000000000E+00     0.0000000000E+00    -0.1422883002E-18     0.6494550584E-14
  60.000     0.8009156455E-14    -0.4816665560E-14     0.0000000000E+00     0.0000000000E+00    -0.4816665560E-14     0.8009156455E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6398931576E-14     0.1402567447E-18     0.0000000000E+00     0.0000000000E+00    -0.1402567447E-18     0.6398931576E-14
  60.500     0.7962201184E-14    -0.4865312356E-14     0.0000000000E+00     0.0000000000E+00    -0.4865312356E-14     0.7962201184E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6302807736E-14     0.1381126925E-18     0.0000000000E+00     0.0000000000E+00    -0.1381126925E-18     0.6302807736E-14
  61.000     0.7915733803E-14    -0.4913463638E-14     0.0000000000E+00     0.0000000000E+00    -0.4913463638E-14     0.7915733803E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6206183299E-14     0.1358561438E-18     0.0000000000E+00     0.0000000000E+00    -0.1358561438E-18     0.6206183299E-14
  61.500     0.7869770407E-14    -0.4961107124E-14     0.0000000000E+00     0.0000000000E+00    -0.4961107124E-14     0.7869770407E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6109067584E-14     0.1335201858E-18     0.0000000000E+00     0.0000000000E+00    -0.1335201858E-18     0.6109067584E-14
  62.000     0.7824323702E-14    -0.5008223755E-14     0.0000000000E+00     0.0000000000E+00    -0.5008223755E-14     0.7824323702E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6011466942E-14     0.1310651137E-18     0.0000000000E+00     0.0000000000E+00    -0.1310651137E-18     0.6011466942E-14
  62.500     0.7779408086E-14    -0.5054803791E-14     0.0000000000E+00     0.0000000000E+00    -0.5054803791E-14     0.7779408086E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5913387727E-14     0.1285306323E-18     0.0000000000E+00     0.0000000000E+00    -0.1285306323E-18     0.5913387727E-14
  63.000     0.7735040500E-14    -0.5100831561E-14     0.0000000000E+00     0.0000000000E+00    -0.5100831561E-14     0.7735040500E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5814840525E-14     0.1258770369E-18     0.0000000000E+00     0.0000000000E+00    -0.1258770369E-18     0.5814840525E-14
  63.500     0.7691229415E-14    -0.5146292243E-14     0.0000000000E+00     0.0000000000E+00    -0.5146292243E-14     0.7691229415E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5715827879E-14     0.1231241798E-18     0.0000000000E+00     0.0000000000E+00    -0.1231241798E-18     0.5715827879E-14
  64.000     0.7647992618E-14    -0.5191172284E-14     0.0000000000E+00     0.0000000000E+00    -0.5191172284E-14     0.7647992618E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5616361648E-14     0.1202786785E-18     0.0000000000E+00     0.0000000000E+00    -0.1202786785E-18     0.5616361648E-14
  64.500     0.7605340274E-14    -0.5235458554E-14     0.0000000000E+00     0.0000000000E+00    -0.5235458554E-14     0.7605340274E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5516446065E-14     0.1173438417E-18     0.0000000000E+00     0.0000000000E+00    -0.1173438417E-18     0.5516446065E-14
  65.000     0.7563287629E-14    -0.5279137502E-14     0.0000000000E+00     0.0000000000E+00    -0.5279137502E-14     0.7563287629E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5416090448E-14     0.1143031258E-18     0.0000000000E+00     0.0000000000E+00    -0.1143031258E-18     0.5416090448E-14
  65.500     0.7521847389E-14    -0.5322195152E-14     0.0000000000E+00     0.0000000000E+00    -0.5322195152E-14     0.7521847389E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5315301574E-14     0.1111664569E-18     0.0000000000E+00     0.0000000000E+00    -0.1111664569E-18     0.5315301574E-14
  66.000     0.7481030566E-14    -0.5364618797E-14     0.0000000000E+00     0.0000000000E+00    -0.5364618797E-14     0.7481030566E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5214085372E-14     0.1079470699E-18     0.0000000000E+00     0.0000000000E+00    -0.1079470699E-18     0.5214085372E-14
  66.500     0.7440852405E-14    -0.5406394885E-14     0.0000000000E+00     0.0000000000E+00    -0.5406394885E-14     0.7440852405E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5112454124E-14     0.1046218039E-18     0.0000000000E+00     0.0000000000E+00    -0.1046218039E-18     0.5112454124E-14
  67.000     0.7401325612E-14    -0.5447512406E-14     0.0000000000E+00     0.0000000000E+00    -0.5447512406E-14     0.7401325612E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5010412065E-14     0.1012105110E-18     0.0000000000E+00     0.0000000000E+00    -0.1012105110E-18     0.5010412065E-14
  67.500     0.7362458658E-14    -0.5487956958E-14     0.0000000000E+00     0.0000000000E+00    -0.5487956958E-14     0.7362458658E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4907966394E-14     0.9770326523E-19     0.0000000000E+00     0.0000000000E+00    -0.9770326523E-19     0.4907966394E-14
  68.000     0.7324266790E-14    -0.5527715414E-14     0.0000000000E+00     0.0000000000E+00    -0.5527715414E-14     0.7324266790E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4805126854E-14     0.9410999265E-19     0.0000000000E+00     0.0000000000E+00    -0.9410999265E-19     0.4805126854E-14
  68.500     0.7286759324E-14    -0.5566778033E-14     0.0000000000E+00     0.0000000000E+00    -0.5566778033E-14     0.7286759324E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4701898525E-14     0.9043069329E-19     0.0000000000E+00     0.0000000000E+00    -0.9043069329E-19     0.4701898525E-14
  69.000     0.7249953201E-14    -0.5605133379E-14     0.0000000000E+00     0.0000000000E+00    -0.5605133379E-14     0.7249953201E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4598292843E-14     0.8666536714E-19     0.0000000000E+00     0.0000000000E+00    -0.8666536714E-19     0.4598292843E-14
  69.500     0.7213852657E-14    -0.5642766629E-14     0.0000000000E+00     0.0000000000E+00    -0.5642766629E-14     0.7213852657E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4494314043E-14     0.8281070548E-19     0.0000000000E+00     0.0000000000E+00    -0.8281070548E-19     0.4494314043E-14
  70.000     0.7178472938E-14    -0.5679666772E-14     0.0000000000E+00     0.0000000000E+00    -0.5679666772E-14     0.7178472938E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4389973136E-14     0.7887001705E-19     0.0000000000E+00     0.0000000000E+00    -0.7887001705E-19     0.4389973136E-14
  70.500     0.7143826749E-14    -0.5715826185E-14     0.0000000000E+00     0.0000000000E+00    -0.5715826185E-14     0.7143826749E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4285276476E-14     0.7486315416E-19     0.0000000000E+00     0.0000000000E+00    -0.7486315416E-19     0.4285276476E-14
  71.000     0.7109922561E-14    -0.5751230892E-14     0.0000000000E+00     0.0000000000E+00    -0.5751230892E-14     0.7109922561E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4180231685E-14     0.7077026449E-19     0.0000000000E+00     0.0000000000E+00    -0.7077026449E-19     0.4180231685E-14
  71.500     0.7076769268E-14    -0.5785869034E-14     0.0000000000E+00     0.0000000000E+00    -0.5785869034E-14     0.7076769268E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4074848081E-14     0.6658803931E-19     0.0000000000E+00     0.0000000000E+00    -0.6658803931E-19     0.4074848081E-14
  72.000     0.7044380423E-14    -0.5819732564E-14     0.0000000000E+00     0.0000000000E+00    -0.5819732564E-14     0.7044380423E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3969131169E-14     0.6233633096E-19     0.0000000000E+00     0.0000000000E+00    -0.6233633096E-19     0.3969131169E-14
  72.500     0.7012764071E-14    -0.5852809201E-14     0.0000000000E+00     0.0000000000E+00    -0.5852809201E-14     0.7012764071E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3863092809E-14     0.5800852200E-19     0.0000000000E+00     0.0000000000E+00    -0.5800852200E-19     0.3863092809E-14
  73.000     0.6981931648E-14    -0.5885090050E-14     0.0000000000E+00     0.0000000000E+00    -0.5885090050E-14     0.6981931648E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3756738928E-14     0.5361453858E-19     0.0000000000E+00     0.0000000000E+00    -0.5361453858E-19     0.3756738928E-14
  73.500     0.6951889930E-14    -0.5916563253E-14     0.0000000000E+00     0.0000000000E+00    -0.5916563253E-14     0.6951889930E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3650075457E-14     0.4915107200E-19     0.0000000000E+00     0.0000000000E+00    -0.4915107200E-19     0.3650075457E-14
  74.000     0.6922651624E-14    -0.5947222034E-14     0.0000000000E+00     0.0000000000E+00    -0.5947222034E-14     0.6922651624E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3543114678E-14     0.4461150480E-19     0.0000000000E+00     0.0000000000E+00    -0.4461150480E-19     0.3543114678E-14
  74.500     0.6894225198E-14    -0.5977056229E-14     0.0000000000E+00     0.0000000000E+00    -0.5977056229E-14     0.6894225198E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3435861249E-14     0.4001238059E-19     0.0000000000E+00     0.0000000000E+00    -0.4001238059E-19     0.3435861249E-14
  75.000     0.6866619124E-14    -0.6006054825E-14     0.0000000000E+00     0.0000000000E+00    -0.6006054825E-14     0.6866619124E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3328327240E-14     0.3534708194E-19     0.0000000000E+00     0.0000000000E+00    -0.3534708194E-19     0.3328327240E-14
  75.500     0.6839840601E-14    -0.6034210624E-14     0.0000000000E+00     0.0000000000E+00    -0.6034210624E-14     0.6839840601E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3220516251E-14     0.3061560883E-19     0.0000000000E+00     0.0000000000E+00    -0.3061560883E-19     0.3220516251E-14
  76.000     0.6813900640E-14    -0.6061513460E-14     0.0000000000E+00     0.0000000000E+00    -0.6061513460E-14     0.6813900640E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3112441199E-14     0.2582788745E-19     0.0000000000E+00     0.0000000000E+00    -0.2582788745E-19     0.3112441199E-14
  76.500     0.6788806018E-14    -0.6087957405E-14     0.0000000000E+00     0.0000000000E+00    -0.6087957405E-14     0.6788806018E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3004108438E-14     0.2098722650E-19     0.0000000000E+00     0.0000000000E+00    -0.2098722650E-19     0.3004108438E-14
  77.000     0.6764564782E-14    -0.6113532718E-14     0.0000000000E+00     0.0000000000E+00    -0.6113532718E-14     0.6764564782E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2895523685E-14     0.1608700855E-19     0.0000000000E+00     0.0000000000E+00    -0.1608700855E-19     0.2895523685E-14
  77.500     0.6741183285E-14    -0.6138229658E-14     0.0000000000E+00     0.0000000000E+00    -0.6138229658E-14     0.6741183285E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2786699221E-14     0.1113550541E-19     0.0000000000E+00     0.0000000000E+00    -0.1113550541E-19     0.2786699221E-14
  78.000     0.6718671267E-14    -0.6162043566E-14     0.0000000000E+00     0.0000000000E+00    -0.6162043566E-14     0.6718671267E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2677640553E-14     0.6124445255E-20     0.0000000000E+00     0.0000000000E+00    -0.6124445255E-20     0.2677640553E-14
  78.500     0.6697035928E-14    -0.6184967242E-14     0.0000000000E+00     0.0000000000E+00    -0.6184967242E-14     0.6697035928E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2568359750E-14     0.1080297880E-20     0.0000000000E+00     0.0000000000E+00    -0.1080297880E-20     0.2568359750E-14
  79.000     0.6676282774E-14    -0.6206991792E-14     0.0000000000E+00     0.0000000000E+00    -0.6206991792E-14     0.6676282774E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2458862107E-14    -0.4011825971E-20     0.0000000000E+00     0.0000000000E+00     0.4011825971E-20     0.2458862107E-14
  79.500     0.6656417310E-14    -0.6228110018E-14     0.0000000000E+00     0.0000000000E+00    -0.6228110018E-14     0.6656417310E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2349155670E-14    -0.9155235020E-20     0.0000000000E+00     0.0000000000E+00     0.9155235020E-20     0.2349155670E-14
  80.000     0.6637447583E-14    -0.6248317259E-14     0.0000000000E+00     0.0000000000E+00    -0.6248317259E-14     0.6637447583E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2239251028E-14    -0.1433504002E-19     0.0000000000E+00     0.0000000000E+00     0.1433504002E-19     0.2239251028E-14
  80.500     0.6619380794E-14    -0.6267607164E-14     0.0000000000E+00     0.0000000000E+00    -0.6267607164E-14     0.6619380794E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2129154956E-14    -0.1954793224E-19     0.0000000000E+00     0.0000000000E+00     0.1954793224E-19     0.2129154956E-14
  81.000     0.6602219060E-14    -0.6285970838E-14     0.0000000000E+00     0.0000000000E+00    -0.6285970838E-14     0.6602219060E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2018877619E-14    -0.2480052913E-19     0.0000000000E+00     0.0000000000E+00     0.2480052913E-19     0.2018877619E-14
