 0.3175300E-05   single scattering albedo
 0.3624619E-09   scattering cross section
 0.1141505E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1704242572E-14    -0.4690071722E-15     0.0000000000E+00     0.0000000000E+00    -0.4690071722E-15     0.1704242572E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638436688E-14     0.1435538866E-18     0.0000000000E+00     0.0000000000E+00    -0.1435538866E-18     0.1638436688E-14
  41.000     0.1696070610E-14    -0.4787545097E-15     0.0000000000E+00     0.0000000000E+00    -0.4787545097E-15     0.1696070610E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1627098517E-14     0.1450047614E-18     0.0000000000E+00     0.0000000000E+00    -0.1450047614E-18     0.1627098517E-14
  41.500     0.1687876519E-14    -0.4885331345E-15     0.0000000000E+00     0.0000000000E+00    -0.4885331345E-15     0.1687876519E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615630644E-14     0.1463844986E-18     0.0000000000E+00     0.0000000000E+00    -0.1463844986E-18     0.1615630644E-14
  42.000     0.1679661887E-14    -0.4983403466E-15     0.0000000000E+00     0.0000000000E+00    -0.4983403466E-15     0.1679661887E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1604032751E-14     0.1476997158E-18     0.0000000000E+00     0.0000000000E+00    -0.1476997158E-18     0.1604032751E-14
  42.500     0.1671429786E-14    -0.5081724933E-15     0.0000000000E+00     0.0000000000E+00    -0.5081724933E-15     0.1671429786E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592305897E-14     0.1489371780E-18     0.0000000000E+00     0.0000000000E+00    -0.1489371780E-18     0.1592305897E-14
  43.000     0.1663182226E-14    -0.5180275628E-15     0.0000000000E+00     0.0000000000E+00    -0.5180275628E-15     0.1663182226E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580450295E-14     0.1501035027E-18     0.0000000000E+00     0.0000000000E+00    -0.1501035027E-18     0.1580450295E-14
  43.500     0.1654922596E-14    -0.5279022729E-15     0.0000000000E+00     0.0000000000E+00    -0.5279022729E-15     0.1654922596E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568466790E-14     0.1511953811E-18     0.0000000000E+00     0.0000000000E+00    -0.1511953811E-18     0.1568466790E-14
  44.000     0.1646652802E-14    -0.5377942943E-15     0.0000000000E+00     0.0000000000E+00    -0.5377942943E-15     0.1646652802E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556355596E-14     0.1522095045E-18     0.0000000000E+00     0.0000000000E+00    -0.1522095045E-18     0.1556355596E-14
  44.500     0.1638375596E-14    -0.5476998152E-15     0.0000000000E+00     0.0000000000E+00    -0.5476998152E-15     0.1638375596E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544117558E-14     0.1531442186E-18     0.0000000000E+00     0.0000000000E+00    -0.1531442186E-18     0.1544117558E-14
  45.000     0.1630092778E-14    -0.5576167181E-15     0.0000000000E+00     0.0000000000E+00    -0.5576167181E-15     0.1630092778E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1531752677E-14     0.1540011777E-18     0.0000000000E+00     0.0000000000E+00    -0.1540011777E-18     0.1531752677E-14
  45.500     0.1621808055E-14    -0.5675418796E-15     0.0000000000E+00     0.0000000000E+00    -0.5675418796E-15     0.1621808055E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519262223E-14     0.1547737644E-18     0.0000000000E+00     0.0000000000E+00    -0.1547737644E-18     0.1519262223E-14
  46.000     0.1613523226E-14    -0.5774721763E-15     0.0000000000E+00     0.0000000000E+00    -0.5774721763E-15     0.1613523226E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1506646197E-14     0.1554603243E-18     0.0000000000E+00     0.0000000000E+00    -0.1554603243E-18     0.1506646197E-14
  46.500     0.1605240937E-14    -0.5874053316E-15     0.0000000000E+00     0.0000000000E+00    -0.5874053316E-15     0.1605240937E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1493905339E-14     0.1560674749E-18     0.0000000000E+00     0.0000000000E+00    -0.1560674749E-18     0.1493905339E-14
  47.000     0.1596963943E-14    -0.5973378517E-15     0.0000000000E+00     0.0000000000E+00    -0.5973378517E-15     0.1596963943E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1481040602E-14     0.1565885987E-18     0.0000000000E+00     0.0000000000E+00    -0.1565885987E-18     0.1481040602E-14
  47.500     0.1588694361E-14    -0.6072668778E-15     0.0000000000E+00     0.0000000000E+00    -0.6072668778E-15     0.1588694361E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468052093E-14     0.1570187326E-18     0.0000000000E+00     0.0000000000E+00    -0.1570187326E-18     0.1468052093E-14
  48.000     0.1580434942E-14    -0.6171898688E-15     0.0000000000E+00     0.0000000000E+00    -0.6171898688E-15     0.1580434942E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454940341E-14     0.1573611854E-18     0.0000000000E+00     0.0000000000E+00    -0.1573611854E-18     0.1454940341E-14
  48.500     0.1572188865E-14    -0.6271038071E-15     0.0000000000E+00     0.0000000000E+00    -0.6271038071E-15     0.1572188865E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441706827E-14     0.1576176114E-18     0.0000000000E+00     0.0000000000E+00    -0.1576176114E-18     0.1441706827E-14
  49.000     0.1563957505E-14    -0.6370053046E-15     0.0000000000E+00     0.0000000000E+00    -0.6370053046E-15     0.1563957505E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428351235E-14     0.1577797388E-18     0.0000000000E+00     0.0000000000E+00    -0.1577797388E-18     0.1428351235E-14
  49.500     0.1555744144E-14    -0.6468920320E-15     0.0000000000E+00     0.0000000000E+00    -0.6468920320E-15     0.1555744144E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414874729E-14     0.1578508763E-18     0.0000000000E+00     0.0000000000E+00    -0.1578508763E-18     0.1414874729E-14
  50.000     0.1547551747E-14    -0.6567610776E-15     0.0000000000E+00     0.0000000000E+00    -0.6567610776E-15     0.1547551747E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401278474E-14     0.1578277152E-18     0.0000000000E+00     0.0000000000E+00    -0.1578277152E-18     0.1401278474E-14
  50.500     0.1539381373E-14    -0.6666090003E-15     0.0000000000E+00     0.0000000000E+00    -0.6666090003E-15     0.1539381373E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387561834E-14     0.1577102556E-18     0.0000000000E+00     0.0000000000E+00    -0.1577102556E-18     0.1387561834E-14
  51.000     0.1531237151E-14    -0.6764332590E-15     0.0000000000E+00     0.0000000000E+00    -0.6764332590E-15     0.1531237151E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1373726822E-14     0.1574968430E-18     0.0000000000E+00     0.0000000000E+00    -0.1574968430E-18     0.1373726822E-14
  51.500     0.1523121093E-14    -0.6862313655E-15     0.0000000000E+00     0.0000000000E+00    -0.6862313655E-15     0.1523121093E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359773754E-14     0.1571874774E-18     0.0000000000E+00     0.0000000000E+00    -0.1571874774E-18     0.1359773754E-14
  52.000     0.1515035211E-14    -0.6959994553E-15     0.0000000000E+00     0.0000000000E+00    -0.6959994553E-15     0.1515035211E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345702843E-14     0.1567829861E-18     0.0000000000E+00     0.0000000000E+00    -0.1567829861E-18     0.1345702843E-14
  52.500     0.1506982363E-14    -0.7057355167E-15     0.0000000000E+00     0.0000000000E+00    -0.7057355167E-15     0.1506982363E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331515464E-14     0.1562800603E-18     0.0000000000E+00     0.0000000000E+00    -0.1562800603E-18     0.1331515464E-14
  53.000     0.1498965408E-14    -0.7154360557E-15     0.0000000000E+00     0.0000000000E+00    -0.7154360557E-15     0.1498965408E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317212360E-14     0.1556795272E-18     0.0000000000E+00     0.0000000000E+00    -0.1556795272E-18     0.1317212360E-14
  53.500     0.1490986251E-14    -0.7250986370E-15     0.0000000000E+00     0.0000000000E+00    -0.7250986370E-15     0.1490986251E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1302793953E-14     0.1549772508E-18     0.0000000000E+00     0.0000000000E+00    -0.1549772508E-18     0.1302793953E-14
  54.000     0.1483048388E-14    -0.7347204019E-15     0.0000000000E+00     0.0000000000E+00    -0.7347204019E-15     0.1483048388E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288261727E-14     0.1541773672E-18     0.0000000000E+00     0.0000000000E+00    -0.1541773672E-18     0.1288261727E-14
  54.500     0.1475152876E-14    -0.7442979093E-15     0.0000000000E+00     0.0000000000E+00    -0.7442979093E-15     0.1475152876E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273615468E-14     0.1532790490E-18     0.0000000000E+00     0.0000000000E+00    -0.1532790490E-18     0.1273615468E-14
  55.000     0.1467303316E-14    -0.7538288828E-15     0.0000000000E+00     0.0000000000E+00    -0.7538288828E-15     0.1467303316E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258856978E-14     0.1522765061E-18     0.0000000000E+00     0.0000000000E+00    -0.1522765061E-18     0.1258856978E-14
  55.500     0.1459501825E-14    -0.7633104108E-15     0.0000000000E+00     0.0000000000E+00    -0.7633104108E-15     0.1459501825E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243986679E-14     0.1511747016E-18     0.0000000000E+00     0.0000000000E+00    -0.1511747016E-18     0.1243986679E-14
  56.000     0.1451750944E-14    -0.7727397404E-15     0.0000000000E+00     0.0000000000E+00    -0.7727397404E-15     0.1451750944E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229005314E-14     0.1499744625E-18     0.0000000000E+00     0.0000000000E+00    -0.1499744625E-18     0.1229005314E-14
  56.500     0.1444053109E-14    -0.7821138011E-15     0.0000000000E+00     0.0000000000E+00    -0.7821138011E-15     0.1444053109E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213914045E-14     0.1486699987E-18     0.0000000000E+00     0.0000000000E+00    -0.1486699987E-18     0.1213914045E-14
  57.000     0.1436410436E-14    -0.7914293636E-15     0.0000000000E+00     0.0000000000E+00    -0.7914293636E-15     0.1436410436E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198713721E-14     0.1472637916E-18     0.0000000000E+00     0.0000000000E+00    -0.1472637916E-18     0.1198713721E-14
  57.500     0.1428825892E-14    -0.8006846808E-15     0.0000000000E+00     0.0000000000E+00    -0.8006846808E-15     0.1428825892E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183404977E-14     0.1457574957E-18     0.0000000000E+00     0.0000000000E+00    -0.1457574957E-18     0.1183404977E-14
  58.000     0.1421301698E-14    -0.8098762588E-15     0.0000000000E+00     0.0000000000E+00    -0.8098762588E-15     0.1421301698E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167989189E-14     0.1441486294E-18     0.0000000000E+00     0.0000000000E+00    -0.1441486294E-18     0.1167989189E-14
  58.500     0.1413840291E-14    -0.8190017154E-15     0.0000000000E+00     0.0000000000E+00    -0.8190017154E-15     0.1413840291E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152467099E-14     0.1424380199E-18     0.0000000000E+00     0.0000000000E+00    -0.1424380199E-18     0.1152467099E-14
  59.000     0.1406443893E-14    -0.8280582446E-15     0.0000000000E+00     0.0000000000E+00    -0.8280582446E-15     0.1406443893E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136839553E-14     0.1406289759E-18     0.0000000000E+00     0.0000000000E+00    -0.1406289759E-18     0.1136839553E-14
  59.500     0.1399115258E-14    -0.8370428819E-15     0.0000000000E+00     0.0000000000E+00    -0.8370428819E-15     0.1399115258E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121107716E-14     0.1387157072E-18     0.0000000000E+00     0.0000000000E+00    -0.1387157072E-18     0.1121107716E-14
  60.000     0.1391856080E-14    -0.8459530861E-15     0.0000000000E+00     0.0000000000E+00    -0.8459530861E-15     0.1391856080E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105272117E-14     0.1367031768E-18     0.0000000000E+00     0.0000000000E+00    -0.1367031768E-18     0.1105272117E-14
  60.500     0.1384669323E-14    -0.8547858928E-15     0.0000000000E+00     0.0000000000E+00    -0.8547858928E-15     0.1384669323E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089334557E-14     0.1345872487E-18     0.0000000000E+00     0.0000000000E+00    -0.1345872487E-18     0.1089334557E-14
  61.000     0.1377556787E-14    -0.8635392371E-15     0.0000000000E+00     0.0000000000E+00    -0.8635392371E-15     0.1377556787E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1073295353E-14     0.1323761950E-18     0.0000000000E+00     0.0000000000E+00    -0.1323761950E-18     0.1073295353E-14
  61.500     0.1370521543E-14    -0.8722101546E-15     0.0000000000E+00     0.0000000000E+00    -0.8722101546E-15     0.1370521543E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057155987E-14     0.1300650523E-18     0.0000000000E+00     0.0000000000E+00    -0.1300650523E-18     0.1057155987E-14
  62.000     0.1363565497E-14    -0.8807958923E-15     0.0000000000E+00     0.0000000000E+00    -0.8807958923E-15     0.1363565497E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040917412E-14     0.1276505121E-18     0.0000000000E+00     0.0000000000E+00    -0.1276505121E-18     0.1040917412E-14
  62.500     0.1356690448E-14    -0.8892940680E-15     0.0000000000E+00     0.0000000000E+00    -0.8892940680E-15     0.1356690448E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024580476E-14     0.1251400190E-18     0.0000000000E+00     0.0000000000E+00    -0.1251400190E-18     0.1024580476E-14
  63.000     0.1349899044E-14    -0.8977016111E-15     0.0000000000E+00     0.0000000000E+00    -0.8977016111E-15     0.1349899044E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008146555E-14     0.1225310913E-18     0.0000000000E+00     0.0000000000E+00    -0.1225310913E-18     0.1008146555E-14
  63.500     0.1343193931E-14    -0.9060167218E-15     0.0000000000E+00     0.0000000000E+00    -0.9060167218E-15     0.1343193931E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9916164950E-15     0.1198229020E-18     0.0000000000E+00     0.0000000000E+00    -0.1198229020E-18     0.9916164950E-15
  64.000     0.1336576486E-14    -0.9142363295E-15     0.0000000000E+00     0.0000000000E+00    -0.9142363295E-15     0.1336576486E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9749915676E-15     0.1170204141E-18     0.0000000000E+00     0.0000000000E+00    -0.1170204141E-18     0.9749915676E-15
  64.500     0.1330049356E-14    -0.9223579991E-15     0.0000000000E+00     0.0000000000E+00    -0.9223579991E-15     0.1330049356E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9582730431E-15     0.1141228004E-18     0.0000000000E+00     0.0000000000E+00    -0.1141228004E-18     0.9582730431E-15
  65.000     0.1323614553E-14    -0.9303792952E-15     0.0000000000E+00     0.0000000000E+00    -0.9303792952E-15     0.1323614553E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9414615566E-15     0.1111308881E-18     0.0000000000E+00     0.0000000000E+00    -0.1111308881E-18     0.9414615566E-15
  65.500     0.1317274723E-14    -0.9382982062E-15     0.0000000000E+00     0.0000000000E+00    -0.9382982062E-15     0.1317274723E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9245589083E-15     0.1080455044E-18     0.0000000000E+00     0.0000000000E+00    -0.1080455044E-18     0.9245589083E-15
  66.000     0.1311031243E-14    -0.9461116616E-15     0.0000000000E+00     0.0000000000E+00    -0.9461116616E-15     0.1311031243E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9075657333E-15     0.1048666493E-18     0.0000000000E+00     0.0000000000E+00    -0.1048666493E-18     0.9075657333E-15
  66.500     0.1304886654E-14    -0.9538175439E-15     0.0000000000E+00     0.0000000000E+00    -0.9538175439E-15     0.1304886654E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8904837257E-15     0.1015976316E-18     0.0000000000E+00     0.0000000000E+00    -0.1015976316E-18     0.8904837257E-15
  67.000     0.1298843074E-14    -0.9614135236E-15     0.0000000000E+00     0.0000000000E+00    -0.9614135236E-15     0.1298843074E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8733139973E-15     0.9823679673E-19     0.0000000000E+00     0.0000000000E+00    -0.9823679673E-19     0.8733139973E-15
  67.500     0.1292901879E-14    -0.9688969538E-15     0.0000000000E+00     0.0000000000E+00    -0.9688969538E-15     0.1292901879E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8560571833E-15     0.9478910793E-19     0.0000000000E+00     0.0000000000E+00    -0.9478910793E-19     0.8560571833E-15
  68.000     0.1287066034E-14    -0.9762661404E-15     0.0000000000E+00     0.0000000000E+00    -0.9762661404E-15     0.1287066034E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8387154013E-15     0.9125373800E-19     0.0000000000E+00     0.0000000000E+00    -0.9125373800E-19     0.8387154013E-15
  68.500     0.1281336809E-14    -0.9835183307E-15     0.0000000000E+00     0.0000000000E+00    -0.9835183307E-15     0.1281336809E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8212889690E-15     0.8763316846E-19     0.0000000000E+00     0.0000000000E+00    -0.8763316846E-19     0.8212889690E-15
  69.000     0.1275716216E-14    -0.9906508775E-15     0.0000000000E+00     0.0000000000E+00    -0.9906508775E-15     0.1275716216E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8037801098E-15     0.8392409059E-19     0.0000000000E+00     0.0000000000E+00    -0.8392409059E-19     0.8037801098E-15
  69.500     0.1270206478E-14    -0.9976628280E-15     0.0000000000E+00     0.0000000000E+00    -0.9976628280E-15     0.1270206478E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7861892472E-15     0.8013725774E-19     0.0000000000E+00     0.0000000000E+00    -0.8013725774E-19     0.7861892472E-15
  70.000     0.1264809290E-14    -0.1004550794E-14     0.0000000000E+00     0.0000000000E+00    -0.1004550794E-14     0.1264809290E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7685183399E-15     0.7626522530E-19     0.0000000000E+00     0.0000000000E+00    -0.7626522530E-19     0.7685183399E-15
  70.500     0.1259526664E-14    -0.1011312976E-14     0.0000000000E+00     0.0000000000E+00    -0.1011312976E-14     0.1259526664E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7507684469E-15     0.7231378351E-19     0.0000000000E+00     0.0000000000E+00    -0.7231378351E-19     0.7507684469E-15
  71.000     0.1254360292E-14    -0.1017947679E-14     0.0000000000E+00     0.0000000000E+00    -0.1017947679E-14     0.1254360292E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7329407327E-15     0.6828541393E-19     0.0000000000E+00     0.0000000000E+00    -0.6828541393E-19     0.7329407327E-15
  71.500     0.1249312081E-14    -0.1024452574E-14     0.0000000000E+00     0.0000000000E+00    -0.1024452574E-14     0.1249312081E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7150368914E-15     0.6417846219E-19     0.0000000000E+00     0.0000000000E+00    -0.6417846219E-19     0.7150368914E-15
  72.000     0.1244383303E-14    -0.1030825121E-14     0.0000000000E+00     0.0000000000E+00    -0.1030825121E-14     0.1244383303E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6970577171E-15     0.5999830496E-19     0.0000000000E+00     0.0000000000E+00    -0.5999830496E-19     0.6970577171E-15
  72.500     0.1239576602E-14    -0.1037064154E-14     0.0000000000E+00     0.0000000000E+00    -0.1037064154E-14     0.1239576602E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6790052745E-15     0.5574535584E-19     0.0000000000E+00     0.0000000000E+00    -0.5574535584E-19     0.6790052745E-15
  73.000     0.1234893145E-14    -0.1043167238E-14     0.0000000000E+00     0.0000000000E+00    -0.1043167238E-14     0.1234893145E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6608806223E-15     0.5142168278E-19     0.0000000000E+00     0.0000000000E+00    -0.5142168278E-19     0.6608806223E-15
  73.500     0.1230334308E-14    -0.1049132361E-14     0.0000000000E+00     0.0000000000E+00    -0.1049132361E-14     0.1230334308E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6426847664E-15     0.4702894014E-19     0.0000000000E+00     0.0000000000E+00    -0.4702894014E-19     0.6426847664E-15
  74.000     0.1225902314E-14    -0.1054957936E-14     0.0000000000E+00     0.0000000000E+00    -0.1054957936E-14     0.1225902314E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6244197185E-15     0.4256878227E-19     0.0000000000E+00     0.0000000000E+00    -0.4256878227E-19     0.6244197185E-15
  74.500     0.1221598646E-14    -0.1060642269E-14     0.0000000000E+00     0.0000000000E+00    -0.1060642269E-14     0.1221598646E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6060866433E-15     0.3804575868E-19     0.0000000000E+00     0.0000000000E+00    -0.3804575868E-19     0.6060866433E-15
  75.000     0.1217424467E-14    -0.1066182923E-14     0.0000000000E+00     0.0000000000E+00    -0.1066182923E-14     0.1217424467E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5876871819E-15     0.3345780142E-19     0.0000000000E+00     0.0000000000E+00    -0.3345780142E-19     0.5876871819E-15
  75.500     0.1213381579E-14    -0.1071578735E-14     0.0000000000E+00     0.0000000000E+00    -0.1071578735E-14     0.1213381579E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5692222342E-15     0.2880987355E-19     0.0000000000E+00     0.0000000000E+00    -0.2880987355E-19     0.5692222342E-15
  76.000     0.1209471675E-14    -0.1076827586E-14     0.0000000000E+00     0.0000000000E+00    -0.1076827586E-14     0.1209471675E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5506941296E-15     0.2410321587E-19     0.0000000000E+00     0.0000000000E+00    -0.2410321587E-19     0.5506941296E-15
  76.500     0.1205695814E-14    -0.1081927995E-14     0.0000000000E+00     0.0000000000E+00    -0.1081927995E-14     0.1205695814E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5321036093E-15     0.1934155067E-19     0.0000000000E+00     0.0000000000E+00    -0.1934155067E-19     0.5321036093E-15
  77.000     0.1202055372E-14    -0.1086878161E-14     0.0000000000E+00     0.0000000000E+00    -0.1086878161E-14     0.1202055372E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5134522085E-15     0.1452611874E-19     0.0000000000E+00     0.0000000000E+00    -0.1452611874E-19     0.5134522085E-15
  77.500     0.1198552256E-14    -0.1091676603E-14     0.0000000000E+00     0.0000000000E+00    -0.1091676603E-14     0.1198552256E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4947418330E-15     0.9658160832E-20     0.0000000000E+00     0.0000000000E+00    -0.9658160832E-20     0.4947418330E-15
  78.000     0.1195187311E-14    -0.1096322049E-14     0.0000000000E+00     0.0000000000E+00    -0.1096322049E-14     0.1195187311E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4759735417E-15     0.4741812861E-20     0.0000000000E+00     0.0000000000E+00    -0.4741812861E-20     0.4759735417E-15
  78.500     0.1191962233E-14    -0.1100812594E-14     0.0000000000E+00     0.0000000000E+00    -0.1100812594E-14     0.1191962233E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4571492932E-15    -0.2208572236E-21     0.0000000000E+00     0.0000000000E+00     0.2208572236E-21     0.4571492932E-15
  79.000     0.1188877551E-14    -0.1105146650E-14     0.0000000000E+00     0.0000000000E+00    -0.1105146650E-14     0.1188877551E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4382703847E-15    -0.5228608652E-20     0.0000000000E+00     0.0000000000E+00     0.5228608652E-20     0.4382703847E-15
  79.500     0.1185935382E-14    -0.1109323370E-14     0.0000000000E+00     0.0000000000E+00    -0.1109323370E-14     0.1185935382E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4193382454E-15    -0.1027730552E-19     0.0000000000E+00     0.0000000000E+00     0.1027730552E-19     0.4193382454E-15
  80.000     0.1183136256E-14    -0.1113340741E-14     0.0000000000E+00     0.0000000000E+00    -0.1113340741E-14     0.1183136256E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4003547018E-15    -0.1536570706E-19     0.0000000000E+00     0.0000000000E+00     0.1536570706E-19     0.4003547018E-15
  80.500     0.1180481761E-14    -0.1117198023E-14     0.0000000000E+00     0.0000000000E+00    -0.1117198023E-14     0.1180481761E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3813209980E-15    -0.2049091813E-19     0.0000000000E+00     0.0000000000E+00     0.2049091813E-19     0.3813209980E-15
  81.000     0.1177972637E-14    -0.1120893628E-14     0.0000000000E+00     0.0000000000E+00    -0.1120893628E-14     0.1177972637E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3622391456E-15    -0.2565004361E-19     0.0000000000E+00     0.0000000000E+00     0.2565004361E-19     0.3622391456E-15
