 0.6259324E+00   single scattering albedo
 0.1321099E+03   scattering cross section
 0.2110610E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6972380215E-03    -0.1791189425E-03     0.0000000000E+00     0.0000000000E+00    -0.1791189425E-03     0.6972380215E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6738377269E-03     0.4399589670E-07     0.0000000000E+00     0.0000000000E+00    -0.4399589670E-07     0.6738377269E-03
  41.000     0.6931966636E-03    -0.1827375090E-03     0.0000000000E+00     0.0000000000E+00    -0.1827375090E-03     0.6931966636E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6686768029E-03     0.4486355465E-07     0.0000000000E+00     0.0000000000E+00    -0.4486355465E-07     0.6686768029E-03
  41.500     0.6891444209E-03    -0.1863628859E-03     0.0000000000E+00     0.0000000000E+00    -0.1863628859E-03     0.6891444209E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6634672754E-03     0.4574030754E-07     0.0000000000E+00     0.0000000000E+00    -0.4574030754E-07     0.6634672754E-03
  42.000     0.6850823993E-03    -0.1899936760E-03     0.0000000000E+00     0.0000000000E+00    -0.1899936760E-03     0.6850823993E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6582099013E-03     0.4661342246E-07     0.0000000000E+00     0.0000000000E+00    -0.4661342246E-07     0.6582099013E-03
  42.500     0.6810120540E-03    -0.1936288609E-03     0.0000000000E+00     0.0000000000E+00    -0.1936288609E-03     0.6810120540E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6529052625E-03     0.4749017535E-07     0.0000000000E+00     0.0000000000E+00    -0.4749017535E-07     0.6529052625E-03
  43.000     0.6769347237E-03    -0.1972673053E-03     0.0000000000E+00     0.0000000000E+00    -0.1972673053E-03     0.6769347237E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6475540577E-03     0.4836510925E-07     0.0000000000E+00     0.0000000000E+00    -0.4836510925E-07     0.6475540577E-03
  43.500     0.6728512235E-03    -0.2009077725E-03     0.0000000000E+00     0.0000000000E+00    -0.2009077725E-03     0.6728512235E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6421564030E-03     0.4923822416E-07     0.0000000000E+00     0.0000000000E+00    -0.4923822416E-07     0.6421564030E-03
  44.000     0.6687628338E-03    -0.2045490546E-03     0.0000000000E+00     0.0000000000E+00    -0.2045490546E-03     0.6687628338E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6367129972E-03     0.5011497706E-07     0.0000000000E+00     0.0000000000E+00    -0.5011497706E-07     0.6367129972E-03
  44.500     0.6646711263E-03    -0.2081903658E-03     0.0000000000E+00     0.0000000000E+00    -0.2081903658E-03     0.6646711263E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6312245387E-03     0.5099172995E-07     0.0000000000E+00     0.0000000000E+00    -0.5099172995E-07     0.6312245387E-03
  45.000     0.6605766830E-03    -0.2118301782E-03     0.0000000000E+00     0.0000000000E+00    -0.2118301782E-03     0.6605766830E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6256912602E-03     0.5186484486E-07     0.0000000000E+00     0.0000000000E+00    -0.5186484486E-07     0.6256912602E-03
  45.500     0.6564810174E-03    -0.2154673421E-03     0.0000000000E+00     0.0000000000E+00    -0.2154673421E-03     0.6564810174E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6201138604E-03     0.5273432180E-07     0.0000000000E+00     0.0000000000E+00    -0.5273432180E-07     0.6201138604E-03
  46.000     0.6523853517E-03    -0.2191008389E-03     0.0000000000E+00     0.0000000000E+00    -0.2191008389E-03     0.6523853517E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6144929212E-03     0.5360197974E-07     0.0000000000E+00     0.0000000000E+00    -0.5360197974E-07     0.6144929212E-03
  46.500     0.6482907338E-03    -0.2227296063E-03     0.0000000000E+00     0.0000000000E+00    -0.2227296063E-03     0.6482907338E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6088287337E-03     0.5446963769E-07     0.0000000000E+00     0.0000000000E+00    -0.5446963769E-07     0.6088287337E-03
  47.000     0.6441985024E-03    -0.2263523056E-03     0.0000000000E+00     0.0000000000E+00    -0.2263523056E-03     0.6441985024E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6031221710E-03     0.5533001968E-07     0.0000000000E+00     0.0000000000E+00    -0.5533001968E-07     0.6031221710E-03
  47.500     0.6401095889E-03    -0.2299679763E-03     0.0000000000E+00     0.0000000000E+00    -0.2299679763E-03     0.6401095889E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5973734660E-03     0.5619585863E-07     0.0000000000E+00     0.0000000000E+00    -0.5619585863E-07     0.5973734660E-03
  48.000     0.6360254483E-03    -0.2335754398E-03     0.0000000000E+00     0.0000000000E+00    -0.2335754398E-03     0.6360254483E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5915833171E-03     0.5705805961E-07     0.0000000000E+00     0.0000000000E+00    -0.5705805961E-07     0.5915833171E-03
  48.500     0.6319471286E-03    -0.2371735172E-03     0.0000000000E+00     0.0000000000E+00    -0.2371735172E-03     0.6319471286E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5857524229E-03     0.5790934665E-07     0.0000000000E+00     0.0000000000E+00    -0.5790934665E-07     0.5857524229E-03
  49.000     0.6278757355E-03    -0.2407609718E-03     0.0000000000E+00     0.0000000000E+00    -0.2407609718E-03     0.6278757355E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5798810744E-03     0.5876063369E-07     0.0000000000E+00     0.0000000000E+00    -0.5876063369E-07     0.5798810744E-03
  49.500     0.6238126080E-03    -0.2443369012E-03     0.0000000000E+00     0.0000000000E+00    -0.2443369012E-03     0.6238126080E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5739700282E-03     0.5961010174E-07     0.0000000000E+00     0.0000000000E+00    -0.5961010174E-07     0.5739700282E-03
  50.000     0.6197587936E-03    -0.2479000250E-03     0.0000000000E+00     0.0000000000E+00    -0.2479000250E-03     0.6197587936E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5680198083E-03     0.6045411283E-07     0.0000000000E+00     0.0000000000E+00    -0.6045411283E-07     0.5680198083E-03
  50.500     0.6157153985E-03    -0.2514493826E-03     0.0000000000E+00     0.0000000000E+00    -0.2514493826E-03     0.6157153985E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5620308220E-03     0.6129448593E-07     0.0000000000E+00     0.0000000000E+00    -0.6129448593E-07     0.5620308220E-03
  51.000     0.6116835866E-03    -0.2549837809E-03     0.0000000000E+00     0.0000000000E+00    -0.2549837809E-03     0.6116835866E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5560037098E-03     0.6213304005E-07     0.0000000000E+00     0.0000000000E+00    -0.6213304005E-07     0.5560037098E-03
  51.500     0.6076645222E-03    -0.2585019101E-03     0.0000000000E+00     0.0000000000E+00    -0.2585019101E-03     0.6076645222E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5499391118E-03     0.6296249921E-07     0.0000000000E+00     0.0000000000E+00    -0.6296249921E-07     0.5499391118E-03
  52.000     0.6036595441E-03    -0.2620029845E-03     0.0000000000E+00     0.0000000000E+00    -0.2620029845E-03     0.6036595441E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5438375520E-03     0.6378650141E-07     0.0000000000E+00     0.0000000000E+00    -0.6378650141E-07     0.5438375520E-03
  52.500     0.5996695254E-03    -0.2654858399E-03     0.0000000000E+00     0.0000000000E+00    -0.2654858399E-03     0.5996695254E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5376995541E-03     0.6460686564E-07     0.0000000000E+00     0.0000000000E+00    -0.6460686564E-07     0.5376995541E-03
  53.000     0.5956956302E-03    -0.2689493122E-03     0.0000000000E+00     0.0000000000E+00    -0.2689493122E-03     0.5956956302E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5315257004E-03     0.6542177289E-07     0.0000000000E+00     0.0000000000E+00    -0.6542177289E-07     0.5315257004E-03
  53.500     0.5917390808E-03    -0.2723922953E-03     0.0000000000E+00     0.0000000000E+00    -0.2723922953E-03     0.5917390808E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5253166892E-03     0.6623122317E-07     0.0000000000E+00     0.0000000000E+00    -0.6623122317E-07     0.5253166892E-03
  54.000     0.5878009251E-03    -0.2758138580E-03     0.0000000000E+00     0.0000000000E+00    -0.2758138580E-03     0.5878009251E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5190729280E-03     0.6703521649E-07     0.0000000000E+00     0.0000000000E+00    -0.6703521649E-07     0.5190729280E-03
  54.500     0.5838823272E-03    -0.2792128362E-03     0.0000000000E+00     0.0000000000E+00    -0.2792128362E-03     0.5838823272E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5127950571E-03     0.6783193385E-07     0.0000000000E+00     0.0000000000E+00    -0.6783193385E-07     0.5127950571E-03
  55.000     0.5799843930E-03    -0.2825880365E-03     0.0000000000E+00     0.0000000000E+00    -0.2825880365E-03     0.5799843930E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5064838915E-03     0.6861591828E-07     0.0000000000E+00     0.0000000000E+00    -0.6861591828E-07     0.5064838915E-03
  55.500     0.5761080538E-03    -0.2859387314E-03     0.0000000000E+00     0.0000000000E+00    -0.2859387314E-03     0.5761080538E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5001395475E-03     0.6939717423E-07     0.0000000000E+00     0.0000000000E+00    -0.6939717423E-07     0.5001395475E-03
  56.000     0.5722545902E-03    -0.2892636694E-03     0.0000000000E+00     0.0000000000E+00    -0.2892636694E-03     0.5722545902E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4937629565E-03     0.7017479220E-07     0.0000000000E+00     0.0000000000E+00    -0.7017479220E-07     0.4937629565E-03
  56.500     0.5684249336E-03    -0.2925618028E-03     0.0000000000E+00     0.0000000000E+00    -0.2925618028E-03     0.5684249336E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4873545258E-03     0.7094149623E-07     0.0000000000E+00     0.0000000000E+00    -0.7094149623E-07     0.4873545258E-03
  57.000     0.5646203062E-03    -0.2958322875E-03     0.0000000000E+00     0.0000000000E+00    -0.2958322875E-03     0.5646203062E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4809150705E-03     0.7170183380E-07     0.0000000000E+00     0.0000000000E+00    -0.7170183380E-07     0.4809150705E-03
  57.500     0.5608415231E-03    -0.2990739595E-03     0.0000000000E+00     0.0000000000E+00    -0.2990739595E-03     0.5608415231E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4744448815E-03     0.7245307643E-07     0.0000000000E+00     0.0000000000E+00    -0.7245307643E-07     0.4744448815E-03
  58.000     0.5570900394E-03    -0.3022860037E-03     0.0000000000E+00     0.0000000000E+00    -0.3022860037E-03     0.5570900394E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4679449776E-03     0.7319704309E-07     0.0000000000E+00     0.0000000000E+00    -0.7319704309E-07     0.4679449776E-03
  58.500     0.5533662043E-03    -0.3054670524E-03     0.0000000000E+00     0.0000000000E+00    -0.3054670524E-03     0.5533662043E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4614153004E-03     0.7393373380E-07     0.0000000000E+00     0.0000000000E+00    -0.7393373380E-07     0.4614153004E-03
  59.000     0.5496718222E-03    -0.3086165816E-03     0.0000000000E+00     0.0000000000E+00    -0.3086165816E-03     0.5496718222E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4548570723E-03     0.7466132956E-07     0.0000000000E+00     0.0000000000E+00    -0.7466132956E-07     0.4548570723E-03
  59.500     0.5460074171E-03    -0.3117332235E-03     0.0000000000E+00     0.0000000000E+00    -0.3117332235E-03     0.5460074171E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4482706136E-03     0.7537619240E-07     0.0000000000E+00     0.0000000000E+00    -0.7537619240E-07     0.4482706136E-03
  60.000     0.5423740367E-03    -0.3148162214E-03     0.0000000000E+00     0.0000000000E+00    -0.3148162214E-03     0.5423740367E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4416563897E-03     0.7608377928E-07     0.0000000000E+00     0.0000000000E+00    -0.7608377928E-07     0.4416563897E-03
  60.500     0.5387729034E-03    -0.3178646439E-03     0.0000000000E+00     0.0000000000E+00    -0.3178646439E-03     0.5387729034E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4350152740E-03     0.7678318070E-07     0.0000000000E+00     0.0000000000E+00    -0.7678318070E-07     0.4350152740E-03
  61.000     0.5352047738E-03    -0.3208776179E-03     0.0000000000E+00     0.0000000000E+00    -0.3208776179E-03     0.5352047738E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4283476446E-03     0.7747803465E-07     0.0000000000E+00     0.0000000000E+00    -0.7747803465E-07     0.4283476446E-03
  61.500     0.5316708121E-03    -0.3238540667E-03     0.0000000000E+00     0.0000000000E+00    -0.3238540667E-03     0.5316708121E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4216543748E-03     0.7815651770E-07     0.0000000000E+00     0.0000000000E+00    -0.7815651770E-07     0.4216543748E-03
  62.000     0.5281717167E-03    -0.3267929715E-03     0.0000000000E+00     0.0000000000E+00    -0.3267929715E-03     0.5281717167E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4149358138E-03     0.7882317732E-07     0.0000000000E+00     0.0000000000E+00    -0.7882317732E-07     0.4149358138E-03
  62.500     0.5247085937E-03    -0.3296937793E-03     0.0000000000E+00     0.0000000000E+00    -0.3296937793E-03     0.5247085937E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4081924853E-03     0.7948801795E-07     0.0000000000E+00     0.0000000000E+00    -0.7948801795E-07     0.4081924853E-03
  63.000     0.5212824326E-03    -0.3325554426E-03     0.0000000000E+00     0.0000000000E+00    -0.3325554426E-03     0.5212824326E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4014252918E-03     0.8013557817E-07     0.0000000000E+00     0.0000000000E+00    -0.8013557817E-07     0.4014252918E-03
  63.500     0.5178940482E-03    -0.3353770007E-03     0.0000000000E+00     0.0000000000E+00    -0.3353770007E-03     0.5178940482E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3946346696E-03     0.8077313396E-07     0.0000000000E+00     0.0000000000E+00    -0.8077313396E-07     0.3946346696E-03
  64.000     0.5145443720E-03    -0.3381576971E-03     0.0000000000E+00     0.0000000000E+00    -0.3381576971E-03     0.5145443720E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3878212010E-03     0.8140341379E-07     0.0000000000E+00     0.0000000000E+00    -0.8140341379E-07     0.3878212010E-03
  64.500     0.5112342187E-03    -0.3408965713E-03     0.0000000000E+00     0.0000000000E+00    -0.3408965713E-03     0.5112342187E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3809854970E-03     0.8202005120E-07     0.0000000000E+00     0.0000000000E+00    -0.8202005120E-07     0.3809854970E-03
  65.000     0.5079645198E-03    -0.3435928666E-03     0.0000000000E+00     0.0000000000E+00    -0.3435928666E-03     0.5079645198E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3741281398E-03     0.8262486517E-07     0.0000000000E+00     0.0000000000E+00    -0.8262486517E-07     0.3741281398E-03
  65.500     0.5047362065E-03    -0.3462458553E-03     0.0000000000E+00     0.0000000000E+00    -0.3462458553E-03     0.5047362065E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3672498278E-03     0.8321967471E-07     0.0000000000E+00     0.0000000000E+00    -0.8321967471E-07     0.3672498278E-03
  66.000     0.5015500356E-03    -0.3488546354E-03     0.0000000000E+00     0.0000000000E+00    -0.3488546354E-03     0.5015500356E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3603510559E-03     0.8380538929E-07     0.0000000000E+00     0.0000000000E+00    -0.8380538929E-07     0.3603510559E-03
  66.500     0.4984070547E-03    -0.3514185082E-03     0.0000000000E+00     0.0000000000E+00    -0.3514185082E-03     0.4984070547E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3534325806E-03     0.8437564247E-07     0.0000000000E+00     0.0000000000E+00    -0.8437564247E-07     0.3534325806E-03
  67.000     0.4953077296E-03    -0.3539364552E-03     0.0000000000E+00     0.0000000000E+00    -0.3539364552E-03     0.4953077296E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3464948968E-03     0.8493589121E-07     0.0000000000E+00     0.0000000000E+00    -0.8493589121E-07     0.3464948968E-03
  67.500     0.4922531080E-03    -0.3564080107E-03     0.0000000000E+00     0.0000000000E+00    -0.3564080107E-03     0.4922531080E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3395385284E-03     0.8548431651E-07     0.0000000000E+00     0.0000000000E+00    -0.8548431651E-07     0.3395385284E-03
  68.000     0.4892438883E-03    -0.3588323016E-03     0.0000000000E+00     0.0000000000E+00    -0.3588323016E-03     0.4892438883E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3325642319E-03     0.8602000889E-07     0.0000000000E+00     0.0000000000E+00    -0.8602000889E-07     0.3325642319E-03
  68.500     0.4862809437E-03    -0.3612086293E-03     0.0000000000E+00     0.0000000000E+00    -0.3612086293E-03     0.4862809437E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3255725023E-03     0.8654296835E-07     0.0000000000E+00     0.0000000000E+00    -0.8654296835E-07     0.3255725023E-03
  69.000     0.4833649728E-03    -0.3635362373E-03     0.0000000000E+00     0.0000000000E+00    -0.3635362373E-03     0.4833649728E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3185641253E-03     0.8705319487E-07     0.0000000000E+00     0.0000000000E+00    -0.8705319487E-07     0.3185641253E-03
  69.500     0.4804966447E-03    -0.3658145142E-03     0.0000000000E+00     0.0000000000E+00    -0.3658145142E-03     0.4804966447E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3115393338E-03     0.8755432646E-07     0.0000000000E+00     0.0000000000E+00    -0.8755432646E-07     0.3115393338E-03
  70.000     0.4776768910E-03    -0.3680427035E-03     0.0000000000E+00     0.0000000000E+00    -0.3680427035E-03     0.4776768910E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3044992336E-03     0.8803999663E-07     0.0000000000E+00     0.0000000000E+00    -0.8803999663E-07     0.3044992336E-03
  70.500     0.4749061773E-03    -0.3702201066E-03     0.0000000000E+00     0.0000000000E+00    -0.3702201066E-03     0.4749061773E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2974440285E-03     0.8851293387E-07     0.0000000000E+00     0.0000000000E+00    -0.8851293387E-07     0.2974440285E-03
  71.000     0.4721853766E-03    -0.3723461996E-03     0.0000000000E+00     0.0000000000E+00    -0.3723461996E-03     0.4721853766E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2903744171E-03     0.8897222870E-07     0.0000000000E+00     0.0000000000E+00    -0.8897222870E-07     0.2903744171E-03
  71.500     0.4695151001E-03    -0.3744203132E-03     0.0000000000E+00     0.0000000000E+00    -0.3744203132E-03     0.4695151001E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2832911559E-03     0.8941970009E-07     0.0000000000E+00     0.0000000000E+00    -0.8941970009E-07     0.2832911559E-03
  72.000     0.4668958427E-03    -0.3764416033E-03     0.0000000000E+00     0.0000000000E+00    -0.3764416033E-03     0.4668958427E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2761945652E-03     0.8985171007E-07     0.0000000000E+00     0.0000000000E+00    -0.8985171007E-07     0.2761945652E-03
  72.500     0.4643285938E-03    -0.3784098371E-03     0.0000000000E+00     0.0000000000E+00    -0.3784098371E-03     0.4643285938E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2690855472E-03     0.9027280612E-07     0.0000000000E+00     0.0000000000E+00    -0.9027280612E-07     0.2690855472E-03
  73.000     0.4618138191E-03    -0.3803243162E-03     0.0000000000E+00     0.0000000000E+00    -0.3803243162E-03     0.4618138191E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2619645384E-03     0.9068116924E-07     0.0000000000E+00     0.0000000000E+00    -0.9068116924E-07     0.2619645384E-03
  73.500     0.4593521298E-03    -0.3821844293E-03     0.0000000000E+00     0.0000000000E+00    -0.3821844293E-03     0.4593521298E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2548321208E-03     0.9107361620E-07     0.0000000000E+00     0.0000000000E+00    -0.9107361620E-07     0.2548321208E-03
  74.000     0.4569439334E-03    -0.3839894780E-03     0.0000000000E+00     0.0000000000E+00    -0.3839894780E-03     0.4569439334E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2476889640E-03     0.9145333024E-07     0.0000000000E+00     0.0000000000E+00    -0.9145333024E-07     0.2476889640E-03
  74.500     0.4545900447E-03    -0.3857391712E-03     0.0000000000E+00     0.0000000000E+00    -0.3857391712E-03     0.4545900447E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405356063E-03     0.9181712812E-07     0.0000000000E+00     0.0000000000E+00    -0.9181712812E-07     0.2405356063E-03
  75.000     0.4522910458E-03    -0.3874329850E-03     0.0000000000E+00     0.0000000000E+00    -0.3874329850E-03     0.4522910458E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333727607E-03     0.9217001207E-07     0.0000000000E+00     0.0000000000E+00    -0.9217001207E-07     0.2333727607E-03
  75.500     0.4500473151E-03    -0.3890703665E-03     0.0000000000E+00     0.0000000000E+00    -0.3890703665E-03     0.4500473151E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2262008056E-03     0.9251016309E-07     0.0000000000E+00     0.0000000000E+00    -0.9251016309E-07     0.2262008056E-03
  76.000     0.4478593764E-03    -0.3906507336E-03     0.0000000000E+00     0.0000000000E+00    -0.3906507336E-03     0.4478593764E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2190206142E-03     0.9283257896E-07     0.0000000000E+00     0.0000000000E+00    -0.9283257896E-07     0.2190206142E-03
  76.500     0.4457279574E-03    -0.3921738826E-03     0.0000000000E+00     0.0000000000E+00    -0.3921738826E-03     0.4457279574E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118326374E-03     0.9314317140E-07     0.0000000000E+00     0.0000000000E+00    -0.9314317140E-07     0.2118326374E-03
  77.000     0.4436533491E-03    -0.3936392313E-03     0.0000000000E+00     0.0000000000E+00    -0.3936392313E-03     0.4436533491E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2046373265E-03     0.9343921192E-07     0.0000000000E+00     0.0000000000E+00    -0.9343921192E-07     0.2046373265E-03
  77.500     0.4416359297E-03    -0.3950461687E-03     0.0000000000E+00     0.0000000000E+00    -0.3950461687E-03     0.4416359297E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974355400E-03     0.9371979104E-07     0.0000000000E+00     0.0000000000E+00    -0.9371979104E-07     0.1974355400E-03
  78.000     0.4396764270E-03    -0.3963947238E-03     0.0000000000E+00     0.0000000000E+00    -0.3963947238E-03     0.4396764270E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902276708E-03     0.9398763723E-07     0.0000000000E+00     0.0000000000E+00    -0.9398763723E-07     0.1902276708E-03
  78.500     0.4377750447E-03    -0.3976841690E-03     0.0000000000E+00     0.0000000000E+00    -0.3976841690E-03     0.4377750447E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1830144320E-03     0.9424047676E-07     0.0000000000E+00     0.0000000000E+00    -0.9424047676E-07     0.1830144320E-03
  79.000     0.4359321902E-03    -0.3989141551E-03     0.0000000000E+00     0.0000000000E+00    -0.3989141551E-03     0.4359321902E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1757963473E-03     0.9447876437E-07     0.0000000000E+00     0.0000000000E+00    -0.9447876437E-07     0.1757963473E-03
  79.500     0.4341484455E-03    -0.4000845656E-03     0.0000000000E+00     0.0000000000E+00    -0.4000845656E-03     0.4341484455E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1685739699E-03     0.9470295481E-07     0.0000000000E+00     0.0000000000E+00    -0.9470295481E-07     0.1685739699E-03
  80.000     0.4324240435E-03    -0.4011949350E-03     0.0000000000E+00     0.0000000000E+00    -0.4011949350E-03     0.4324240435E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613480126E-03     0.9491213859E-07     0.0000000000E+00     0.0000000000E+00    -0.9491213859E-07     0.1613480126E-03
  80.500     0.4307593335E-03    -0.4022449139E-03     0.0000000000E+00     0.0000000000E+00    -0.4022449139E-03     0.4307593335E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1541188831E-03     0.9510540622E-07     0.0000000000E+00     0.0000000000E+00    -0.9510540622E-07     0.1541188831E-03
  81.000     0.4291547521E-03    -0.4032342986E-03     0.0000000000E+00     0.0000000000E+00    -0.4032342986E-03     0.4291547521E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468873379E-03     0.9528594092E-07     0.0000000000E+00     0.0000000000E+00    -0.9528594092E-07     0.1468873379E-03
