 0.8754065E+00   single scattering albedo
 0.1263626E+07   scattering cross section
 0.1443474E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1533300304E+02     0.6794424057E+00     0.0000000000E+00     0.0000000000E+00     0.6794424057E+00     0.1533300304E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394966125E+02     0.6328214169E+01     0.0000000000E+00     0.0000000000E+00    -0.6328214169E+01     0.1394966125E+02
  41.000     0.1498348141E+02     0.7161026001E+00     0.0000000000E+00     0.0000000000E+00     0.7161026001E+00     0.1498348141E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356781673E+02     0.6317139626E+01     0.0000000000E+00     0.0000000000E+00    -0.6317139626E+01     0.1356781673E+02
  41.500     0.1463739491E+02     0.7529392242E+00     0.0000000000E+00     0.0000000000E+00     0.7529392242E+00     0.1463739491E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319000340E+02     0.6301604271E+01     0.0000000000E+00     0.0000000000E+00    -0.6301604271E+01     0.1319000340E+02
  42.000     0.1429484367E+02     0.7898921967E+00     0.0000000000E+00     0.0000000000E+00     0.7898921967E+00     0.1429484367E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281637573E+02     0.6281652451E+01     0.0000000000E+00     0.0000000000E+00    -0.6281652451E+01     0.1281637573E+02
  42.500     0.1395592880E+02     0.8269057274E+00     0.0000000000E+00     0.0000000000E+00     0.8269057274E+00     0.1395592880E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1244708443E+02     0.6257338524E+01     0.0000000000E+00     0.0000000000E+00    -0.6257338524E+01     0.1244708443E+02
  43.000     0.1362073898E+02     0.8639197350E+00     0.0000000000E+00     0.0000000000E+00     0.8639197350E+00     0.1362073898E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208226776E+02     0.6228720665E+01     0.0000000000E+00     0.0000000000E+00    -0.6228720665E+01     0.1208226776E+02
  43.500     0.1328936577E+02     0.9008803368E+00     0.0000000000E+00     0.0000000000E+00     0.9008803368E+00     0.1328936577E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172206688E+02     0.6195866585E+01     0.0000000000E+00     0.0000000000E+00    -0.6195866585E+01     0.1172206688E+02
  44.000     0.1296188545E+02     0.9377293587E+00     0.0000000000E+00     0.0000000000E+00     0.9377293587E+00     0.1296188545E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136660767E+02     0.6158845901E+01     0.0000000000E+00     0.0000000000E+00    -0.6158845901E+01     0.1136660767E+02
  44.500     0.1263838577E+02     0.9744038582E+00     0.0000000000E+00     0.0000000000E+00     0.9744038582E+00     0.1263838577E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101601791E+02     0.6117735386E+01     0.0000000000E+00     0.0000000000E+00    -0.6117735386E+01     0.1101601791E+02
  45.000     0.1231893730E+02     0.1010848522E+01     0.0000000000E+00     0.0000000000E+00     0.1010848522E+01     0.1231893730E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067041206E+02     0.6072617531E+01     0.0000000000E+00     0.0000000000E+00    -0.6072617531E+01     0.1067041206E+02
  45.500     0.1200361633E+02     0.1047011375E+01     0.0000000000E+00     0.0000000000E+00     0.1047011375E+01     0.1200361633E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032991123E+02     0.6023580551E+01     0.0000000000E+00     0.0000000000E+00    -0.6023580551E+01     0.1032991123E+02
  46.000     0.1169248581E+02     0.1082828045E+01     0.0000000000E+00     0.0000000000E+00     0.1082828045E+01     0.1169248581E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9994611740E+01     0.5970715523E+01     0.0000000000E+00     0.0000000000E+00    -0.5970715523E+01     0.9994611740E+01
  46.500     0.1138560486E+02     0.1118247509E+01     0.0000000000E+00     0.0000000000E+00     0.1118247509E+01     0.1138560486E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9664611816E+01     0.5914117813E+01     0.0000000000E+00     0.0000000000E+00    -0.5914117813E+01     0.9664611816E+01
  47.000     0.1108304214E+02     0.1153208256E+01     0.0000000000E+00     0.0000000000E+00     0.1153208256E+01     0.1108304214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9340015411E+01     0.5853890896E+01     0.0000000000E+00     0.0000000000E+00    -0.5853890896E+01     0.9340015411E+01
  47.500     0.1078484917E+02     0.1187657833E+01     0.0000000000E+00     0.0000000000E+00     0.1187657833E+01     0.1078484917E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9020902634E+01     0.5790139198E+01     0.0000000000E+00     0.0000000000E+00    -0.5790139198E+01     0.9020902634E+01
  48.000     0.1049107170E+02     0.1221542835E+01     0.0000000000E+00     0.0000000000E+00     0.1221542835E+01     0.1049107170E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8707354546E+01     0.5722970486E+01     0.0000000000E+00     0.0000000000E+00    -0.5722970486E+01     0.8707354546E+01
  48.500     0.1020177269E+02     0.1254807472E+01     0.0000000000E+00     0.0000000000E+00     0.1254807472E+01     0.1020177269E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8399455070E+01     0.5652501106E+01     0.0000000000E+00     0.0000000000E+00    -0.5652501106E+01     0.8399455070E+01
  49.000     0.9916986465E+01     0.1287401676E+01     0.0000000000E+00     0.0000000000E+00     0.1287401676E+01     0.9916986465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8097264290E+01     0.5578844070E+01     0.0000000000E+00     0.0000000000E+00    -0.5578844070E+01     0.8097264290E+01
  49.500     0.9636754036E+01     0.1319272995E+01     0.0000000000E+00     0.0000000000E+00     0.1319272995E+01     0.9636754036E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7800848484E+01     0.5502120018E+01     0.0000000000E+00     0.0000000000E+00    -0.5502120018E+01     0.7800848484E+01
  50.000     0.9361119270E+01     0.1350372314E+01     0.0000000000E+00     0.0000000000E+00     0.1350372314E+01     0.9361119270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7510262966E+01     0.5422452927E+01     0.0000000000E+00     0.0000000000E+00    -0.5422452927E+01     0.7510262966E+01
  50.500     0.9090112686E+01     0.1380651712E+01     0.0000000000E+00     0.0000000000E+00     0.1380651712E+01     0.9090112686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7225559711E+01     0.5339965820E+01     0.0000000000E+00     0.0000000000E+00    -0.5339965820E+01     0.7225559711E+01
  51.000     0.8823766708E+01     0.1410065651E+01     0.0000000000E+00     0.0000000000E+00     0.1410065651E+01     0.8823766708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6946783543E+01     0.5254785538E+01     0.0000000000E+00     0.0000000000E+00    -0.5254785538E+01     0.6946783543E+01
  51.500     0.8562107086E+01     0.1438565493E+01     0.0000000000E+00     0.0000000000E+00     0.1438565493E+01     0.8562107086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6673969269E+01     0.5167043209E+01     0.0000000000E+00     0.0000000000E+00    -0.5167043209E+01     0.6673969269E+01
  52.000     0.8305166245E+01     0.1466107845E+01     0.0000000000E+00     0.0000000000E+00     0.1466107845E+01     0.8305166245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6407159328E+01     0.5076870918E+01     0.0000000000E+00     0.0000000000E+00    -0.5076870918E+01     0.6407159328E+01
  52.500     0.8052959442E+01     0.1492652416E+01     0.0000000000E+00     0.0000000000E+00     0.1492652416E+01     0.8052959442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6146372795E+01     0.4984399796E+01     0.0000000000E+00     0.0000000000E+00    -0.4984399796E+01     0.6146372795E+01
  53.000     0.7805510998E+01     0.1518158436E+01     0.0000000000E+00     0.0000000000E+00     0.1518158436E+01     0.7805510998E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5891635895E+01     0.4889766693E+01     0.0000000000E+00     0.0000000000E+00    -0.4889766693E+01     0.5891635895E+01
  53.500     0.7562831879E+01     0.1542586565E+01     0.0000000000E+00     0.0000000000E+00     0.1542586565E+01     0.7562831879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5642961025E+01     0.4793103695E+01     0.0000000000E+00     0.0000000000E+00    -0.4793103695E+01     0.5642961025E+01
  54.000     0.7324942112E+01     0.1565904140E+01     0.0000000000E+00     0.0000000000E+00     0.1565904140E+01     0.7324942112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5400362968E+01     0.4694550514E+01     0.0000000000E+00     0.0000000000E+00    -0.4694550514E+01     0.5400362968E+01
  54.500     0.7091844082E+01     0.1588071346E+01     0.0000000000E+00     0.0000000000E+00     0.1588071346E+01     0.7091844082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5163838863E+01     0.4594240189E+01     0.0000000000E+00     0.0000000000E+00    -0.4594240189E+01     0.5163838863E+01
  55.000     0.6863553047E+01     0.1609059334E+01     0.0000000000E+00     0.0000000000E+00     0.1609059334E+01     0.6863553047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4933397770E+01     0.4492313862E+01     0.0000000000E+00     0.0000000000E+00    -0.4492313862E+01     0.4933397770E+01
  55.500     0.6640070438E+01     0.1628835201E+01     0.0000000000E+00     0.0000000000E+00     0.1628835201E+01     0.6640070438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4709027290E+01     0.4388906002E+01     0.0000000000E+00     0.0000000000E+00    -0.4388906002E+01     0.4709027290E+01
  56.000     0.6421400547E+01     0.1647374630E+01     0.0000000000E+00     0.0000000000E+00     0.1647374630E+01     0.6421400547E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4490719795E+01     0.4284154892E+01     0.0000000000E+00     0.0000000000E+00    -0.4284154892E+01     0.4490719795E+01
  56.500     0.6207545280E+01     0.1664649487E+01     0.0000000000E+00     0.0000000000E+00     0.1664649487E+01     0.6207545280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4278460503E+01     0.4178197861E+01     0.0000000000E+00     0.0000000000E+00    -0.4178197861E+01     0.4278460503E+01
  57.000     0.5998499393E+01     0.1680634975E+01     0.0000000000E+00     0.0000000000E+00     0.1680634975E+01     0.5998499393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4072227478E+01     0.4071169853E+01     0.0000000000E+00     0.0000000000E+00    -0.4071169853E+01     0.4072227478E+01
  57.500     0.5794257164E+01     0.1695311785E+01     0.0000000000E+00     0.0000000000E+00     0.1695311785E+01     0.5794257164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3871994495E+01     0.3963205338E+01     0.0000000000E+00     0.0000000000E+00    -0.3963205338E+01     0.3871994495E+01
  58.000     0.5594816685E+01     0.1708659291E+01     0.0000000000E+00     0.0000000000E+00     0.1708659291E+01     0.5594816685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3677735806E+01     0.3854440928E+01     0.0000000000E+00     0.0000000000E+00    -0.3854440928E+01     0.3677735806E+01
  58.500     0.5400164127E+01     0.1720660090E+01     0.0000000000E+00     0.0000000000E+00     0.1720660090E+01     0.5400164127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3489414692E+01     0.3745008469E+01     0.0000000000E+00     0.0000000000E+00    -0.3745008469E+01     0.3489414692E+01
  59.000     0.5210287094E+01     0.1731302381E+01     0.0000000000E+00     0.0000000000E+00     0.1731302381E+01     0.5210287094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3306990623E+01     0.3635036707E+01     0.0000000000E+00     0.0000000000E+00    -0.3635036707E+01     0.3306990623E+01
  59.500     0.5025170803E+01     0.1740569949E+01     0.0000000000E+00     0.0000000000E+00     0.1740569949E+01     0.5025170803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3130423069E+01     0.3524657726E+01     0.0000000000E+00     0.0000000000E+00    -0.3524657726E+01     0.3130423069E+01
  60.000     0.4844799995E+01     0.1748455286E+01     0.0000000000E+00     0.0000000000E+00     0.1748455286E+01     0.4844799995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2959664345E+01     0.3413998127E+01     0.0000000000E+00     0.0000000000E+00    -0.3413998127E+01     0.2959664345E+01
  60.500     0.4669159412E+01     0.1754949689E+01     0.0000000000E+00     0.0000000000E+00     0.1754949689E+01     0.4669159412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2794667244E+01     0.3303185940E+01     0.0000000000E+00     0.0000000000E+00    -0.3303185940E+01     0.2794667244E+01
  61.000     0.4498222351E+01     0.1760049105E+01     0.0000000000E+00     0.0000000000E+00     0.1760049105E+01     0.4498222351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2635373354E+01     0.3192340374E+01     0.0000000000E+00     0.0000000000E+00    -0.3192340374E+01     0.2635373354E+01
  61.500     0.4331969261E+01     0.1763748765E+01     0.0000000000E+00     0.0000000000E+00     0.1763748765E+01     0.4331969261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2481727600E+01     0.3081586361E+01     0.0000000000E+00     0.0000000000E+00    -0.3081586361E+01     0.2481727600E+01
  62.000     0.4170374393E+01     0.1766048789E+01     0.0000000000E+00     0.0000000000E+00     0.1766048789E+01     0.4170374393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333669424E+01     0.2971040726E+01     0.0000000000E+00     0.0000000000E+00    -0.2971040726E+01     0.2333669424E+01
  62.500     0.4013407707E+01     0.1766952395E+01     0.0000000000E+00     0.0000000000E+00     0.1766952395E+01     0.4013407707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2191130400E+01     0.2860816479E+01     0.0000000000E+00     0.0000000000E+00    -0.2860816479E+01     0.2191130400E+01
  63.000     0.3861042976E+01     0.1766459584E+01     0.0000000000E+00     0.0000000000E+00     0.1766459584E+01     0.3861042976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2054046631E+01     0.2751030207E+01     0.0000000000E+00     0.0000000000E+00    -0.2751030207E+01     0.2054046631E+01
  63.500     0.3713246346E+01     0.1764579296E+01     0.0000000000E+00     0.0000000000E+00     0.1764579296E+01     0.3713246346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1922346354E+01     0.2641788006E+01     0.0000000000E+00     0.0000000000E+00    -0.2641788006E+01     0.1922346354E+01
  64.000     0.3569987297E+01     0.1761318564E+01     0.0000000000E+00     0.0000000000E+00     0.1761318564E+01     0.3569987297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1795958042E+01     0.2533199787E+01     0.0000000000E+00     0.0000000000E+00    -0.2533199787E+01     0.1795958042E+01
  64.500     0.3431227446E+01     0.1756687403E+01     0.0000000000E+00     0.0000000000E+00     0.1756687403E+01     0.3431227446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1674804688E+01     0.2425366163E+01     0.0000000000E+00     0.0000000000E+00    -0.2425366163E+01     0.1674804688E+01
  65.000     0.3296928644E+01     0.1750699282E+01     0.0000000000E+00     0.0000000000E+00     0.1750699282E+01     0.3296928644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558805943E+01     0.2318386555E+01     0.0000000000E+00     0.0000000000E+00    -0.2318386555E+01     0.1558805943E+01
  65.500     0.3167056084E+01     0.1743368626E+01     0.0000000000E+00     0.0000000000E+00     0.1743368626E+01     0.3167056084E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447885990E+01     0.2212359905E+01     0.0000000000E+00     0.0000000000E+00    -0.2212359905E+01     0.1447885990E+01
  66.000     0.3041563988E+01     0.1734711766E+01     0.0000000000E+00     0.0000000000E+00     0.1734711766E+01     0.3041563988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1341958165E+01     0.2107376099E+01     0.0000000000E+00     0.0000000000E+00    -0.2107376099E+01     0.1341958165E+01
  66.500     0.2920410633E+01     0.1724746704E+01     0.0000000000E+00     0.0000000000E+00     0.1724746704E+01     0.2920410633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240940094E+01     0.2003525734E+01     0.0000000000E+00     0.0000000000E+00    -0.2003525734E+01     0.1240940094E+01
  67.000     0.2803552866E+01     0.1713495970E+01     0.0000000000E+00     0.0000000000E+00     0.1713495970E+01     0.2803552866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144744635E+01     0.1900894165E+01     0.0000000000E+00     0.0000000000E+00    -0.1900894165E+01     0.1144744635E+01
  67.500     0.2690940380E+01     0.1700980306E+01     0.0000000000E+00     0.0000000000E+00     0.1700980306E+01     0.2690940380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053282738E+01     0.1799561501E+01     0.0000000000E+00     0.0000000000E+00    -0.1799561501E+01     0.1053282738E+01
  68.000     0.2582527399E+01     0.1687225461E+01     0.0000000000E+00     0.0000000000E+00     0.1687225461E+01     0.2582527399E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9664660096E+00     0.1699606419E+01     0.0000000000E+00     0.0000000000E+00    -0.1699606419E+01     0.9664660096E+00
  68.500     0.2478260994E+01     0.1672255993E+01     0.0000000000E+00     0.0000000000E+00     0.1672255993E+01     0.2478260994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8842011690E+00     0.1601101398E+01     0.0000000000E+00     0.0000000000E+00    -0.1601101398E+01     0.8842011690E+00
  69.000     0.2378093243E+01     0.1656101346E+01     0.0000000000E+00     0.0000000000E+00     0.1656101346E+01     0.2378093243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8063993454E+00     0.1504119396E+01     0.0000000000E+00     0.0000000000E+00    -0.1504119396E+01     0.8063993454E+00
  69.500     0.2281963825E+01     0.1638789058E+01     0.0000000000E+00     0.0000000000E+00     0.1638789058E+01     0.2281963825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7329628468E+00     0.1408720851E+01     0.0000000000E+00     0.0000000000E+00    -0.1408720851E+01     0.7329628468E+00
  70.000     0.2189824820E+01     0.1620353699E+01     0.0000000000E+00     0.0000000000E+00     0.1620353699E+01     0.2189824820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6638008356E+00     0.1314973354E+01     0.0000000000E+00     0.0000000000E+00    -0.1314973354E+01     0.6638008356E+00
  70.500     0.2101614475E+01     0.1600824594E+01     0.0000000000E+00     0.0000000000E+00     0.1600824594E+01     0.2101614475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5988164544E+00     0.1222931862E+01     0.0000000000E+00     0.0000000000E+00    -0.1222931862E+01     0.5988164544E+00
  71.000     0.2017274380E+01     0.1580238104E+01     0.0000000000E+00     0.0000000000E+00     0.1580238104E+01     0.2017274380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5379117727E+00     0.1132649064E+01     0.0000000000E+00     0.0000000000E+00    -0.1132649064E+01     0.5379117727E+00
  71.500     0.1936746120E+01     0.1558629274E+01     0.0000000000E+00     0.0000000000E+00     0.1558629274E+01     0.1936746120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4809930921E+00     0.1044177294E+01     0.0000000000E+00     0.0000000000E+00    -0.1044177294E+01     0.4809930921E+00
  72.000     0.1859966397E+01     0.1536034703E+01     0.0000000000E+00     0.0000000000E+00     0.1536034703E+01     0.1859966397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4279609323E+00     0.9575604796E+00     0.0000000000E+00     0.0000000000E+00    -0.9575604796E+00     0.4279609323E+00
  72.500     0.1786872864E+01     0.1512492180E+01     0.0000000000E+00     0.0000000000E+00     0.1512492180E+01     0.1786872864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3787192702E+00     0.8728421926E+00     0.0000000000E+00     0.0000000000E+00    -0.8728421926E+00     0.3787192702E+00
  73.000     0.1717401147E+01     0.1488042712E+01     0.0000000000E+00     0.0000000000E+00     0.1488042712E+01     0.1717401147E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3331691027E+00     0.7900595665E+00     0.0000000000E+00     0.0000000000E+00    -0.7900595665E+00     0.3331691027E+00
  73.500     0.1651484251E+01     0.1462725878E+01     0.0000000000E+00     0.0000000000E+00     0.1462725878E+01     0.1651484251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2912121415E+00     0.7092453837E+00     0.0000000000E+00     0.0000000000E+00    -0.7092453837E+00     0.2912121415E+00
  74.000     0.1589056730E+01     0.1436583519E+01     0.0000000000E+00     0.0000000000E+00     0.1436583519E+01     0.1589056730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2527517676E+00     0.6304327250E+00     0.0000000000E+00     0.0000000000E+00    -0.6304327250E+00     0.2527517676E+00
  74.500     0.1530048132E+01     0.1409658194E+01     0.0000000000E+00     0.0000000000E+00     0.1409658194E+01     0.1530048132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2176883370E+00     0.5536453724E+00     0.0000000000E+00     0.0000000000E+00    -0.5536453724E+00     0.2176883370E+00
  75.000     0.1474390388E+01     0.1381993175E+01     0.0000000000E+00     0.0000000000E+00     0.1381993175E+01     0.1474390388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1859254241E+00     0.4789087772E+00     0.0000000000E+00     0.0000000000E+00    -0.4789087772E+00     0.1859254241E+00
  75.500     0.1422010183E+01     0.1353631973E+01     0.0000000000E+00     0.0000000000E+00     0.1353631973E+01     0.1422010183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573635340E+00     0.4062392116E+00     0.0000000000E+00     0.0000000000E+00    -0.4062392116E+00     0.1573635340E+00
  76.000     0.1372838259E+01     0.1324621201E+01     0.0000000000E+00     0.0000000000E+00     0.1324621201E+01     0.1372838259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319068670E+00     0.3356544673E+00     0.0000000000E+00     0.0000000000E+00    -0.3356544673E+00     0.1319068670E+00
  76.500     0.1326799870E+01     0.1295005560E+01     0.0000000000E+00     0.0000000000E+00     0.1295005560E+01     0.1326799870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094580367E+00     0.2671659589E+00     0.0000000000E+00     0.0000000000E+00    -0.2671659589E+00     0.1094580367E+00
  77.000     0.1283820748E+01     0.1264830947E+01     0.0000000000E+00     0.0000000000E+00     0.1264830947E+01     0.1283820748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8991965652E-01     0.2007805407E+00     0.0000000000E+00     0.0000000000E+00    -0.2007805407E+00     0.8991965652E-01
  77.500     0.1243827224E+01     0.1234145284E+01     0.0000000000E+00     0.0000000000E+00     0.1234145284E+01     0.1243827224E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7319691032E-01     0.1365058720E+00     0.0000000000E+00     0.0000000000E+00    -0.1365058720E+00     0.7319691032E-01
  78.000     0.1206741452E+01     0.1202993989E+01     0.0000000000E+00     0.0000000000E+00     0.1202993989E+01     0.1206741452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5919355527E-01     0.7434186339E-01     0.0000000000E+00     0.0000000000E+00    -0.7434186339E-01     0.5919355527E-01
  78.500     0.1172488689E+01     0.1171426058E+01     0.0000000000E+00     0.0000000000E+00     0.1171426058E+01     0.1172488689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4781543463E-01     0.1428898983E-01     0.0000000000E+00     0.0000000000E+00    -0.1428898983E-01     0.4781543463E-01
  79.000     0.1140990376E+01     0.1139488816E+01     0.0000000000E+00     0.0000000000E+00     0.1139488816E+01     0.1140990376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3896857798E-01    -0.4365736991E-01     0.0000000000E+00     0.0000000000E+00     0.4365736991E-01     0.3896857798E-01
  79.500     0.1112168193E+01     0.1107229114E+01     0.0000000000E+00     0.0000000000E+00     0.1107229114E+01     0.1112168193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3255921602E-01    -0.9950585663E-01     0.0000000000E+00     0.0000000000E+00     0.9950585663E-01     0.3255921602E-01
  80.000     0.1085944057E+01     0.1074696422E+01     0.0000000000E+00     0.0000000000E+00     0.1074696422E+01     0.1085944057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2849567682E-01    -0.1532645375E+00     0.0000000000E+00     0.0000000000E+00     0.1532645375E+00     0.2849567682E-01
  80.500     0.1062238216E+01     0.1041937590E+01     0.0000000000E+00     0.0000000000E+00     0.1041937590E+01     0.1062238216E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2668606490E-01    -0.2049481571E+00     0.0000000000E+00     0.0000000000E+00     0.2049481571E+00     0.2668606490E-01
  81.000     0.1040971398E+01     0.1009001613E+01     0.0000000000E+00     0.0000000000E+00     0.1009001613E+01     0.1040971398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2703990787E-01    -0.2545703650E+00     0.0000000000E+00     0.0000000000E+00     0.2545703650E+00     0.2703990787E-01
  81.500     0.1022063136E+01     0.9759354591E+00     0.0000000000E+00     0.0000000000E+00     0.9759354591E+00     0.1022063136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2946777642E-01    -0.3021500111E+00     0.0000000000E+00     0.0000000000E+00     0.3021500111E+00     0.2946777642E-01
